time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.45,0.7900120512105356,-2.385412241386315,6.427175944821609,2.4994860003604216,0.3806423736282654,1.2498745669884546,1.1300474099896431,2.400140862186907,0.1591929068836459,1.8052213307922642,0.8609157606018177,2.015796326794897,3.813301012285261e-05,0.9310246283481328,-0.08129669162939794,4.8212010860443115,2.5,1.25
4.5,0.9109620361034434,-2.3486440709001033,6.489669673171031,2.4994860550972806,0.38273083523006235,1.2498746633042448,1.1380070553338255,2.39962557069618,0.15913713889088674,1.8008942047053538,0.8699310682224605,2.0207963267948967,3.8117982161407746e-05,0.9381802012050459,-0.08212786816316654,4.846915006637573,2.5,1.25
4.55,1.0293582239574466,-2.30429177353803,6.552163406336243,2.4994861420008263,0.38482230624470526,1.2498747767617677,1.1459639122783698,2.399110038651844,0.15908065644681882,1.7965220563571223,0.8789246276117065,2.0257963267948966,3.810314559443819e-05,0.945332063715268,-0.08296012961425032,4.919586181640625,2.5,1.25
4.6000000000000005,1.1447255681722777,-2.2525310370439375,6.6146571451743315,2.4994861857536246,0.3869167898693297,1.249874885811278,1.1539179451007107,2.3986017873518786,0.15902352671100836,1.7921049950510504,0.8878962139310397,2.0307963267948965,3.808840921130643e-05,0.952480190150004,-0.08379347399893922,4.87629246711731,2.5,1.25
4.65,1.2566010082977628,-2.193567273728076,6.677150889464896,2.4994862727092433,0.3890142923865279,1.249874990747601,1.161869121436261,2.39809454317649,0.15896579817277137,1.787643131213441,0.896845602891269,2.035796326794897,3.807374386234283e-05,0.9596245448094669,-0.08462790355215101,6.7123072147369385,2.5,1.25
4.7,1.3645353356000587,-2.127634805568161,6.739644639002275,2.4994863539818346,0.39111482197744,1.2498751088759064,1.1698174113448996,2.3975902861581226,0.15890739668615092,1.783136576390658,0.9057725707581367,2.0407963267948968,3.805924559412977e-05,0.9667650961854836,-0.085463419064427,4.932284832000732,2.5,1.25
4.75,1.4680949895795286,-2.0549959374469404,6.802138394446071,2.4994864239596324,0.3932183803851722,1.2498752130147606,1.177762781179207,2.3970895887731425,0.15884845159114036,1.7785854432463364,0.914676894357911,2.0457963267948966,3.804479012046431e-05,0.9739018151087191,-0.08630002079024313,4.942564487457275,2.5,1.25
4.800000000000001,1.5668638011970386,-1.9759399158720918,6.864632155096809,2.4994864893759443,0.395324976730602,1.249875329381188,1.185705203758764,2.396592680367546,0.15878890996728168,1.7739898455585683,0.9235583510829659,2.0507963267948965,3.803045637569268e-05,0.9810346735382383,-0.08713770870554148,4.958153486251831,2.5,1.25
4.8500000000000005,1.660444665430686,-1.8907817793331592,6.927125921565868,2.4994865618279807,0.397434615146625,1.2498754509630277,1.1936446492571282,2.3960992531223346,0.15872878110155794,1.7693498982170566,0.9324167188973457,2.055796326794897,3.801619605360305e-05,0.9881636437105296,-0.08797648287909382,6.465954065322876,2.5,1.25
4.9,1.7484611378068209,-1.7998611053604616,6.98961969411402,2.4994866461991934,0.39954729913168796,1.2498755683609541,1.201581088312206,2.395606698111363,0.15866811834484063,1.764665717220243,0.9412517763423162,2.0607963267948968,3.800201369640629e-05,0.9952886942628337,-0.0888163452175235,6.036036729812622,2.5,1.25
4.95,1.830558948365585,-1.703540659200853,7.052113472532067,2.499486691841849,0.4016630344958126,1.2498756902029216,1.209514494229448,2.395119289268481,0.15860689084350546,1.7599374196724085,0.9500633025419016,2.0657963267948967,3.7988090871146494e-05,1.002409802242939,-0.08965729437426948,4.943042755126953,2.5,1.25
5.0,1.9064074256493573,-1.6022049508662768,7.114607257042213,2.4994867402317253,0.40378182363924525,1.249875801716606,1.2174448387716232,2.394635448763929,0.15854518328859601,1.7551651237807455,0.958851077208406,2.0707963267948966,3.797411247109551e-05,1.0095269429142328,-0.09049933001798746,4.949509859085083,2.5,1.25
5.050000000000001,1.9757008324394656,-1.4962586999195835,7.177101047128043,2.4994867984723013,0.40590367345913947,1.249875922272613,1.225372097936053,2.394153850662706,0.1584829471969147,1.7503489488524027,0.9676148806479206,2.075796326794897,3.7960302232829146e-05,1.016640089810213,-0.09134245273347534,5.0434911251068115,2.5,1.25
5.1000000000000005,2.0381595970424446,-1.3861252225208742,7.239594843241674,2.499486845438667,0.4080285863048818,1.24987604107572,1.2332962452958987,2.3936781530038536,0.15842025356419198,1.7454890152915024,0.9763544937658152,2.080796326794897,3.794656406078617e-05,1.0237492241260586,-0.09218666017829229,6.777433156967163,2.5,1.25
5.15,2.093531440989798,-1.2722447437623214,7.30208864529546,2.499486938377829,0.41015656806780076,1.2498761732886163,1.2412172579741083,2.3932013939711725,0.15835702448978548,1.7405854445961308,0.9850696980722173,2.0857963267948967,3.7932947187236856e-05,1.0308543148667415,-0.0930319552887818,4.967242240905762,2.5,1.25
5.2,2.141592400909778,-1.155072637247177,7.3645824539598905,2.4994869853296406,0.4122876182574597,1.2498762922773694,1.2491351091985976,2.3927309691976455,0.15829337346202885,1.7356383593552998,0.9937602756874735,2.0907963267948966,3.7919390679215664e-05,1.0379553457574346,-0.09387833517629875,7.0264997482299805,2.5,1.25
5.25,2.1821477313081235,-1.03507761296999,7.427076268573759,2.499487053716921,0.4144217428048735,1.249876415969279,1.2570497778716991,2.3922608625205264,0.15822928135015185,1.7306478832458825,1.0024260093475958,2.095796326794897,3.790598752264384e-05,1.0450522902035426,-0.09472580155678549,4.974237442016602,2.5,1.25
5.300000000000001,2.215032698847454,-0.9127398379720074,7.489570089372223,2.499487081669237,0.4165589451773421,1.249876548012538,1.2649612419392067,2.391797268806996,0.15816472252342073,1.7256141410295218,1.011066682409694,2.100796326794897,3.7892711915824336e-05,1.0521451336410659,-0.09557435114983637,5.0651819705963135,2.5,1.25
5.3500000000000005,2.2401132495256553,-0.7885490229200285,7.55206391677285,2.4994871405624015,0.4186992259289916,1.2498766717956187,1.2728694780653778,2.391337019348402,0.15809978544319106,1.7205372585495113,1.0196820788573917,2.1057963267948967,3.7879429120682017e-05,1.0592338566156285,-0.09642398301772173,5.035088777542114,2.5,1.25
5.4,2.2572865591551725,-0.6630024580309619,7.614557750362631,2.499487232932005,0.4208425905265273,1.249876808351512,1.2807744673375374,2.3908765232806886,0.1580343953155726,1.7154173627276483,1.0282719833062264,2.1107963267948966,3.786632528574108e-05,1.066318433544227,-0.09727469908321021,4.929803133010864,2.5,1.25
5.45,2.2664814544202003,-0.536603026920521,7.677051590780207,2.4994872850144536,0.4229890382550513,1.2498769369111948,1.288676187103316,2.390421375560471,0.157968636851754,1.7102545815610615,1.036836181009034,2.1157963267948965,3.785331528891285e-05,1.0733988502937393,-0.09812649664756903,4.906695365905762,2.5,1.25
5.5,2.2676587086100626,-0.40985719815817234,7.739545437625766,2.499487343751437,0.42513857298124247,1.2498770687022673,1.2965746189459038,2.389968297958459,0.15790249028002998,1.7050490441190114,1.0453744578613184,2.120796326794897,3.784040206824692e-05,1.0804750872247375,-0.0989793755774569,4.918248176574707,2.5,1.25
5.550000000000001,2.2608112116062316,-0.2832729919778282,7.80203929106088,2.499487385483611,0.42729119616835315,1.2498772006238583,1.3044697434599053,2.38951912918991,0.1578359813684457,1.699800880539663,1.0538866004066028,2.1257963267948967,3.782755456774634e-05,1.0875471289394216,-0.09983333412918151,5.0041728019714355,2.5,1.25
5.6000000000000005,2.245964009120877,-0.15735794931157018,7.864533151092073,2.4994874263032782,0.42944690992745643,1.2498773350533394,1.3123615425283275,2.38907451405135,0.15776909228001565,1.6945102220268322,1.0623723958417668,2.1307963267948966,3.7814849397221694e-05,1.0946149617905188,-0.10068836988391706,4.974686622619629,2.5,1.25
5.65,2.223174214170555,-0.03261709652925854,7.92702701784474,2.499487495817398,0.43160571414961235,1.2498774606773682,1.3202499971423283,2.3886308990308964,0.15770191953106658,1.6891772008467065,1.0708316320223668,2.1357963267948965,3.7802265122171296e-05,1.1016785665156934,-0.10154448331583309,4.979907989501953,2.5,1.25
5.7,2.1925307896938033,0.0904490792540286,7.989520890878608,2.499487547515266,0.43376761418807597,1.2498776065607398,1.3281350931188816,2.388191789152009,0.15763434994521971,1.6838019503245374,1.0792640974679386,2.140796326794897,3.7789763901274024e-05,1.1087379307499312,-0.10240167186748494,5.0372796058654785,2.5,1.25
5.75,2.1541542036409247,0.2113466329976083,8.052014771206645,2.499487610633672,0.4359326066655108,1.2498777408698694,1.3360168106161425,2.3877539182077476,0.15756648862645056,1.6783846048413082,1.0876695813672852,2.1457963267948967,3.777729891191612e-05,1.1157930369320015,-0.10325993566530363,4.947148323059082,2.5,1.25
5.800000000000001,2.1081959579138165,0.32959014670068754,8.114508658250138,2.499487644385244,0.43810069439147703,1.2498778773989896,1.343895135047465,2.3873223697625243,0.15749830298195536,1.6729252998303739,1.0960478735837473,2.1507963267948966,3.7764981315946294e-05,1.1228438776990253,-0.10411927034693237,4.966442823410034,2.5,1.25
5.8500000000000005,2.0548379931791434,0.44470467383139045,8.177002552120086,2.4994877171751475,0.44027187690742364,1.2498780074433873,1.3517700501965628,2.3868908225656393,0.15742985760618639,1.667424171774075,1.1043987646604554,2.1557963267948965,3.775283278702152e-05,1.1298904344940508,-0.1049796769356172,4.946584701538086,2.5,1.25
5.9,1.9942919699535608,0.5562276513128483,8.239496452492256,2.499487761590483,0.4424461571777415,1.2498781492679665,1.3596415430768722,2.386463136901414,0.15736109435174309,1.661881358200327,1.1127220458255678,2.160796326794897,3.774068009392227e-05,1.136932696646278,-0.10584115303707527,4.901045083999634,2.5,1.25
5.95,1.926798433168444,0.6637107507894218,8.301990359955655,2.499487793961149,0.44462353317940684,1.2498782859488458,1.3675095977944594,2.386039522129672,0.15729208354360283,1.65629699767918,1.1210175089974885,2.1657963267948968,3.772862053947811e-05,1.143970654716277,-0.10670369593575502,4.938975811004639,2.5,1.25
6.0,1.8526258582052395,0.766721684283746,8.364484274253098,2.4994878348469918,0.44680400671893833,1.249878429228119,1.3753742019716395,2.385619303820655,0.15722278274357948,1.6506712298193564,1.129284946790071,2.1707963267948966,3.771672095574931e-05,1.1510042983747082,-0.10756730340541797,6.804579973220825,2.5,1.25
6.050000000000001,1.7720695851921942,0.8648459423480402,8.426978195714504,2.499487890190714,0.44898757580382,1.249878566045124,1.3832353411088185,2.385200899942713,0.15715324413483459,1.6450041952647598,1.1375241525178001,2.1757963267948965,3.7704818991366936e-05,1.1580336150393653,-0.10843197455761985,5.04967474937439,2.5,1.25
6.1000000000000005,1.6854506459338723,0.9576884609096007,8.48947212401676,2.4994879322806667,0.45117424105940174,1.249878703245316,1.3910930033155602,2.384786064975605,0.1570834937285252,1.639296035690959,1.1457349202009628,2.180796326794897,3.769312162259392e-05,1.1650585963097835,-0.10929770684393054,4.891885757446289,2.5,1.25
6.15,1.593114488071738,1.0448752101883159,8.551966059179026,2.4994879714896623,0.4533640038512167,1.24987885346326,1.3989471780019864,2.384374090819261,0.15701345421798688,1.6335468938016455,1.1539170445707938,2.1857963267948968,3.7681526232133776e-05,1.172079232645087,-0.11016449827122544,4.829720497131348,2.5,1.25
6.2,1.4954295990455329,1.1260547030110835,8.614460001852189,2.4994880030812925,0.4555568594568537,1.2498789882780872,1.4067978507128858,2.3839661069212563,0.15694325112769777,1.6277569133250678,1.1620703210746104,2.1907963267948967,3.766996272171226e-05,1.1790955177614553,-0.11103234568835912,4.883374214172363,2.5,1.25
6.25,1.3927860388086706,1.2008994113495184,8.676953951266093,2.499488046564261,0.45775281074653806,1.249879133784937,1.4146450132692707,2.383560180404564,0.15687281671647346,1.6219262390104359,1.1701945458809244,2.1957963267948966,3.765854910493818e-05,1.186107441930087,-0.11190124765930513,5.119801759719849,2.5,1.25
6.300000000000001,1.2855938839007672,1.269107088724283,8.73944790795534,2.4994880801098796,0.45995185508082836,1.2498792791056035,1.4224886541050945,2.3831586129845643,0.15680216914013484,1.6160550166243035,1.1782895158845392,2.200796326794897,3.764720846554641e-05,1.1931150005428266,-0.11277120049795165,7.475308895111084,2.5,1.25
6.3500000000000005,1.1742815932659065,1.3304019896755812,8.80194187191062,2.499488131471658,0.46215399020091774,1.2498794169329928,1.4303287625621013,2.3827585410173815,0.15673137083457336,1.6101433929469253,1.186355028711626,2.205796326794897,3.7635978031787856e-05,1.2001181841717177,-0.11364220312247651,5.025216341018677,2.5,1.25
6.4,1.0592942964029746,1.3845359867127642,8.864435842757269,2.49948816703701,0.46435921719311485,1.2498795653280503,1.43816533110383,2.3823618515662717,0.15666035137659043,1.604191515768585,1.1943908827247842,2.2107963267948967,3.7624823636754256e-05,1.2071169874318153,-0.11451425260510285,4.833348035812378,2.5,1.25
6.45,0.9410920181548159,1.4312895733807458,8.926929821023672,2.499488194254015,0.46656753148851476,1.249879703185142,1.4459983486726595,2.38197055075332,0.15658920136836565,1.5981995338859023,1.2023968770280822,2.2157963267948966,3.7613747893424526e-05,1.2141114097571717,-0.11538734395129631,4.817058801651001,2.5,1.25
6.5,0.8201478393189926,1.4704727565383786,8.989423806182929,2.4994882632300364,0.4687789338155495,1.2498798480516,1.4538278087410779,2.381579180120232,0.15651788046010134,1.5921675970981117,1.210372811472079,2.2207963267948965,3.760278376101038e-05,1.2211014401186109,-0.11626147735527782,5.785994052886963,2.5,1.25
6.550000000000001,0.696946003559996,1.5019258300392004,9.051917798585508,2.4994883070677933,0.47099342133735844,1.2498799948356174,1.461653702764083,2.3811905449340856,0.1564464025095289,1.5860958562033187,1.2183184866588297,2.225796326794897,3.759193350150049e-05,1.2280870737608738,-0.11713665026151004,5.959266662597656,2.5,1.25
6.6000000000000005,0.5719799861351431,1.5255200240125195,9.11441179832729,2.4994883201427425,0.47321099128448485,1.2498801386695622,1.4694760228895594,2.38080752886201,0.15637480150921898,1.57998446299473,1.2262337039468678,2.2307963267948967,3.758111950368127e-05,1.2350683123289472,-0.11801285716312364,4.9139649868011475,2.5,1.25
6.65,0.4457505169971273,1.5411580348560001,9.176905805260768,2.499488358470588,0.4754316423517894,1.2498802860766989,1.4772947629650204,2.380425540454986,0.1563030514024168,1.5738335702568573,1.2341182654561733,2.2357963267948966,3.757046757548184e-05,1.242045148609779,-0.11889009697780133,5.0008556842803955,2.5,1.25
6.7,0.3187635735717398,1.5487744284366731,9.239399819564603,2.499488379371544,0.47765537071690806,1.2498804284900675,1.4851099155351413,2.380048367399834,0.15623119847164665,1.5676433317616985,1.2419719740731194,2.2407963267948965,3.755988811284275e-05,1.2490175837560284,-0.11976836477792263,4.935125350952148,2.5,1.25
6.75,0.1915283593655495,1.548335913471022,9.301893840989107,2.4994884218256055,0.47988217484232015,1.2498805736201812,1.4929214754587237,2.379673561792779,0.15615922815591382,1.5614139022648936,1.2497946334553998,2.245796326794897,3.7549436493746484e-05,1.25598561438925,-0.12064765797758684,4.897335767745972,2.5,1.25
6.800000000000001,0.06455526013120866,1.5398414886961849,9.364387869670116,2.499488472092335,0.48211205142832614,1.2498807189308447,1.5007294368665194,2.3792998507699896,0.15608715599494513,1.5551454375018556,1.2575860480369372,2.2507963267948967,3.753900208687627e-05,1.2629492351736293,-0.12152797522957191,5.932844877243042,2.5,1.25
6.8500000000000005,-0.06164619902613075,1.5233224591485495,9.426881905616659,2.499488489817639,0.4843449974305057,1.2498808645924786,1.5085337946662667,2.378932556803753,0.15601497817606333,1.5488380941838775,1.2653460230327727,2.2557963267948966,3.7528703486315666e-05,1.2699084520597237,-0.12240930967672108,5.795740842819214,2.5,1.25
6.9,-0.18656939519173366,1.4988423237743866,9.489375948846282,2.4994885489325207,0.4865810087463468,1.2498810036540162,1.51633454357507,2.3785630385780103,0.1559427482168446,1.542492029994213,1.273074364443936,2.2607963267948965,3.7518538221815676e-05,1.2768632540968232,-0.12329166322759368,4.921767950057983,2.5,1.25
6.95,-0.30971264549115907,1.4664965339944696,9.551869999028984,2.4994885381103686,0.4888200841653988,1.2498811523580606,1.5241316809859122,2.378202213615582,0.15587042124758477,1.5361074035841369,1.280770879062294,2.265796326794897,3.750835195892127e-05,1.2838136530493907,-0.12417502647550237,4.814488172531128,2.5,1.25
7.0,-0.43058121108686626,1.426412124083537,9.614364056646886,2.499488580892885,0.49106221855315857,1.2498812979687925,1.5319252020482914,2.3778415426811828,0.1557980300752717,1.5296843745689768,1.2884353744753823,2.2707963267948967,3.7498337993157936e-05,1.2907596436081756,-0.12505939871519212,4.821775913238525,2.5,1.25
7.050000000000001,-0.5486892951112207,1.3787472139361683,9.676858121545326,2.4994886166749217,0.49330740839256776,1.2498814432591234,1.539715103552055,2.3774851640377,0.15572558872948808,1.5232231035241233,1.2960676590712146,2.2757963267948966,3.748842910451833e-05,1.2977012296092152,-0.1259447748673161,4.787346124649048,2.5,1.25
7.1000000000000005,-0.6635619848088634,1.3236903885483442,9.739352193708282,2.4994886743818703,0.4955556502865998,1.2498815915700403,1.5475013829885296,2.377129229415385,0.1556530823066171,1.5167237519810162,1.3036675420430734,2.2807963267948965,3.7478526344103775e-05,1.3046384073465358,-0.12683115383316265,6.127756357192993,2.5,1.25
7.15,-0.7747371644477191,1.261459953695262,9.801846273286783,2.4994887006422513,0.4978069391269232,1.2498817361126708,1.5552840371038603,2.3767762300879434,0.1555805570284281,1.5101864824231055,1.3112348333942807,2.285796326794897,3.746882151190437e-05,1.311571179033258,-0.12771853183382145,6.006301641464233,2.5,1.25
7.2,-0.8817673694550162,1.192303074071475,9.864340360092417,2.49948869640654,0.5000612721381207,1.2498818863683265,1.5630630649552817,2.3764296080042397,0.15550797524446142,1.5036114582817899,1.3187693439429464,2.2907963267948968,3.7459178410939093e-05,1.3184995542602005,-0.12860690128367158,4.981556177139282,2.5,1.25
7.25,-0.9842215892444645,1.1164947935493146,9.926834454410834,2.4994887360484297,0.5023186432794131,1.2498820301027191,1.5708384637175048,2.3760824066164163,0.15543536919435524,1.49699884393233,1.3262708853266996,2.2957963267948966,3.744960066616071e-05,1.3254235286393505,-0.12949626197048608,5.01300573348999,2.5,1.25
7.300000000000001,-1.0816870054778887,1.0343369421838304,9.98932855591597,2.4994887445231404,0.5045790480786927,1.2498821690608035,1.5786102321772226,2.3757407101148242,0.1553627804432014,1.4903488046897406,1.3337392700073958,2.3007963267948965,3.744009977856102e-05,1.3323431112489472,-0.13038660704374067,5.040946960449219,2.5,1.25
7.3500000000000005,-1.1737706481833086,0.9461569402247965,10.05182266436901,2.4994887780329,0.5068424840374862,1.2498823181255958,1.5863783711993826,2.3754013704490964,0.15529015587899228,1.4836615068046561,1.3411743112758077,2.305796326794897,3.743071518189045e-05,1.3392583047124094,-0.13127793296611273,5.070448875427246,2.5,1.25
7.4,-1.260100985503676,0.8523064927245539,10.114316780275288,2.4994888248292506,0.509108944403683,1.2498824647855635,1.5941428789933323,2.375062339415064,0.15521751766859015,1.4769371174591757,1.3485758232562903,2.3107963267948968,3.742137828711148e-05,1.3461691079118316,-0.13217023840769418,5.002972841262817,2.5,1.25
7.45,-1.3403294195124653,0.7531601910623503,10.176810903514566,2.4994888300138283,0.5113784232737155,1.2498826034439077,1.6019037548767618,2.3747292611868165,0.1551449202379534,1.4701758047626823,1.3559436209114297,2.3157963267948967,3.7412155191289426e-05,1.353075532366094,-0.1330635157228239,4.866250514984131,2.5,1.25
7.5,-1.4141316922833167,0.6491140220231139,10.239305033686762,2.4994888601372485,0.5136509176537575,1.2498827487058812,1.6096610008886596,2.3743977909544687,0.15507233905670856,1.4633777377476418,1.3632775200466682,2.3207963267948966,3.740302417583319e-05,1.3599775806868266,-0.1339577619823273,4.88776969909668,2.5,1.25
7.550000000000001,-1.4812092010433642,0.5405837848242685,10.301799171122056,2.499488888120854,0.5159264222185397,1.2498829014250659,1.617414617841495,2.3740698398555997,0.1549997408394189,1.4565430863653748,1.37057733731491,2.325796326794897,3.739402641668506e-05,1.3668752598124576,-0.13485297205144334,4.922995328903198,2.5,1.25
7.6000000000000005,-1.5412902029187132,0.42800343506858773,10.36429331619331,2.4994889283311603,0.518204928743464,1.249883042683674,1.625164604883466,2.373742891003312,0.15492718447344642,1.4496720214818102,1.3778428902211028,2.330796326794897,3.73850558914775e-05,1.3737685719941626,-0.13574914355485815,4.9794697761535645,2.5,1.25
7.65,-1.5941309177073806,0.3118233507676074,10.426787468327493,2.4994889414524035,0.5204864323721482,1.249883178721269,1.6329109641071384,2.373420432734386,0.15485471495860098,1.4427647148732123,1.3850739971268027,2.3357963267948967,3.7376182631677376e-05,1.3806575276593591,-0.1366462700940219,4.824652671813965,2.5,1.25
7.7,-1.6395165158678422,0.19250853518952019,10.489281627263557,2.4994889634440307,0.522770930499105,1.2498833315896198,1.6406536998550685,2.373101346420209,0.15478221903350747,1.4358213392218866,1.3922704772547134,2.3407963267948966,3.7367359591642314e-05,1.3875421346540775,-0.13754434643918192,6.906714200973511,2.5,1.25
7.75,-1.6772619945965421,0.07053675506835937,10.551775793843039,2.499489005948516,0.5250584122658034,1.2498834674335337,1.6483928108067438,2.37278138755964,0.15470983751978143,1.4288420681118628,1.399432150693207,2.3457963267948965,3.7358681167254326e-05,1.394422392802692,-0.13844337218336053,6.816394805908203,2.5,1.25
7.800000000000001,-1.7072129319361253,-0.05360336906703783,10.614269967214716,2.4994889902044695,0.5273488757151764,1.249883616254755,1.656128302682733,2.372469427630284,0.15463746789155716,1.4218270760245546,1.4065588384008205,2.350796326794897,3.735005563188613e-05,1.4012983210271759,-0.1393433365898049,4.897051811218262,2.5,1.25
7.8500000000000005,-1.7292461173098361,-0.17941431399817745,10.676764148027454,2.499489028145995,0.5296423112118233,1.2498837533559848,1.6638601760773108,2.372155577811065,0.1545652038440396,1.4147765383343993,1.4136503622107321,2.3557963267948967,3.73415647309015e-05,1.4081699176169498,-0.14024424030929555,4.93736457824707,2.5,1.25
7.9,-1.7432700632643687,-0.3063916540592465,10.739258335695252,2.499489019097282,0.5319387149421857,1.2498838986529115,1.6715884362695128,2.3718486934955667,0.1544929634539131,1.4076906313044721,1.4207065448352156,2.3607963267948966,3.7333119339560217e-05,1.4150372001482685,-0.14114607357882689,4.995878458023071,2.5,1.25
7.95,-1.7492253820725079,-0.4340260716765139,10.801752530627898,2.4994890531872342,0.5342380768348418,1.2498840268571254,1.6793130844422084,2.3715425811413913,0.1544208691864624,1.4005695320820795,1.4277272098700737,2.3657963267948965,3.7324749464392894e-05,1.4219001736080628,-0.14204883379546013,5.0306477546691895,2.5,1.25
8.0,-1.7470850411434735,-0.5618054071148586,10.864246731970754,2.499489087023126,0.5365403945408111,1.249884170039487,1.6870341279015315,2.371237584113859,0.15434881915442497,1.3934134186943308,1.4347121817990456,2.370796326794897,3.7316509323719e-05,1.4287588437954877,-0.1429525179480973,4.956719636917114,2.5,1.25
8.05,-1.7368544834161537,-0.6892167053438314,10.926740940472728,2.4994890857160743,0.538845658115395,1.249884306933878,1.6947515688592527,2.3709367463491056,0.1542768986541092,1.3862224700436883,1.4416612859981972,2.3757963267948967,3.7308306080354776e-05,1.4356132239625357,-0.1438571193130453,4.8810553550720215,2.5,1.25
8.1,-1.7185716205008044,-0.8157482735623101,10.989235155819422,2.4994890800667697,0.5411538627567798,1.2498844526226407,1.7024654137919581,2.370640432124764,0.15420505662308753,1.378996865903494,1.4485743487402851,2.3807963267948966,3.7300219222256754e-05,1.4424633282340447,-0.14476263060799222,4.789849758148193,2.5,1.25
8.15,-1.6923066952350905,-0.9408917376831362,11.051729378450554,2.49948910822019,0.5434649996123734,1.2498845955158255,1.7101756666231125,2.37034515056479,0.15413329660970826,1.3717367869134747,1.455451197199101,2.3857963267948965,3.729216605571851e-05,1.4493091633759159,-0.1456690486780924,4.795356750488281,2.5,1.25
8.200000000000001,-1.6581620138931426,-1.0641440835263063,11.114223608226345,2.499489133438516,0.5457790595724938,1.249884724290792,1.7178823314535978,2.370051792638856,0.154061691772077,1.3644424145752267,1.462291659453792,2.390796326794897,3.728422134130128e-05,1.4561507389408597,-0.14657636924454856,4.767090320587158,2.5,1.25
8.25,-1.6162715500437785,-1.185009673392065,11.176717844440885,2.499489138926195,0.5480960378190649,1.2498848578609958,1.7255854160422017,2.3697628521968697,0.15399021278112054,1.3571139312476797,1.4690955644931571,2.3957963267948967,3.727630497971074e-05,1.462988070280829,-0.14748458490086103,4.76489782333374,2.5,1.25
8.3,-1.566800421307705,-1.3030022387395743,11.239212087333936,2.4994891615654877,0.5504159268739874,1.2498849969894428,1.7332849266812578,2.369475522568014,0.15391885111190626,1.349751520142534,1.4758627422199255,2.4007963267948966,3.726855014774916e-05,1.4698211668093053,-0.1483936916038332,4.810920715332031,2.5,1.25
8.35,-1.5099442404179202,-1.4176468378185445,11.301706337183408,2.4994891779667188,0.5527387181400704,1.2498851365060148,1.7409808692368531,2.3691911380674697,0.1538475996841125,1.3423553653196847,1.482593023455006,2.4057963267948965,3.72608230224771e-05,1.4766500412360386,-0.14930368359526283,4.812938451766968,2.5,1.25
8.4,-1.4459283446144477,-1.5284817632154546,11.36420059400871,2.499489193846896,0.5550644019892464,1.249885264557146,1.7486732492210588,2.368908383749748,0.1537765299925255,1.334925651682616,1.4892862399417188,2.410796326794897,3.7253256215975476e-05,1.483474704078232,-0.1502145566831927,4.745360612869263,2.5,1.25
8.450000000000001,-1.3750069047880447,-1.635060401667222,11.426694857236566,2.499489187032593,0.5573929730347693,1.249885400157755,1.756362075720685,2.368630585883564,0.15370558722800498,1.3274625649737828,1.4959422243499998,2.4157963267948968,3.724561893692431e-05,1.490295173406124,-0.15112630242809721,4.806928396224976,2.5,1.25
8.5,-1.2974619191025183,-1.7369530314361852,11.489189127244453,2.499489206859759,0.5597244215591537,1.2498855323579416,1.7640473550820852,2.3683541455962462,0.15363478527840746,1.3199662917699642,1.5025608102805854,2.4207963267948966,3.723823486743431e-05,1.4971114595495827,-0.1520389168248582,4.758002042770386,2.5,1.25
8.55,-1.2136020928131155,-1.8337485573811203,11.55168340386235,2.4994892252562844,0.562058738313287,1.249885655754238,1.7717290943460056,2.3680784945868862,0.15356417949851556,1.3124370194775994,1.5091418322691725,2.4257963267948965,3.723080813311491e-05,1.5039235723022975,-0.15295239655986,4.840449571609497,2.5,1.25
8.6,-1.1237616133031572,-1.925056165348021,11.614177686650063,2.4994892028798095,0.5643959171678137,1.2498857870949345,1.7794073033209314,2.3678104429620315,0.15349372484954849,1.3048749363281038,1.515685125790554,2.4307963267948964,3.722350212409406e-05,1.5107315369374166,-0.15386672953049932,4.783227443695068,2.5,1.25
8.65,-1.0282988213241886,-2.0105068991901085,11.67667197600481,2.4994892463870295,0.5667359483248327,1.2498859173837644,1.787081989563409,2.3675388599696605,0.1534234272553252,1.2972802313731617,1.5221905272627325,2.4357963267948968,3.721634345600071e-05,1.5175353538466798,-0.1547819178359586,4.725948333740234,2.5,1.25
8.700000000000001,-0.9275947800802578,-2.0897551571959525,11.739166271873998,2.499489223561936,0.5690788219762066,1.2498860411505721,1.794753160926175,2.367275986534108,0.15335332544510044,1.2896530944800022,1.5286578740510104,2.4407963267948967,3.720913450175923e-05,1.5243350518212164,-0.15569794772399118,4.7630157470703125,2.5,1.25
8.75,-0.8220517636764506,-2.1624800800160964,11.801660573931526,2.499489265674022,0.571424530264267,1.2498861644279364,1.80242082719843,2.367011115036272,0.15328339500487764,1.2819937163266502,1.5350870044720542,2.4457963267948966,3.720208408073423e-05,1.5311306354038254,-0.15661481922949413,4.766834497451782,2.5,1.25
8.8,-0.7120916443548079,-2.2283868597605854,11.864154882152922,2.4994892736295533,0.5737730632475018,1.2498862827094528,1.810084996948674,2.366749581292892,0.1532137082335266,1.2743022883971602,1.5414777577979388,2.450796326794897,3.719508231962863e-05,1.5379221222087427,-0.15753252541401166,4.905939817428589,2.5,1.25
