time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.4,1.777508893321216,-0.6762737295001923,7.447112265919739,2.500610857852576,0.4634273361441594,1.5623607601084544,1.3084196575970835,2.3683688606467044,0.1951314196803804,1.4476026611519415,0.6815031441055995,2.0107963267948965,5.566867000281001e-05,1.0662178676899723,-0.09655648985931098,2.575937271118164,2.5,1.5625
4.45,1.8057082523627581,-0.5522804028838543,7.525230303925162,2.5006108780772593,0.46605825772683984,1.5623595801883994,1.3181762285811025,2.3677290993196065,0.19504891472099037,1.4441770646338115,0.6887326084814542,2.015796326794897,5.563314144653023e-05,1.074982458107065,-0.09760028968550667,2.522395133972168,2.5,1.5625
4.5,1.8240208449734003,-0.42642210315848494,7.603348282934582,2.500610977967818,0.46869301358997983,1.5623585665703328,1.3279286743171521,2.36710820838699,0.1949668389335015,1.440715363764283,0.6959448545779684,2.0207963267948967,5.5611322586910194e-05,1.0837419977870715,-0.09864537115279702,2.5285778045654297,2.5,1.5625
4.55,1.832328170518032,-0.29948586186940884,7.681466211263099,2.5006114536883493,0.4713316702395224,1.5623581704803435,1.3376770162638272,2.366457641200942,0.19488106076370215,1.437217645085698,0.7031397020893653,2.0257963267948966,5.559040118331666e-05,1.0924963757999477,-0.09969176041642785,2.5409529209136963,2.5,1.5625
4.6000000000000005,1.8305742772151494,-0.17226576981433112,7.7595841197871165,2.5006115632691404,0.47397401613889095,1.5623569087976699,1.3474210693020123,2.3657947796933727,0.1948006838458964,1.4336839960408403,0.7103169711448318,2.030796326794897,5.5547491111471106e-05,1.101245563603428,-0.10073946962588846,2.540416717529297,2.5,1.5625
4.65,1.818766141297551,-0.045558067514996,7.837701965227,2.500610948008991,0.4766204491558407,1.56235754933963,1.3571611034943072,2.365184013148933,0.19471463396290112,1.4301145049707529,0.7174764823130153,2.035796326794897,5.5526183061701265e-05,1.1099896218256824,-0.10178845776059811,2.565416097640991,2.5,1.5625
4.7,1.7969736426970486,0.07984385599252819,7.915819842693981,2.500610632002952,0.479270614095405,1.5623575660013223,1.3668968351924522,2.3645671609814536,0.19463058292782062,1.4265092611125265,0.7246180566065094,2.0407963267948968,5.550458612246655e-05,1.1187285175109847,-0.1028387303285102,2.48635196685791,2.5,1.5625
4.75,1.7653291777831936,0.20315449006911457,7.993937720994047,2.5006103755241145,0.48192467903522296,1.5623581443539283,1.3766283643388433,2.3639562949904582,0.19454449388332865,1.4228683545970693,0.7317415154863288,2.0457963267948966,5.5480960439493355e-05,1.127462228270689,-0.10389028329152156,2.5334339141845703,2.5,1.5625
4.800000000000001,1.7240268425881087,0.32360106006402134,8.072055628211745,2.500610203178103,0.4845825351597385,1.562358520143858,1.3863555890330097,2.3633476251812624,0.19445777480276202,1.4191918764468547,0.7388466808663727,2.0507963267948965,5.545612181746622e-05,1.1361907288452446,-0.10494311531974047,2.4948716163635254,2.5,1.5625
4.8500000000000005,1.673321254383599,0.44042837869663126,8.150173554218938,2.500610057344158,0.487244169933052,1.5623586127077613,1.3960784777731479,2.3627430672089487,0.19437076772400758,1.4154799185736453,0.7459333751178766,2.055796326794897,5.543030873240702e-05,1.1449140008397154,-0.10599722328918958,2.537821054458618,2.5,1.5625
4.9,1.613525987530642,0.5529035755715197,8.228291484854326,2.5006099225305296,0.4899095921391256,1.5623584919284965,1.4057970161593483,2.362145774662661,0.19428352493507772,1.4117325737761943,0.7530014210738529,2.0607963267948968,5.540410882113871e-05,1.1536320343628554,-0.10705260112941903,2.5050346851348877,2.5,1.5625
4.95,1.5450116385322492,0.6603206946175386,8.306409409450751,2.5006098510914154,0.4925788118227006,1.562358237763406,1.4155111924061021,2.361550483378645,0.194195978268828,1.4079499357379268,0.7600506420335214,2.0657963267948967,5.537757772032494e-05,1.1623448092402688,-0.10810924732490346,2.5311291217803955,2.5,1.5625
5.0,1.468203532285312,0.7620051260603089,8.384527321338922,2.5006097827071323,0.4952518323535443,1.56235788666766,1.4252209913195435,2.360958715519259,0.19410819433308585,1.4041320990245965,0.7670808617667249,2.0707963267948966,5.5350827130529355e-05,1.1710523103570778,-0.10916715895115352,2.512122392654419,2.5,1.5625
5.050000000000001,1.3835790886897477,0.8573178361423937,8.462645215672305,2.5006096910968005,0.4979286595228859,1.562357492300122,1.4349264010361977,2.3603734850661944,0.19402009478691248,1.4002791590819221,0.7740919045183365,2.075796326794897,5.5324294993820835e-05,1.179754530021488,-0.11022633020376979,2.5192737579345703,2.5,1.5625
5.1000000000000005,1.2916648597727394,0.9456593833642163,8.540763090287312,2.500609615072327,0.5006092919012052,1.5623570589870408,1.4446274057755433,2.359794037585733,0.1939317680310015,1.396391212233202,0.7810835950126522,2.080796326794897,5.529772255209629e-05,1.1884514603760832,-0.1112867557326351,2.568124532699585,2.5,1.5625
5.15,1.1930332568542679,1.0264736901487082,8.618880943236665,2.5006095768904286,0.5032937322886419,1.562356624024863,1.4543239941770933,2.359214149536063,0.19384313167854955,1.3924683556769049,0.7880557584577739,2.0857963267948967,5.5271279136471065e-05,1.1971430807628116,-0.11234843589053127,2.543222427368164,2.5,1.5625
5.2,1.088298990876855,1.0992515413306814,8.696998774437908,2.5006094663042266,0.5059819762023454,1.5623561764714142,1.4640161507610208,2.358644259931925,0.1937542841982483,1.38851068748424,0.7950082205499789,2.0907963267948966,5.524527515930053e-05,1.205829395022667,-0.11341136113039875,2.538130044937134,2.5,1.5625
5.25,0.9781152513719665,1.1635337877658265,8.775116583261479,2.5006093978198263,0.5086740240306935,1.56235573867015,1.473703864970933,2.358076979680554,0.19366520230606793,1.3845183065967062,0.8019408074780767,2.0957963267948965,5.521938582517685e-05,1.2145103915470963,-0.1144755286238723,2.5188584327697754,2.5,1.5625
5.300000000000001,0.8631696300918099,1.21891425098608,8.853234370194986,2.5006093266607654,0.5113698730363512,1.5623553165107205,1.4833871250862365,2.357514473490222,0.19357591983950231,1.3804913128236176,0.8088533459277554,2.100796326794897,5.519386817720979e-05,1.2231860647904527,-0.11554093337886798,2.541316032409668,2.5,1.5625
5.3500000000000005,0.7441798409611121,1.2650422843466311,8.931352136020521,2.5006092554002706,0.5140695210850025,1.562354921034008,1.4930659210782116,2.356956449521348,0.19348641768439068,1.3764298068396092,0.8157456630859135,2.1057963267948967,5.516846290295925e-05,1.2318564094666742,-0.11660757053016658,2.555643320083618,2.5,1.5625
5.4,0.6218892421793426,1.301624995445611,9.009469882072223,2.500609180701172,0.5167729631809089,1.562354545535779,1.5027402419624312,2.3564032219659143,0.1933967188764994,1.3723338901821187,0.8226175866449812,2.1107963267948966,5.514353195660184e-05,1.2405214220438414,-0.11767543474594905,2.52569580078125,2.5,1.5625
5.45,0.49706219765664605,1.3284291067148386,9.087587609349011,2.500609106306742,0.5194801943837567,1.5623541859284806,1.5124100779062561,2.355854767204419,0.19330687136972927,1.3682036652488492,0.8294689448072273,2.115796326794897,5.51187964886809e-05,1.2491811001299917,-0.1187445205493281,2.565645217895508,2.5,1.5625
5.5,0.3704793040782738,1.3452824443836644,9.165705318645436,2.500609035710889,0.5221912114701347,1.5623538524925935,1.5220754214747425,2.355309869859397,0.19321681963028825,1.364039235295209,0.8362995662890548,2.120796326794897,5.5094456241791564e-05,1.257835439275989,-0.11981482353114246,2.535989999771118,2.5,1.5625
5.550000000000001,0.24293251425314244,1.3520750456779216,9.243823011270067,2.5006089468371573,0.5249060060093105,1.5623535213659874,1.531736262456257,2.3547712272516077,0.19312668962519117,1.3598407044317304,0.8431092803252822,2.1257963267948967,5.50703599875782e-05,1.2664844426388462,-0.12088633641640148,2.4967682361602783,2.5,1.5625
5.6000000000000005,0.11522018826214772,1.348759877456458,9.321940687338365,2.5006088757712353,0.5276245765880012,1.5623532194827945,1.5413925969375164,2.3542369476141047,0.1930364217461835,1.355608177621466,0.8498979166734135,2.1307963267948966,5.504655659447541e-05,1.2751281097335485,-0.12195905365126099,2.544146776199341,2.5,1.5625
5.65,-0.011857902266233289,1.3353531621177006,9.400058348312506,2.5006088179824264,0.5303469162844441,1.5623529382517436,1.5510444180248255,2.3537068308375315,0.19294600079234836,1.3513417606773652,0.8566653056178934,2.1357963267948965,5.502313319909652e-05,1.2837664403942677,-0.12303296974085921,2.5088002681732178,2.5,1.5625
5.7,-0.13750557636333008,1.3119343070122633,9.478175995225092,2.50060876511697,0.533073015805873,1.562352654654693,1.5606917180644428,2.353176597886417,0.19285558108370088,1.34704156025963,0.8634112779743509,2.140796326794897,5.499981399582025e-05,1.2923994265721976,-0.12410808351621752,2.54011869430542,2.5,1.5625
5.75,-0.2609352279004744,1.2786454393186997,9.556293627957826,2.5006086182697294,0.5358028748185413,1.5623524103523714,1.570334497118628,2.3526597161601126,0.1927649695002367,1.3427076838730467,0.8701356650938282,2.1457963267948967,5.497700389891446e-05,1.3010270907276664,-0.1251843797047833,2.5391361713409424,2.5,1.5625
5.800000000000001,-0.38137275447814467,1.2356905484688254,9.634411248475445,2.500608567619994,0.5385364784522318,1.5623521443565387,1.5799727455936399,2.3521426816794038,0.19267441121810627,1.3383402398642992,0.8768382988669979,2.1507963267948966,5.495433728383355e-05,1.309649426323126,-0.12626185677930107,2.5663514137268066,2.5,1.5625
5.8500000000000005,-0.49806242324564565,1.1833342396739293,9.712528855693272,2.500608512233693,0.5412738273017208,1.5623519118789222,1.5896064661545453,2.3516292602849,0.1925837308709191,1.33393933741926,0.8835190117283643,2.1557963267948965,5.493199896468896e-05,1.3182664356882676,-0.12734050927950857,2.543095827102661,2.5,1.5625
5.9,-0.6102715955766204,1.1219001093900125,9.790646451287218,2.5006084339196595,0.5440149085462432,1.5623516730671012,1.5992356526980913,2.3511215534954073,0.1924930709371058,1.3295050865602616,0.8901776366604542,2.160796326794897,5.490985227256559e-05,1.326878127497889,-0.12842032934413064,2.561603546142578,2.5,1.5625
5.95,-0.7172953284118406,1.0517687504177797,9.868764034940574,2.5006083598829716,0.5467597177023811,1.5623514482376688,1.6088603062449467,2.350619021719801,0.19240238506149004,1.325037598143344,0.8968140071979909,2.1657963267948968,5.4888031861145036e-05,1.3354845097591816,-0.12950130950159683,2.507280111312866,2.5,1.5625
6.0,-0.8184608027689911,0.973375398058417,9.946881607352458,2.5006083056837594,0.5495082458055381,1.5623512290471369,1.6184804254980212,2.350117912843872,0.1923116885946284,1.3205369838554852,0.9034279574320568,2.1707963267948966,5.4866597232952694e-05,1.3440855827170293,-0.13058344621554369,2.490450382232666,2.5,1.5625
6.050000000000001,-0.9131315507939175,0.8872072340124184,10.024999168804815,2.500608207081745,0.5522604836790657,1.5623510082502374,1.6280960099277526,2.349625850835716,0.1922210474399044,1.3160033562118079,0.9100193220142402,2.1757963267948965,5.484520675702645e-05,1.3526813654848966,-0.1316667274972941,2.538769006729126,2.5,1.5625
6.1000000000000005,-1.0007114549259244,0.7938003659023939,10.103116719217327,2.5006081637832485,0.5550164252046729,1.5623508001869264,1.6377070622997478,2.3491344245946975,0.19213041259350966,1.3114368285527673,0.9165879361607703,2.180796326794897,5.482409144421555e-05,1.3612718580806935,-0.13275115039055982,2.518127202987671,2.5,1.5625
6.15,-1.0806485070188017,0.6937364925251024,10.181234259226674,2.500608094828108,0.5577760597676994,1.5623505925477823,1.6473135829294232,2.3486483400528257,0.19203980839269394,1.3068375150413165,0.9231336356566351,2.1857963267948968,5.480333638367249e-05,1.36985707250517,-0.1338367066687445,2.5569114685058594,2.5,1.5625
6.2,-1.1524382791447425,0.5876392915251227,10.259351788854064,2.5006080214692137,0.5605393771027931,1.5623503752408006,1.656915573349058,2.3481674481838555,0.19194932390911937,1.3022055306600544,0.9296562568596883,2.1907963267948967,5.4782617821363146e-05,1.3784370216443982,-0.1349233880784606,2.568565845489502,2.5,1.5625
6.25,-1.2156271103431362,0.47617053452308966,10.337469307616104,2.5006079617099117,0.563306371690285,1.5623501739931416,1.6665130395445138,2.347691145228034,0.1918589157119948,1.2975409912083489,0.9361556367047396,2.1957963267948966,5.476238190917285e-05,1.38701171755205,-0.13601118688699138,2.5317060947418213,2.5,1.5625
6.300000000000001,-1.2698149726781507,0.36002596430154976,10.415586816315761,2.5006079207708964,0.5660770337666917,1.5623499871088837,1.6761059853301135,2.347216282559224,0.19176856729779998,1.292844013299443,0.9426316127076314,2.200796326794897,5.474214084178569e-05,1.395581165570134,-0.13710009883368132,2.5611133575439453,2.5,1.5625
6.3500000000000005,-1.3146580031108395,0.23993095784597906,10.493704315671206,2.5006078371661253,0.5688513512804942,1.5623497990346635,1.6856944136950034,2.346747226158734,0.19167832806307505,1.2881147143575404,0.9490840229693008,2.205796326794897,5.472222906298068e-05,1.4041453824222958,-0.13819011457152455,2.5133779048919678,2.5,1.5625
6.4,-1.3498706842892845,0.11663600408832965,10.571821805622939,2.5006077439832053,0.5716293142866816,1.5623496092317724,1.695278330098157,2.3462858939169595,0.19158822318316338,1.2833532126148681,0.9555127061798274,2.2107963267948967,5.470256277961019e-05,1.412704390140822,-0.13928122229760176,2.4998583793640137,2.5,1.5625
6.45,-1.375227665796194,-0.009087984849381989,10.649939286084528,2.5006077148180776,0.5744109133613585,1.5623494236731086,1.7048577412573152,2.3458247051088423,0.1914982615486253,1.2785596271087218,0.9619175016224658,2.2157963267948966,5.4683109482831524e-05,1.4212581935236086,-0.1403734188503679,2.5044140815734863,2.5,1.5625
6.5,-1.3905652073018728,-0.13645449113165536,10.728056757268185,2.5006076608308323,0.5771961385371157,1.5623492485050259,1.7144326543347463,2.345367714560308,0.191408405783333,1.2737340776784896,0.9682982491776633,2.2207963267948965,5.466372604515351e-05,1.4298068077156416,-0.14146669630441097,2.545762538909912,2.5,1.5625
6.550000000000001,-1.3957822334820382,-0.2646662993912906,10.806174219693435,2.5006075817690014,0.5799849760810124,1.5623490628281957,1.724003074623913,2.3449175535027673,0.19131877129681635,1.2688766849626552,0.9746547893270638,2.225796326794897,5.464470727579735e-05,1.4383502554613465,-0.1425610434367773,2.4915080070495605,2.5,1.5625
6.6000000000000005,-1.3908410028825664,-0.39292048593646195,10.884291672834845,2.500607533744855,0.582777418888038,1.5623488940879322,1.7335690131887538,2.344468226064513,0.19122925117174044,1.2639875703957841,0.9809869631574943,2.2307963267948967,5.4625880401227046e-05,1.4468885452478162,-0.1436564560103194,2.5533223152160645,2.5,1.5625
6.65,-1.3757673786297904,-0.5204134455317057,10.962409117539242,2.500607444580319,0.5855734515249301,1.5623487147834951,1.7431304757473407,2.344028779696607,0.1911399547302701,1.2590668562054859,0.9872946123649387,2.2357963267948966,5.460728188010585e-05,1.45542170861563,-0.1447529187999152,2.5278778076171875,2.5,1.5625
6.7,-1.3506507002255705,-0.6463459159811189,11.040526553278417,2.500607436500081,0.5883730647746122,1.5623485408392221,1.7526874734838542,2.3435871732878097,0.1910508847304549,1.254114665409359,0.9935775792584955,2.2407963267948965,5.458877916017676e-05,1.463949748764214,-0.14585043092802963,2.5627329349517822,2.5,1.5625
6.75,-1.3156432593838994,-0.7699279944666191,11.118643980320378,2.5006073733940473,0.5911762485189342,1.5623483870911485,1.762240017720377,2.343150990600981,0.1909619511597625,1.249131121811915,0.9998357067643199,2.245796326794897,5.457061448713451e-05,1.4724726876383123,-0.14694898232568201,2.498640775680542,2.5,1.5625
6.800000000000001,-1.2709593806233064,-0.8903840755112165,11.196761399674935,2.5006072838634,0.5939829853477006,1.562348215168724,1.771788115278365,2.342722674743892,0.19087332704173082,1.2441163500014847,1.0060688384295497,2.2507963267948967,5.455252943471578e-05,1.4809905546138855,-0.1480485596776053,2.4897875785827637,2.5,1.5625
6.8500000000000005,-1.2168741141865396,-1.0069577234422438,11.274878810433371,2.50060724823919,0.5967932684937675,1.5623480640259477,1.7813317816304515,2.34229470738481,0.1907848922885749,1.239070475347102,1.012276818426218,2.2557963267948966,5.4534529583520324e-05,1.4895033607671,-0.14914915878785487,2.532539129257202,2.5,1.5625
6.9,-1.1537215459153354,-1.1189164218935723,11.352996213634668,2.500607185694863,0.5996070820001248,1.5623479121664072,1.7908710262448801,2.341873671548875,0.19069671881963948,1.2339936239953706,1.0184594915551488,2.2607963267948965,5.451698800566447e-05,1.4980111343772995,-0.15025076719260336,2.5173726081848145,2.5,1.5625
6.95,-1.081892739922931,-1.2255561659130478,11.431113609242988,2.5006071575838775,0.6024244136617518,1.5623477639276733,1.800405862185862,2.341454302425857,0.19060878102494166,1.2288859228673097,1.0246167032498352,2.265796326794897,5.4499393743975956e-05,1.5065138912798663,-0.15135337884861036,2.5468602180480957,2.5,1.5625
7.0,-1.0018333197305587,-1.3262058930130243,11.509230997439373,2.5006071123899316,0.6052452485608439,1.5623476082021905,1.8099363012371092,2.341040447666758,0.1905217711094891,1.2237474996551816,1.030748299580306,2.2707963267948967,5.44813940126502e-05,1.5150116621072467,-0.1524569827659278,2.529315710067749,2.5,1.5625
7.050000000000001,-0.9140407103394127,-1.4202316984596948,11.587348377849482,2.5006070819812067,0.6080696165942006,1.5623477470158194,1.8194623897925837,2.340628945093347,0.19043456457646826,1.2185784828192987,1.0368541272569718,2.2757963267948966,5.4463369416701476e-05,1.52350446420601,-0.15356157197360903,2.537205219268799,2.5,1.5625
7.1000000000000005,-0.8190610490076298,-1.507040828313638,11.665465765200272,2.5006070313373123,0.6108974702956808,1.5623479417863417,1.828984118021407,2.340222907403908,0.19034753869150428,1.213379001584813,1.0429340336344588,2.2807963267948965,5.444534510082571e-05,1.5319923246589888,-0.15466713529257775,2.5189852714538574,2.5,1.5625
7.15,-0.7174857965948078,-1.5860854119879146,11.743583162289589,2.50060699237925,0.6137287876300365,1.5623481347229857,1.8385014949559821,2.339822917965492,0.1902607978535911,1.2081491859384845,1.0489878667154247,2.285796326794897,5.442784718362372e-05,1.5404752729444202,-0.15577366056063757,2.5480165481567383,2.5,1.5625
7.2,-0.6099480575925739,-1.6568659218620458,11.821700569025738,2.5006070090996895,0.6165635528628027,1.5623483152667237,1.8480145348486616,2.339421146256708,0.19017444632146416,1.202889166625432,1.0550154751543572,2.2907963267948968,5.44104425302346e-05,1.5489533204223893,-0.15688114567496664,2.594931125640869,2.5,1.5625
7.25,-0.4971186382306723,-1.7189343292699164,11.899817984789074,2.5006069583860295,0.6194017562755613,1.5623485179255236,1.8575232571647349,2.3390274144357206,0.19008833931300076,1.197599075145864,1.0610167082613597,2.2957963267948966,5.4393079462619474e-05,1.5574265028652396,-0.15798957568182645,2.5117838382720947,2.5,1.5625
7.300000000000001,-0.37970187302281005,-1.7718969338899353,11.97793541068535,2.500606929260226,0.6222433772342446,1.5623486987171775,1.8670276741303848,2.338637220718979,0.19000265981382428,1.1922790437517925,1.0669914160059166,2.3007963267948965,5.4375999103550055e-05,1.5658948462946112,-0.15909894129351493,2.5594093799591064,2.5,1.5625
7.3500000000000005,-0.25843122565550014,-1.8154168681161482,12.056052845621208,2.5006069134435296,0.6250884066106398,1.5623488986917684,1.876527807121076,2.3382477932951953,0.18991729901386406,1.186929205443725,1.072939449020646,2.305796326794897,5.4359130593110543e-05,1.5743583699296289,-0.16020923684573618,2.6365268230438232,2.5,1.5625
7.4,-0.13406471541435103,-1.8492162358549042,12.134170290555796,2.5006068444125154,0.6279368268368118,1.5623491009406025,1.8860236720717691,2.3378683921421204,0.18983230768914142,1.1815496939673407,1.0788606586050322,2.3107963267948968,5.434246939847302e-05,1.5828171171225607,-0.16132044418001598,2.5900778770446777,2.5,1.5625
7.45,-0.007380186869588579,-1.87307788603763,12.212287745602826,2.5006068545167928,0.6307886227907232,1.5623493054893807,1.8955152874562262,2.3374881031676127,0.18974766805739648,1.1761406438101458,1.0847548967291438,2.3157963267948967,5.432586608446102e-05,1.591271104039828,-0.162432559573261,2.61490535736084,2.5,1.5625
7.5,0.12082955920350821,-1.88684681230726,12.290405210877294,2.500606841551576,0.6336437773560056,1.5623495039183577,1.9050026708590961,2.337112848932686,0.18966345133335227,1.1707021901981134,1.0906220160373346,2.3207963267948966,5.4309413420572066e-05,1.5997203630387322,-0.16354557127792707,2.6174428462982178,2.5,1.5625
7.550000000000001,0.2497617119763736,-1.8904311550428026,12.368522686073211,2.5006068319577923,0.636502277146589,1.5623497125439911,1.9144858434257637,2.336739573813186,0.18957958418864895,1.1652344690922998,1.096461869851928,2.325796326794897,5.4293196945252665e-05,1.6081649188677836,-0.16465947158310884,2.5724968910217285,2.5,1.5625
7.6000000000000005,0.3786084787868838,-1.8838028162920328,12.44664017170041,2.5006067871164825,0.639364102916197,1.5623499089550354,1.9239648226351962,2.3363735817990094,0.1894961907912648,1.159737617185448,1.1022743121768823,2.330796326794897,5.427711295578194e-05,1.6166048111003009,-0.16577424537391236,2.5579893589019775,2.5,1.5625
7.65,0.5065621385429867,-1.8669976725944448,12.524757667148162,2.500606782518119,0.642229242826407,1.5623501231234238,1.9334396321747593,2.336008307160149,0.18941313617276018,1.1542117718985698,1.1080591977014422,2.3357963267948967,5.426131059016705e-05,1.6250400622545695,-0.16688988643326141,2.5546927452087402,2.5,1.5625
7.7,0.632820106646693,-1.840115388593341,12.602875173304334,2.5006067529018505,0.6450976750776308,1.5623503189288062,1.9429102889833973,2.3356486966748315,0.18933058464485117,1.1486570713775093,1.1138163818037707,2.3407963267948966,5.4245654264806564e-05,1.633470709139503,-0.16800638159147022,2.5513267517089844,2.5,1.5625
7.75,0.7565899580879147,-1.8033188298977219,12.680992689250774,2.500606740058873,0.6479693880158869,1.5623505310849142,1.9523768182156398,2.3352911225195863,0.18924844579675582,1.1430736544894902,1.1195457205545656,2.3457963267948965,5.4230147562267995e-05,1.6418967793053827,-0.16912372261627354,2.5368616580963135,2.5,1.5625
7.800000000000001,0.8770944024120185,-1.756833080589758,12.75911021580502,2.5006067082707393,0.6508443629325418,1.5623507474334137,1.9618392405054776,2.3349377785359415,0.18916671670485857,1.1374616608196437,1.1252470707206566,2.350796326794897,5.42146792938003e-05,1.6503183064714828,-0.1702418981007392,2.5540857315063477,2.5,1.5625
7.8500000000000005,0.9935761576478105,-1.7009440706440337,12.837227753176691,2.5006066697264377,0.6537225800871247,1.5623509492107506,1.9712975763407206,2.334591458122091,0.1890855028618786,1.1318212306675195,1.1309202897685857,2.3557963267948967,5.419957922993405e-05,1.6587353326753473,-0.17136089249340203,2.5508460998535156,2.5,1.5625
7.9,1.1053027083160543,-1.6359968213045382,12.91534530063723,2.50060669624851,0.656604025984012,1.562351163294738,1.9807518514838145,2.334241246146375,0.18900471616118367,1.1261525050435777,1.1365652358681726,2.3607963267948966,5.4184442568285684e-05,1.6671478718130155,-0.17248070570491258,2.529569149017334,2.5,1.5625
7.95,1.2115709116001767,-1.5623933179136147,12.993462858801966,2.500606626453945,0.6594886803308054,1.5623513724163842,1.9902020872918738,2.333901968732116,0.1889244370793178,1.1204556256656637,1.142181767896059,2.3657963267948965,5.416968720139379e-05,1.675555977393972,-0.17360131635961915,2.528867244720459,2.5,1.5625
8.0,1.3117114086502588,-1.4805900300827632,13.071580427422784,2.500606618309158,0.6623765272654786,1.562351587154895,1.9996483091458397,2.3335631704077473,0.18884461508323488,1.1147307349554647,1.1477697454392366,2.370796326794897,5.415503842591332e-05,1.683959675729734,-0.17472271790529453,2.572354555130005,2.5,1.5625
8.05,1.4050928530329851,-1.3910950796469683,13.149698006780529,2.5006066044943585,0.6652675468208309,1.5623517954015729,2.0090905399000016,2.333229085718367,0.1887653263415815,1.1089779760349507,1.1533290287985578,2.3757963267948967,5.414042919100367e-05,1.6923590053017965,-0.17584489758684824,2.542426824569702,2.5,1.5625
8.1,1.4911258783380061,-1.294465093073958,13.227815596550608,2.5006066097016233,0.6681617232504937,1.5623520141047473,2.0185288062170805,2.3328958787755023,0.18868650146239685,1.1031974927227952,1.1588594789922282,2.3807963267948966,5.4126134197114626e-05,1.7007539946747923,-0.1769678481523327,2.546694278717041,2.5,1.5625
8.15,1.5692668199291708,-1.1913017419772751,13.305933197255845,2.500606577032643,0.6710590353037159,1.562352223757299,2.0279631312902002,2.332569230581612,0.18860825323339953,1.0973894295307798,1.1643609577592808,2.3857963267948965,5.41119837895465e-05,1.7091446885964907,-0.17809155390307801,2.5246379375457764,2.5,1.5625
8.200000000000001,1.6390211455408372,-1.0822480040158198,13.38405080844371,2.50060657214477,0.673959468450537,1.5623524517124892,2.03739354395187,2.332245090012283,0.188530450504863,1.0915539316601814,1.1698333275630337,2.390796326794897,5.409783126168401e-05,1.7175311207332666,-0.17921600496563586,2.5435028076171875,2.5,1.5625
8.25,1.6999465881801532,-0.9679841561739815,13.462168431029335,2.5006065736827034,0.6768629985578053,1.5623526613198955,2.046820066477113,2.331923268009557,0.18845324696450297,1.0856911449981437,1.1752764515945258,2.3957963267948967,5.4083882722129106e-05,1.725913325797424,-0.1803411916596944,2.532317638397217,2.5,1.5625
8.3,1.7516559457490812,-0.8492235388477261,13.54028606409533,2.5006065571630853,0.6797696110807243,1.5623528840055372,2.056242728825338,2.331604652779978,0.18837654632345419,1.0798012161140274,1.1806901937759404,2.4007963267948966,5.407015362018183e-05,1.7342913408351075,-0.1814671029097838,2.5078847408294678,2.5,1.5625
8.35,1.7938195408522644,-0.7267081074006447,13.618403708295606,2.5006065181135932,0.6826792840861655,1.562353099932254,2.0656615561415106,2.331291403605776,0.18830040743075396,1.0738842922557479,1.1860744187640049,2.4057963267948965,5.405660090419805e-05,1.7426652094137316,-0.18259372424765477,2.4985337257385254,2.5,1.5625
8.4,1.8261673227848187,-0.6012038010505223,13.696521363292218,2.5006064985817913,0.6855919988767519,1.5623533132828304,2.075076576513048,2.3309821767025034,0.18822486022332038,1.0679405213460929,1.1914289919533751,2.410796326794897,5.404320952371239e-05,1.7510349721717509,-0.18372104307520626,2.5485332012176514,2.5,1.5625
8.450000000000001,1.8484905975706079,-0.4734957569537567,13.77463902895636,2.5006065116673537,0.6885077379767666,1.5623535392920984,2.084487819524214,2.3306726075895847,0.18814983886198844,1.0619700519790263,1.1967537794799998,2.4157963267948968,5.4029836196055134e-05,1.7594006582506607,-0.18484905337753926,2.51625919342041,2.5,1.5625
8.5,1.8606433725731084,-0.3443834041816216,13.852756705920964,2.500606477894439,0.6914264787012172,1.5623537583788423,2.0938953114673136,2.3303676942248264,0.18807539716237928,1.0559730334159714,1.2020486482244683,2.4207963267948966,5.401671445110224e-05,1.7677623110549654,-0.18597774143480428,2.5124969482421875,2.5,1.5625
8.55,1.8625433090763148,-0.21467546852182562,13.930874393839906,2.5006064263072285,0.6943482012214015,1.562353970084254,2.1032990813254324,2.3300708356688924,0.18800160363714846,1.0499496155820796,1.2073134658153382,2.4257963267948965,5.400371797537601e-05,1.7761199839126312,-0.18710708808204948,2.535310745239258,2.5,1.5625
8.6,1.8541722804531875,-0.0851849063585475,14.00899209234412,2.5006064581877707,0.6972728895272202,1.5623542027514803,2.11269916150729,2.3297724105981583,0.18792830397538138,1.0438999490624832,1.2125481006324432,2.4307963267948964,5.3990949831804155e-05,1.7844737036699843,-0.1882370889314102,2.5052034854888916,2.5,1.5625
8.65,1.8355765260606862,0.04327618997638899,14.087109802481693,2.500606468556181,0.7002005165646972,1.56235441159115,2.1220955767060588,2.329476821616727,0.18785569836086927,1.0378241850985295,1.217752421810186,2.4357963267948968,5.3978173557105215e-05,1.792823511031282,-0.18936773272593627,2.5032474994659424,2.5,1.5625
8.700000000000001,1.8068664005118567,0.16990167072938223,14.165227523061251,2.500606448777774,0.7031310679893363,1.5623546391877874,2.1314883616241023,2.3291855032051183,0.1877836372380196,1.0317224755840018,1.2229262992408083,2.4407963267948967,5.396567312706295e-05,1.801169450073434,-0.19049900586748356,2.506314277648926,2.5,1.5625
