time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.3500000000000005,-0.21994775825851529,1.021141886586993,14.853487066233537,2.501364044116268,1.0808982007031271,4.166021991812528,2.4979112786140467,1.9421890671989994,0.49700424746181865,0.544122025379602,0.25284624081998885,2.0057963267948966,2.7248790237460298e-05,1.9646426846221159,-0.19383340245448913,0.29651832580566406,2.5,4.166666666666667
4.4,-0.34283138362634,1.0799850860255218,15.061788165824163,2.5013627256559317,1.0879204543383245,4.1660246288997165,2.5227614909871376,1.9397521558884863,0.496892228489596,0.542850997931978,0.2555636790395998,2.010796326794897,2.7170938534649847e-05,1.9874677796626927,-0.19653749007692042,0.31082630157470703,2.5,4.166666666666667
4.45,-0.4754387368573424,1.111863854347708,15.27008939726915,2.5013613627570837,1.094948796966432,4.166026927917837,2.5476061024116174,1.9373331474779927,0.4967876333448532,0.5415663992376792,0.2582747281805453,2.015796326794897,2.709316962187148e-05,2.0102910301454955,-0.19924096591085666,0.3162815570831299,2.5,4.166666666666667
4.5,-0.6119210150191059,1.1153122721668722,15.478390743665042,2.5013600197681956,1.1019831319789561,4.166029342148834,2.57244548407886,1.9349261964315458,0.49668944151635397,0.5402682614116061,0.2609793204667381,2.0207963267948967,2.7015591953137967e-05,2.0331128107793295,-0.20194372867908464,0.3055250644683838,2.5,4.166666666666667
4.55,-0.7462461368511003,1.0901193451044582,15.686692210772483,2.501358649941465,1.109023283796525,4.166031785978467,2.597279956154678,1.932532602417755,0.49659737571809,0.5389566169071367,0.26367738828351195,2.0257963267948966,2.693942203402091e-05,2.0559335022057432,-0.20464567385094823,0.29619860649108887,2.5,4.166666666666667
4.6000000000000005,-0.8724651923695441,1.0373408516328597,15.894993800071406,2.5013572477059753,1.1160690506005893,4.166033999902644,2.6221098249405825,1.9301545172900159,0.4965129898033515,0.5376314985153151,0.2663688641793119,2.0307963267948965,2.6862702018950883e-05,2.0787535227330523,-0.20734669187287075,0.2951209545135498,2.5,4.166666666666667
4.65,-0.9849757530706367,0.9592551983627164,16.103295500066537,2.501355865292286,1.123120327210495,4.166036412518405,2.6469354744307503,1.9277863297724311,0.49643503216989937,0.5362929393640323,0.2690536808673807,2.035796326794897,2.678640338128709e-05,2.1015732556150417,-0.2100466814297997,0.3035581111907959,2.5,4.166666666666667
4.7,-1.0787703868782585,0.8592651100816375,16.311597320692456,2.501354449294155,1.1301769154001027,4.16603881290025,2.671757226039245,1.925432651674955,0.49636465664093066,0.5349409729171973,0.27173177122744097,2.0407963267948968,2.670925400834338e-05,2.124393125251215,-0.2127455321459394,0.3127751350402832,2.5,4.166666666666667
4.75,-1.1496593488363014,0.7417494093209369,16.519899261337468,2.501353057850728,1.1372386873918736,4.1660414901528595,2.6965754588712914,1.9230870977052619,0.4962998954927717,0.5335756329739009,0.27440306830737327,2.0457963267948966,2.6634109425709833e-05,2.147213504796661,-0.21544314347419902,0.3093407154083252,2.5,4.166666666666667
4.800000000000001,-1.1944575707435081,0.6118713253565797,16.72820133584511,2.5013516264843187,1.1443053765656408,4.166043775018794,2.72139045364593,1.920755212325627,0.49624339258387096,0.5321969536675705,0.2770675053248898,2.0507963267948965,2.6558564293426943e-05,2.170034834598909,-0.21813940395174633,0.31267333030700684,2.5,4.166666666666667
4.8500000000000005,-1.2111275944096584,0.4753517399618389,16.93650352459605,2.5013502205615556,1.1513768890771545,4.166046215439085,2.7462026232751238,1.9184298387212535,0.49619382970875897,0.5308049694651169,0.2797250156692037,2.055796326794897,2.6483136903383453e-05,2.1928575121062495,-0.22083421368493994,0.2970752716064453,2.5,4.166666666666667
4.9,-1.1988720517601061,0.33821729556191493,17.144805835368004,2.5013487675154393,1.1584530343764072,4.166048691636145,2.771012314760562,1.9161165886728546,0.49615113971191643,0.5293997151660729,0.28237553290269485,2.0607963267948968,2.6408521311604147e-05,2.215681959807887,-0.22352746174222282,0.31426119804382324,2.5,4.166666666666667
4.95,-1.1581714903386082,0.20653448717755465,17.35310826994981,2.50134732870337,1.1655336123386468,4.166051020580425,2.7958198717461578,1.9138094072120524,0.4961162296300216,0.5279812259017225,0.2850189907625705,2.0657963267948967,2.6333897063988993e-05,2.2385085947941206,-0.22621904692229108,0.32410359382629395,2.5,4.166666666666667
5.0,-1.0907657755918543,0.08614143393013558,17.561410820978832,2.501345848125174,1.1726184789124314,4.166053424318653,2.820625683227659,1.911512535212449,0.49608881359329715,0.5265495371342236,0.2876553231625218,2.0707963267948966,2.6258911211863672e-05,2.2613378514953753,-0.22890885935536048,0.29660654067993164,2.5,4.166666666666667
5.050000000000001,-0.9995797638027951,-0.017610790752304026,17.769713492194764,2.5013443757734053,1.1797074645925765,4.166055947177984,2.845430123907324,1.9092229425083618,0.4960681217467666,0.5251046846557208,0.29028446419437615,2.075796326794897,2.618505200853599e-05,2.284170143223551,-0.23159679357768168,0.3000931739807129,2.5,4.166666666666667
5.1000000000000005,-0.8885964271472899,-0.10009583458076143,17.978016289553665,2.501342909989181,1.186800344133532,4.166058253691321,2.870233529994662,1.9069383604548515,0.4960560499642001,0.5236467045874507,0.29290634812974453,2.080796326794897,2.6109981848993382e-05,2.3070059089503037,-0.23428274739520627,0.2999136447906494,2.5,4.166666666666667
5.15,-0.7626829332428533,-0.15761818309200487,18.18631920223823,2.5013414131668577,1.1938970157860396,4.166060879233819,2.895036332492872,1.904659995464751,0.4960502896468964,0.5221756333788392,0.2955209094216652,2.0857963267948967,2.6036235942995023e-05,2.3298455592575085,-0.23696661559570034,0.30194973945617676,2.5,4.166666666666667
5.2,-0.6273772643729416,-0.18757854599838092,18.394622246199923,2.501339890283567,1.2009972175213361,4.166063236708348,2.919838846975217,1.9023894705309958,0.49605291052475664,0.5206915078065899,0.298128082706242,2.0907963267948966,2.596212595216619e-05,2.3526895474000042,-0.23964828866448007,0.30512094497680664,2.5,4.166666666666667
5.25,-0.48864473902097705,-0.18859112563030797,18.60292540803534,2.5013383920297314,1.2081008246874552,4.166065708820103,2.944641492501455,1.9001202853018166,0.4960626036929039,0.5191943649737647,0.30072780280427874,2.095796326794897,2.5888660851511402e-05,2.3755382831782086,-0.24232766878760378,0.3110032081604004,2.5,4.166666666666667
5.300000000000001,-0.35261512104032855,-0.16054747363614316,18.811228693476345,2.5013368452616698,1.2152076205118032,4.16606803865177,2.9694446226861,1.8978574355235562,0.49608070343203264,0.5176842423088566,0.3033200047229082,2.100796326794897,2.581441875858684e-05,2.398392221771449,-0.24500464760941665,0.30208659172058105,2.5,4.166666666666667
5.3500000000000005,-0.22531192078377718,-0.10462400682234235,19.019532095408934,2.5013352974710052,1.2223174753204653,4.166070577587439,2.994248657857702,1.8955978057612557,0.49610600518306064,0.5161611775648534,0.3059046236572175,2.1057963267948967,2.574040453552275e-05,2.421251789374458,-0.24767912195556616,0.30134010314941406,2.5,4.166666666666667
5.4,-0.11238581029568102,-0.02323273411973191,19.227835624288307,2.501333744356296,1.2294301751612746,4.1660730910923025,3.0190539581168547,1.89334070301059,0.49613910158812635,0.5146252088182944,0.3084815949918679,2.1107963267948966,2.566631843382111e-05,2.4441174215933454,-0.25035098918020515,0.31525301933288574,2.5,4.166666666666667
5.45,-0.018863970041147024,0.08008274408192406,19.436139278842923,2.501332179907796,1.2365455448297191,4.166075619269913,3.043860913196261,1.8910849823072395,0.49617938985775695,0.5130763744683184,0.31105085430271023,2.1157963267948965,2.55932994502544e-05,2.4669895417495002,-0.25302014819199004,0.302401065826416,2.5,4.166666666666667
5.5,0.051073535964044875,0.2008014839298658,19.64444305980642,2.501330588058845,1.24366336729651,4.1660779108475365,3.0686698826891488,1.888831611056588,0.49622852757980007,0.5115147132357034,0.3136123373583955,2.120796326794897,2.5519075655826185e-05,2.489868607907642,-0.25568649512036956,0.3003098964691162,2.5,4.166666666666667
5.550000000000001,0.09428041125034736,0.33362297741935776,19.852746955348795,2.5013289865570885,1.2507835356424342,4.166080485432574,3.093481309068139,1.8865801689602397,0.49628480058311336,0.5099402641618989,0.3161659801219808,2.1257963267948967,2.5444944090037977e-05,2.5127550506726744,-0.25834992615551444,0.31404781341552734,2.5,4.166666666666667
5.6000000000000005,0.10878547522548745,0.4726998212832424,20.061050979620425,2.5013274001849393,1.2579058252401831,4.1660830371088675,3.1182955490972946,1.884327064144113,0.4963485637485141,0.5083530666080497,0.31871171875253,2.1307963267948966,2.537150978818311e-05,2.5356492932530545,-0.26101034415539,0.3034350872039795,2.5,4.166666666666667
5.65,0.09388236782052511,0.6118950509425198,20.26935513147587,2.501325789442586,1.2650300364758387,4.166085439479121,3.14311297728472,1.8820726556821739,0.4964211709310108,0.506753160254012,0.32124948960671,2.1357963267948965,2.5296460443723798e-05,2.558551786438679,-0.2636676506718773,0.32050108909606934,2.5,4.166666666666667
5.7,0.05016353702204161,0.7450528260775271,20.477659403449824,2.501324136767233,1.2721560599792179,4.166088193605535,3.1679340358312706,1.8798190431371666,0.4964996718430255,0.5051405850973611,0.32377922924038155,2.140796326794897,2.5223719406947075e-05,2.581462940418837,-0.26632174216057936,0.3348245620727539,2.5,4.166666666666667
5.75,-0.020503113233310152,0.8662705361572769,20.6859638131301,2.501322485947284,1.2792835879255928,4.166090407383899,3.192759019423422,1.8775638406109463,0.4965878116900599,0.5035153814523925,0.32630087441018557,2.1457963267948967,2.514931815233086e-05,2.6043832211394378,-0.2689725192435501,0.3020498752593994,2.5,4.166666666666667
5.800000000000001,-0.11505399317788469,0.9701602988594308,20.894268333499298,2.501320839039205,1.286412566994059,4.166092976072348,3.217588410007925,1.8753053069808254,0.49668297756701507,0.5018775899491121,0.3288143620751242,2.1507963267948966,2.5074862151220754e-05,2.627313045768303,-0.2716198857910107,0.32152533531188965,2.5,4.166666666666667
5.8500000000000005,-0.2293626334611919,1.0520882723325466,21.102572982302917,2.5013191790924822,1.2935427660180947,4.166095541727154,3.242422558886276,1.8730421260841499,0.49678577392339457,0.5002272515322225,0.3313196293981366,2.1557963267948965,2.5000519123535023e-05,2.6502528370962297,-0.27426374800674014,0.2975943088531494,2.5,4.166666666666667
5.9,-0.35841974390870496,1.1083811542180257,21.310877759389275,2.501317473867914,1.3006739974520622,4.166098050521298,3.2672618475824455,1.8707782551724186,0.496896593108578,0.49856440746009806,0.3338166137476703,2.160796326794897,2.4925812648450475e-05,2.6732030423151234,-0.2769040027960594,0.3402118682861328,2.5,4.166666666666667
5.95,-0.49655268470842445,1.1364906819236529,21.51918266191534,2.50131578971704,1.307806101701795,4.16610063840816,3.2921066772378746,1.8685068431109935,0.4970148316219851,0.49688909930375397,0.33630525269924655,2.1657963267948968,2.485107263105981e-05,2.6961640712274253,-0.27954056158874335,0.31015586853027344,2.5,4.166666666666667
6.0,-0.6376747383418393,1.1351087712434123,21.727487693835748,2.501314060367493,1.3149388805625926,4.166103171390589,3.316957418818974,1.8662330970891692,0.4971408722333257,0.4952013689458069,0.3387854840370213,2.1707963267948966,2.477628188707152e-05,2.7191363625162523,-0.2821733237459739,0.3020169734954834,2.5,4.166666666666667
6.050000000000001,-0.7755532151774978,1.1042280920734668,21.935792852405278,2.5013123450114354,1.3220721643075746,4.166105706195528,3.3418144624306403,1.8639509652380761,0.49727465437460305,0.49350125857942795,0.34125724575534006,2.1757963267948965,2.470110566739744e-05,2.742120330043779,-0.2848022016662437,0.30240797996520996,2.5,4.166666666666667
6.1000000000000005,-0.9040846093162547,1.045145299670718,22.144098137715055,2.501310586926956,1.329205781785504,4.166108288422356,3.3666781951493703,1.8616639800794004,0.49741580075520514,0.49178881070728764,0.3437204760602888,2.180796326794897,2.4625974896423404e-05,2.7651163961195726,-0.28742709936535965,0.3177189826965332,2.5,4.166666666666667
6.15,-1.0175646381235492,0.9604066442742121,22.352403552136174,2.5013088197640583,1.336339539578645,4.166110797981363,3.3915489851871303,1.8593708169685526,0.49756486738889383,0.49006406814049364,0.34617511337123813,2.1857963267948968,2.4550325998172366e-05,2.7881249879231484,-0.2900479232798202,0.3081185817718506,2.5,4.166666666666667
6.2,-1.1109412447425193,0.8536982459238341,22.560709092035243,2.5013070614493302,1.3434732854863576,4.166113400245236,3.416427228556575,1.8570683096773346,0.4977212953909325,0.4883270739975203,0.3486210963223831,2.1907963267948967,2.4474378557867433e-05,2.811146510271744,-0.2926645867428244,0.29472827911376953,2.5,4.166666666666667
6.25,-1.1800393334441792,0.7296857552264975,22.769014762047505,2.501305276615916,1.3506068331624972,4.166116015297931,3.4413132933261217,1.8547568030084365,0.4978848928877786,0.4865778717031307,0.3510583637642773,2.1957963267948966,2.439876405387141e-05,2.834181365777262,-0.2952770020124987,0.31581687927246094,2.5,4.166666666666667
6.300000000000001,-1.221747250555859,0.5938103825067331,22.9773205628124,2.5013034512170313,1.357739988227366,4.166118498333617,3.4662075379705106,1.6683919257783308,0.49849910390951535,0.484816504987291,0.35348685476536174,2.200796326794897,0.00021346338428368625,2.8564905942677976,-0.29832495324096764,0.2093946933746338,2.5,4.166666666666667
6.3500000000000005,-1.2341566968339646,0.4520502057298064,23.18562648772908,2.497385746664209,1.3649019350113063,4.1663257415777375,3.491132493165986,1.9986746884062798,0.49860112849451493,0.48304301788407755,0.35590650861348777,2.205796326794897,2.4265521067348278e-05,2.8801942935029703,-0.30058004097057167,0.3129391670227051,2.5,4.166666666666667
6.4,-1.2165764636448688,0.31083877718871805,23.393942774807968,2.5006291665125295,1.3720465178526515,4.166120347670958,3.516062549590712,1.8732717043967344,0.49856904448603845,0.4812574547305755,0.35831726481743525,2.2107963267948967,2.4106074626961206e-05,2.903383238327246,-0.3031188700017773,0.30920910835266113,2.5,4.166666666666667
6.45,-1.1698468810033,0.1760964646248592,23.602248792191517,2.501184548679585,1.379185565129505,4.166128622610727,3.540991001815014,1.6651327796406055,0.49906533321904495,0.4794598601657707,0.36071906310842466,2.2157963267948966,0.00021202080562352754,2.925750138203375,-0.3061543843614225,0.21133017539978027,2.5,4.166666666666667
6.5,-1.095904595124154,0.05391737155650991,23.810555223322055,2.497349667209224,1.386345042514832,4.166328676927266,3.5659442684759663,1.9927589692624843,0.4991999246501474,0.4776502791294335,0.3631118434416237,2.2207963267948965,2.4035668581076203e-05,2.94950616815878,-0.30838441724377846,0.303356409072876,2.5,4.166666666666667
6.550000000000001,-0.9979939324455089,-0.05005508622374681,24.018871657168418,2.500618304869721,1.3934875646054177,4.166128811820289,3.590904264708474,1.6758905879229729,0.4995814771192542,0.47582875686099557,0.3654955459976489,2.225796326794897,0.00021264670015956724,2.971972111443057,-0.3113798594688706,0.2083139419555664,2.5,4.166666666666667
6.6000000000000005,-0.8803045979453368,-0.1315196140460158,24.22717809775943,2.497125387401012,1.400650094849031,4.1663262467468964,3.6158833385644367,1.9963334799954549,0.49968581183330296,0.47399533889841894,0.3678701111840603,2.2307963267948967,2.3900227635089426e-05,2.995798478625487,-0.3135742149084333,0.3021688461303711,2.5,4.166666666666667
6.65,-0.7481383122905654,-0.18652609237111417,24.435494410096776,2.5005764562551325,1.4077932622234917,4.166135015130008,3.640867629156102,1.6726186657179993,0.5000177993817195,0.4721500710770572,0.370235479636852,2.2357963267948966,0.00021153667552604617,3.0183023346067577,-0.3165619164176387,0.21567535400390625,2.5,4.166666666666667
6.7,-0.6070917282274046,-0.21284666096227622,24.643801160853275,2.497117030780116,1.4149523687368752,4.166328590158964,3.665868519125188,1.9916668620340772,0.5001447016940742,0.4702929995285095,0.37259159222193583,2.240796326794897,2.3742775507380285e-05,3.042164427183527,-0.3187400315498232,0.3279290199279785,2.5,4.166666666666667
6.75,-0.4636356097037537,-0.20903205270667174,24.852117590361225,2.5005717753837065,1.422092436740928,4.166140616263185,3.6908757542098916,1.668299930432567,0.5004761205651632,0.46842417067946807,0.37493839003661994,2.245796326794897,0.00021028694925051672,3.0647033130175516,-0.32172193865349613,0.20373249053955078,2.5,4.166666666666667
6.800000000000001,-0.32380499937451784,-0.17533612311336882,25.060424621174384,2.497123963255169,1.4292472136105994,4.166331345379306,3.71589956023815,1.9863588019812068,0.5006273725053138,0.46654363125055665,0.37727581441108116,2.2507963267948967,2.3580957550715925e-05,3.088599983686587,-0.32388502582797796,0.2991960048675537,2.5,4.166666666666667
6.8500000000000005,-0.19411172643243899,-0.11308185284004867,25.26874118844335,2.5005696467499514,1.4363833595447033,4.1661465255739625,3.7409309288634156,1.6638637154424347,0.5009599831339084,0.46465142825516326,0.3796038069098318,2.2557963267948966,0.00020901253867069365,3.1111751159334293,-0.32686087038664713,0.21228742599487305,2.5,4.166666666666667
6.9,-0.07997504788071344,-0.024974345249944074,25.47704851472205,2.4971321782847293,1.4435331026536526,4.16633412458315,3.765978928020111,1.980936638767878,0.5011351974110418,0.4627476089982639,0.3819223093331808,2.2607963267948965,2.341886743005496e-05,3.1351074908816137,-0.3290088584551896,0.3068253993988037,2.5,4.166666666666667
6.95,0.013190816869130428,0.08511091253291529,25.68536522095121,2.500567677270722,1.4506646270768162,4.166152067678388,3.791035687890663,1.6593632061726318,0.5014704185454157,0.460832221075241,0.3842312637186882,2.265796326794897,0.00020772203310692142,3.15772032370079,-0.3319782438211193,0.20296692848205566,2.5,4.166666666666667
7.0,0.08153441235662162,0.2124777817650657,25.893672824335127,2.4971405595554095,1.4578087681578213,4.166336925234653,3.816109208817934,1.9754390689151893,0.5016687244186936,0.458905312370693,0.38653061234261465,2.2707963267948967,2.3254491060427725e-05,3.1816896926767075,-0.3341109666885462,0.31708455085754395,2.5,4.166666666666667
7.050000000000001,0.12169012647418598,0.35136554965858746,26.101989670596858,2.50056569429632,1.4649350771780552,4.166157786500996,3.841192645038869,1.6548003024796678,0.5020054765044659,0.45696693105723696,0.38882029772136434,2.2757963267948966,0.00020641480813419507,3.204341635602087,-0.3370734910655674,0.20462894439697266,2.5,4.166666666666667
7.1000000000000005,0.1320569840038596,0.49589820062215084,26.310297559921906,2.4971490766264846,1.472072989735918,4.166339756565395,3.8662929188640924,1.9698619552062622,0.5022267359688258,0.45501712559430485,0.391100262612922,2.2807963267948965,2.308831827009023e-05,3.228349230425384,-0.33919079453221374,0.30994224548339844,2.5,4.166666666666667
7.15,0.11191459270707069,0.6394292602150606,26.518614547750175,2.500563674113409,1.4791934864071936,4.166163554657037,3.891404255662534,1.6501695951035138,0.5025643939345246,0.4530559447269316,0.3933704500182842,2.285796326794897,0.00020509098371278273,3.251041635525164,-0.3421460701556626,0.21880316734313965,2.5,4.166666666666667
7.2,0.06220493947500936,0.7759247931890769,26.72692272548303,2.4971576832074147,1.4863245743792124,4.166342587268786,3.91653247535926,1.9642016780301275,0.502808145391369,0.45108343748453694,0.3956308031828839,2.2907963267948968,2.2920399535196665e-05,3.2750886321780097,-0.34424781103803165,0.30725526809692383,2.5,4.166666666666667
7.25,-0.015010526379175958,0.8990107993836666,26.93523985484647,2.5005615854046295,1.4934386728331797,4.166169295758859,3.9416728826288283,1.6454721362502744,0.5031463856326559,0.449099653179699,0.39788126559800985,2.2957963267948966,0.00020374876581617644,3.297822818208709,-0.3471954474303381,0.21376943588256836,2.5,4.166666666666667
7.300000000000001,-0.11639777533782358,1.0035504761977108,27.143548319634412,2.4971664602743755,1.5005623739800595,4.166345453342028,3.966830201910461,1.9584519598465968,0.5034118100000278,0.4471046414069222,0.40012178100221873,2.3007963267948965,2.2750754287772413e-05,3.321910321434326,-0.34928150107857947,0.31043529510498047,2.5,4.166666666666667
7.3500000000000005,-0.2374625498090721,1.0845575117164579,27.351865592301515,2.5005594620772134,1.5076695007828358,4.1661750129009105,3.9920007924104626,1.6407027507092826,0.5037501826005543,0.4450984520413968,0.4023522933827423,2.305796326794897,0.00020238778963294844,3.3446875355307366,-0.35222112211272,0.20871758460998535,2.5,4.166666666666667
7.4,-0.37304901466626794,1.138695972305627,27.56017434294656,2.49717541728816,1.5147852594091338,4.166348277902242,4.01718830154049,1.9526091759400899,0.504037100461918,0.44308113523775267,0.4045727469768871,2.3107963267948968,2.2578660360981158e-05,3.368816598072184,-0.3542913760406134,0.3036782741546631,2.5,4.166666666666667
7.45,-0.5170056913866625,1.1632443703123923,27.768491756841673,2.500557320528953,1.5218848930794482,4.166180862072715,4.042390156563586,1.6358520022189704,0.5043744309132348,0.4410527414288047,0.4067830862734289,2.3157963267948967,0.00020100815331549978,3.3916379943519157,-0.3572226327426724,0.20627760887145996,2.5,4.166666666666667
7.5,-0.6632469404952103,1.157261192915921,27.97680079994531,2.4971844532236833,1.5289921583383885,4.1663511163972675,4.067608878109248,1.9466735990548063,0.5046830050771232,0.43901332132429255,0.4089832560140005,2.3207963267948966,2.2403761804875844e-05,3.4158096243150284,-0.3592769763717798,0.30208468437194824,2.5,4.166666666666667
7.550000000000001,-0.8050323380204928,1.1207746326121122,28.185118355765173,2.500555149027312,1.5360838077958265,4.166186965808706,4.092843028363104,1.6309242276122686,0.5050176105475604,0.43696292590961244,0.411173201194473,2.3257963267948965,0.0001996088948820475,3.4386763150030926,-0.3621995095456595,0.22399353981018066,2.5,4.166666666666667
7.6000000000000005,-0.9364058919036917,1.055415523569477,28.393427704055608,2.4971937287108763,1.5431820276538861,4.1663539414280635,4.118093908890482,1.9406330418942694,0.5053471367248707,0.43490160644454307,0.41335286706633084,2.330796326794897,2.2227923187433142e-05,3.4628913900653764,-0.3642378691813234,0.30760645866394043,2.5,4.166666666666667
7.65,-1.0512136953466638,0.9639680714914277,28.601745401127012,2.5005529225696077,1.5502651472753333,4.16619278609881,4.143361265726726,1.6259116669038662,0.5056796008918705,0.4328294144619637,0.4155221991380408,2.3357963267948967,0.00019818991665520832,3.485804419734008,-0.36715134380069064,0.2057328224182129,2.5,4.166666666666667
7.7,-1.144671885656482,0.850364444667352,28.81005504043195,2.4972031265580976,1.557353870111897,4.166356774997454,4.1686452457713195,1.9344902709386669,0.5060290650086963,0.430746401766566,0.417681143176414,2.3407963267948966,2.2049566484350356e-05,3.510063790484371,-0.3691736418721482,0.3133270740509033,2.5,4.166666666666667
7.75,-1.2122907813977184,0.7196696809281498,29.018372879181825,2.5005506585721995,1.5644279926360092,4.166198735399491,4.193946699021755,1.620811727683541,0.5063581695310863,0.42865262043355884,0.4198296452079621,2.3457963267948965,0.00019675077122107006,3.533024114156726,-0.37207773323111376,0.20514726638793945,2.5,4.166666666666667
7.800000000000001,-1.2513018032886343,0.5774423575279009,29.2266828159518,2.4972126818511144,1.5715067258579012,4.16635959075141,4.219264607498309,1.9282400507823616,0.5067272285890377,0.42654812280736637,0.4219676515202461,2.350796326794897,2.1868999233084142e-05,3.5573285431558705,-0.37408391106274386,0.30718493461608887,2.5,4.166666666666667
7.8500000000000005,-1.259670775790804,0.4301527729715088,29.435000795489373,2.500548348685898,1.5785713927507894,4.1662046989139805,4.244600968927761,1.6156247000298207,0.5070521563044458,0.4244329615003198,0.42409510866321964,2.3557963267948967,0.00019529157404958185,3.5803370565703903,-0.3769782971832973,0.23369264602661133,2.5,4.166666666666667
7.9,-1.2371397469047198,0.2840229438719995,29.643311030435072,2.497222458584485,1.5856396814782603,4.166362383285334,4.269953576742983,1.7015810051656117,0.5076997548482265,0.42230718939134165,0.42621196345056467,2.3607963267948966,0.0002071061362192994,3.6037714072400675,-0.3796136315755714,0.21924686431884766,2.5,4.166666666666667
7.95,-1.1844955578307623,0.1458038338524785,29.85162914959934,2.495858856480351,1.5927116205214664,4.166330468411386,4.2953385644853945,1.9704951729209172,0.5081618756208529,0.4201708596246238,0.4283181629610221,2.3657963267948965,2.178509877481004e-05,3.628379712419972,-0.3814446178105909,0.3111989498138428,2.5,4.166666666666667
8.0,-1.1040506423513317,0.021531069670031572,30.05994567301991,2.5003084036332064,1.5997813491933934,4.166218115647173,4.320746658266438,1.6139525312052283,0.5081543726873138,0.4180240256082992,0.43041365453971364,2.370796326794897,0.00019383257479478865,3.6514908754379363,-0.3843056288822308,0.2193310260772705,2.5,4.166666666666667
8.05,-0.9992508845507553,-0.08355992405067317,30.26825657880227,2.4971400992906316,1.6068347552218014,4.166364364288756,4.346154376900803,1.6956414115832472,0.5088071364026923,0.41586674101310644,0.43249838579945915,2.3757963267948967,0.00020513710513334928,3.6750103938559455,-0.3869152214985583,0.22446608543395996,2.5,4.166666666666667
8.1,-0.8747265881269806,-0.16441637781503704,30.476574797016706,2.495841585506229,1.613891646636183,4.166333996989803,4.371594733720938,1.96185647983755,0.5092740141784202,0.41369905977104815,0.4345723046220855,2.3807963267948966,2.1511278196063477e-05,3.6996948967535275,-0.388715821951658,0.2983129024505615,2.5,4.166666666666667
8.15,-0.7359257024704391,-0.21751056590112078,30.684891496866197,2.500299124697802,1.6209458956253742,4.166227132793624,4.3970584344298596,1.6056196436178358,0.5091886442740765,0.4115210360740424,0.43663535915973034,2.3857963267948965,0.00019245816938941466,3.722879588289632,-0.39156120173209213,0.20007061958312988,2.5,4.166666666666667
8.200000000000001,-0.5887436354384593,-0.24063722622999564,30.893202853505876,2.4971468949560043,1.6279779579103946,4.166340380291949,4.422517866643563,1.6871080923497037,0.509976657817692,0.409332724372568,0.4386874978361376,2.390796326794897,0.0002027365005812483,3.746475816177217,-0.39415137236934367,0.20680975914001465,2.5,4.166666666666667
8.25,-0.4399216685625064,-0.23244214897294277,31.101519872520473,2.4958614122879146,1.6350218339798972,4.166338699453144,4.448016699534448,1.9515583969653132,0.5103992022080666,0.4071341793743039,0.44072866934794713,2.3957963267948967,2.1225720157149888e-05,3.771231144808651,-0.395925701336034,0.2994577884674072,2.5,4.166666666666667
8.3,-0.29596423860875143,-0.19329103368286762,31.30983680749313,2.5002960676640047,1.6420592103037044,4.166236165357065,4.473536659644852,1.5971887506286757,0.510305565048776,0.4049254560427602,0.44275882266597766,2.4007963267948966,0.00019011325876041522,3.7944924343132147,-0.3987544774306726,0.19885754585266113,2.5,4.166666666666667
8.35,-0.1629583474410277,-0.12488759732929032,31.518148615760985,2.49716295561826,1.649073210113289,4.166345376333216,4.49905193789729,1.6780935985168406,0.5111036910883645,0.4027066095959054,0.4447779070365018,2.4057963267948965,0.00020024668882246503,3.818164085082657,-0.40132552422157464,0.20775365829467773,2.5,4.166666666666667
8.4,-0.04716588873895844,-0.030123312359723514,31.726465884577646,2.4958855348628255,1.6560990398048228,4.166343054328349,4.524607122451709,1.7092470460847191,0.5117295210724648,0.4004776955047848,0.4467858719825156,2.410796326794897,0.00020510984254739836,3.842020012495266,-0.40378640081649375,0.21551299095153809,2.5,4.166666666666667
8.450000000000001,0.046356446282679376,0.08685465323230758,31.934783037294064,2.495366111657499,1.6631312068770578,4.1663317873961105,4.550193598505332,1.7201609292946392,0.5122348221174047,0.3982387694921348,0.44878266730499994,2.4157963267948968,0.00020672206303832966,3.865967094016881,-0.4061975447128629,0.2171034812927246,2.5,4.166666666666667
8.5,0.11346729939505211,0.22093775060394516,32.14309962666387,2.4951586285851075,1.6701638487779005,4.166328120013294,4.575805339611202,1.7227246444458475,0.5126676799103272,0.39598988753098924,0.4507682430841756,2.4207963267948966,0.00020687542466569502,3.8899664790092516,-0.4085839823381472,0.22180700302124023,2.5,4.166666666666667
8.55,0.15115559360662015,0.3662572336003438,32.35141603266453,2.495079497699624,1.6771928995462009,4.166327478077677,4.6014387236067185,1.7218314987426449,0.5130714626656488,0.3937311058432798,0.4527425496807517,2.4257963267948965,0.00020640814562467198,3.914002173318658,-0.4109560690817248,0.21658086776733398,2.5,4.166666666666667
8.6,0.15768989897678204,0.5164347857133426,32.559732406568415,2.495053093452871,1.6842166700869925,4.166328134763959,4.627092296740001,1.7195049488893712,0.5134633608410827,0.3914624808984311,0.45470553773716615,2.4307963267948964,0.00020567848871889884,3.9380676227535485,-0.41331805813758754,0.2232651710510254,2.5,4.166666666666667
