time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.3,0.45698721020216865,1.1842742512645021,8.960272351749078,2.4986754729938636,0.5927120387964572,2.083116354818458,1.568175263479519,2.3041356406887714,0.25533233402977557,1.090758899609862,0.5002449629150529,2.0007963267948967,7.16887807476185e-05,1.259100722312966,-0.11861670471810788,0.44713592529296875,2.5,2.0833333333333335
4.3500000000000005,0.3320148432205711,1.2137466823095537,9.06442816949,2.498675978967703,0.5962515406331222,2.0831164524575487,1.5809418801810078,2.303245797327774,0.2552120458387032,1.0882440507592037,0.5056924816399777,2.0057963267948966,7.163818688570604e-05,1.2705853156466902,-0.12001511527865279,0.44368910789489746,2.5,2.0833333333333335
4.4,0.2045931376438354,1.22990071638342,9.168583992112877,2.498676491353454,0.5997960148491666,2.0831165705546497,1.5937024824729429,2.3023612732286165,0.2550915710401469,1.085701995863956,0.5111273580791996,2.010796326794897,7.158857259614734e-05,1.282063187098554,-0.12141501118866571,0.47497081756591797,2.5,2.0833333333333335
4.45,0.07613754094183528,1.2325480443969954,9.27273982064061,2.4986769534860582,0.6033454459814206,2.0831166835515846,1.6064570610249502,2.3019586015246953,0.2554181568955289,1.0831327984753585,0.5165494563610906,2.015796326794897,7.218627223382696e-05,1.2935388594484483,-0.12281588977934141,0.45223283767700195,2.5,2.0833333333333335
4.5,-0.051924052057224224,1.221650383583066,9.376895654818188,2.498687449731568,0.6069294094722429,2.0833232937537924,1.6192279688697266,2.300712035480947,0.254873163278138,1.0805365228232122,0.5219586409334762,2.0207963267948967,7.214074949578993e-05,1.3050046830600375,-0.12421870838864378,0.47539234161376953,2.5,2.0833333333333335
4.55,-0.17816773624197682,1.1973185545872556,9.481061819505879,2.4986901098747456,0.6104889407561597,2.083323065997937,1.6319716270336335,2.299771922676158,0.2547526363930346,1.0779132338142734,0.5273547765670239,2.0257963267948966,7.20921831731498e-05,1.3164635962155042,-0.1256230540870797,0.47180652618408203,2.5,2.0833333333333335
4.6000000000000005,-0.3011872789391904,1.159814359561938,9.585227972805775,2.4986909895332046,0.614053403990163,2.0833230166700254,1.6447092588532852,2.2989053406523694,0.2546319824243188,1.0752629970306302,0.5327377283586238,2.0307963267948965,7.204338831541494e-05,1.3279157902023886,-0.12702884844367088,0.45359325408935547,2.5,2.0833333333333335
4.65,-0.41961197117933624,1.1095461998766802,9.689394123639277,2.4986915251938253,0.6176227716344898,2.0833229849460744,1.6574408579745012,2.2980574029085465,0.2545113462750492,1.0725858787280647,0.5381073617347614,2.035796326794897,7.199507143107982e-05,1.3393613098989814,-0.12843606733195548,0.4572622776031494,2.5,2.0833333333333335
4.7,-0.5321213284291431,1.0470647018430412,9.79356027288658,2.4986919555938005,0.6211970258225803,2.0833229382444993,1.6701664252882538,2.2972227880398446,0.2543908831560729,1.0698819458343947,0.5434635424548819,2.0407963267948968,7.194714274011489e-05,1.3508001882142457,-0.1298446913317146,0.4497063159942627,2.5,2.0833333333333335
4.75,-0.6374597455442077,0.9730566890046152,9.897726419798806,2.4986924020306813,0.6247761565591614,2.0833229127718096,1.6828859694460574,2.2963936331299535,0.2542704669556566,1.0671512659478017,0.5488061366147465,2.0457963267948966,7.189980921616525e-05,1.3622324379486366,-0.1312547090166171,0.4384765625,2.5,2.0833333333333335
4.800000000000001,-0.7344504945987964,0.888337641487209,10.001892565437396,2.4986928169448364,0.6283601425463132,2.083322874448017,1.6955994927938403,2.2955739130357937,0.2541502737876317,1.064393907335141,0.5541350106497795,2.0507963267948965,7.185284583036057e-05,1.3736580854972205,-0.13266610433967616,0.4673728942871094,2.5,2.0833333333333335
4.8500000000000005,-0.822008854692063,0.793842725045851,10.106058709159797,2.498693239224239,0.6319489714268225,2.0833228545003295,1.7083070064832218,2.2947615106171217,0.2540301765385144,1.0616099389302338,0.5594500313384074,2.055796326794897,7.180641809256737e-05,1.3850771524284893,-0.13407886321752208,0.4522082805633545,2.5,2.0833333333333335
4.9,-0.8991542406797193,0.690616478691562,10.210224851884814,2.4986936629088867,0.6355426194728807,2.0833228102231383,1.7210085153101475,2.29395433077202,0.25391044862500955,1.0587994303321457,0.5647510658053897,2.0607963267948968,7.176043896844606e-05,1.3964896583590825,-0.13549297363899962,0.43509602546691895,2.5,2.0833333333333335
4.95,-0.9650211778457123,0.579801282558812,10.314390992395971,2.498694038451857,0.6391410785312243,2.0833228120983303,1.733704037741398,2.2931585347665364,0.253790824860319,1.055962451803445,0.570037981525141,2.0657963267948967,7.171486721198791e-05,1.4078956395027848,-0.1369084163810564,0.45958495140075684,2.5,2.0833333333333335
5.0,-1.0188690056822056,0.46262472996639425,10.418557133000888,2.498694449585309,0.6427443196513742,2.083322786989973,1.7463935789844138,2.292368295182677,0.2536715786575412,1.0530990742684472,0.5753106463250436,2.0707963267948966,7.166982706944128e-05,1.4192951196037935,-0.13832517838798564,0.43860507011413574,2.5,2.0833333333333335
5.050000000000001,-1.060090208089419,0.3403860372206647,10.522723272350387,2.498694855085338,0.6463523298525974,2.083322781362442,1.7590771579172908,2.2915841121977514,0.2535525981251683,1.0502093693114416,0.5805689283887523,2.075796326794897,7.162520703131403e-05,1.430688124892507,-0.13974324586357229,0.45247912406921387,2.5,2.0833333333333335
5.1000000000000005,-1.0882172608084475,0.21444165589231587,10.626889411418508,2.4986952263444544,0.6499650857394171,2.0833227710152036,1.7717547878235491,2.2908099787676237,0.25343398176065496,1.0472934091749013,0.5858126962594891,2.080796326794897,7.158118576135844e-05,1.4420746947172185,-0.14116260005012982,0.46450233459472656,2.5,2.0833333333333335
5.15,-1.102927933599159,0.08619023397763825,10.731055549969268,2.4986956212642952,0.6535825679227887,2.0833227629423634,1.7844264869115818,2.2900420697178614,0.25331577515758547,1.0443512667576784,0.5910418188433304,2.0857963267948967,7.153744188233132e-05,1.4534548598783026,-0.14258322629263628,0.46866869926452637,2.5,2.0833333333333335
5.2,-1.1040489821294346,-0.04294290740069864,10.835221688116386,2.498696016155232,0.6572047574790995,2.0833227735286135,1.7970922756694612,2.2892806186572274,0.25319790505024337,1.0413830156131798,0.596256165412484,2.0907963267948966,7.14942166106926e-05,1.4648286529658736,-0.1440051094367047,0.4694387912750244,2.5,2.0833333333333335
5.25,-1.0915581831682952,-0.17152159780980328,10.939387826792817,2.4986963938598783,0.660831627948669,2.0833227694467586,1.8097521709219733,2.2885272570812836,0.2530805505792154,1.0383887299475294,0.6014556056085574,2.0957963267948965,7.145138424558109e-05,1.476196113873661,-0.14542823207686056,0.4610755443572998,2.5,2.0833333333333335
5.300000000000001,-1.0655846953600352,-0.2981147777368368,11.043553965265156,2.498696773249635,0.6644631623942756,2.0833227874650397,1.822406198450934,2.287780245929154,0.2529635832819729,1.0353684846177131,0.6066400094458164,2.100796326794897,7.140907650687032e-05,1.487557278374175,-0.14685257861640522,0.4393949508666992,2.5,2.0833333333333335
5.3500000000000005,-1.0264077368996534,-0.42131241599691616,11.147720104638408,2.4986971369201263,0.6680993326898519,2.08332279045514,1.8350543776150328,2.2870422860237998,0.2528471821269268,1.0323223551297067,0.611809247314435,2.1057963267948967,7.136706591026306e-05,1.4989121924489732,-0.14827812984251407,0.48250913619995117,2.5,2.0833333333333335
5.4,-0.9744535944161122,-0.5397412018970661,11.251886244161165,2.4986975262629283,0.6717401203117479,2.0833228118865628,1.847696736721379,2.286308365125002,0.252731238247317,1.0292504176365889,0.6169631899837357,2.1107963267948966,7.132569345396492e-05,1.5102608889609952,-0.1497048724361137,0.4481940269470215,2.5,2.0833333333333335
5.45,-0.9102909939520275,-0.6520798461569935,11.356052384755493,2.4986978762850542,0.675385496961601,2.0833228220124727,1.8603332986337449,2.28558324044666,0.25261590318124866,1.0261527489366369,0.6221017086054205,2.1157963267948965,7.12844181930803e-05,1.521603416644995,-0.15113278694637675,0.4383232593536377,2.5,2.0833333333333335
5.5,-0.8346248869923202,-0.757073807286698,11.460218525856117,2.4986982255911303,0.6790354420826551,2.0833228467108236,1.8729640937928074,2.284865237839106,0.2525011211384809,1.0230294264714068,0.627224674716791,2.120796326794897,7.124393476019058e-05,1.5329398206035032,-0.152561855673412,0.48313283920288086,2.5,2.0833333333333335
5.550000000000001,-0.748288714801665,-0.8535492977332729,11.564384668191659,2.498698577486533,0.6826899289636823,2.0833228738004217,1.8855891498497315,2.2841544102680835,0.25238694292639474,1.0198805283237977,0.6323319602439617,2.1257963267948967,7.1203708027758e-05,1.544270147860684,-0.15399206055053952,0.47077226638793945,2.5,2.0833333333333335
5.6000000000000005,-0.6522352400165248,-0.9404263964549993,11.66855081188168,2.4986989373933133,0.6863489320150996,2.083322902852204,1.8982084969960513,2.283451125233345,0.25227338944757455,1.0167061332160994,0.63742343750506,2.1307963267948966,7.116386037612208e-05,1.5555944480250181,-0.1554233827355086,0.45394301414489746,2.5,2.0833333333333335
5.65,-0.5475260441502467,-1.0167311301977973,11.77271695702429,2.498699319535246,0.6900124247498004,2.0833229310063137,1.91082216646843,2.282751164022973,0.25216052749583934,1.0135063205080237,0.64249897921342,2.1357963267948965,7.112457949556131e-05,1.56691276083871,-0.15685580860644968,0.4497504234313965,2.5,2.0833333333333335
5.7,-0.43531980688773164,-1.081606386719646,11.876883103574606,2.4986996491754137,0.6936803828770953,2.0833229748875106,1.9234301928432218,2.282061992714023,0.25204828493590337,1.0102811701947223,0.6475584584807631,2.140796326794897,7.108548271324966e-05,1.5782251480286753,-0.15828931460143592,0.4377727508544922,2.5,2.0833333333333335
5.75,-0.31685950021882286,-1.1343215341618442,11.981049252318982,2.4987000131783117,0.6973527748983102,2.0833230013068924,1.936032607090017,2.28137664491554,0.2519368318665423,1.007030762904785,0.6526017488203711,2.1457963267948967,7.10469760267935e-05,1.5895316541065942,-0.1597238859243804,0.46996402740478516,2.5,2.0833333333333335
5.800000000000001,-0.193458626611974,-1.174280650948326,12.085215402384327,2.4987003493884843,0.7010295786946027,2.0833230497234396,1.948629448683344,2.280700282909607,0.2518260738713566,1.0037551798982243,0.6576287241502484,2.1507963267948966,7.10087285486894e-05,1.6008323390622288,-0.16115950074854618,0.43887925148010254,2.5,2.0833333333333335
5.8500000000000005,-0.06648667297175284,-1.2010292537974971,12.189381554870499,2.4987007080424943,0.7047107633968039,2.0833230991638896,1.9612207523769118,2.280028584656285,0.25171603926295594,1.000454503064445,0.6626392587962732,2.1557963267948965,7.097091720908863e-05,1.6121272519820327,-0.16259614269842865,0.44362545013427734,2.5,2.0833333333333335
5.9,0.06264607917665213,-1.2142594670847813,12.293547709828694,2.4987010474476565,0.708396298065314,2.083323133727789,1.9738065543400596,2.279362672754882,0.25160685193144333,0.9971288149201961,0.6676332274953406,2.160796326794897,7.093351024066316e-05,1.6234164475559827,-0.1640337937070425,0.44972896575927734,2.5,2.0833333333333335
5.95,0.1925042008594077,-1.2138135611549181,12.397713866515083,2.4987013518013734,0.7120861578888111,2.0833231822327636,1.9863868969366318,2.278704872834419,0.2514984625090787,0.9937781986075079,0.6726105053984931,2.1657963267948968,7.08965133201297e-05,1.6346999881405997,-0.1654724322844682,0.43665361404418945,2.5,2.0833333333333335
6.0,0.3216430601763063,-1.1996858271289876,12.501880025626722,2.4987016563577975,0.7157803125012371,2.083323237130745,1.9989618200620858,2.278055983359419,0.2513908840241747,0.9904027378916138,0.6775709680740426,2.1707963267948966,7.085985992910664e-05,1.645977939583204,-0.16691203545754169,0.4578104019165039,2.5,2.0833333333333335
6.050000000000001,0.4486248834107949,-1.1720227628343542,12.606046187483258,2.498702013769344,0.719478730434553,2.0833232879005648,2.0115313642632944,2.2774086383676506,0.25128419488770015,0.9870025171588559,0.6825144915106801,2.1757963267948965,7.08235169980025e-05,1.6572503484206178,-0.16835259019551135,0.43807458877563477,2.5,2.0833333333333335
6.1000000000000005,0.5720347515169057,-1.1311215654565385,12.710212351878287,2.498702320006235,0.7231813835134178,2.0833233523811927,2.0240955740076796,2.2767700195076346,0.25117835450157133,0.9835776214145753,0.6874409521205775,2.180796326794897,7.07876318908693e-05,1.6685172830853419,-0.16979407333383004,0.4368889331817627,2.5,2.0833333333333335
6.15,0.6904963467980199,-1.0774269480622798,12.814378519497346,2.498702627292364,0.7268882386238642,2.0833234129596114,2.036654491732758,2.2761376150344006,0.2510734427484636,0.9801281362809873,0.6923502267424763,2.1857963267948968,7.075213427676353e-05,1.6797788064504222,-0.17123646488423858,0.46980857849121094,2.5,2.0833333333333335
6.2,0.8026872989162512,-1.0115263138428476,12.918544690145326,2.498702934462291,0.7305992661407489,2.08332348172782,2.049208163870181,2.2755132275938026,0.2509694416988912,0.9766541479950406,0.6972421926447662,2.1907963267948967,7.071675980266022e-05,1.6910349876933197,-0.172679742014922,0.43657732009887695,2.5,2.0833333333333335
6.25,0.9073539333393481,-0.9341433393298357,13.022710864231717,2.498703279974858,0.7343144332250161,2.0833235512876302,2.061756635955126,2.274890448686027,0.2508663473632037,0.9731557434062614,0.7021167275285546,2.1957963267948966,7.068198777856284e-05,1.7022858784959662,-0.17412389083984228,0.43308544158935547,2.5,2.0833333333333335
6.300000000000001,1.0033252726269644,-0.8461300366089375,13.1268770417961,2.4987035663254287,0.7380337049466289,2.0833236042824415,2.074299953323286,2.2742773004594823,0.25076431818951583,0.969633009974582,0.7069737095307235,2.200796326794897,7.064754467284303e-05,1.713531556587066,-0.17556888574521845,0.45927000045776367,2.5,2.0833333333333335
6.3500000000000005,1.0895261220632257,-0.7484573858233738,13.231043222010221,2.4987038699563793,0.7417570549460409,2.0833236826542594,2.0868381692327618,2.2736688822443325,0.25066323033069626,0.9660860357681551,0.7118130172269755,2.205796326794897,7.0613424793171e-05,1.7247720854849722,-0.17701470790473406,0.45208144187927246,2.5,2.0833333333333335
6.4,1.1649891150118545,-0.6422046301368589,13.335209406142935,2.498704162764537,0.7454844466326455,2.0833237624055214,2.0993713307492965,2.273067377157988,0.25056313083940596,0.962514909461151,0.7166345296348705,2.2107963267948967,7.057960799670236e-05,1.7360075366092402,-0.17846133506811762,0.4589552879333496,2.5,2.0833333333333335
6.45,1.228865557073543,-0.5285473644979664,13.439375594263211,2.498704464884705,0.7492158447991333,2.0833238313293343,2.1118994872912666,2.272469999552378,0.2504641265199231,0.9589197203315414,0.7214381262168493,2.2157963267948966,7.054624273595414e-05,1.7472379752133973,-0.17990874885614583,0.45023012161254883,2.5,2.0833333333333335
6.5,1.280434966486132,-0.40874453909234887,13.543541785829678,2.4987047379839304,0.7529512195887728,2.083323918380124,2.1244226936172628,2.2718823080396158,0.2503661288441969,0.955300558258867,0.7262236868832475,2.2207963267948965,7.0512999077488e-05,1.758463483418568,-0.18135692237118023,0.43494725227355957,2.5,2.0833333333333335
6.550000000000001,1.3191131928539206,-0.28412452837255703,13.647707981748685,2.498705064156538,0.7566905332614071,2.083323998567562,2.1369410000594726,2.2712965452628207,0.2502692335894389,0.9516575137219911,0.7309910919952978,2.225796326794897,7.048018476365666e-05,1.7696841221446888,-0.18280584004585518,0.46147751808166504,2.5,2.0833333333333335
6.6000000000000005,1.3444590325304966,-0.15607040968435665,13.751874181677064,2.498705359915309,0.7604337529081783,2.0833240868780987,2.1494544617389444,2.2707161616488154,0.25017340446827635,0.9479906777968379,0.7357402223681206,2.2307963267948967,7.044774075603001e-05,1.7808999636064136,-0.18425548102192232,0.4520072937011719,2.5,2.0833333333333335
6.65,1.3561792519015514,-0.026004632561882485,13.856040386020968,2.498705618286871,0.7641808412743492,2.0833241673774485,2.161963131962358,2.270144347314268,0.2500787146593401,0.9443001421541144,0.740470959273704,2.2357963267948966,7.041558573131227e-05,1.7921110911140823,-0.18570581928979787,0.4427673816680908,2.5,2.0833333333333335
6.7,1.3541319769688118,0.10462677245973798,13.96020659438984,2.49870590157644,0.7679317643208298,2.083324249222329,2.174467067695325,2.269576439300894,0.24998521008345265,0.940585999057019,0.7451831844438717,2.240796326794897,7.038386455312495e-05,1.8033175754954265,-0.1871568356996827,0.4673624038696289,2.5,2.0833333333333335
6.75,1.3383284007945353,0.23437026140299255,14.064372806850956,2.4987061728804725,0.7716864893747677,2.0833243561017976,2.1869663281994973,2.269014846605158,0.24989274903146244,0.9368483413589361,0.7498767800732399,2.245796326794897,7.035232058945481e-05,1.8145194947234384,-0.18860850720462924,0.45118165016174316,2.5,2.0833333333333335
6.800000000000001,1.308932787864208,0.36178093356642127,14.168539024656047,2.4987064487096666,0.7754449725211043,2.083324434220858,2.1994609656510704,2.2684595176855438,0.2498015701240747,0.9330872625011133,0.7545516288221623,2.2507963267948967,7.03211652475423e-05,1.8257169295272264,-0.19006081054430388,0.46837401390075684,2.5,2.0833333333333335
6.8500000000000005,1.2662607791757936,0.48543861319075643,14.27270524636709,2.498706745308001,0.7792071843499113,2.083324534864198,2.2119510441572743,2.267906836266691,0.24971153356492354,0.9293028565103265,0.7592076138196636,2.2557963267948966,7.029015329741054e-05,1.836909949785905,-0.19151372796439706,0.44941258430480957,2.5,2.0833333333333335
6.9,1.2107760107739587,0.6039636677715087,14.3768714731103,2.4987070030946725,0.7829730842775354,2.0833246339691227,2.2244366208355206,2.2673609761187037,0.24962272078092207,0.9254952179965278,0.7638446186663616,2.2607963267948965,7.025945442392413e-05,1.8480986397195838,-0.19296723494837104,0.45912599563598633,2.5,2.0833333333333335
6.95,1.1430850851757788,0.7160323852474629,14.481037704808756,2.4987072538342274,0.7867426355894167,2.0833247349794624,2.2369177568745666,2.2668214631841197,0.2495351415204333,0.921664442150482,0.7684625274373764,2.265796326794897,7.022919915947946e-05,1.8592830831143907,-0.19442130744023167,0.4957895278930664,2.5,2.0833333333333335
7.0,1.0639309474454068,0.8203917512272647,14.58520394155773,2.4987075198844177,0.7905158006626094,2.0833248386746095,2.2493945139505884,2.2662859104691604,0.2494488119490344,0.917810624741386,0.7730612246852293,2.2707963267948967,7.019907825555851e-05,1.8704633576438463,-0.1958759249862853,0.4505181312561035,2.5,2.0833333333333335
7.050000000000001,0.9741847392920568,0.9158734477698799,14.68937018349146,2.4987077736957484,0.7942925414190524,2.083324945959528,2.26186695454804,2.265757142677965,0.24936372861960215,0.9139338621144739,0.7776405954427287,2.2757963267948966,7.016937483186951e-05,1.881639550532112,-0.19733106236541814,0.4820680618286133,2.5,2.0833333333333335
7.1000000000000005,0.8748362217734162,1.001406920843596,14.793536430789437,2.498708049768137,0.7980728179885617,2.0833250465669484,2.2743351409790202,2.26523164371285,0.24927995369178257,0.9100342511886097,0.782200525225844,2.2807963267948965,7.013983727722078e-05,1.8928117397551623,-0.19878669984342234,0.4357445240020752,2.5,2.0833333333333335
7.15,0.7669828682623543,1.076031377212729,14.897702683117785,2.4987083083986894,0.8018565932216627,2.0833251530257604,2.2867991386636093,2.2647110203977316,0.24919748430476157,0.9061118894538632,0.7867409000365684,2.285796326794897,7.011067162038804e-05,1.9039800092823864,-0.20024281491571472,0.4344656467437744,2.5,2.0833333333333335
7.2,0.6518177532124111,1.1389065654185513,15.001868940769073,2.498708546326157,0.8056438281746796,2.0833252659973236,2.2992590128788475,2.2641972974508144,0.24911632094739247,0.9021668749690739,0.7912616063657678,2.2907963267948968,7.008170153950662e-05,1.9151444501772588,-0.20169938149253824,0.47478747367858887,2.5,2.0833333333333335
7.25,0.5306163644325682,1.1893222306550202,15.10603520406894,2.4987088048240818,0.8094344824754163,2.0833253783193886,2.3117148289262173,2.2636847994272213,0.24903647375577415,0.898199306359398,0.7957625311960196,2.2957963267948966,7.005308146671581e-05,1.9263051370630593,-0.2031563827167878,0.4649789333343506,2.5,2.0833333333333335
7.300000000000001,0.40472248612991235,1.2267061321064492,15.21020147298491,2.4987090049064262,0.8132285150892874,2.0833254821151685,2.324166652614006,2.2631818780213258,0.24895806511535531,0.8942092828138444,0.8002435620044375,2.3007963267948965,7.002445676573222e-05,1.9374621723811836,-0.20461378757759374,0.46030712127685547,2.5,2.0833333333333335
7.3500000000000005,0.27553331644138457,1.2506305277639314,15.314367747090667,2.498709248340129,0.8170258916263856,2.0833256151185524,2.3366145558697737,2.262682932995117,0.24888093977081036,0.8901969040827936,0.8047045867654846,2.305796326794897,6.99963038210876e-05,1.9486156406364363,-0.20607157416593025,0.4598517417907715,2.5,2.0833333333333335
7.4,0.14448396515748838,1.2608170662530815,15.418534027846595,2.4987095170820766,0.8208265659278999,2.083325738589439,2.3490586028583142,2.262185498394975,0.24880517884014208,0.8861622704755053,0.8091454939537742,2.3107963267948968,6.9968532237876e-05,1.959765620322469,-0.20752972463659472,0.433718204498291,2.5,2.0833333333333335
7.45,0.013031528741011988,1.257140013711158,15.522700314776067,2.4987097423133027,0.8246304960653134,2.083325845154464,2.3614988618003214,2.261696043210206,0.24873088171534535,0.8821054828576094,0.8135661725468578,2.3157963267948967,6.994073122827892e-05,1.9709122118762143,-0.20898820993732012,0.47416090965270996,2.5,2.0833333333333335
7.5,-0.11736109599754888,1.2396277896313992,15.62686660703379,2.498709995715983,0.8284376453127221,2.0833259632451315,2.3739354058860886,2.2612082774013467,0.24865796141412208,0.8780266426485851,0.817966512028001,2.3207963267948966,6.991341048399835e-05,1.9820554962268084,-0.21044701159139756,0.4476778507232666,2.5,2.0833333333333335
7.550000000000001,-0.2452414867337394,1.208462791599715,15.731032905196047,2.4987102151215344,0.8322479697833322,2.0833260757963488,2.386368303956795,2.2607280791097435,0.2485865313134289,0.8739258518192247,0.822346402388946,2.325796326794897,6.988603313661819e-05,1.99319557456946,-0.21190610078502947,0.4487731456756592,2.5,2.0833333333333335
7.6000000000000005,-0.36918385532634823,1.1639795045858616,15.835199208985864,2.498710466137245,0.8360614318340106,2.083326209091494,2.3987976305224663,2.260249526702819,0.24851649319110083,0.8698032128890861,0.8267057341326617,2.330796326794897,6.985910242545944e-05,2.004332529503868,-0.21336545879396465,0.47275519371032715,2.5,2.0833333333333335
7.65,-0.48780493894724253,1.1066609186030831,15.93936551944044,2.498710688495417,0.8398779859684992,2.08332633879179,2.4112234551820215,2.2597768732100194,0.24844792273205085,0.8656588289239274,0.8310443982760816,2.3357963267948967,6.983240427340659e-05,2.015466458508942,-0.2148250593012851,0.4479246139526367,2.5,2.0833333333333335
7.7,-0.5997794200945825,1.037133291633127,16.04353183638003,2.498710915079947,0.8436975905343546,2.0833264672255964,2.423645851318624,2.2593091532847107,0.2483808193462573,0.8614928035331321,0.835362286352828,2.3407963267948966,6.9805819956474e-05,2.026597456744041,-0.21628487744530386,0.47734999656677246,2.5,2.0833333333333335
7.75,-0.7038547272981781,0.9561593138130271,16.14769815974131,2.498711158995918,0.8475202026432962,2.0833265911983005,2.436064892285937,2.258842840596969,0.2483152177446518,0.8573052408671177,0.8396592904159242,2.3457963267948965,6.97795649242034e-05,2.0377256094509137,-0.21774489447928538,0.4588620662689209,2.5,2.0833333333333335
7.800000000000001,-0.7988650346388111,0.8646297482400026,16.251864489301227,2.4987113594916908,0.8513457805403896,2.083326717783073,2.4484806531731698,2.2583837243807765,0.24825113764841583,0.8530962456147327,0.8439353030404922,2.350796326794897,6.97532509838262e-05,2.0488510212148814,-0.21920508116018622,0.4478785991668701,2.5,2.0833333333333335
7.8500000000000005,-0.8837443071910999,0.7635536416112046,16.35603082519038,2.4987115817682226,0.8551742824806025,2.0833268534704996,2.4608932100555907,2.257928025192963,0.24818855214676308,0.8488659230006396,0.8481902173264393,2.3557963267948967,6.97274310208505e-05,2.0599737850552504,-0.22066541478204071,0.47519350051879883,2.5,2.0833333333333335
7.9,-0.9575382576234998,0.6540472060227988,16.460197167863907,2.498711810716568,0.859005663821547,2.083326988709353,2.473302637662929,2.2574731474790606,0.24812750697718813,0.8446143787826833,0.8524239269011293,2.3607963267948966,6.97017070176156e-05,2.071093987077189,-0.22212587724230873,0.4359884262084961,2.5,2.0833333333333335
7.95,-1.0194150618390199,0.537321503160044,16.564363517299373,2.498711977775428,0.8628398818574003,2.083327128675197,2.4857090130117885,2.257028372238203,0.24806795924916808,0.8403417192492475,0.8566363259220442,2.365796326794897,6.967620342367535e-05,2.082211743194129,-0.22358643334014572,0.4338669776916504,2.5,2.0833333333333335
8.0,-1.0686747246963726,0.4146690627473676,16.66852987373313,2.49871221480842,0.8666768898195607,2.083327249127371,2.498112410974247,2.2565832365188694,0.2480100595380816,0.8360480512165984,0.8608273090794273,2.370796326794897,6.965086155426407e-05,2.093327137956737,-0.2250470667594092,0.4628489017486572,2.5,2.0833333333333335
8.05,-1.1047569968962339,0.2874495731149005,16.7726962361895,2.498712429680294,0.8705166501274914,2.0833273969216592,2.510512913951151,2.256142225393321,0.24795364798646916,0.8317334820262129,0.8649967715989183,2.3757963267948967,6.962565189293113e-05,2.1044402697629505,-0.2265077528874805,0.4336225986480713,2.5,2.0833333333333335
8.1,-1.1272477303352757,0.157074826632524,16.876862606035584,2.4987126292687187,0.8743591131503917,2.083327532298881,2.5229105963504743,2.255706409172234,0.24789884578665225,0.8273981195420963,0.869144609244171,2.3807963267948966,6.960075023627492e-05,2.115551242144222,-0.22796846490509634,0.4544861316680908,2.5,2.0833333333333335
8.15,-1.1358836261485339,0.024993060443761678,16.98102898265053,2.4987128444668953,0.878204236493945,2.0833276682284234,2.535305538639807,2.2552734377899255,0.24784566479813827,0.8230420721480848,0.8732707183194607,2.3857963267948965,6.957580174764742e-05,2.1266601519310386,-0.22942918018950462,0.4399855136871338,2.5,2.0833333333333335
8.200000000000001,-1.130555306073911,-0.10732712095511551,17.08519536606195,2.498713057052543,0.8820519774825037,2.0833278182487938,2.547697821879714,2.254842465790693,0.24779402974807946,0.818665448745136,0.8773749956722752,2.390796326794897,6.955121570586362e-05,2.1377670932999013,-0.2308898776026407,0.4432644844055176,2.5,2.0833333333333335
8.25,-1.1113086735675326,-0.23841306115591876,17.18936175697439,2.4987132327526664,0.8859022873532199,2.0833279539986944,2.560087523367118,2.2544183111525506,0.2477440784210564,0.8142683587486078,0.8814573386958943,2.3957963267948967,6.952678479794236e-05,2.1488721779197046,-0.23235052671865197,0.47130775451660156,2.5,2.0833333333333335
8.3,-1.0783445509609366,-0.3668044289594229,17.293528154674323,2.498713441969878,0.889755125622604,2.083328105281582,2.5724747272881707,2.253996281816917,0.24769569750068962,0.8098509120855204,0.8855176453319553,2.4007963267948966,6.950247392849545e-05,2.1599755017869735,-0.23381110580474515,0.4430510997772217,2.5,2.0833333333333335
8.35,-1.0320165933236742,-0.4910694802119438,17.3976945599384,2.4987136553860934,0.8936104432490206,2.0833282459230054,2.5848595121632054,2.253576910913316,0.2476489881445459,0.8054132191918107,0.8895558140730035,2.4057963267948965,6.947830333895323e-05,2.171077164318447,-0.23527159199743258,0.44989967346191406,2.5,2.0833333333333335
8.4,-0.9728274996289598,-0.609821006843562,17.50186097223455,2.498713857101664,0.8974681970823546,2.0833283913331355,2.5972419615704325,2.253160005809239,0.24760394988084403,0.8009553910095696,0.8935717439650313,2.410796326794897,6.945426276044895e-05,2.1821772650881868,-0.23673196269075233,0.4722163677215576,2.5,2.0833333333333335
8.450000000000001,-0.9014235637536505,-0.7217318115168823,17.606027391801206,2.4987140290330676,0.9013283429135209,2.083328550018433,2.609622159064475,2.252749103015567,0.24756048939218575,0.7964775389842697,0.8975653346099999,2.4157963267948968,6.943059776641684e-05,2.193275914801,-0.23819218826193653,0.44608283042907715,2.5,2.0833333333333335
8.5,-0.8185876233473625,-0.8255495288322358,17.710193819302127,2.4987142302886984,0.905190829393882,2.0833286810922536,2.6220001835340843,2.2523394628056947,0.2475188097469452,0.7919797750619785,0.9015364861683512,2.4207963267948966,6.940675729399278e-05,2.2043732112266077,-0.23965224809706726,0.4761171340942383,2.5,2.0833333333333335
