time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.3,-1.1917422383142635,-2.481950515174308,5.516888364181903,2.4993316246176995,0.3165691170158585,1.0418270916963475,0.9752214034343445,2.4217609745531457,0.13522874687899633,2.181517799219724,1.0004899258301059,2.0007963267948967,8.180564790800288e-05,0.808979547553339,-0.06751896083809297,6.600034713745117,2.5,1.0416666666666667
4.3500000000000005,-1.0907292786848157,-2.5572071987715503,5.5689797187667205,2.4993317025779493,0.318282172657611,1.0418271098333236,0.9819828407782943,2.421318652570324,0.13519480585884816,2.176488101518408,1.0113849632799554,2.0057963267948966,8.177937939098173e-05,0.8150733509069041,-0.06820216149259628,6.516785383224487,2.5,1.0416666666666667
4.4,-0.9858787809583068,-2.6270375602116895,5.621071074258387,2.4993318362441044,0.31999761757732675,1.041827131626133,0.9887425810712368,2.4208737604845356,0.13516012650486162,2.171403991727912,1.0222547161583992,2.010796326794897,8.17533783714126e-05,0.821164641782819,-0.06888625426480209,6.5347442626953125,2.5,1.0416666666666667
4.45,-0.8774818573323035,-2.6912462216656916,5.673162430839693,2.499331920670062,0.3217154604265055,1.041827158383724,0.9955005873964798,2.420433338333245,0.13512470991787107,2.166265596950717,1.0330989127221812,2.015796326794897,8.172756170867515e-05,0.8272533851647793,-0.06957124039542252,6.567958831787109,2.5,1.0416666666666667
4.5,-0.7658395547753207,-2.7496534001429085,5.72525378875888,2.49933200288802,0.323435708634892,1.0418271822600356,1.0022568228923734,2.4199970945761797,0.135088607817303,2.1610730456464244,1.0439172818669524,2.0207963267948967,8.170190090038784e-05,0.8333395464431599,-0.07025712113582272,6.520842552185059,2.5,1.0416666666666667
4.55,-0.6512620144963012,-2.8020954163065785,5.777345147871881,2.4993321226809946,0.32515837197524927,1.04182721412487,1.0090112532832385,2.4195621373889775,0.13505178857690567,2.155826467628547,1.0547095531340478,2.0257963267948966,8.167622380619326e-05,0.8394230873566886,-0.07094389933826269,6.4105377197265625,2.5,1.0416666666666667
4.6000000000000005,-0.5340676116629808,-2.848425153089428,5.829436508578125,2.4993322574396615,0.3268834569414228,1.0418272439670087,1.0157638427120839,2.4191264963868635,0.13501429225053146,2.1505259940612604,1.0654754567172475,2.0307963267948965,8.165102605808273e-05,0.8455039676239557,-0.07163157899960028,8.500894546508789,2.5,1.0416666666666667
4.65,-0.41458207466179187,-2.888512467370738,5.881527870776475,2.49933234307294,0.32861097158736824,1.0418272736837324,1.0225145573246104,2.4186966131379863,0.13497614027542737,2.1451717574561293,1.0762147234695227,2.035796326794897,8.162588266949486e-05,0.8515821574454937,-0.07232016018498287,6.609842300415039,2.5,1.0416666666666667
4.7,-0.29313758301373327,-2.9222445556219836,5.933619234460662,2.499332453887493,0.3303409242015301,1.041827306883483,1.0292633643383817,2.4182677134167587,0.13493734074338773,2.1397638916687893,1.0869270849097639,2.0407963267948968,8.160079084754788e-05,0.8576576205430734,-0.07300964572130206,8.349526643753052,2.5,1.0416666666666667
4.75,-0.17007183883871255,-2.9495262750288016,5.985710599804836,2.499332561018315,0.33207332255463745,1.0418273462561292,1.036010231375551,2.4178412776602,0.13489788696288174,2.1343025318956035,1.097612273229493,2.0457963267948966,8.15760049323812e-05,0.8637303235894453,-0.07370003747662307,6.402042627334595,2.5,1.0416666666666667
4.800000000000001,-0.04572713360468038,-2.9702804104133165,6.037801967117643,2.499332667703174,0.3338081728525527,1.041827384279427,1.042755125723695,2.4174157814801163,0.13485781907074343,2.128787814670282,1.108270021299559,2.0507963267948965,8.155140920643683e-05,0.8698002317805623,-0.0743913381921377,6.44159722328186,2.5,1.0416666666666667
4.8500000000000005,0.07955060423872838,-2.9844478943507244,6.089893336331614,2.499332744659181,0.33554548294619113,1.041827426334229,1.0494980166772323,2.4169940112806554,0.13481713596487838,2.1232198778604676,1.1189000626768149,2.055796326794897,8.152691404814043e-05,0.8758673152559565,-0.07508354880496021,6.566873788833618,2.5,1.0416666666666667
4.9,0.20541276901065098,-2.9919879757861847,6.141984707648326,2.4993328225135505,0.33728525950878524,1.0418274702212271,1.0562388734754762,2.416577552672622,0.1347758516907318,2.1175988606642915,1.1295021316107794,2.0607963267948968,8.150265558863753e-05,0.8819315471979959,-0.07577666910682988,8.321918249130249,2.5,1.0416666666666667
4.95,0.3315090497388126,-2.9928783388937417,6.194076081159387,2.499332964975505,0.3390275091561145,1.0418275151991017,1.0629776660600128,2.4161581586220726,0.13473397376970267,2.11192490360689,1.140075963050282,2.0657963267948967,8.14785361033254e-05,0.8879928888677391,-0.07647070406126144,6.23975682258606,2.5,1.0416666666666667
5.0,0.4574884059311496,-2.9871151698168434,6.246167456919342,2.499333058932858,0.3407722380506922,1.0418275598301823,1.069714364748498,2.415743543708648,0.1346915348470469,2.1061981485368944,1.1506212926500872,2.0707963267948966,8.145464482145563e-05,0.8940513142345053,-0.07716565368125393,6.3747968673706055,2.5,1.0416666666666667
5.050000000000001,0.5830000351683938,-2.974713171168866,6.298258834910851,2.4993331578230724,0.34251945342853046,1.041827609226551,1.0764489414908502,2.415331160855572,0.13464853341260308,2.100418738622883,1.1611378567775046,2.075796326794897,8.143082247726606e-05,0.9001067939359461,-0.07786151950657179,7.374819278717041,2.5,1.0416666666666667
5.1000000000000005,0.7076943573654333,-2.955705527015842,6.3503502153721785,2.499333259771328,0.3442691614601743,1.041827663239511,1.0831813681614804,2.414920791046765,0.13460496636078617,2.0945868183498026,1.1716253925189781,2.080796326794897,8.140722494759049e-05,0.9061592988906843,-0.07855830315064394,7.896860599517822,2.5,1.0416666666666667
5.15,0.8312239849103129,-2.9301438151022694,6.402441598534154,2.4993333582961714,0.34602136714445664,1.0418277146985304,1.0899116164795197,2.414511057572165,0.13456087421984803,2.088702533515357,1.1820836376866608,2.0857963267948967,8.13838204105886e-05,0.9122087986632038,-0.07925600708326752,6.219177722930908,2.5,1.0416666666666667
5.2,0.9532446895189464,-2.898097868356324,6.454532984269081,2.4993334177698716,0.3477760772515395,1.041827769926613,1.0966396601905122,2.4141074656358383,0.1345162565817459,2.0827660312263596,1.192512330824968,2.0907963267948966,8.136053029446952e-05,0.918255272003762,-0.07995463002747501,6.240105628967285,2.5,1.0416666666666667
5.25,1.0734163593951498,-2.859655585751242,6.506624372765412,2.499333520482423,0.34953329751742274,1.0418278284358726,1.1033654730195994,2.4137046476881006,0.13447111830215094,2.076777459895059,1.202911211217115,2.095796326794897,8.13374084290583e-05,0.9242986898187423,-0.08065417417727411,6.177047967910767,2.5,1.0416666666666667
5.300000000000001,1.1914039524655866,-2.814922691667065,6.558715764187205,2.4993336327933533,0.35129303315274285,1.0418278888156818,1.110089028934707,2.4133035192172034,0.13442547503892266,2.0707369692354263,1.2132800188916328,2.100796326794897,8.131455211199274e-05,0.9303390251471798,-0.08135464107302359,6.220005035400391,2.5,1.0416666666666667
5.3500000000000005,1.3068784242395806,-2.764022447302217,6.610807158627989,2.4993337412796905,0.3530552894756237,1.041827950912363,1.1168103026866532,2.4129044766157857,0.13437933855794365,2.0646447102594134,1.22361849462887,2.1057963267948967,8.12917213874719e-05,0.9363762522992282,-0.08205603192773166,6.1438024044036865,2.5,1.0416666666666667
5.4,1.4195176460490762,-2.707095312476495,6.662898556173608,2.499333841266143,0.3548200716775525,1.0418280145582342,1.1235292696145502,2.412508116571383,0.13433271908756275,2.0585008352731777,1.2339263799674716,2.1107963267948966,8.12690752359623e-05,0.9424103471387271,-0.08275834747160947,6.108919620513916,2.5,1.0416666666666667
5.45,1.5290073037493703,-2.6442985594546946,6.71498995690152,2.499333940903459,0.3565873847426323,1.0418280791648884,1.1302459055689285,2.4121141987690593,0.13428562427391022,2.0523054978732738,1.244203417210841,2.1157963267948965,8.124663686201723e-05,0.948441285727953,-0.08346158852149689,6.227370262145996,2.5,1.0416666666666667
5.5,1.635041775116568,-2.5758058396981176,6.767081360859764,2.4993340430891906,0.35835723330339603,1.041828142957927,1.136960186782624,2.411723918123789,0.13423808990570713,2.0460588529428136,1.254449349433582,2.120796326794897,8.122436351631764e-05,0.9544690466972419,-0.0841657549665382,6.474910259246826,2.5,1.0416666666666667
5.550000000000001,1.7373249824753212,-2.501806705200342,6.819172768007661,2.4993341761170855,0.3601296235189446,1.041828215985811,1.1436720912779093,2.411332203854885,0.13419008181081266,2.0397610566475954,1.2646639204879233,2.1257963267948967,8.120229387641292e-05,0.960493601072483,-0.08487085023576954,6.197171926498413,2.5,1.0416666666666667
5.6000000000000005,1.835571220340717,-2.4225060846516793,6.8712641788069515,2.499334259842302,0.3619045584042014,1.0418282878722847,1.15038159536845,2.4109443745451626,0.13414163748994262,2.0334122664321987,1.27484687501012,2.1307963267948966,8.118042648660512e-05,0.9665149291053939,-0.08557687394671856,6.281353712081909,2.5,1.0416666666666667
5.65,1.9295059487824637,-2.338123720249434,6.923355593200566,2.499334329013136,0.36368204262083165,1.0418283593684978,1.1570886772429472,2.410561320112858,0.13409277618595059,2.027012641016048,1.28499795842684,2.1357963267948965,8.115850094110245e-05,0.9725330130070149,-0.08628382494677726,6.244971036911011,2.5,1.0416666666666667
5.7,2.01886656567266,-2.2488935575253044,6.975447011168991,2.499334436618228,0.3654620813099271,1.0418284362956196,1.1637933160522447,2.410176779957169,0.13404348901059096,2.0205623403894446,1.2951169169615262,2.140796326794897,8.113708774974082e-05,0.9785478254157431,-0.08699170655298848,6.235455751419067,2.5,1.0416666666666667
5.75,2.1034031413895304,-2.1550630973142475,7.027538432983772,2.4993345013685992,0.36724467822501294,1.041828516804226,1.1704954905027742,2.409796669474187,0.1339937725978522,2.01406152580957,1.3052034976407423,2.1457963267948967,8.111562721615769e-05,0.9845593490887616,-0.08770051773991913,6.258451461791992,2.5,1.0416666666666667
5.800000000000001,2.1828791127296996,-2.0568927148759752,7.079629858823983,2.49933456960871,0.369029836041719,1.041828591008316,1.177195179132667,2.4094220740505916,0.13394369178923451,2.0075103597964485,1.3152574483004968,2.1507963267948966,8.109436005516031e-05,0.9905675691659268,-0.08841025652842076,6.261643171310425,2.5,1.0416666666666667
5.8500000000000005,2.2570719502006935,-1.95465493494689,7.131721288374399,2.499334709827857,0.3708175610435942,1.041828676240259,1.1838923637221286,2.4090459718299857,0.133893183079361,2.00090900612889,1.3252785175925463,2.1557963267948965,8.10731287947746e-05,0.9965724596576119,-0.08912092608111362,6.2427003383636475,2.5,1.0416666666666667
5.9,2.325773781734962,-1.8486336753705268,7.183812722186412,2.499334839732617,0.3726078544849625,1.041828756893401,1.1905870228760966,2.408669893535359,0.13384231753268702,1.9942576298403922,1.3352664549906812,2.160796326794897,8.105218614123742e-05,1.0025739979349613,-0.08983252844128375,6.206357479095459,2.5,1.0416666666666667
5.95,2.3887919703573828,-1.7391234656247598,7.235904160031081,2.4993349113808057,0.3744007215868093,1.0418288446351374,1.197279138752731,2.4082985295127637,0.13379106413056477,1.9875563972150159,1.3452210107969862,2.1657963267948968,8.103148698426374e-05,1.008572169485057,-0.09054506206751364,6.281991243362427,2.5,1.0416666666666667
6.0,2.4459496563622083,-1.626428629099288,7.287995602262838,2.4993349777160767,0.37619616464860317,1.0418289306865245,1.2039686919592594,2.4079306074223603,0.1337394528613071,1.9808054757832276,1.3551419361480852,2.1707963267948966,8.101075862543078e-05,1.0145669581831858,-0.09125852625396418,6.2891716957092285,2.5,1.0416666666666667
6.050000000000001,2.4970862573547543,-1.5108624348565187,7.340087048797164,2.499335063531454,0.37799418731090756,1.0418290177469107,1.2106556646023248,2.4075659779764615,0.13368750286672132,1.9740050343177118,1.3650289830213602,2.1757963267948965,8.099021192540211e-05,1.0205583481814415,-0.0919729203115602,6.192334175109863,2.5,1.0416666666666667
6.1000000000000005,2.5420579188489887,-1.3927462290418866,7.392178499684509,2.4993351899795084,0.37979479375068076,1.041829113698591,1.2173400397456609,2.407197888572627,0.13363517240550069,1.9671552428291506,1.3748819042411553,2.180796326794897,8.096995579845905e-05,1.0265463128574677,-0.09268824875808244,6.313938617706299,2.5,1.0416666666666667
6.15,2.580737919258888,-1.272408542669889,7.444269955369439,2.499335234162385,0.3815979846253019,1.041829203164009,1.2240217983659358,2.4068412299094506,0.1335825423183626,1.9602562725619745,1.3847004534849525,2.1857963267948968,8.094979411296325e-05,1.0325308510447635,-0.0934045044438776,6.297634124755859,2.5,1.0416666666666667
6.2,2.613017024726573,-1.1501841857000314,7.496361415527639,2.4993353926612385,0.38340376522036373,1.0418293018165292,1.230700925481854,2.406477575638347,0.13352955321277554,1.9533082959900812,1.3944843852895323,2.1907963267948967,8.092978160666525e-05,1.0385119310716684,-0.09412169455905084,6.25328516960144,2.5,1.0416666666666667
6.25,2.6388038050137497,-1.0264133022382635,7.548452880618465,2.499335465912976,0.3852121362510501,1.0418293980460742,1.2373774031424927,2.406118868664197,0.13347625515988965,1.9463114868125229,1.4042334550571092,2.1957963267948966,8.090992161851602e-05,1.0444895420425095,-0.0948398169247034,6.247577428817749,2.5,1.0416666666666667
6.300000000000001,2.6580248855519972,-0.9014404433221932,7.600544350520769,2.4993355127528365,0.38702310095433895,1.0418294950426907,1.244051215900487,2.405765729454983,0.13342266153424961,1.939266019949164,1.413947419061447,2.200796326794897,8.08902957269507e-05,1.0504636744894225,-0.09555886871516929,6.180112838745117,2.5,1.0416666666666667
6.3500000000000005,2.6706251622404364,-0.7756135970519148,7.652635825272903,2.4993356040391363,0.3888366627935865,1.0418295996316709,1.2507223489771995,2.4054154418330085,0.13336872678172873,1.9321720715363102,1.423626034453951,2.205796326794897,8.087065956251694e-05,1.056434314549252,-0.09627884915753816,6.399883508682251,2.5,1.0416666666666667
6.4,2.676567959813905,-0.6492832199176874,7.704727305254487,2.4993357514112193,0.39065282155340525,1.0418296952086719,1.257390785316286,2.4050623694154143,0.1333145317579794,1.925029818922302,1.433269059269741,2.2107963267948967,8.085129835853421e-05,1.0624014396255206,-0.09699976201540539,7.672138214111328,2.5,1.0416666666666667
6.45,2.675835138439812,-0.5228012645406122,7.75681879001492,2.49933584638556,0.3924715818122708,1.0418297999717931,1.2640565119041849,2.404712059966288,0.1332600337451382,1.9178394406630828,1.4428762524336987,2.2157963267948966,8.083207456117944e-05,1.068365036975575,-0.09772160656816609,9.73343276977539,2.5,1.0416666666666667
6.5,2.668427148949301,-0.3965202060615053,7.80891028001351,2.4993359009206437,0.3942929444528946,1.0418299049364261,1.2707195135914418,2.404367592892652,0.13320527406296856,1.910601116517734,1.452447373766495,2.2207963267948965,8.081307961424949e-05,1.074325099570598,-0.09844437944758487,6.6830573081970215,2.5,1.0416666666666667
6.550000000000001,2.6543630386405694,-0.2707920549559785,7.861001775260331,2.49933599230195,0.39611691250443015,1.041830017347462,1.2773797772945903,2.404023370387448,0.1331502062649122,1.9033150274439823,1.4619821839905955,2.225796326794897,8.07940872705963e-05,1.0802816110258686,-0.09916808181435258,6.326382398605347,2.5,1.0416666666666667
6.6000000000000005,2.6336804036694086,-0.145967373351659,7.913093276127705,2.4993360771547066,0.3979434852930184,1.0418301209457086,1.2840372876078359,2.4036814564597817,0.13309491287194836,1.8959813555936758,1.4714804447362413,2.2307963267948967,8.077532306934764e-05,1.0862345592389622,-0.09989271307591938,6.276813983917236,2.5,1.0416666666666667
6.65,2.6064352896793923,-0.022394304385129737,7.96518478217499,2.4993361569956147,0.3997726670332068,1.0418302338282919,1.2906920332514333,2.403343245446766,0.13303934120899896,1.8886002843082288,1.480941918547408,2.2357963267948966,8.075670893618676e-05,1.092183934735166,-0.10061827140080791,8.083262205123901,2.5,1.0416666666666667
6.7,2.5727020414099995,0.09958240031140908,8.017276293866406,2.4993362630793383,0.40160445770835185,1.0418303452913031,1.2973440003118832,2.403004811050241,0.13298352526199222,1.881171998114038,1.4903663688877433,2.240796326794897,8.073830783268427e-05,1.0981297217879633,-0.10134475821166142,7.240657567977905,2.5,1.0416666666666667
6.75,2.532573101098182,0.2196223432072515,8.06936781113097,2.4993363425221475,0.40343885901952736,1.041830458241087,1.3039931765749828,2.402671756900497,0.132927475790086,1.8736966827178723,1.4997535601464798,2.245796326794897,8.071994127081936e-05,1.104071914818745,-0.10207217011042079,6.366012096405029,2.5,1.0416666666666667
6.800000000000001,2.486158757149817,0.3373904260688243,8.121459334043024,2.4993364628760175,0.4052758727006172,1.0418305756344022,1.3106395503644872,2.4029118134947574,0.13269028635469612,1.8661745250022266,1.5091032576443246,2.2507963267948967,8.064112500723861e-05,1.1100106656135766,-0.10280001020471088,6.614256858825684,2.5,1.0416666666666667
6.8500000000000005,2.4335868414158424,0.4525577907829523,8.173550862824744,2.4993487697149583,0.4071035263100654,1.0417471307422208,1.317274064682222,2.4021297204537895,0.13280359841707923,1.858605713020653,1.5184152276393272,2.2557963267948966,8.062012462602285e-05,1.1159453423960533,-0.1035291135014696,8.686747789382935,2.5,1.0416666666666667
6.9,2.3750027565778904,0.5648034984435308,8.225638219361855,2.49935108997769,0.40894557005141197,1.0417470349856897,1.323914244603076,2.4017188359240715,0.13274665521586448,1.8509904359930556,1.527689237332723,2.2607963267948965,8.060089590078632e-05,1.1218762410133376,-0.10425921188053659,7.978999376296997,2.5,1.0416666666666667
6.95,2.3105683307395304,0.6738135238653895,8.277725571111139,2.4993516043245223,0.4107902176185024,1.0417469113709268,1.3305515773638692,2.4013748404279416,0.13268962637849438,1.843328884300964,1.5369250548747528,2.265796326794897,8.058210705510132e-05,1.1278034687007439,-0.10499024896231471,6.393549680709839,2.5,1.0416666666666667
7.0,2.2404617314884723,0.7792831040948475,8.329812916679685,2.4993517271313355,0.4126374768593832,1.0417467745490534,1.337186058682794,2.401049402368804,0.13263246216736144,1.835621249482772,1.5461224493704586,2.2707963267948967,8.056361388456304e-05,1.1337270460103248,-0.10572220956809134,6.498528718948364,2.5,1.0416666666666667
7.050000000000001,2.164876961480261,0.880917322746166,8.381900255407139,2.499351814480711,0.41448735281195964,1.0417466479066693,1.343817681791162,2.400727079970229,0.13257505841232123,1.8278677242289478,1.5552811908854574,2.2757963267948966,8.054526103815585e-05,1.1396469658565604,-0.10645509187934094,7.639631986618042,2.5,1.0416666666666667
7.1000000000000005,2.0840233363014993,0.9784318828945099,8.433987587802472,2.4993518864577378,0.4163398431854076,1.0417465112435371,1.3504464347117782,2.4004064467395834,0.13251749903088728,1.8200685023772194,1.564401050451688,2.2807963267948965,8.052700709399943e-05,1.1455632192701428,-0.10718889527245118,6.571313381195068,2.5,1.0416666666666667
7.15,1.9981249124305398,1.0715538865772793,8.486074913364648,2.499351932430323,0.4181949508160172,1.041746381605089,1.3570723096633226,2.4000907166152494,0.1324597512589965,1.8122237789077265,1.5734818000731368,2.285796326794897,8.050894606318165e-05,1.1514758032360577,-0.10792361615979479,8.505919694900513,2.5,1.0416666666666667
7.2,1.9074198684438644,1.160022597107914,8.538162232444902,2.4993520104894658,0.4200526756912732,1.041746256599324,1.3636952972262724,2.399775875301857,0.1324017998106754,1.8043337499381478,1.5825232127315356,2.2907963267948968,8.049098329151139e-05,1.1573847078342077,-0.10865925450055701,6.959780693054199,2.5,1.0416666666666667
7.25,1.812159844047475,1.2435901719125724,8.590249545274869,2.4993520921687256,0.42191301629014066,1.0417461253087106,1.3703153872168061,2.399462161054128,0.13234370992818673,1.796398612718796,1.5915250623920394,2.2957963267948966,8.047312516534112e-05,1.1632899242285013,-0.10939581000813431,8.55404806137085,2.5,1.0416666666666667
7.300000000000001,1.7126092459476123,1.3220223534633726,8.642336851540305,2.4993521547533897,0.42377597490287616,1.0417460038100732,1.3769325727132156,2.399152402900179,0.1322854188425207,1.7884185656276887,1.600487124008875,2.3007963267948965,8.045553787847817e-05,1.1691914487777668,-0.11013327974690368,6.358959674835205,2.5,1.0416666666666667
7.3500000000000005,1.6090445153550061,1.395099126471074,8.694424151730809,2.4993522363213727,0.4256415489991485,1.0417458747397146,1.3835468436553415,2.3988416361610954,0.13222698169605687,1.7803938081655872,1.6094091735309692,2.305796326794897,8.043800360353532e-05,1.1750892694655914,-0.11087166531129722,6.4063684940338135,2.5,1.0416666666666667
7.4,1.5017533598161827,1.4626153376113744,8.746511445467794,2.499352268579384,0.42750973929684316,1.041745745165355,1.3901581927401443,2.398538002066906,0.13216839373335912,1.7723245409510107,1.6182909879075484,2.3107963267948968,8.042059279908276e-05,1.1809833892742578,-0.11161096066212746,6.425729513168335,2.5,1.0416666666666667
7.45,1.3910339592018928,1.5243812681615474,8.798598732726061,2.4993523580108414,0.42938054556483535,1.0417456149284252,1.3967666124268123,2.3982323765476203,0.13210967095613174,1.7642109657152187,1.6271323450937156,2.3157963267948967,8.040341292022543e-05,1.1868737950778254,-0.1123511682161549,6.358572006225586,2.5,1.0416666666666667
7.5,1.2771941318124616,1.5802231731787857,8.850686013472483,2.499352414802533,0.43125396818648193,1.0417454910672155,1.403372095974619,2.397930356149662,0.13205078874862544,1.7560532852971702,1.635933024056002,2.3207963267948966,8.038628881190668e-05,1.1927604842261352,-0.11309228511342158,6.166014909744263,2.5,1.0416666666666667
7.550000000000001,1.1605504875364678,1.6299837644750619,8.902773288025845,2.4993524702354826,0.43313000527573375,1.041745363746077,1.4099746354120501,2.397629039992476,0.13199179050851528,1.7478517036384498,1.644692804777892,2.3257963267948965,8.036947660232884e-05,1.1986434492780433,-0.1138343111781822,6.2855751514434814,2.5,1.0416666666666667
7.6000000000000005,1.041427543992278,1.6735226580212197,8.954860556213148,2.499352493289843,0.4350086573862176,1.0417452416832849,1.416574224937476,2.397331809228717,0.13193264974049823,1.7396064257781723,1.6534114682653234,2.330796326794897,8.035273616054284e-05,1.204522689202701,-0.1145772429548703,6.3640196323394775,2.5,1.0416666666666667
7.65,0.9201568275650092,1.7107167688656095,9.006947818297313,2.499352525658418,0.4368899227245467,1.0417451173087138,1.423170857424501,2.3970391462012217,0.1318733784651405,1.7313176578478549,1.6620887965521631,2.3357963267948967,8.033601868687755e-05,1.2103982040975747,-0.11532107640434783,6.374279737472534,2.5,1.0416666666666667
7.7,0.7970759489033596,1.7414606615617167,9.059035074162749,2.4993526185004566,0.43877379986426646,1.0417449873118936,1.429764526347758,2.3967451957840025,0.13181403420017127,1.722985607066264,1.670724572705656,2.3407963267948966,8.031941699472537e-05,1.2162699839118398,-0.11606581309696053,8.396101951599121,2.5,1.0416666666666667
7.75,0.6725276636483408,1.7656668495653143,9.111122323528344,2.4993526974073688,0.4406602907422718,1.0417448736928774,1.4363552280577667,2.3964517117293127,0.13175451691694623,1.7146104817342354,1.6793185808318485,2.3457963267948965,8.030318167727944e-05,1.222138021899315,-0.11681145292758664,6.2967329025268555,2.5,1.0416666666666667
7.800000000000001,0.5468589248642446,1.783266042362172,9.163209567212988,2.499352727003054,0.44254938997891613,1.0417447464662821,1.442942953903614,2.396165486529884,0.13169492472755012,1.7061924912294655,1.6878706060809845,2.350796326794897,8.028690848820532e-05,1.2280023244217617,-0.1175579890296775,6.22080135345459,2.5,1.0416666666666667
7.8500000000000005,0.4204199161856605,1.7942073460206822,9.215296804536301,2.499352817245223,0.44444109835527007,1.041744619057553,1.4495277001399915,2.395876727813645,0.13163523346196168,1.6977318460012791,1.6963804346528786,2.3557963267948967,8.027080302881107e-05,1.2338628799452167,-0.11830542411849963,6.2598700523376465,2.5,1.0416666666666667
7.9,0.2935630700253742,1.7984584129117847,9.26738403548918,2.499352867530086,0.44633541456386855,1.0417444931154136,1.4561094618130896,2.3955917735020686,0.13157547657213972,1.6892287575653666,1.7048478538022587,2.3607963267948966,8.025492641666625e-05,1.239719689270595,-0.11905375462075451,7.897599697113037,2.5,1.0416666666666667
7.95,0.16664209643057273,1.7960055353038267,9.319471260144951,2.4993529143518334,0.4482323389379301,1.0417443805109305,1.4626882356416966,2.3953105650013766,0.13151556210009158,1.6806834384984952,1.7132726518440884,2.3657963267948965,8.023908029371093e-05,1.2455727529344263,-0.1198029769278589,8.117473602294922,2.5,1.0416666666666667
8.0,0.040010991227191484,1.7868536914818354,9.371558479170497,2.4993529923074154,0.45013186519757975,1.041744248319255,1.4692640137467012,2.3950282055921597,0.1314556334281666,1.6720961024331968,1.7216546181588546,2.370796326794897,8.022337632091142e-05,1.2514220631895696,-0.12055309229151774,7.587294340133667,2.5,1.0416666666666667
8.05,-0.08597695027839197,1.7710265380504255,9.42364569158646,2.4993530311312964,0.45203399631074653,1.0417441299712382,1.4758367954181095,2.3947496891722215,0.1313955935078719,1.6634669640524258,1.7299935431978366,2.3757963267948967,8.020790481553172e-05,1.2572676216914338,-0.12130409690955972,6.366975784301758,2.5,1.0416666666666667
8.1,-0.21097011293132195,1.7485663497134403,9.475732898085022,2.4993530684652576,0.45393872808624774,1.0417440079385643,1.4824065750935032,2.3944759486074503,0.13133549543760367,1.6547962390841926,1.738289218488342,2.3807963267948966,8.019253204566011e-05,1.2631094322169332,-0.12205598590916854,6.435481548309326,2.5,1.0416666666666667
8.15,-0.33461954752318523,1.7195339083870433,9.52782009848195,2.4993531610828374,0.45584605951954754,1.0417438886279204,1.4889733498653834,2.3941986052933486,0.1312753030702249,1.6460841442961696,1.7465414366389214,2.3857963267948965,8.017731050427246e-05,1.2689474829562744,-0.12280876296762686,6.285566568374634,2.5,1.0416666666666667
8.200000000000001,-0.4565799451738357,1.6840083395755396,9.579907292913346,2.499353186402657,0.45775598675368057,1.0417437603460156,1.4955371150188947,2.393927693892704,0.13121509604052284,1.637330897490272,1.7547499913445503,2.390796326794897,8.016211755578509e-05,1.2747817817513778,-0.12356242140668469,6.751605033874512,2.5,1.0416666666666667
8.25,-0.576510592034945,1.6420868990235886,9.631994480930647,2.499353238048362,0.45966851072405024,1.0417436433020122,1.5020978698209209,2.3936589783305813,0.13115480061685983,1.6285367174972156,1.7629146773917885,2.3957963267948967,8.014713283890154e-05,1.2806123283261743,-0.12431695882639801,6.272208213806152,2.5,1.0416666666666667
8.3,-0.6940763312232999,1.5938847067515458,9.684081663095748,2.499353317667138,0.4615836269757827,1.0417435224614282,1.5086556098517638,2.39339008577276,0.1310944480401257,1.6197018241710408,1.7710352906639106,2.4007963267948966,8.013220953992884e-05,1.286439118306921,-0.12507237526322992,8.354632377624512,2.5,1.0416666666666667
8.35,-0.8089484942585464,1.5395344327166491,9.73616883921882,2.4993533764762006,0.463501332767025,1.041743395688292,1.5152103322537702,2.3931229986104774,0.1310341076627386,1.6108264383836215,1.779111628146007,2.4057963267948965,8.011752150191787e-05,1.2922621517850001,-0.12582866865810463,8.268225908279419,2.5,1.0416666666666667
8.4,-0.9208058169985609,1.4791859338588835,9.788256009003234,2.4993534090203626,0.46542162947636806,1.041743289402455,1.5217620376369072,2.392858352281983,0.1309736375372962,1.6019107820191392,1.7871434879300625,2.410796326794897,8.010303488303697e-05,1.2980814297755954,-0.1265858362424939,6.220632314682007,2.5,1.0416666666666667
8.450000000000001,-1.0293353397948846,1.413005841893719,9.840343173473357,2.4993534236370416,0.4673445084749474,1.0417431605152987,1.528310719513772,2.3925994220472844,0.13091321167898917,1.5929550779685393,1.7951306692199998,2.4157963267948968,8.00885537555933e-05,1.3038969604208532,-0.12734387164913846,6.224411487579346,2.5,1.0416666666666667
8.5,-1.1342332834787632,1.3411771047788736,9.892430331499122,2.49935349822322,0.4692699724905342,1.0417430465710773,1.5348563800977215,2.3923392708434146,0.13085270772647795,1.583959550123957,1.8030729723367025,2.4207963267948966,8.007408579603325e-05,1.309708738346613,-0.1281027758662108,6.340315103530884,2.5,1.0416666666666667
8.55,-1.235205902386946,1.2638984804948734,9.944517483827676,2.4993535615971916,0.47119801553963914,1.0417429261773101,1.5413990154840453,2.3920795639702566,0.13079218481705043,1.5749244233731192,1.810970198723007,2.4257963267948965,8.006003266486687e-05,1.315516761979641,-0.1288625480971052,7.108195781707764,2.5,1.0416666666666667
