time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.200000000000001,1.554152036015311,-0.9921102457271416,14.197496610948537,2.5038784320027427,-1.5056774917318736,1.6663842267047415,0.4456900726616261,0.27563696820047945,-0.0031596183467608903,1.02333181093142,1.0967187445903441,2.390796326794897,3.2754484719681946e-05,0.9371090296990501,0.6151769979087677,0.00415349006652832,2.5,1.6666666666666667
8.3,1.6893492056914048,-0.7330997354671553,14.36413503361901,2.5039444597553775,-1.5306603538499768,1.6663807944809776,0.44537411082695,0.280517845810751,-0.0031978968760790916,1.0123136401069006,1.106897056664944,2.4007963267948966,3.386122192107228e-05,0.9445036770671807,0.6217914493724785,0.006045103073120117,2.5,1.6666666666666667
8.4,1.782144712270686,-0.45468352954053826,14.53077311306711,2.5040104690646414,-1.5556578152052767,1.6663774630795787,0.44505432113934207,0.2848667392495688,-0.0028401425767524023,1.0011942387619621,1.1169646799562891,2.410796326794897,3.438924483069383e-05,0.9518488298669372,0.6283514744324834,0.004854679107666016,2.5,1.6666666666666667
8.5,1.8297805540932979,-0.16376735046863294,14.697410859375067,2.5040536579784654,-1.5806170692220616,1.6667395767079052,0.44477030688166685,0.29011380740034215,-0.0032761546682573695,0.9899747188274731,1.126920607710439,2.4207963267948966,3.5404464977193455e-05,0.9591180622753375,0.6348515639214141,0.006073951721191406,2.5,1.6666666666666667
8.6,1.8306150404801815,0.1323502850210232,14.864084817045857,2.504109711530803,-1.6056474656705257,1.6667314804382534,0.4444426914148411,0.2951406297175488,-0.0033002492504802697,0.9786562022460779,1.1367638443429153,2.4307963267948964,3.6502684699928656e-05,0.9663220494932566,0.6412920018318119,0.006057024002075195,2.5,1.6666666666666667
8.700000000000001,1.7841776746856601,0.42617040579568427,15.030757965089682,2.504171431063449,-1.630689616300045,1.6667330943269119,0.4441126664897931,0.30009384452063803,-0.003333844332748217,0.9672398208600017,1.1464934055382578,2.4407963267948967,3.76451417906144e-05,0.9734609875750004,0.6476736145691424,0.005449533462524414,2.5,1.6666666666666667
8.8,1.691202705924275,0.7101702068386619,15.197431274522373,2.5042354728889338,-1.6557446940192206,1.666734520520034,0.4437792820565183,0.30501873439095245,-0.0033660482355285797,0.9557267162978702,1.1561083183484542,2.450796326794897,3.881704574771566e-05,0.980535030869709,0.6539968369515693,0.005018711090087891,2.5,1.6666666666666667
8.9,1.553618550611179,0.9769987251069733,15.364104726574377,2.50430048823574,-1.6808122860875663,1.6667359860035382,0.44344267723296543,0.3099337231805797,-0.003397170061487767,0.9441180398605451,1.165607621290236,2.4607963267948967,4.001213907740069e-05,0.9875442249254569,0.6602619745110715,0.005529642105102539,2.5,1.6666666666666667
9.0,1.3745123806227615,1.2196661696406124,15.530778325174731,2.5043659153657147,-1.7058920215560842,1.6667374738188854,0.44310296022681667,0.31484665195799827,-0.0034272385798965405,0.9324149524059966,1.1749903644412252,2.470796326794897,4.1227921540812366e-05,0.9944885885401664,0.6664692875507994,0.006088733673095703,2.5,1.6666666666666667
9.1,1.1580646132687795,1.4317263645853946,15.69745207255662,2.504431530740582,-1.7309835372069953,1.6667389791200402,0.442760236368827,0.3197606220722252,-0.003456289971585659,0.9206186242332173,1.1842556095349257,2.4807963267948967,4.246339172355457e-05,1.0013681471738454,0.672619028988225,0.004873514175415039,2.5,1.6666666666666667
9.200000000000001,0.9094547323159788,1.607447564430851,15.864125970468624,2.5044972471148594,-1.7560864811428258,1.6667405001003688,0.44241460737166843,0.3246767434602016,-0.003484362516082188,0.908730234965194,1.1934024300545492,2.490796326794897,4.371813442149373e-05,1.0081829465261818,0.6787114597615845,0.0070950984954833984,2.5,1.6666666666666667
9.3,0.6347404439617388,1.741967160306725,16.03080002047866,2.50456302862493,-1.7812005139004805,1.666742034347053,0.4420661711200602,0.32959497806880467,-0.003511488316980413,0.8967509734309471,1.2024299113256658,2.5007963267948967,4.499181097855031e-05,1.014933060310793,0.6847468573738225,0.005219697952270508,2.5,1.6666666666666667
9.4,0.34071288302235814,1.8314261216173784,16.197474223913368,2.5046288417927287,-1.806325307731544,1.666743583097024,0.4417150222883621,0.3345161405841264,-0.0035377051603276083,0.8846820375466473,1.2113371506076716,2.5107963267948965,4.628444343884195e-05,1.0216185823381536,0.690725507855023,0.004553318023681641,2.5,1.6666666666666667
9.5,0.03473123894943231,1.8730794650047196,16.36414858222307,2.504694691638489,-1.8314605471135883,1.6667451446748562,0.4413612517723294,0.33944005295893687,-0.0035630453942822136,0.8725246341958253,1.2201232571840606,2.5207963267948967,4.759610032044814e-05,1.0282396332421426,0.6966477131310499,0.0069048404693603516,2.5,1.6666666666666667
9.600000000000001,-0.27545925786893855,1.865379593374067,16.530823096690554,2.5047605793160588,-1.8566059280177094,1.666746718190473,0.4410049472329012,0.34436629918170514,-0.003587539887497225,0.8602799791086847,1.2287873524514976,2.530796326794897,4.892663812214135e-05,1.0347963613521582,0.7025137921498779,0.005080223083496094,2.5,1.6666666666666667
9.700000000000001,-0.5819215481029396,1.8080299989466162,16.697497768509603,2.5048264918429424,-1.8817611574059363,1.666748303714452,0.44064619324415144,0.3492952328417606,-0.003611223374182016,0.8479492967405312,1.2373285700076753,2.5407963267948968,5.0276124951530274e-05,1.0412889354424342,0.7083240735820359,0.006032705307006836,2.5,1.6666666666666667
9.8,-0.8767283446053025,1.7020075446569047,16.864172598881048,2.504892434709339,-1.9069259533650504,1.6667498975714379,0.44028507090673324,0.3542264613032428,-0.0036341168680904343,0.8355338201493259,1.2457460557379556,2.5507963267948965,5.164456295264618e-05,1.0477175500390516,0.7140789012618788,0.005979061126708984,2.5,1.6666666666666667
9.9,-1.1521660502845141,1.549552314176003,17.030847588638192,2.5049584000271405,-1.9321000431315496,1.6667515038866227,0.4399216592199242,0.3591602809668963,-0.0036562579354922258,0.8230347908723813,1.2540389679007808,2.5607963267948968,5.30319612189556e-05,1.054082418362174,0.7197786276296082,0.005138874053955078,2.5,1.6666666666666667
10.0,-1.4009357772787785,1.3541248479473436,17.197522739026855,2.5050243956656386,-1.9572831650208966,1.666753118220461,0.439556033426375,0.36409627058495286,-0.0036776683200691845,0.8104534588022096,1.2622064772118446,2.5707963267948966,5.4438311831088033e-05,1.0603837775612281,0.7254236189889002,0.004041910171508789,2.5,1.6666666666666667
10.100000000000001,-1.6163462563815765,1.1203314100534516,17.364198050848902,2.505090414665061,-1.9824750661114994,1.6667547411498342,0.4391882665943681,0.36903469249682874,-0.0036983778371968827,0.7977910820615328,1.270247766927023,2.580796326794897,5.586363560792546e-05,1.0666218819614703,0.7310142490183672,0.0061571598052978516,2.5,1.6666666666666667
10.200000000000001,-1.7924935506667923,0.8538187753623301,17.530873524963887,2.505156464171969,-2.0076755030216784,1.6667563698381844,0.4388184288106484,0.3739750761741261,-0.0037184072561243426,0.785048926877474,1.2781620329240446,2.590796326794897,5.7307910251383856e-05,1.072797008317862,0.7365509042524715,0.006029844284057617,2.5,1.6666666666666667
10.3,-1.9244227557228335,0.5611408240106088,17.697549161947705,2.5052225341741017,-2.0328842405619074,1.6667580054284825,0.438446588085036,0.37891773998015066,-0.0037377842837949546,0.772228267454933,1.2859484837829052,2.600796326794897,5.877118107406576e-05,1.0789094482217467,0.7420339767331126,0.00552058219909668,2.5,1.6666666666666667
10.4,-2.008267260421811,0.24960000510501207,17.864224962490553,2.5052886309325366,-2.0581010523471392,1.6667596457439169,0.4380728096566565,0.3838624558456055,-0.0037565295158101856,0.7593303858491676,1.2936063408650076,2.6107963267948966,6.0253496596306036e-05,1.0849595118530648,0.7474638679808313,0.006285905838012695,2.5,1.6666666666666667
10.5,-2.04136165642204,-0.07293258489621907,18.030900927064945,2.505354753658258,-2.083325719742734,1.6667612909593623,0.4376971567050755,0.38880902575274906,-0.0037746670097272344,0.7463565718375904,1.3011348383910255,2.620796326794897,6.175473522913069e-05,1.0909475267037512,0.752840988116711,0.005861520767211914,2.5,1.6666666666666667
10.600000000000001,-2.022325010566527,-0.3982141415156621,18.19757705616088,2.505420895674533,-2.1085580320969903,1.66676293956974,0.43731969000410276,0.3937577109314237,-0.003792216907358672,0.7333081227907909,1.3085332235174796,2.630796326794897,6.327505012073401e-05,1.0968738330529217,0.7581657513510874,0.005287885665893555,2.5,1.6666666666666667
10.700000000000001,-1.9511119330843658,-0.7178392437644574,18.364253350117856,2.505487063882338,-2.1337977859622517,1.6667645912197226,0.4369404683133669,0.3987082058775807,-0.0038092010751929494,0.7201863435428011,1.3158007564120224,2.640796326794897,6.481440149218628e-05,1.1027387876912305,0.7634385802332027,0.007274150848388672,2.5,1.6666666666666667
10.8,-1.8290296707888503,-1.0234558424946318,18.53092980923983,2.5055532545457804,-2.1590447852705417,1.6667662443031686,0.43655954820584764,0.4036603350763038,-0.0038256384302421402,0.7069925462606099,1.3229367103274212,2.6507963267948966,6.63725860991347e-05,1.1085427621142914,0.7686599039752173,0.006377696990966797,2.5,1.6666666666666667
10.9,-1.6587203163323423,-1.3069826291414957,18.697606433670146,2.5056194587499823,-2.184298840663578,1.666767897972808,0.43617698436282343,0.40861453349311694,-0.0038415454796382267,0.6937280503129511,1.3299403716742308,2.660796326794897,6.794991193683346e-05,1.114286136736333,0.7738301527342011,0.006083011627197266,2.5,1.6666666666666667
11.0,-1.4441081139193686,-1.5608221563025761,18.864283223467428,2.5056856882911864,-2.2095597689721105,1.666769553670075,0.4357928298148596,0.4135704306618935,-0.0038569484822303696,0.680394182138366,1.3368110400921531,2.6707963267948966,6.954625199528865e-05,1.1199693063714184,0.7789497639817307,0.006334781646728516,2.5,1.6666666666666667
11.100000000000001,-1.1903127501819264,-1.7780641061121216,19.030960178834434,2.5057519413032,-2.234827394552463,1.6667712053668966,0.4354071349666366,0.418528003072134,-0.0038718516632445642,0.6669922751125602,1.3435480285200714,2.6807963267948964,7.11617157703116e-05,1.1255926774633296,0.7840191790187413,0.005535125732421875,2.5,1.6666666666666667
11.200000000000001,-0.9035304274766214,-1.9526732757786067,19.197637299371124,2.505818217017472,-2.260101546001655,1.6667728593423137,0.4350199498003121,0.4234870122051162,-0.0038862861321404224,0.6535236694150681,1.3501506632647575,2.6907963267948967,7.279610935978959e-05,1.1311566680326761,0.7890388443928311,0.006269216537475586,2.5,1.6666666666666667
11.3,-0.5908853738870645,-2.0796571716699366,19.364314585305355,2.5058845064232345,-2.2853820597405283,1.6667745086566905,0.4346313211870981,0.42844765221519293,-0.003900257860121944,0.6399897118952358,1.3566182840682388,2.700796326794897,7.444948312421929e-05,1.1366617043350296,0.7940092077082642,0.006188392639160156,2.5,1.6666666666666667
11.4,-0.26025526188143305,-2.1552085596141852,19.530992036171025,2.5059508107382915,-2.3106687763029394,1.6667761558428444,0.43424129540108586,0.4334099645047595,-0.003913786471009894,0.6263917559375369,1.3629502441738248,2.7107963267948967,7.612183688837461e-05,1.1421082208859332,0.7989307185588695,0.005077362060546875,2.5,1.6666666666666667
11.5,0.07992526307171938,-2.176818905257184,19.69766965175531,2.5060171347505436,-2.3359615422163236,1.666777799665818,0.4338499167539849,0.4383739586095265,-0.0039268856114343925,0.6127311613262357,1.3691459103907817,2.720796326794897,7.781343565323049e-05,1.1474966602840675,0.8038038283851565,0.007479429244995117,2.5,1.6666666666666667
11.600000000000001,0.42087810396041253,-2.143359342293819,19.86434743172189,2.506083485434707,-2.361260209062118,1.6667794400959488,0.43345722819284144,0.4433391631886502,-0.003939572687907942,0.5990092941094096,1.3752046631576504,2.7307963267948967,7.952409043706664e-05,1.1528274764294628,0.8086289941784629,0.0064580440521240234,2.5,1.6666666666666667
11.700000000000001,0.7537069290507404,-2.0551266085853,20.031025375731485,2.506149851415563,-2.3865646338841198,1.6667810742908822,0.43306327092405067,0.4483059109062006,-0.003951854596562302,0.5852275264623451,1.3811258966042035,2.740796326794897,8.125379586457607e-05,1.1581011275652278,0.813406671251036,0.0050199031829833984,2.5,1.6666666666666667
11.8,1.0696283441929793,-1.9138522735166394,20.197703483160574,2.5062162371509533,-2.4118746774849966,1.6667827058586664,0.43266808546439445,0.453273810942533,-0.003963753937057808,0.5713872365503224,1.3869090186120308,2.7507963267948967,8.300239659944015e-05,1.1633180810771742,0.8181373190780302,0.0073168277740478516,2.5,1.6666666666666667
11.9,1.3602030449895948,-1.7226745129651524,20.36438175374644,2.506282632021742,-2.4371902066100364,1.6667843297929414,0.43227171007068865,0.4582434381294598,-0.0039752761622947035,0.5574898083907991,1.39255345087375,2.760796326794897,8.47702026226727e-05,1.168478805480874,0.8228213927217827,0.00567173957824707,2.5,1.6666666666666667
12.0,1.6175608813289921,-1.4860726714203305,20.531060186725732,2.5063490514591,-2.4625110913276416,1.6667859479155032,0.4318741824544592,0.463214057162066,-0.003986435973458157,0.5435366317150101,1.3980586289508397,2.7707963267948967,8.655704735181221e-05,1.1735837805523048,0.8274593536884627,0.0065844058990478516,2.5,1.6666666666666667
12.100000000000001,1.834613845042862,-1.2097658213973146,20.69773878151728,2.5064154810702672,-2.4878372064564336,1.6667875598106787,0.43147553885711337,0.46818626685796294,-0.003997245072848883,0.5295291018289953,1.403424002330079,2.780796326794897,8.836303332756915e-05,1.1786334855840572,0.8320516582776664,0.0059854984283447266,2.5,1.6666666666666667
12.200000000000001,2.0052512203624553,-0.9005775107518168,20.864417537498348,2.506481933381944,-2.513168430787515,1.6667891652324123,0.4310758143498285,0.4731596351563942,-0.004007715407921105,0.5154686194740703,1.4086490344786013,2.7907963267948968,9.018807108020669e-05,1.1836284076018877,0.8365987660686944,0.006081581115722656,2.5,1.6666666666666667
12.3,2.1245115264143104,-0.5662697904712517,21.03109645402159,2.5065484039234374,-2.5385046472496033,1.6667907634102943,0.4306750428090364,0.4781340464239401,-0.004017858633600272,0.5013565906867536,1.4137332028975464,2.800796326794897,9.203224220395355e-05,1.1885690381640275,0.8411011369421175,0.006331205368041992,2.5,1.6666666666666667
12.4,2.1887264165450797,-0.2153504901489655,21.19777553036262,2.506614884650234,-2.563845742627973,1.6667923529589699,0.43027325694567636,0.48310987617316287,-0.004027683912269623,0.4871944266581641,1.4186759991743085,2.8107963267948968,9.389549200974708e-05,1.1934558688218226,0.8455592266769518,0.0068912506103515625,2.5,1.6666666666666667
12.5,2.1956323700765594,0.1431415453626173,21.364454765658518,2.5066813848066145,-2.589191607107049,1.6667939338149182,0.4298704885544494,0.48808683517357054,-0.004037199008850984,0.472983543592903,1.4234769290333793,2.8207963267948966,9.577788611566678e-05,1.198289396393384,0.8499734923568687,0.005627155303955078,2.5,1.6666666666666667
12.600000000000001,2.144446802124239,0.49986789015073957,21.53113415904001,2.5067479025813473,-2.6145421341621575,1.666795508133784,0.4294667686535643,0.49306481589130335,-0.004046420651212786,0.4587253625674337,1.4281355123857737,2.830796326794897,9.767938321509994e-05,1.2030701205125396,0.8543443905999524,0.007204294204711914,2.5,1.6666666666666667
12.700000000000001,2.0359061150334394,0.8454327544380527,21.69781370985339,2.506814432771431,-2.6398972216022973,1.6667970716598206,0.42906212658844306,0.4980439677606229,-0.004055350268225132,0.44442130938797775,1.4326512833770384,2.840796326794897,9.960001987403419e-05,1.2077985417578843,0.8586723751517132,0.005877256393432617,2.5,1.6666666666666667
12.8,1.8722641819210093,1.1706297364919667,21.86449341701937,2.5068809777512984,-2.665256769352346,1.6667986275706153,0.42865659156162056,0.5030241858459038,-0.004064002443029314,0.43007281444793294,1.4370237904338374,2.850796326794897,0.00010153963602215168,1.2124751627787123,0.8629578988718347,0.006735086441040039,2.5,1.6666666666666667
12.9,1.6572507800757832,1.466686649700967,22.031173279776432,2.50694753652425,-2.690620681280941,1.6668001739560518,0.4282501913173176,0.5080054917643447,-0.004072386547238647,0.41568131258483637,1.441252596309109,2.8607963267948966,0.00010349850206170072,1.2171004870598636,0.8672014124554093,0.005696296691894531,2.5,1.6666666666666667
13.0,1.3959905485076107,1.725501926327294,22.19785329717204,2.507014110129817,-2.715988864344852,1.6668017083433855,0.42784295266259376,0.5129878325818645,-0.004080504568664598,0.401248242936881,1.4453372781257894,2.870796326794897,0.00010547645188238647,1.221675019572705,0.8714033648834456,0.0053632259368896484,2.5,1.6666666666666667
13.100000000000001,1.094884095372922,1.9398662341702742,22.36453346800638,2.507080698443724,-2.7413612275497288,1.666803234240138,0.4274349022057273,0.5179712428093024,-0.0040883720374746794,0.38677504879900415,1.4492774274191011,2.880796326794897,0.00010747355201117756,1.2261992649892155,0.8755642025513339,0.007412433624267578,2.5,1.6666666666666667
13.200000000000001,0.7614539092296612,2.103663245903366,22.531213791430392,2.507147303792458,-2.7667376837465762,1.6668047483064459,0.4270260650019798,0.5229556802813827,-0.004095989213239522,0.372263177478559,1.453072650177398,2.890796326794897,0.00010948985282488894,1.230673728774753,0.8796843697301253,0.006895780563354492,2.5,1.6666666666666667
13.3,0.4041586972199772,2.2120439711764823,22.697894266261038,2.507213927740331,-2.79211814747606,1.666806254226235,0.42661646608065584,0.5279406949211898,-0.004103371768911324,0.3577140801505847,1.4567225668815669,2.9007963267948966,0.0001115252978762411,1.2350989195283857,0.8837643118462122,0.00628972053527832,2.5,1.6666666666666667
13.4,0.03218066329741176,2.2615696874086093,22.864574891683663,2.5072805536133806,-2.81750253703515,1.6668077481671397,0.4262061289037647,0.5329272257001865,-0.004110524838564879,0.34312921171268906,1.4602268125429791,2.910796326794897,0.00011357988674380915,1.2394753373939162,0.88780446371911,0.005455732345581055,2.5,1.6666666666666667
13.5,-0.3448089803127216,2.250319273283882,23.03125566650038,2.5073472056702837,-2.842890772771346,1.6668092283283633,0.4257950764199082,0.5379141845263763,-0.0041174488817075465,0.32851003063956224,1.4635850367399885,2.9207963267948966,0.000115653538112974,1.2438034912946496,0.8918052663784323,0.006720542907714844,2.5,1.6666666666666667
13.600000000000001,-0.716900329884518,2.1779576319899636,23.197936589333214,2.5074138627918883,-2.868282776777204,1.666810698954099,0.42538333153173746,0.542902357911465,-0.004124159734470627,0.31385799883712856,1.4667969036529744,2.930796326794897,0.00011774646432655905,1.2480838818747007,0.8957671513186855,0.006175041198730469,2.5,1.6666666666666667
13.700000000000001,-1.0742044802277135,2.045762897539971,23.364617659228625,2.5074805381447876,-2.8936784745696964,1.6668121559428435,0.4249709155582904,0.5478913291193908,-0.004130654904447602,0.2991745814963593,1.4698620920979213,2.9407963267948967,0.00011985862874015344,1.2523170124628127,0.8996905504012052,0.006323575973510742,2.5,1.6666666666666667
13.8,-1.4071158172862221,1.856611161382079,23.53129887482291,2.507547228059457,-2.9190777927906284,1.666813603542173,0.42455785006784563,0.5528811806429645,-0.0041369477392379315,0.28446124694675134,1.4727802955585396,2.950796326794897,0.00012198989882771218,1.2565033837247988,0.903575891622294,0.005120277404785156,2.5,1.6666666666666667
13.9,-1.7065699636809037,1.6149185946363196,23.697980235177127,2.50761393313926,-2.9444806612219336,1.6668150394914898,0.42414415529392185,0.5569734880629568,-0.003958962000218402,0.2697194665094991,1.475551222216915,2.9607963267948967,0.00012320938893498455,1.2606616406541131,0.9074309965891976,0.006041288375854492,2.5,1.6666666666666667
14.0,-1.964290462716583,1.3265419582792084,23.864661739126277,2.5076424239826243,-2.9698625634201146,1.6669870946225311,0.4237482590939,0.5634473259522801,-0.004342673605264719,0.2549507143503612,1.4781745949826903,2.970796326794897,0.00012597325880598712,1.2647407070692747,0.9112373972573347,0.0058155059814453125,2.5,1.6666666666666667
14.100000000000001,-2.1730162954905117,0.9986440039482195,24.03136044858853,2.5077317131201338,-2.9952998594618636,1.666809091742063,0.42331399173337353,0.5671537408323533,-0.003957004977274491,0.24015646733224655,1.4806501515207755,2.9807963267948967,0.00012739462935891266,1.2688071365858953,0.9150167946348258,0.0071756839752197266,2.5,1.6666666666666667
14.200000000000001,-2.326705931830804,0.6394993372574893,24.198041357762737,2.5077686953258027,-3.020686481967405,1.6669937390973535,0.42291829123564606,0.5726468375534466,-0.00417639859087319,0.22533820486752842,1.4829776442775797,2.990796326794897,0.00012934979325807762,1.2728130398996789,0.9187564832739856,0.005022287368774414,2.5,1.6666666666666667
14.3,-2.420719763606561,0.2583223364418491,24.364740731672473,2.5078244606807156,-3.046106826688514,1.6669802817755976,0.42250065137655873,0.5777790064449198,-0.004162955000922448,0.21049740877010475,1.4851568405057667,3.0007963267948967,0.0001314566591155538,1.2767745008311702,0.9224589901345813,0.0062406063079833984,2.5,1.6666666666666667
14.4,-2.4519442085803367,-0.13500264024784525,24.531438759850033,2.5078862925842165,-3.071527623983064,1.6669842537194017,0.4220843558764665,0.582835701103467,-0.004169572020494698,0.19563556310721797,1.4871875222875297,3.010796326794897,0.00013363754553149978,1.2806915654247768,0.926125437111829,0.0064849853515625,2.5,1.6666666666666667
14.5,-2.4189055633328547,-0.530156033165633,24.698137185221974,2.507950709598561,-3.096951770482019,1.6669868974245765,0.421667398674417,0.3837878072336936,-0.004149459051408666,0.1807541540510496,1.4890694865563827,3.0207963267948967,8.497645902011794e-07,1.2862793437801987,0.9314181325257704,0.011226892471313477,2.5,1.6666666666666667
14.600000000000001,-2.3218227497915396,-0.9166585527170308,24.86483587496443,2.4993323962388123,-3.1223756858590273,1.667012833426998,0.42125245276927614,0.715027887281674,-0.004497129710900807,0.16585466973010404,1.4908025451174673,3.030796326794897,7.389316814531173e-05,1.2890514219557403,0.9340077526305438,0.006154775619506836,2.5,1.6666666666666667
14.700000000000001,-2.1634583168236965,-1.2839181746142634,25.03153715830713,2.5045964970651884,-3.1477746980697474,1.6667384735479736,0.42080273979818605,0.6473053443329259,-0.004138275121644598,0.15093860008039728,1.4923865246663715,3.0407963267948968,0.00011148084280740536,1.2924216128306592,0.9371624129886011,0.0055179595947265625,2.5,1.6666666666666667
14.8,-1.9460826178105242,-1.6223892917095448,25.19821100566193,2.506770635884082,-3.1731692151814306,1.6667900162524978,0.4203889122860216,0.6220302182663108,-0.003986541059019443,0.1360074366964642,1.49382126680646,3.050796326794897,0.00013027680956821696,1.2960169033062667,0.9405323398262937,0.005728006362915039,2.5,1.6666666666666667
14.9,-1.6751827696561086,-1.9226263499834575,25.36489000728718,2.507656110776251,-3.1985644201606043,1.6669824133826499,0.41999025818011965,0.4097376043543233,-0.004175937898760523,0.12106267268220061,1.4951066280647152,3.0607963267948968,9.014256832612557e-07,1.3013750317317827,0.9456246403780589,0.010999679565429688,2.5,1.6666666666666667
15.0,-1.3575550158261627,-2.176208970041007,25.531588248625443,2.4992924944088375,-3.2239964055257504,1.6670019248951142,0.4195726643902436,0.7392845634393613,-0.004501119781204731,0.10610580250155435,1.4962424799060816,3.0707963267948966,7.870815050670796e-05,1.3039511914272142,0.948053435910759,0.006510257720947266,2.5,1.6666666666666667
15.100000000000001,-1.0020369967277247,-2.376241707488745,25.698288441114954,2.504739242292842,-3.249402413317072,1.6667407883069676,0.41912255241212315,0.669010092634658,-0.004154300133465322,0.09113832182907852,1.4972287087463223,3.080796326794897,0.00011878851447087977,1.3071451047031863,0.9510643592192085,0.006808280944824219,2.5,1.6666666666666667
15.200000000000001,-0.6164346968532473,-2.5163638452366364,25.86496251994565,2.5069872888972067,-3.27480713750074,1.6667936310986236,0.4187071223987766,0.4447786753244183,-0.004328869886412103,0.07616172740036845,1.4980652159633745,3.090796326794897,5.012996693127739e-07,1.312196004551557,0.9558842804796766,0.01111745834350586,2.5,1.6666666666666667
15.3,-0.2110637778436466,-2.5923104617938693,26.03164188305551,2.49948029675236,-3.3002564082508212,1.6666843194209526,0.4182742354101354,0.7543533144917863,-0.004157879744306366,0.06117751686238622,1.498751917907214,3.100796326794897,8.37872310255918e-05,1.3146775531559465,0.9582212081139692,0.006448984146118164,2.5,1.6666666666666667
15.4,0.2028138384656149,-2.602121672662182,26.198310314997606,2.5049357329550697,-3.3256195259916463,1.6667510237278147,0.41785844743570477,0.6840440849362724,-0.004173381362696785,0.04618718862369918,1.4992887459082187,3.1107963267948966,0.0001251712356648553,1.3177544757595536,0.9611387371365219,0.005797624588012695,2.5,1.6666666666666667
15.5,0.6150674692718209,-2.543885717565515,26.364985417370388,2.5071860933684613,-3.351033401549559,1.666796798057496,0.4174411092994351,0.45481682934956175,-0.004342312118105521,0.03119224170463864,1.4996756462840355,3.120796326794897,5.215134921632974e-07,1.32272074168815,0.9658926905182638,0.012732267379760742,2.5,1.6666666666666667
15.600000000000001,1.014418284769742,-2.418693881521963,26.531665097176138,2.499468834259847,-3.376490935960995,1.666685281567402,0.41700687808762454,0.7722951060518528,-0.00416826661297363,0.016194175587400755,1.4999125803449496,3.130796326794897,8.773387698712585e-05,1.325067869728751,0.9681196170076799,0.0056993961334228516,2.5,1.6666666666666667
15.700000000000001,1.3898403369072354,-2.2301769387568537,26.69833362533288,2.5050503251678076,-3.401859992075305,1.6667525948869646,0.41659005142632716,0.7002255458117032,-0.004182817230092661,0.001194490066099562,1.499999524397752,3.140796326794897,0.00013101941492850666,1.3280229778431552,0.9709379268722652,0.0071756839752197266,2.5,1.6666666666666667
15.8,1.7313253346706965,-1.9814455943799372,26.865008884821574,2.5073517369889466,-3.4272806992957032,1.6667993395533915,0.4161717697033179,0.46560563001944466,-0.0043542354022707746,-0.013805314903212504,1.4999364697481101,-3.1323889803846896,5.461676850797342e-07,1.332901455105904,0.9756223941979267,0.011385440826416016,2.5,1.6666666666666667
15.9,2.0292842943345715,-1.6788714454453584,27.031688818776914,2.4994559528648255,-3.452745775085588,1.666686076257556,0.4157363461630908,0.7902626341223474,-0.004177510704815779,-0.028803739352538972,1.4997234227014362,-3.12238898038469,9.176354301778519e-05,1.3351186585913264,0.9777429196127447,0.006255626678466797,2.5,1.6666666666666667
16.0,2.275579111390882,-1.330983248508431,27.19835742640267,2.5051643939545483,-3.4781203793607576,1.6667540742503846,0.4153185950926092,0.7155857908983927,-0.004015432471130981,-0.04379928345193322,1.4993604045622577,-3.1123889803846896,0.0001360492473636044,1.3379744168986876,0.9804718975584215,0.006308555603027344,2.5,1.6666666666666667
16.1,2.46270905086505,-0.9453485951212944,27.36503283382771,2.5074817145458805,-3.5035242328642697,1.6669645738733494,0.4149170518454961,0.47138773711349213,-0.004197035187160785,-0.058790447659481895,1.4988474516320858,-3.1023889803846894,1.110003498874863e-06,1.3428208919585713,0.9851292991420217,0.011240720748901367,2.5,1.6666666666666667
16.2,2.585129282151851,-0.5322689987210638,27.531729291215044,2.499191537821939,-3.528975898835926,1.6670055414253064,0.41449734832678004,0.8118424125844929,-0.004541422798328755,-0.07377573287125583,1.498184615205786,-3.0923889803846896,9.419690330600105e-05,1.3448609693865115,0.9871198859856398,0.006058931350708008,2.5,1.6666666666666667
16.3,2.6396439267333007,-0.10328829297893555,27.698429845357573,2.505175263041724,-3.5544046074357922,1.6667462930036065,0.41404320604694717,0.7332099287042421,-0.00401086729618774,-0.08875364057122254,1.4973719615664487,-3.08238898038469,0.00014120493094465247,1.3475922959841067,0.9897449307973069,0.007121562957763672,2.5,1.6666666666666667
16.400000000000002,2.6231052673604043,0.3312498812535671,27.865104474657933,2.507604762277532,-3.579812016696622,1.6669690727570576,0.4136421193173284,0.4892891963274448,-0.004558264222798998,-0.10372267298109358,1.4964095719787605,-3.0723889803846895,6.034615055332954e-07,1.3522756320572795,0.9942819953394124,0.009212017059326172,2.5,1.6666666666666667
16.5,2.535492265605565,0.7594499736290026,28.03180138193364,2.499438229798771,-3.6053168674234763,1.666682803644257,0.4131862928950485,0.8261015020413328,-0.004187930985831732,-0.11868133321010113,1.4952975426808783,-3.0623889803846898,0.00010015430526626027,1.3542476900289557,0.9962013870551347,0.0066280364990234375,2.5,1.6666666666666667
