time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.5,1.768780412804129,-0.06149398094136305,14.689599194815054,2.5064397942085517,-1.347919859994135,1.666612222440882,0.6117708136353248,0.48951163821285076,0.016539581934890954,0.9899747188274731,1.126920607710439,2.4207963267948966,9.197565312150669e-05,1.053501346323958,0.5705732261996537,0.007406711578369141,2.5,1.6666666666666667
8.6,1.7519944410631678,0.22260022009466618,14.856260417059142,2.506564174830489,-1.36983033917984,1.6668505778790055,0.6134247718288139,0.4898865739971265,0.015955012641104237,0.9786562022460779,1.1367638443429153,2.4307963267948964,9.317031822450017e-05,1.0622701294520143,0.5767607423152012,0.006361484527587891,2.5,1.6666666666666667
8.700000000000001,1.6899528079174582,0.5014260204852061,15.022945474847042,2.506523619250511,-1.3918244510386428,1.6666027030984796,0.6150202730929244,0.49828895151638114,0.01642487828107843,0.9672398208600017,1.1464934055382578,2.4407963267948967,9.490821379166752e-05,1.0709701507123084,0.5828679797098449,0.005860805511474609,2.5,1.6666666666666667
8.8,1.5839045608416404,0.7677944286267184,15.18960574515689,2.5066629230888524,-1.4137546997595545,1.6668485568834017,0.6166627609210322,0.5013918379501645,0.0161004782188218,0.9557267162978702,1.1561083183484542,2.450796326794897,9.712910654979276e-05,1.079621083236495,0.5889384973454355,0.0073282718658447266,2.5,1.6666666666666667
8.9,1.4362123213833542,1.0147916270209554,15.35629060084523,2.5067529500002115,-1.4357337074987035,1.6668466494097716,0.6182728087429145,0.5051252241567176,0.01604344755965234,0.9441180398605451,1.165607621290236,2.4607963267948967,9.900259015783379e-05,1.0882232426494127,0.5949662976620707,0.005056858062744141,2.5,1.6666666666666667
9.0,1.2503354104562556,1.2359277622318856,15.522975265786206,2.5068219689999847,-1.457722286794196,1.6668458317971684,0.6198771534988797,0.5091528796987413,0.015986583901741146,0.9324149524059966,1.1749903644412252,2.470796326794897,0.00010073105866620996,1.0967744134063258,0.6009490595082709,0.008484125137329102,2.5,1.6666666666666667
9.1,1.0307428155481344,1.4253220566504143,15.689659848965922,2.506882462146782,-1.4797200304800724,1.6668449627534108,0.6214758118890539,0.5133016165194123,0.01593104853726991,0.9206186242332173,1.1842556095349257,2.4807963267948967,0.0001024081739470564,1.105273585977798,0.6068858443473304,0.006275177001953125,2.5,1.6666666666666667
9.200000000000001,0.7828048026874994,1.5778574697679923,15.856344345241263,2.5069395010366446,-1.5017264618294675,1.666844083179218,0.6230689167427809,0.5175009484672957,0.015876747841752484,0.908730234965194,1.1934024300545492,2.490796326794897,0.00010407229628384886,1.1137202509849684,0.6127762916275638,0.006087541580200195,2.5,1.6666666666666667
9.3,0.5126644476534779,1.6893180855130163,16.023028753559185,2.5069951411332356,-1.5237411619831356,1.6668432062588983,0.6246565915269561,0.521722392850635,0.01582362596841859,0.8967509734309471,1.2024299113256658,2.5007963267948967,0.00010573928294265838,1.1221141169515025,0.6186202853429973,0.008014440536499023,2.5,1.6666666666666667
9.4,0.22708784604372917,1.756505303619592,16.189713074185075,2.507050221694989,-1.5457637424705177,1.6668423379338961,0.6262389541237979,0.5259543985428191,0.015771637110824722,0.8846820375466473,1.2113371506076716,2.5107963267948965,0.00010741576102367393,1.1304549947817664,0.6244178185231479,0.006691455841064453,2.5,1.6666666666666667
9.5,-0.06670327420504168,1.7773293589245935,16.356397307978465,2.5071050912145267,-1.5677938346969966,1.6668414796731448,0.6278161178348804,0.5301917784549512,0.015720743966928703,0.8725246341958253,1.2201232571840606,2.5207963267948967,0.00010910410928495524,1.1387427537709942,0.6301689416564112,0.006829023361206055,2.5,1.6666666666666667
9.600000000000001,-0.3612123901960548,1.7508734510159785,16.52308145594578,2.507159880148875,-1.5898310849310582,1.6668406331145906,0.6293881922315733,0.5344328408410981,0.015670908498962695,0.8602799791086847,1.2287873524514976,2.530796326794897,0.00011080564474672675,1.1469772965297418,0.6358737338878552,0.005883455276489258,2.5,1.6666666666666667
9.700000000000001,-0.6488579616025836,1.6774285010015397,16.689765519257236,2.5072146504222164,-1.6118751525601598,1.6668397973579148,0.6309552830814695,0.5386766130854448,0.015622099158887428,0.8479492967405312,1.2373285700076753,2.5407963267948968,0.00011252076243820536,1.15515855356748,0.64153229657071,0.0062961578369140625,2.5,1.6666666666666667
9.8,-0.9221673782360373,1.558497298675121,16.856449498993026,2.507269426190594,-1.63392570844764,1.6668389736851792,0.6325174929973583,0.5429224296777687,0.015574282084036151,0.8355338201493259,1.2457460557379556,2.5507963267948965,0.00011424956058276862,1.1632864805135292,0.6471447501612376,0.006891727447509766,2.5,1.6666666666666667
9.9,-1.173970141988864,1.3967675854842527,17.023133396361544,2.507324206921064,-1.6559824347483811,1.6668381622352875,0.6340749212057619,0.5471703738106891,0.01552742430450606,0.8230347908723813,1.2540389679007808,2.5607963267948968,0.00011599212564214705,1.1713610520299378,0.6527112274744047,0.005926370620727539,2.5,1.6666666666666667
10.0,-1.3975853160456282,1.1960544096346384,17.189817212585073,2.5073789992349877,-1.678045024359764,1.6668373617675287,0.6356276636362125,0.5514200237734835,0.015481498189251666,0.8104534588022096,1.2622064772118446,2.5707963267948966,0.0001177482451696067,1.1793822651018244,0.6582318772214827,0.007512807846069336,2.5,1.6666666666666667
10.100000000000001,-1.5869983609219909,0.9612128802440788,17.356500948761827,2.5074337952788963,-1.700113180019736,1.6668365737178645,0.6371758134551376,0.5556716520795275,0.015436471095906321,0.7977910820615328,1.270247766927023,2.580796326794897,0.0001195181697807572,1.187350133086012,0.6637068577145413,0.006754636764526367,2.5,1.6666666666666667
10.200000000000001,-1.7370226867721819,0.6980232294615467,17.523184606133615,2.5074886021902265,-1.7221866146789806,1.6668357965447564,0.6387194605647283,0.36782753030983073,0.014884510966969688,0.785048926877474,1.2781620329240446,2.590796326794897,5.765185558620256e-07,1.1967122048497552,0.6707256152320618,0.012795209884643555,2.5,1.6666666666666667
10.3,-1.8434415898128815,0.4130508179292238,17.68986818578809,2.4993690589217414,-1.7443324897546488,1.6663643493796159,0.6402079116614252,0.680141229705485,0.016101331348627214,0.772228267454933,1.2859484837829052,2.600796326794897,6.616528842380323e-05,1.2036920231563006,0.6751265431695297,0.0063323974609375,2.5,1.6666666666666667
10.4,-1.9034595405599095,0.11423103802297768,17.85650462072605,2.5043967537299543,-1.7662501730391909,1.6670258448545279,0.6418180447962879,0.6128763448246629,0.015106391468972975,0.7593303858491676,1.2936063408650076,2.6107963267948966,9.910717433684582e-05,1.2111472444887128,0.6800899096801131,0.007655620574951172,2.5,1.6666666666666667
10.5,-1.9146434558041454,-0.1920226930209899,18.023207205211502,2.5063554740884517,-1.7883431934106717,1.6668230357900335,0.6433286839431852,0.5906509802940243,0.015278213378493272,0.7463565718375904,1.3011348383910255,2.620796326794897,0.00011571853343929006,1.2187615439008677,0.6852316545289832,0.00613093376159668,2.5,1.6666666666666667
10.600000000000001,-1.876347316546653,-0.49752768007862375,18.189889508790504,2.5071808280619323,-1.8104235929749355,1.6668287631078156,0.6448565052810346,0.5842301473087508,0.015229098950705022,0.7333081227907909,1.3085332235174796,2.630796326794897,0.00012398303795368483,1.2264062615114404,0.6904192421113863,0.007192373275756836,2.5,1.6666666666666667
10.700000000000001,-1.789183115891834,-0.7942401588020882,18.356572385101284,2.507548458842209,-1.8325148039175851,1.6668304044471778,0.6463794151761051,0.38747445916135936,0.014724146459699322,0.7201863435428011,1.3158007564120224,2.640796326794897,5.715019931649992e-07,1.235557967126204,0.697244286011291,0.012802600860595703,2.5,1.6666666666666667
10.8,-1.655011862977556,-1.0743422342881568,18.523255425546,2.499360883353892,-1.854673814415945,1.6664026811961894,0.647851829822075,0.7052907431241531,0.01584376634932986,0.7069925462606099,1.3229367103274212,2.6507963267948966,7.116908861239269e-05,1.2422168378759983,0.7013785746544422,0.0071947574615478516,2.5,1.6666666666666667
10.9,-1.477713623184661,-1.3301381138435915,18.68989569366562,2.504554599120212,-1.87661664134824,1.6670135705600047,0.649436206457008,0.6357803045902539,0.01491481570201107,0.6937280503129511,1.3299403716742308,2.660796326794897,0.00010645222720718543,1.2493851697329783,0.7061021425322856,0.007157325744628906,2.5,1.6666666666666667
11.0,-1.2602785868047022,-1.555231078060689,18.856597050721618,2.5065828397721357,-1.8987261102467259,1.6668190520360011,0.650927688027209,0.6125879501455204,0.015081187971113552,0.680394182138366,1.3368110400921531,2.6707963267948966,0.00012423038136832803,1.2567271249859293,0.71101592498942,0.007277250289916992,2.5,1.6666666666666667
11.100000000000001,-1.0082896097716758,-1.7433340796251964,19.023278955925218,2.5074360441629553,-1.9208236835654382,1.66682495963027,0.6524358068243203,0.40679771675374704,0.014609095072053001,0.6669922751125602,1.3435480285200714,2.6807963267948964,5.88932357579354e-07,1.2656793799198114,0.7176561543148675,0.011627674102783203,2.5,1.6666666666666667
11.200000000000001,-0.7281186415670351,-1.8891840709327343,19.189961451888244,2.499347332655587,-1.94298782996041,1.6664316370686834,0.6538967163315257,0.725536903525844,0.015651902083321553,0.6535236694150681,1.3501506632647575,2.6907963267948967,7.526939802849105e-05,1.2720851421224357,0.7215823223731835,0.00764918327331543,2.5,1.6666666666666667
11.3,-0.4276549117558477,-1.9888883087274156,19.356604615595113,2.5046784799122332,-1.9649464954279083,1.6670034127772524,0.6554619065398578,0.6541534982560397,0.014774420346187029,0.6399897118952358,1.3566182840682388,2.700796326794897,0.00011250216228281601,1.2790273544681052,0.7261188800367645,0.00626826286315918,2.5,1.6666666666666667
11.4,-0.11328287978159457,-2.0390332555184725,19.52330495687284,2.5067637499563413,-1.9870651473061711,1.666816048115463,0.6569393485744766,0.6301664397375305,0.014935495594294317,0.6263917559375369,1.3629502441738248,2.7107963267948967,0.00013125221690855107,1.2861547059692997,0.7308550180113904,0.006957054138183594,2.5,1.6666666666666667
11.5,0.20659472200214907,-2.037917973302392,19.689986561684385,2.507639776313357,-2.009172699092404,1.6668221074497447,0.658432898133906,0.41913035562584516,0.014497566488979081,0.6127311613262357,1.3691459103907817,2.720796326794897,5.805685244997074e-07,1.2949627502783376,0.7373713885592528,0.011993169784545898,2.5,1.6666666666666667
11.600000000000001,0.5235593260821048,-1.9851566087852717,19.85666877242936,2.499350388089649,-2.031342038286191,1.6664584402165457,0.659882654782804,0.7455298430970017,0.015472101964135173,0.5990092941094096,1.3752046631576504,2.7307963267948967,7.958790619579051e-05,1.3011225734663716,0.7410976244781761,0.0069468021392822266,2.5,1.6666666666666667
11.700000000000001,0.8288083458808335,-1.8824236330596502,20.023314616451014,2.5048074275826777,-2.053313257091635,1.6669932867290542,0.6614298649792174,0.672471058679181,0.014643671739996353,0.5852275264623451,1.3811258966042035,2.740796326794897,0.00011876421275844272,1.3078433328229466,0.7454527472549217,0.006384372711181641,2.5,1.6666666666666667
11.8,1.1150249874562261,-1.7308268326464509,20.19001394512392,2.5069466938719285,-2.075438125421204,1.6668132218333513,0.6628942321532171,0.6477307548953676,0.01479902073804677,0.5713872365503224,1.3869090186120308,2.7507963267948967,0.00013848927102963783,1.3147601056870264,0.7500161785984509,0.007499217987060547,2.5,1.6666666666666667
11.9,1.3743227287852922,-1.5341368920665688,20.356695267307256,2.5078443117357465,-2.0975527813166783,1.6668194350727663,0.6643741342270217,0.43146737962051235,0.014392068070554969,0.5574898083907991,1.39255345087375,2.760796326794897,5.763380477710211e-07,1.3234247171408973,0.7564109020453342,0.012254714965820312,2.5,1.6666666666666667
12.0,1.599606564318065,-1.2972037768825802,20.523377210814534,2.4993538434441476,-2.119724906749145,1.666482731179983,0.6658133410340772,0.7655124172201451,0.015303845235970646,0.5435366317150101,1.3980586289508397,2.7707963267948967,8.403365598130295e-05,1.3293445331938583,0.7599435909764984,0.020273685455322266,2.5,1.6666666666666667
12.100000000000001,1.7847510403860587,-1.0267937990122635,20.690025483932533,2.5049357759383883,-2.1417055617506064,1.6669833423352511,0.6673437255576743,0.6908081652398286,0.014521309380653189,0.5295291018289953,1.403424002330079,2.780796326794897,0.000125193645094433,1.3358485316971285,0.7641224917833317,0.013488292694091797,2.5,1.6666666666666667
12.200000000000001,1.9244454236938189,-0.7282949902703191,20.85672381816606,2.5071293544502575,-2.1638340213848237,1.666810559894514,0.6687958564957396,0.4599544308937444,0.014328922711877797,0.5154686194740703,1.4086490344786013,2.7907963267948968,6.773357198023653e-07,1.3442461665735121,0.7702624148861049,0.013216257095336914,2.5,1.6666666666666667
12.3,2.0145870109929978,-0.40962078836550475,21.02340487415551,2.49931017021372,-2.1859986206374695,1.6665001845077387,0.6702287487669274,0.7811385192508122,0.01518372365102905,0.5013565906867536,1.4137332028975464,2.800796326794897,8.715608956023197e-05,1.3499847046516855,0.7736486312997316,0.006789445877075195,2.5,1.6666666666666667
12.4,2.052876939059809,-0.07979463056072267,21.190054892606284,2.505013084731238,-2.207984289473149,1.6669758173582134,0.6717471211320303,0.7048236569024082,0.014434690738455866,0.4871944266581641,1.4186759991743085,2.8107963267948968,0.000129965137831568,1.356327425223901,0.7776967391073069,0.0062122344970703125,2.5,1.6666666666666667
12.5,2.03710688054391,0.2537532026307923,21.356752474342105,2.507258605566719,-2.230113738327589,1.6668086148805141,0.6731905902058759,0.4697382260562527,0.014255938740618108,0.472983543592903,1.4234769290333793,2.8207963267948966,6.844044043959719e-07,1.3646138080455454,0.7837439950136773,0.012372016906738281,2.5,1.6666666666666667
12.600000000000001,1.9673416927079892,0.5819762191559545,21.523433335830155,2.4993110091163673,-2.2522777643774377,1.6665154224186236,0.6746161840799377,0.7961630551048825,0.01506988143024432,0.4587253625674337,1.4281355123857737,2.830796326794897,9.062534384691242e-05,1.3701799374371455,0.7869926584321281,0.006817817687988281,2.5,1.6666666666666667
12.700000000000001,1.845796529497951,0.8956956475983738,21.690084878072017,2.505108932652901,-2.274267219759746,1.666968492373472,0.6761231722229621,0.7185847598766917,0.014351749428396765,0.44442130938797775,1.4326512833770384,2.840796326794897,0.00013498776060978163,1.376366705762297,0.7909153684146802,0.0065157413482666016,2.5,1.6666666666666667
12.8,1.6739934764616644,1.1871786359196852,21.856781727309365,2.507395310369861,-2.2963966345580697,1.6668068291479101,0.6775583471658018,0.47935627495058786,0.014184858505917265,0.43007281444793294,1.4370237904338374,2.850796326794897,6.927251971992883e-07,1.3845445342324973,0.7968731380277854,0.012853860855102539,2.5,1.6666666666666667
12.9,1.456277217719659,1.448338200431744,22.023462410224155,2.499312044065043,-2.318559237468035,1.6665291888697835,0.6789768330163934,0.8111974005137477,0.014961314623337786,0.41568131258483637,1.441252596309109,2.8607963267948966,9.416579389160819e-05,1.3899420964194897,0.7999878775713266,0.007168292999267578,2.5,1.6666666666666667
13.0,1.1989856387443993,1.6719982543103638,22.190115329111133,2.5052052379245193,-2.3405511304854674,1.6669612742110391,0.6804729644787272,0.7323417207370823,0.014272289381927828,0.401248242936881,1.4453372781257894,2.870796326794897,0.00014011025929716874,1.3959762773374953,0.8037884471950455,0.006154060363769531,2.5,1.6666666666666667
13.100000000000001,0.9071450199441036,1.8519187423145733,22.35681145653224,2.5075321501950865,-2.3626794399202327,1.6668051492507825,0.68190019341692,0.48896773206124733,0.014115517204537097,0.38677504879900415,1.4492774274191011,2.880796326794897,7.03060685390041e-07,1.404047076999213,0.809658609697241,0.014789104461669922,2.5,1.6666666666666667
13.200000000000001,0.5884879094267491,1.982904856531189,22.523491971457318,2.49931279702608,-2.3848397959165437,1.6665415379511,0.6833117451373737,0.8262483525217053,0.014857692717199092,0.372263177478559,1.453072650177398,2.890796326794897,9.777423337712442e-05,1.4092799637616615,0.8126429982435837,0.006910085678100586,2.5,1.6666666666666667
13.3,0.2520986487653726,2.0615338486864263,22.69014612525243,2.5053018505174327,-2.406832875918558,1.6669541911911194,0.6847975144090936,0.7460953727260163,0.014195992473159507,0.3577140801505847,1.4567225668815669,2.9007963267948966,0.00014533101960009751,1.41516502177465,0.8163246910097068,0.007111549377441406,2.5,1.6666666666666667
13.4,-0.09454691831845757,2.0845701107359553,22.85684154437154,2.507669045458695,-2.4289591054947874,1.6668035815538003,0.6862171136564096,0.4985722521541615,0.014047701774034011,0.34312921171268906,1.4602268125429791,2.910796326794897,7.152652579600207e-07,1.4231304530255415,0.8221091781758771,0.015067100524902344,2.5,1.6666666666666667
13.5,-0.4420481562606418,2.051023823224115,23.02352190252692,2.499313207573314,-2.4511164720390615,1.6665525425934267,0.687621883833813,0.8413162976410586,0.01475868941977385,0.32851003063956224,1.4635850367399885,2.9207963267948966,0.00010145009668551035,1.4282026298579331,0.8249667714601351,0.006010293960571289,2.5,1.6666666666666667
13.600000000000001,-0.7806414861387005,1.96214220728131,23.190177156786262,2.5053987599727825,-2.4731095836058663,1.6669472689573304,0.6890977527757903,0.7598483699520785,0.014122690736788315,0.31385799883712856,1.4667969036529744,2.930796326794897,0.0001506509264034804,1.4339420917972867,0.8285328257209584,0.008345603942871094,2.5,1.6666666666666667
13.700000000000001,-1.1020696660500848,1.818556467220473,23.356871883681997,2.5078061299171925,-2.4952328311530634,1.6668022431578566,0.6905100218494692,0.508165695393492,0.01398113105582787,0.2991745814963593,1.4698620920979213,2.9407963267948967,7.291464660020322e-07,1.441803956745486,0.8342336405758272,0.012609243392944336,2.5,1.6666666666666667
13.8,-1.3974330928263283,1.623843265839215,23.523552107997784,2.4993132619915452,-2.517386553602766,1.6665622977893444,0.691908134955052,0.8564001463994795,0.014663974738711056,0.28446124694675134,1.4727802955585396,2.950796326794897,0.00010519267214431955,1.4467194474109402,0.8369679756535873,0.008225679397583008,2.5,1.6666666666666667
13.9,-1.6585794435079502,1.3837586933570587,23.690208337776717,2.50549593626246,-2.5393786324908985,1.666940527351411,0.6933745324289231,0.5676638694540063,0.013808956176675713,0.2697194665094991,1.475551222216915,2.9607963267948967,1.1131988864474479e-06,1.4540523742878113,0.842160850837564,0.013942718505859375,2.5,1.6666666666666667
14.0,-1.8783830294331558,1.1027855258264008,23.85690239051186,2.4991801321845255,-2.56153034349793,1.6665759249741638,0.6947554280465906,0.8682994631781252,0.014594690775953151,0.2549507143503612,1.4781745949826903,2.970796326794897,0.0001067901318208212,1.458849357334025,0.8447991321322683,0.008579015731811523,2.5,1.6666666666666667
14.100000000000001,-2.050823007006927,0.789196870942296,24.023559983009275,2.505506713994615,-2.583521397129881,1.6669354609701301,0.6962148971241859,0.5758567483791411,0.013772920507906527,0.24015646733224655,1.4806501515207755,2.9807963267948967,1.141013327387318e-06,1.4660994696739844,0.8499236568059502,0.014347076416015625,2.5,1.6666666666666667
14.200000000000001,-2.170540596229628,0.4498015765381088,24.190253529106286,2.499176622734359,-2.6056684624697684,1.6665832891966437,0.6975921891749766,0.878408204372885,0.01453323488741815,0.22533820486752842,1.4829776442775797,2.990796326794897,0.00010931583090580336,1.470795605997327,0.8524829644495553,0.007123231887817383,2.5,1.6666666666666667
14.3,-2.234449206010789,0.09445722400784268,24.35691185802595,2.50557043898561,-2.6276581618668224,1.6669310719911319,0.6990455126637184,0.5828789362987957,0.013736194351384293,0.21049740877010475,1.4851568405057667,3.0007963267948967,1.160453673554521e-06,1.4779739040165847,0.8575501309728409,0.013921737670898438,2.5,1.6666666666666667
14.4,-2.2396085457848267,-0.2685828393688248,24.52360496522506,2.4991760147001174,-2.6498009021128883,1.6665899671387354,0.7004191320988569,0.8884798698741333,0.014473610592772716,0.19563556310721797,1.4871875222875297,3.010796326794897,0.0001118918639052321,1.4825713870337829,0.8600323697994166,0.007111787796020508,2.5,1.6666666666666667
14.5,-2.1862513140520217,-0.6288969544888381,24.690263961938935,2.5056354821431155,-2.6717888462419808,1.6669267845015343,0.7018664931581341,0.5898669860363422,0.013699728882065332,0.1807541540510496,1.4890694865563827,3.0207963267948967,1.180488729993807e-06,1.4896791800951221,0.865043446275394,0.01358938217163086,2.5,1.6666666666666667
14.600000000000001,-2.074219120881064,-0.9776310018316253,24.85695664038909,2.4991752723265193,-2.693927071143657,1.6665960892026197,0.7032364660463406,0.898555764606054,0.014415633340248358,0.16585466973010404,1.4908025451174673,3.030796326794897,0.00011449700902866526,1.4941798347199837,0.86745014630111,0.007796287536621094,2.5,1.6666666666666667
14.700000000000001,-1.907101677331219,-1.304896889338793,25.023616249309352,2.505700583509168,-2.7159128722410277,1.6669225923604145,0.7046780293803654,0.5968458629128996,0.013663428563271936,0.15093860008039728,1.4923865246663715,3.0407963267948968,1.2013811750851283e-06,1.5012182236270948,0.8724061830147067,0.013331174850463867,2.5,1.6666666666666667
14.8,-1.6876006728920276,-1.6021619066015262,25.190308508545392,2.499174209720223,-2.738046404261349,1.6666016034947229,0.7060443722366926,0.9086383584386322,0.014359307766652549,0.1360074366964642,1.49382126680646,3.050796326794897,0.0001171300464129176,1.505623848917708,0.8747388332082916,0.0068972110748291016,2.5,1.6666666666666667
14.9,-1.422343765863618,-1.8611338581675476,25.356968668894865,2.5057656703265003,-2.7600296811683815,1.6669184943254476,0.7074803030133578,0.6038156547090696,0.013627231704454673,0.12106267268220061,1.4951066280647152,3.0607963267948968,1.2231110252445573e-06,1.5125939383205846,0.8796408735594858,0.014525651931762695,2.5,1.6666666666666667
15.0,-1.1166699420999546,-2.0745109136840054,25.52366051832741,2.4991727641958734,-2.782158359354189,1.666606496635026,0.7088430261838033,0.9163536863881627,0.014107503695150896,0.10610580250155435,1.4962424799060816,3.0707963267948966,0.00011892668548936771,1.516915694314841,0.8819207249601896,0.0063076019287109375,2.5,1.6666666666666667
15.100000000000001,-0.7795956848899203,-2.23650980733619,25.690321167990913,2.505729666866555,-2.8041648320166406,1.6667324081218826,0.7102537765533184,0.6128900240075406,0.01378724803750807,0.09113832182907852,1.4972287087463223,3.080796326794897,1.265043268862541e-06,1.52381021079096,0.8867512063035521,0.013337850570678711,2.5,1.6666666666666667
15.200000000000001,-0.41859700642827835,-2.3418671508595015,25.8569944088031,2.4991625428959305,-2.826259456118187,1.6666117811097472,0.7116325013570692,0.9265014887640387,0.014052452348932593,0.07616172740036845,1.4980652159633745,3.090796326794897,0.00012151959210432846,1.5280397687900433,0.888959414535304,0.007369041442871094,2.5,1.6666666666666667
15.3,-0.04414987450079505,-2.387963839269811,26.023655586914074,2.5057884765181013,-2.8482628851587717,1.6667276855291684,0.7130377465919625,0.6199608783622754,0.013751878375712723,0.06117751686238622,1.498751917907214,3.100796326794897,1.290017858023406e-06,1.5348673888507725,0.8937370071350714,0.013265132904052734,2.5,1.6666666666666667
15.4,0.3348836471814576,-2.372172608748154,26.190328355466992,2.499159274855355,-2.870352218335939,1.6666152996208492,0.7144129344295338,0.9365476109710644,0.013999997237630596,0.04618718862369918,1.4992887459082187,3.1107963267948966,0.00012419140471738063,1.5390074988809825,0.8958759094269946,0.0069122314453125,2.5,1.6666666666666667
15.5,0.7076436926028331,-2.2953797840737744,26.356989885429076,2.5058499358107826,-2.89235216218442,1.6667229410664122,0.7158129341532968,0.6269627793834857,0.013716701701708465,0.03119224170463864,1.4996756462840355,3.120796326794897,1.315181425713943e-06,1.5457698581065706,0.9006021407553316,0.012569904327392578,2.5,1.6666666666666667
15.600000000000001,1.0647960192572592,-2.157931376028108,26.523662179535716,2.499155747723462,-2.9144360738003847,1.6666182973086348,0.7171846043234676,0.9465928656015017,0.013948890821543158,0.016194175587400755,1.4999125803449496,3.130796326794897,0.0001268885342811843,1.5498223188622715,0.9026731951251851,0.006325483322143555,2.5,1.6666666666666667
15.700000000000001,1.396249110573946,-1.9641892302438355,26.69032400926658,2.5059111421523994,-2.9364322243942627,1.6667182569824994,0.718579493405622,0.633960462038496,0.013681681237550116,0.001194490066099562,1.499999524397752,3.140796326794897,1.341017343417052e-06,1.556520494932538,0.9073490371198579,0.013527154922485352,2.5,1.6666666666666667
15.8,1.6931777995782897,-1.717499947431615,26.856995834964827,2.4991518295283366,-2.958510574758194,1.6666208433905625,0.7199476615293771,0.7857946935651233,0.013809833880815041,-0.013805314903212504,1.4999364697481101,-3.1323889803846896,3.0164002006673255e-06,1.561925942915598,0.9107613847880867,0.011685371398925781,2.5,1.6666666666666667
15.9,1.9473509193031109,-1.4252988658298171,27.023657919303883,2.4987020721348543,-2.9805144505314387,1.6666312395973129,0.7213286449174585,0.7997248772863107,0.013782084022875193,-0.028803739352538972,1.4997234227014362,-3.12238898038469,3.176845926670361e-06,1.5672113142731936,0.9140642583777538,0.011375904083251953,2.5,1.6666666666666667
16.0,2.151631260680609,-1.0943316069085303,27.190321043263616,2.498665789697144,-3.002513359413744,1.666633058008151,0.722706853319746,0.8046620029090181,0.013761272698072806,-0.04379928345193322,1.4993604045622577,-3.1123889803846896,3.2178184269800028e-06,1.572454347400424,0.9173330899305688,0.012386560440063477,2.5,1.6666666666666667
16.1,2.300122078046294,-0.7330358150998249,27.35698434906443,2.4986586957463612,-3.024509364919111,1.6666345661664717,0.7240829805895533,0.8089645956232479,0.013740738404449192,-0.058790447659481895,1.4988474516320858,-3.1023889803846894,3.250396153059059e-06,1.5776608240618408,0.9205734597528638,0.012232303619384766,2.5,1.6666666666666667
16.2,2.38836589712011,-0.35077602103511984,27.523647805681076,2.498653684246511,-3.0465026209391772,1.6666360157655988,0.7254570544299983,0.8132215933440309,0.013720364015196005,-0.07377573287125583,1.498184615205786,-3.0923889803846896,3.2825513466608293e-06,1.5828314766583569,0.9237860307205024,0.012214183807373047,2.5,1.6666666666666667
16.3,2.41347339329447,0.04243397142149852,27.690311407257635,2.49864882091135,-3.068493096458351,1.66663742573993,0.7268290908315179,0.817475147996346,0.01370013662842783,-0.08875364057122254,1.4973719615664487,-3.08238898038469,3.3148380458455276e-06,1.587966674596112,0.9269711121584727,0.011424541473388672,2.5,1.6666666666666667
16.400000000000002,2.37421509059098,0.43619499514195714,27.856975149831626,2.4986439734896972,-3.0904807485012666,1.6666387974227221,0.7281991044943606,0.8217280487254353,0.013680051034418089,-0.10372267298109358,1.4964095719787605,-3.0723889803846895,3.3472992310630366e-06,1.5930667612514176,0.9301289877592988,0.013244152069091797,2.5,1.6666666666666667
16.5,2.2710701731713225,0.8199970999324668,28.0236390295739,2.4986391294375716,-3.112465534456572,1.6666401300726321,0.7295671095978025,0.825980531853082,0.013660108351428576,-0.11868133321010113,1.4952975426808783,-3.0623889803846898,3.3799659041866723e-06,1.5981320760878472,0.9332599367999991,0.014024972915649414,2.5,1.6666666666666667
16.6,2.106230094771142,1.1834997004408925,28.190303042581164,2.4986342868029454,-3.1344474120961947,1.6666414271936691,0.7309331204329453,0.8302328322178937,0.013640299527827325,-0.13362812540468877,1.494035984874805,-3.0523889803846895,3.4127901722379964e-06,1.60316295404653,0.9363642341944631,0.011992216110229492,2.5,1.6666666666666667
16.7,1.8835563510068933,1.5168099802431387,28.35696718530053,2.4986294540458935,-3.156426341034281,1.6666426870509496,0.7322971503857281,0.8344845036402159,0.01362062076260347,-0.14856155489809203,1.4926250247152704,-3.0423889803846897,3.4457997855649266e-06,1.608159731506154,0.9394421560212746,0.012886524200439453,2.5,1.6666666666666667
16.8,1.6084930648030105,1.8107520706839741,28.523631454005624,2.4986246210767855,-3.1784022820274975,1.666643907528331,0.7336592124619884,0.8387359842419404,0.013601075354572901,-0.16348012835980702,1.4910648032971139,-3.0323889803846895,3.4789884044985445e-06,1.6131227391930845,0.9424939722764227,0.011927604675292969,2.5,1.6666666666666667
16.900000000000002,1.2879362671668018,2.0571196824427154,28.690295844758456,2.4986197969595874,-3.2003751958727595,1.6666450925136551,0.7350193199974457,0.842986928758212,0.013581652423680597,-0.17838235394491897,1.4893554766411778,-3.0223889803846893,3.512347246307184e-06,1.6180523079035773,0.9455199532923693,0.011988162994384766,2.5,1.6666666666666667
