time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.8,-0.9038409574878579,-2.036258813395692,11.813294689888812,2.5008851057625816,0.5672178756541244,1.2499898006123682,1.74679811110117,2.368503699659732,0.15389382431201037,1.2743022883971602,1.5414777577979388,2.450796326794897,2.6122212370670405e-05,1.4840753712633619,-0.15578537805195442,0.3031184673309326,2.5,1.25
8.9,-0.6825879507911599,-2.165907304842904,11.938293669950049,2.500885166248221,0.5718825221619881,1.2499897093266195,1.762187493532371,2.3679453921861415,0.15375123893853201,1.2588240531473935,1.554143495053648,2.4607963267948967,2.6113060971406464e-05,1.4977225564818812,-0.15760957184842236,0.305614709854126,2.5,1.25
9.0,-0.44662335088211313,-2.266582375882914,12.063292640882711,2.500885202678587,0.5765584944588475,1.24998962667783,1.777562617426224,2.3673953241838026,0.15360933161117243,1.2432199365413288,1.5666538192549668,2.4707963267948965,2.6103758924988985e-05,1.5113530943163935,-0.1594371032711513,0.30241823196411133,2.5,1.25
9.1,-0.1997228169386835,-2.336643715318747,12.188291603550494,2.50088511465888,0.5812457291480925,1.2499895953946774,1.7929235505873413,2.3668581561496365,0.15346806898742174,1.227491498977623,1.579007479379901,2.4807963267948967,2.6094731761771147e-05,1.5249671110200997,-0.16126791926524472,0.29942965507507324,2.5,1.25
9.200000000000001,0.0541591699609556,-2.3749407944716543,12.313290563089963,2.5008850083520304,0.5859441489078979,1.249989570723652,1.8082703574860834,2.3663314971886584,0.1533275355525692,1.2116403132869253,1.5912032400727323,2.490796326794897,2.608579870737789e-05,1.5385647273851277,-0.1631019717957556,0.30639100074768066,2.5,1.25
9.3,0.31095258871347564,-2.38083178689961,12.438289520162328,2.5008848873501526,0.5906536796922817,1.2499895519988604,1.8236031110413404,2.365815058800841,0.15318778138784042,1.1956679645745962,1.6032398817675544,2.5007963267948967,2.6077110108471668e-05,1.5521460688505564,-0.16493921245681079,0.3159770965576172,2.5,1.25
9.4,0.566537048360483,-2.35419433435528,12.563288475362215,2.5008847467018938,0.5953742456041243,1.2499895408281196,1.8389218891801244,2.3653085274864405,0.153048851257128,1.1795760500621963,1.6151162008102287,2.5107963267948965,2.60684627804986e-05,1.5657112652891643,-0.16677959258605604,0.28987598419189453,2.5,1.25
9.5,0.8168078374912602,-2.2954279988050112,12.688287429445028,2.500884572260605,0.6001057682996024,1.249989536275155,1.8542267743058372,2.364812697581112,0.15291079350688233,1.163366178927767,1.6268310095787475,2.5207963267948967,2.6060048064001876e-05,1.57926045614912,-0.16862306018817905,0.2919023036956787,2.5,1.25
9.600000000000001,1.0577417873100528,-2.2054483478060707,12.813286383072544,2.500884388247354,0.6048481676287998,1.249989538742026,1.8695178536565253,2.3643271201287828,0.15277365202751464,1.147039972144913,1.6383831366019967,2.530796326794897,2.605172702944342e-05,1.5927937843044222,-0.17046956336105618,0.2967836856842041,2.5,1.25
9.700000000000001,1.2854618971974807,-2.085672758283454,12.938285336946747,2.500884202756375,0.6096013612347658,1.249989548762579,1.8847952188592767,2.363850813110098,0.15263747064680377,1.1305990623207083,1.6497714266769004,2.5407963267948968,2.604362873695106e-05,1.6063113935312656,-0.17231905189500338,0.31136441230773926,2.5,1.25
9.8,1.4962996750455049,-1.9379981579479058,13.063284291823004,2.5008839857949403,0.6143652646604614,1.2499895667751748,1.900058965923957,2.36338443100009,0.15250229296961285,1.1140450935324344,1.660994740983941,2.5507963267948965,2.6035618690113383e-05,1.6198134363592915,-0.17417147265789087,0.30585289001464844,2.5,1.25
9.9,1.6868541941933,-1.7647710552167752,13.188283248500522,2.5008837405782436,0.6191397914019593,1.2499895914731605,1.9153091952209182,2.362928069687284,0.15236816447955118,1.097379721163175,1.6720519572010413,2.5607963267948968,2.6027762090231043e-05,1.6333000711708894,-0.1760267711404569,0.2952902317047119,2.5,1.25
10.0,1.85404692539052,-1.5687503259898055,13.313282207647838,2.5008834783771317,0.6239248533700071,1.249989624438007,1.9305460116688733,2.3624811036471605,0.15223512372190598,1.0806046117362795,1.682941969615793,2.5707963267948966,2.602003430592896e-05,1.6467714585603594,-0.17788489358599693,0.2973945140838623,2.5,1.25
10.100000000000001,1.9951714504895683,-1.3530633482505527,13.438281170091638,2.500883187523208,0.628720360082991,1.2499896646213466,1.945769524041064,2.362044279971139,0.15210321462419454,1.0637214427487105,1.6936636892360306,2.580796326794897,2.6012457887365235e-05,1.6602277680174724,-0.1797457829666908,0.30982160568237305,2.5,1.25
10.200000000000001,2.107937255640604,-1.1211561830381989,13.563280136553773,2.5008828928178213,0.6335262195118695,1.249989712996688,1.9609798455034835,2.3616161659309607,0.15197247434345915,1.0467319025032986,1.7042160438987262,2.590796326794897,2.6004990336256825e-05,1.6736691670489001,-0.18160938547574126,0.30236101150512695,2.5,1.25
10.3,2.190506902089402,-0.876738588276081,13.688279107853441,2.5008825612639063,0.6383423373456528,1.2499897689219803,1.9761770929378293,2.361198019354404,0.1518429455461022,1.0296376899399107,1.7145979783772067,2.600796326794897,2.5997635593669583e-05,1.6870958345275888,-0.1834756425069346,0.30966663360595703,2.5,1.25
10.4,2.241525961242193,-0.623724752978518,13.81327808474564,2.5008822190426105,0.6431686177840982,1.2499898327358907,1.9913613874924394,2.360788464814212,0.15171466478010298,1.0124405144655568,1.7248084544866769,2.6107963267948966,2.599042251805531e-05,1.7005079473763152,-0.1853444986056488,0.2957580089569092,2.5,1.25
10.5,2.2601452389470356,-0.36617068109844086,13.938277068019229,2.5008818369788566,0.648004962933172,1.2499899041342906,2.00653285397045,2.36038878459503,0.15158767176416713,0.9951420957834539,1.734846451188034,2.620796326794897,2.5983356575511033e-05,1.7139056938590254,-0.18721589338132083,0.31142735481262207,2.5,1.25
10.600000000000001,2.2460349118410043,-0.10820924480586552,14.063276058432658,2.5008814460185844,0.6528512732767667,1.2499899826177754,2.0216916211468665,2.3599975826142536,0.15146200349039668,0.9777441637210547,1.7447109646899728,2.630796326794897,2.5976393230139267e-05,1.727289259941653,-0.1890897697563111,0.291581392288208,2.5,1.25
10.700000000000001,2.199390350022475,0.14601607410110018,14.188275056694435,2.5008810207280514,0.6577074475330957,1.2499900691580004,2.036837821495906,2.359615959719787,0.15133769625533328,0.9602484580570682,1.7544010085493633,2.640796326794897,2.5969571662820334e-05,1.7406588418934301,-0.1909660662324455,0.2948174476623535,2.5,1.25
10.8,2.1209295164323523,0.3924176716124107,14.313274063610235,2.5008805879796383,0.6625733825836618,1.2499901627582128,2.0519715911214393,2.359242730980868,0.15121478404352168,0.9426567283474799,1.763915613769895,2.6507963267948966,2.5962854289074045e-05,1.7540146345007186,-0.19284472406744893,0.289872407913208,2.5,1.25
10.9,2.011881980106409,0.6270294932405194,14.438273079886056,2.5008801274806847,0.6674489733912837,1.249990262215373,2.0670930695257916,2.358878281568406,0.1510933064238306,0.9249707337506016,1.7732538288989745,2.660796326794897,2.5956249783174535e-05,1.767356839175758,-0.19472568235583798,0.3154275417327881,2.5,1.25
11.0,1.8739697085928617,0.846070815385594,14.563272106107593,2.5008796406193805,0.6723341137934912,1.2499903691878829,2.0822024001681747,2.3585224738649546,0.15097329475258658,0.9071922428511546,1.7824147201228708,2.6707963267948966,2.5949748250709028e-05,1.7806856610548225,-0.1966088796894591,0.30652689933776855,2.5,1.25
11.100000000000001,1.7093799387564124,1.0460071278441734,14.688271143026382,2.5008791273356263,0.6772286955299524,1.2499904821671999,2.0972997296434333,2.358175674776986,0.1508547847608205,0.8893230334834136,1.7913973713600952,2.680796326794897,2.5943397662213646e-05,1.7940013115174305,-0.1984942525153709,0.2846524715423584,2.5,1.25
11.200000000000001,1.5207305524427157,1.2236071284055126,14.813270191243102,2.5008786076651566,0.6821326089776041,1.2499906013921205,2.112385208119515,2.357836795893506,0.15073780731215441,0.8713648925534242,1.8002008843530102,2.6907963267948967,2.5937116419801346e-05,1.8073040005634256,-0.2003817399275888,0.3003807067871094,2.5,1.25
11.3,1.3110285029357143,1.3759949149818689,14.938269251382314,2.5008780589889157,0.6870457426290979,1.2499907259188925,2.1274589888507305,2.357506558621003,0.15062239658033605,0.8533196158603145,1.808824378757652,2.700796326794897,2.593101739220007e-05,1.8205939462421186,-0.2022712777404363,0.30555224418640137,2.5,1.25
11.4,1.0836219562700424,1.5006965257074845,15.063268323974203,2.500877494880963,0.6919679836001017,1.2499908549220535,2.1425212285087643,2.3571844818243526,0.15050858525620475,0.8351890079167159,1.8172669922317666,2.7107963267948967,2.592502327291837e-05,1.8338713682060095,-0.20416280246825194,0.28977513313293457,2.5,1.25
11.5,0.8421469002720339,1.595680085748448,15.188267409466409,2.5008769124218793,0.6968992175973584,1.24999098898766,2.1575720870343846,2.3568707136819933,0.15039640349838174,0.8169748817683143,1.8255278805210422,2.720796326794897,2.5919138409434498e-05,1.8471364909499752,-0.20605624924344224,0.2840139865875244,2.5,1.25
11.600000000000001,0.5904690791453325,1.659388898785909,15.313266508365174,2.50087631970891,0.7018393286545911,1.2499911272281516,2.172611727384223,2.356564523665104,0.15028588173076646,0.7986790588125461,1.833606217543534,2.7307963267948967,2.5913370136674193e-05,1.8603895391251883,-0.2079515548227605,0.29589009284973145,2.5,1.25
11.700000000000001,0.33262217500868013,1.6907669504210103,15.43826562108799,2.5008756980120967,0.7067881993133849,1.2499912688868464,2.1876403155572994,2.356266234339343,0.15017705109584947,0.7803033686164601,1.8415011954722713,2.740796326794897,2.5907736485263388e-05,1.8736307431051276,-0.20984865402428515,0.30584001541137695,2.5,1.25
11.8,0.07274322930081178,1.6892764022908613,15.563264747976675,2.5008750477507595,0.7117457107895981,1.2499914129853031,2.202658020666884,2.355976711754899,0.15006994247453942,0.7618496487337633,1.8492120248160409,2.7507963267948967,2.5902199076730805e-05,1.8868603416544945,-0.21174747779384037,0.28795886039733887,2.5,1.25
11.9,-0.18499367032948588,1.654906790977094,15.688263889275206,2.5008744108267824,0.7167117430780267,1.2499915597574505,2.217665014914338,2.3556939982495564,0.14996457959390866,0.7433197445210655,1.8567379344983335,2.760796326794897,2.5896818548996705e-05,1.9000785667225604,-0.21364796307174302,0.3044459819793701,2.5,1.25
12.0,-0.43644437411255604,1.5881757713464888,15.81326304525095,2.5008737487274204,0.7216861741549051,1.249991706834252,2.232661472873729,2.3554192752347913,0.14986099727756602,0.7247155089533468,1.8640781719344528,2.7707963267948967,2.5891588107858385e-05,1.9132856605063173,-0.215550041852531,0.3000926971435547,2.5,1.25
12.100000000000001,-0.6775612363456637,1.4901213825754427,15.938262215934376,2.5008730795322096,0.7266688814761938,1.2499918556649072,2.2476475726014855,2.35515190198391,0.14975921972012654,0.7060388024386604,1.871232003106772,2.780796326794897,2.5886518873919887e-05,1.9264818653073528,-0.21745364759442926,0.3066716194152832,2.5,1.25
12.200000000000001,-0.904458220709879,1.3622859543140535,16.063261401500867,2.5008723980044536,0.731659740706106,1.2499920050606823,2.262623494573498,2.3548920104704596,0.14965927522734138,0.6872914926320937,1.8781987126381352,2.7907963267948968,2.5881448500025145e-05,1.9396674277436332,-0.2193587124996571,0.29291701316833496,2.5,1.25
12.3,-1.1134734768386592,1.206691899227983,16.188260602006935,2.500871709471122,0.7366586263679064,1.2499921544495722,2.2775894220962325,2.3546394481992645,0.14956118930970844,0.6684754542490048,1.8849776038633952,2.800796326794897,2.587656605783174e-05,1.9528425970733703,-0.22126516854265602,0.28505992889404297,2.5,1.25
12.4,-1.301228392290244,1.0258097715477699,16.313259817451893,2.5008710172894713,0.7416654115844623,1.2499923023380304,2.2925455410272035,2.3543938942611624,0.14946499005303276,0.6495925688775521,1.8915679988990781,2.8107963267948968,2.587179892315517e-05,1.9660076242716307,-0.22317294810983498,0.28131914138793945,2.5,1.25
12.5,-1.4646821635540535,0.8225190955731192,16.438259047685698,2.500870315777784,0.7466799685313619,1.2499924491759085,2.307492040032507,2.354155472098745,0.14937070195187413,0.6306447247905373,1.8979692387111724,2.8207963267948966,2.586721867636662e-05,1.9791627643785081,-0.2250819823948796,0.30358433723449707,2.5,1.25
12.600000000000001,-1.601181005879949,0.6000625848544284,16.563258292603287,2.5008696095342935,0.7517021680266818,1.2499925937914023,2.322429110227694,2.353924323095185,0.14927835089752112,0.6116338167565782,1.9041806831810317,2.830796326794897,2.5862729129719957e-05,1.9923082764868425,-0.2269922013236704,0.29983973503112793,2.5,1.25
12.700000000000001,-1.7085012080535822,0.3619944775017368,16.688257551982428,2.5008689137728304,0.7567318798516363,1.2499927359367864,2.3373569453174463,2.353699748791407,0.14918795964550707,0.592561745850637,1.9102017111693845,2.840796326794897,2.585837368458164e-05,2.005444419016181,-0.2289035367059646,0.2993900775909424,2.5,1.25
12.8,-1.784885331923856,0.1121238104774509,16.813256825576108,2.500868218153225,0.7617689724378418,1.2499928743753221,2.3522757412819972,2.353481660949669,0.1490995548295491,0.5734304192639106,1.91603172057845,2.850796326794897,2.5854212147514108e-05,2.0185714531809933,-0.23081591999751072,0.2918128967285156,2.5,1.25
12.9,-1.82907096585555,-0.14554645919569797,16.93825611301364,2.50086751384625,0.7668133134587539,1.2499930095741882,2.367185696764952,2.3532705818921893,0.14901315842082363,0.5542417501131152,1.9216701284121454,2.8607963267948966,2.585007338055293e-05,2.031689646216324,-0.23272927998360998,0.30146312713623047,2.5,1.25
13.0,-1.8403115663265701,-0.40688351874933665,17.06325541397106,2.5008668194738277,0.7718647692913475,1.2499931397587924,2.3820870126070344,2.353065961179287,0.14892879542260387,0.5349976572491747,1.927116370834386,2.870796326794897,2.584615444934196e-05,2.044799265285787,-0.23464354686187927,0.2962353229522705,2.5,1.25
13.100000000000001,-1.8183890421487647,-0.667690925932984,17.18825472794694,2.500866134296233,0.7769232055799555,1.2499932660001323,2.396979892149295,2.3528678315334965,0.14884648577378098,0.5157000650653388,1.9323699032254682,2.880796326794897,2.5842349161712687e-05,2.0579005807046826,-0.2365586500429673,0.2893643379211426,2.5,1.25
13.200000000000001,-1.7636178669737617,-0.9237759299069248,17.313254054546952,2.500865463878031,0.7819884866004845,1.2499933865580064,2.411864540726673,2.3526754919436614,0.14876625359296325,0.49635090330474535,1.9374302002365307,2.890796326794897,2.5838661189551747e-05,2.070993861814032,-0.23847452101788963,0.2987663745880127,2.5,1.25
13.3,-1.676840647174015,-1.1710168139446633,17.438253393202753,2.500864788598056,0.7870604759537771,1.2499935018640143,2.4267411660859692,2.352489930521249,0.14868812021822797,0.47695210686744627,1.9422967558420892,2.9007963267948966,2.583513001262529e-05,2.0840793864651412,-0.24039108678332097,0.3083982467651367,2.5,1.25
13.4,-1.5594152051589278,-1.4054291736959001,17.563252743389153,2.5008641366219315,0.792139036232155,1.2499936107068326,2.4416099781077922,2.3523102879807274,0.14861210377348702,0.45750561561691877,1.9469690833906388,2.910796326794897,2.5831730168731037e-05,2.0971574302781004,-0.24230827708140867,0.28751039505004883,2.5,1.25
13.5,-1.4131933747212786,-1.6232300761942806,17.688252104459835,2.5008635032619724,0.7972240287708812,1.24999371062242,2.456471188485141,2.3521408096939407,0.1485381520858376,0.438013374186083,1.9514467156533182,2.9207963267948966,2.5828930116696506e-05,2.110228294284222,-0.24422600410301779,0.29522204399108887,2.5,1.25
13.600000000000001,-1.2404918397971383,-1.8208990519462183,17.813251475522076,2.500863069600413,0.8023153044034675,1.249993731590922,2.4713250036937247,2.3519698574410843,0.1484664640256415,0.4184773317828381,1.9557292048706325,2.930796326794897,2.5825991912617646e-05,2.1232922177072657,-0.24614422595881813,0.28689026832580566,2.5,1.25
13.700000000000001,-1.0440554664594772,-1.9952349651587842,17.938250848681168,2.5008625183795665,0.8074127378999635,1.2499937866412718,2.486171650096289,2.351804751926874,0.14839695881589027,0.3988994419951457,1.9598161227972284,2.9407963267948967,2.5822951836458194e-05,2.1363494853024956,-0.24806287101684943,0.29947996139526367,2.5,1.25
13.8,-0.8270137461925642,-2.14340776399571,18.063250227345296,2.500861862839923,0.8125161880590017,1.249993864987533,2.501011345977878,2.351646728668899,0.14832965561889164,0.3792816625956685,1.9637070607447196,2.950796326794897,2.581986453885113e-05,2.149400391254911,-0.2499818620130489,0.30572938919067383,2.5,1.25
13.9,-0.5928309785355648,-2.2630044088531593,18.18824961384405,2.5008611731536368,0.8176255130326179,1.24999395745038,2.5158443115397673,2.351493806258507,0.14826457112404082,0.3596259553459987,1.9674016296225532,2.9607963267948967,2.5816837382531857e-05,2.1624452203892885,-0.2519011291760521,0.2933826446533203,2.5,1.25
14.0,-0.34525102394164153,-2.3520681329655235,18.31324900958909,2.5008604371289076,0.8227405701403393,1.2499940576655624,2.5306707686521714,2.351346991755068,0.14820172533145953,0.33993428580048163,1.9708994599769205,2.970796326794897,2.581387315583847e-05,2.1754842658254723,-0.2538205980380918,0.29128074645996094,2.5,1.25
14.100000000000001,-0.08823751103356403,-2.409130413853724,18.438248415355645,2.500859690905162,0.8278612162558762,1.249994160520036,2.5454909411853173,2.351205712008495,0.14814113476835886,0.3202086231096621,1.9742002020277007,2.9807963267948967,2.5811037245905108e-05,2.188517819497878,-0.2557401959462303,0.2695624828338623,2.5,1.25
14.200000000000001,0.1740895661686231,-2.4332351527302802,18.563247831407647,2.500858949670019,0.8329873074810908,1.2499942619739517,2.560305054662153,2.351069818656926,0.1480828161845657,0.30045093982337123,1.9773035257034397,2.990796326794897,2.5808222723268523e-05,2.201546174698044,-0.25765985033602035,0.29187488555908203,2.5,1.25
14.3,0.4375198333799276,-2.423954650444683,18.688247257605042,2.5008582266410313,0.8381186992228806,1.2499943583460191,2.5751133362806096,2.350939243575723,0.14802678694843668,0.280663211693473,1.9802091206743557,3.0007963267948967,2.5805642994392174e-05,2.2145696265169645,-0.259579488413106,0.27396583557128906,2.5,1.25
14.4,0.697820053893516,-2.3813971195244217,18.813246693439645,2.500857536575021,0.8432552463551389,1.2499944471274693,2.5899160149754534,2.3508134403738614,0.14797306563056595,0.26084741747629064,1.9829166963833729,3.010796326794897,2.5803136862726532e-05,2.227588469034148,-0.2614990392003171,0.2793710231781006,2.5,1.25
14.5,0.9508020961235653,-2.306205600078349,18.93824613815239,2.5008568753658595,0.8483968034514645,1.249994528442956,2.60471332153851,2.350692716699088,0.147921665709969,0.2410055387347328,1.985425982075177,3.0207963267948967,2.5800805477325603e-05,2.240603000310008,-0.2634184299333137,0.2681591510772705,2.5,1.25
14.600000000000001,1.1923902578926815,-2.199548286382884,19.063245590996686,2.5008562572113826,0.8535432241395478,1.2499945993616606,2.619505488109507,2.350577247030693,0.14787260533058452,0.22113955964013873,1.9877367268232897,3.030796326794897,2.5798677808443666e-05,2.253613521501805,-0.2653375866185006,0.29802989959716797,2.5,1.25
14.700000000000001,1.4186868716127017,-2.0631004092798286,19.188245050932853,2.5008557081623763,0.8586943618659665,1.2499946599780842,2.634292748642565,2.3504652389838587,0.14782589780298505,0.20125146677386302,1.9898486995551619,3.0407963267948968,2.5796644008657456e-05,2.266620325099926,-0.267256442557149,0.2831153869628906,2.5,1.25
14.8,1.6260351306616263,-1.8990179535727436,19.313244516930663,2.5008551819456843,0.8638500693167445,1.249994709667787,2.649075338422864,2.350358668099432,0.1477815623741289,0.18134324892861892,1.99176168907528,3.050796326794897,2.579473142004778e-05,2.279623717697671,-0.2691749220349037,0.26888513565063477,2.5,1.25
14.9,1.8110781177045974,-1.709903626300995,19.43824398789744,2.5008547233840446,0.8690101992068625,1.2499947488995933,2.6638534946602768,2.35025589741229,0.14773961129112534,0.16141689690960082,1.9934755040862868,3.0607963267948968,2.5793006822770503e-05,2.2926239978389265,-0.27109295606098177,0.2822439670562744,2.5,1.25
15.0,1.9708131060470868,-1.498765604530393,19.5632434627874,2.5008543108120325,0.8741746035357131,1.2499947782236611,2.6786274557893894,2.350157646634658,0.14770005773473313,0.1414744033354058,1.994989973208109,3.0707963267948966,2.579136989057807e-05,2.305621470430155,-0.2730104720686745,0.2897040843963623,2.5,1.25
15.100000000000001,2.1026402263146076,-1.268969726465289,19.68824294060977,2.5008539591976136,0.8793431337099429,1.2499947956993358,2.6933974615628626,2.3500628645441055,0.14766291895571465,0.12151776243877135,1.9963049449950963,3.080796326794897,2.5789956438940762e-05,2.3186164359379413,-0.27492740175009833,0.3028407096862793,2.5,1.25
15.200000000000001,2.204404734068317,-1.0241858755232442,19.8132424201797,2.5008536432213186,0.8845156412416504,1.2499948033942772,2.708163753458434,2.3499727340315966,0.14762821038861604,0.10154896986715792,1.997420287951166,3.090796326794897,2.5788657054726577e-05,2.3316092039996232,-0.2768436711342839,0.2993149757385254,2.5,1.25
15.3,2.2744321767034026,-0.768329419825651,19.93824190051913,2.5008533940879305,0.8896919774887212,1.2499948033289816,2.7229265744972957,2.3498856496071174,0.1475959375413802,0.08157002248318163,1.998335890542952,3.100796326794897,2.5787464592957342e-05,2.3446000760568566,-0.2787592130775433,0.29248619079589844,2.5,1.25
15.4,2.3115558985026246,-0.5054986293633021,20.06324138085203,2.50085317847611,0.8948719924911255,1.2499947918959171,2.7376861682514337,2.3498026772213927,0.14756612416756684,0.06158291816493224,1.9990516612109581,3.1107963267948966,2.5786417464131315e-05,2.357589362141335,-0.2806739552595002,0.2984898090362549,2.5,1.25
15.5,2.3151364191918127,-0.23990908720475762,20.18824086004162,2.500853014941382,0.9000555374602279,1.2499947740279849,2.7524427806681904,2.3497232393575187,0.14753877316017855,0.041589655606184855,1.999567528378714,3.120796326794897,2.5785425378651212e-05,2.370577370232424,-0.28258782762525925,0.30527329444885254,2.5,1.25
15.600000000000001,2.285072378101701,0.02417387544500188,20.31324033744442,2.5008529018273125,0.905242462050614,1.2499947462894525,2.767196657984208,2.3496469848909456,0.1475139052037048,0.02159223411653434,1.9998834404599326,3.130796326794897,2.5784650488898195e-05,2.3835644079771483,-0.2845007613815846,0.27762413024902344,2.5,1.25
15.700000000000001,2.221802847635372,0.2825036221474398,20.438239812073366,2.5008528277241315,0.9104326168775442,1.2499947134528953,2.781948048504579,2.349573988333609,0.14749152538199045,0.0015926534214660826,1.9999993658636692,3.140796326794897,2.5783936785762745e-05,2.3965507850866983,-0.28641268706408984,0.27760982513427734,2.5,1.25
15.8,2.126300973001276,0.5309204414239859,20.563239283418657,2.500852790047103,0.9156258514129639,1.2499946729686453,2.796697201042778,2.3495042050300974,0.1474716502909225,-0.018407086537616673,1.9999152929974802,-3.1323889803846896,2.5783281050658685e-05,2.409536812661868,-0.2883235350889766,0.2785625457763672,2.5,1.25
15.9,2.000059028575275,0.7654184696463217,20.68823875071552,2.500852789560764,0.9208220156925386,1.2499946272739955,2.8114443660718704,2.3494374375638234,0.1474542879101755,-0.0384049858033853,1.9996312302685817,-3.12238898038469,2.5782747344407047e-05,2.4225228020722764,-0.2902332364782813,0.30269575119018555,2.5,1.25
16.0,1.8450651192346335,0.9822102284003948,20.81323821344292,2.5008528237704963,0.9260209591927197,1.249994575819289,2.826189794862888,2.3493736317399123,0.1474394509117172,-0.05839904460257763,1.9991472060830102,-3.1123889803846896,2.5782221803254513e-05,2.435509065882634,-0.29214172220258827,0.2897322177886963,2.5,1.25
16.1,1.663771890545644,1.177787736978893,20.938237671024847,2.500852893148484,0.9312225315635527,1.2499945199009093,2.8409337399540595,2.3493122596401608,0.1474271491556719,-0.07838726354597586,1.998463268842781,-3.1023889803846894,2.5781877332117145e-05,2.448495914824893,-0.2940489254278164,0.29601430892944336,2.5,1.25
16.2,1.4590577398383178,1.3489792159280096,21.06323712301494,2.5008529808672546,0.9364265823131169,1.2499944603759063,2.8556764548696267,2.34925408063697,0.14741739276722662,-0.09836764382834111,1.997579486941048,-3.0923889803846896,2.5781568541907454e-05,2.4614836658614845,-0.29595477543368626,0.28791069984436035,2.5,1.25
16.3,1.234181142503355,1.4930004634257368,21.18823656905253,2.5008531083202867,0.9416329609034951,1.2499943973173864,2.8704181941463496,2.3491974545007928,0.14741019182243068,-0.11833818742829671,1.996495948755265,-3.08238898038469,2.5781236678787855e-05,2.474472626946622,-0.2978592090448452,0.2984895706176758,2.5,1.25
16.400000000000002,0.9927288139234673,1.6075000793547918,21.31323600878427,2.500853231389591,0.9468415168766545,1.2499943325812846,2.885159213328593,2.349144137506766,0.14740555656490842,-0.13829689730812478,1.9952127626383473,-3.0723889803846895,2.578105269556417e-05,2.487463118653516,-0.29976215439768483,0.28661274909973145,2.5,1.25
16.5,0.7385585406332638,1.690597790550189,21.438235442042398,2.500853387782953,0.9520520998497197,1.2499942663758987,2.8998997689850836,2.34909263479844,0.14740349321511162,-0.15824177761346817,1.9937300569078378,-3.0623889803846898,2.5780836610178616e-05,2.5004554531284384,-0.30166354657456396,0.29564690589904785,2.5,1.25
16.6,0.475737575449293,1.7409152720044847,21.563234868679988,2.500853555206903,0.9572645591776278,1.2499941987333523,2.9146401183065946,2.3490432316420535,0.14740401337531453,-0.17817083387291838,1.9920479798330735,-3.0523889803846895,2.5780689539228772e-05,2.5134499457445183,-0.3035633190246568,0.27246880531311035,2.5,1.25
16.7,0.20847759965146961,1.7575989390184321,21.688234288553325,2.5008537296762188,0.9624787446700455,1.2499941314298244,2.929380519644126,2.348995985115454,0.14740712342692838,-0.19808207319745602,1.9901666996203604,-3.0423889803846897,2.5780522451217394e-05,2.5264469134151106,-0.30546140467507027,0.3051462173461914,2.5,1.25
16.8,-0.0589327237504067,1.740334349539538,21.81323370169631,2.5008539150434124,0.9676945059741544,1.2499940643528034,2.944121231986819,2.348950354956679,0.14741283297075555,-0.21797350447974267,1.988086404396152,-3.0323889803846895,2.578040858039464e-05,2.5394466707725587,-0.30735773886617407,0.29499197006225586,2.5,1.25
16.900000000000002,-0.3221965199632757,1.6893519681083586,21.938233108131588,2.5008540972448765,0.972911693108708,1.2499939994767364,2.9588625152838945,2.3489063512734085,0.14742114746241744,-0.2378431385932253,1.985807302188237,-3.0223889803846893,2.5780238023893808e-05,2.552449533676832,-0.3092522566609252,0.2967233657836914,2.5,1.25
17.0,-0.5770776914290543,1.6054241883499631,22.06323250807926,2.500854268503228,0.9781301559402509,1.2499939361220576,2.9736046300301364,2.3488646081107847,0.1474320776834624,-0.2576889885910497,1.9833296209049371,-3.0123889803846895,2.5780114961247865e-05,2.565455823196231,-0.3111448897554378,0.28636646270751953,2.5,1.25
17.1,-0.8194690235662652,1.4898536521080064,22.188231901691466,2.5008544536047856,0.9833497450034029,1.2499938768739087,2.9883478377984827,2.3488235380887668,0.1474456270558452,-0.27750906990475555,1.980653608312316,-3.0023889803846897,2.5779947178479985e-05,2.578465851042034,-0.3130355775455146,0.3041238784790039,2.5,1.25
17.2,-1.0454583133366089,1.344453039660097,22.31323128937886,2.500854614012179,0.9885703105971458,1.2499938226160565,3.0030924005040673,2.3487839344780355,0.14746180315857038,-0.2973014005427273,1.977779532009403,-2.99238898038469,2.577968038949273e-05,2.5914799352776856,-0.3149242552422006,0.2911837100982666,2.5,1.25
17.3,-1.2513914444004162,1.1715166463692162,22.438230671640465,2.500854751861916,0.993791703352927,1.249993773297133,3.0178385808199244,2.348745829234211,0.14748061296110876,-0.31706400128839596,1.9747076794014329,-2.9823889803846897,2.5779405854940586e-05,2.6044983950971092,-0.31681085769348766,0.2914595603942871,2.5,1.25
17.400000000000002,-1.4339314124612172,0.973784189610099,22.56323004897018,2.500854875841911,0.9990137742878412,1.2499937301317043,3.0325866421160352,2.348708756552915,0.1475020620000336,-0.3367948958981544,1.971438357671107,-2.9723889803846895,2.577913943257217e-05,2.6175215475179296,-0.31869532191163413,0.2922985553741455,2.5,1.25
17.5,-1.5901123341897767,0.75439741699058,22.68822942198335,2.500854979747311,1.0042363746790925,1.2499936948532906,3.047336848316039,2.348672295574583,0.14752615596634294,-0.35649211129898417,1.9679718937478738,-2.9623889803846897,2.577866304028243e-05,2.630549707745025,-0.32057758686086285,0.30046629905700684,2.5,1.25
