time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
3.1,-1.9264322712218944,0.5046656129115491,4.222463617373098,2.5010752773151848,0.27238862995353447,1.0416304177770412,0.7461200883997596,2.4384184365608927,0.1358748656167642,2.285600567725712,0.7321407274642645,1.8807963267948966,6.098756479561741e-05,0.6034061158808844,-0.05051027656707415,0.36026477813720703,2.5,1.0416666666666667
3.2,-2.020088176942922,0.27116121807319515,4.326626659150802,2.50107497431318,0.27568231767896517,1.0416302661196621,0.759707574961436,2.4373771769354295,0.13587871772334406,2.278165003397858,0.7549597454786827,1.8907963267948966,6.0939455544512086e-05,0.6157061919702314,-0.05182686935603967,0.34064245223999023,2.5,1.0416666666666667
3.3000000000000003,-2.0886527170653992,0.029060677983011957,4.430789685762768,2.5010746410586404,0.2789838131739838,1.041630115474174,0.7732954467337705,2.4363449282388254,0.1358768520501838,2.2705016244681286,0.7777032681476842,1.9007963267948966,6.089185027197219e-05,0.6280035123169901,-0.05314644956094751,0.35810256004333496,2.5,1.0416666666666667
3.4000000000000004,-2.1313561303939643,-0.2189483576823983,4.534952697310185,2.5010743211754543,0.2822932522402284,1.0416299638039375,0.7868831319387889,2.4353208528062424,0.13586948179711492,2.262611197268031,0.8003690211379547,1.9107963267948966,6.0844757029324334e-05,0.6402974832369179,-0.05446906342524269,0.35314202308654785,2.5,1.0416666666666667
3.5,-2.1477156566443827,-0.4701116278950194,4.639115693690579,2.501074013656074,0.2856107656623883,1.0416298114579068,0.8004700801185004,2.4343043272854743,0.13585681400914898,2.2544945108337093,0.8229547378930834,1.9207963267948966,6.0798143333476106e-05,0.65258753170926,-0.055794755848496545,0.34372425079345703,2.5,1.0416666666666667
3.6,-2.1375410145438276,-0.7216388112581804,4.74327867483637,2.501073684596136,0.28893647929541466,1.0416296590962362,0.8140557615194153,2.4332971620327988,0.1358390488392844,2.2461523768270433,0.845458159860216,1.9307963267948967,6.0752068023304055e-05,0.6648731114313469,-0.0571235681911801,0.3506174087524414,2.5,1.0416666666666667
3.7,-2.1009366386561132,-0.9707344923013091,4.847441640745994,2.501073372812047,0.2922705140981535,1.0416295057240395,0.8276396664033437,2.4322977282126046,0.1358163780376854,2.2375856294544825,0.8678770367159089,1.9407963267948967,6.070634511372637e-05,0.6771536924532175,-0.05845554144665631,0.3539094924926758,2.5,1.0416666666666667
3.8000000000000003,-2.0383006465262645,-1.2146292097224043,4.9516045913183975,2.5010730410006383,0.29561298617649434,1.0416293508509862,0.8412213042071123,2.431307651103192,0.1357889941720248,2.2287951253836247,0.8902091265911586,1.9507963267948967,6.0661285847290344e-05,0.6894287698126293,-0.05979071326739655,0.3755826950073242,2.5,1.0416666666666667
3.9000000000000004,-1.9503205453571002,-1.4506102168785466,5.055767526403496,2.501072718000366,0.2989640077323065,1.0416291972909963,0.8548002036243147,2.43032657842996,0.13575706876032054,2.219781743657551,0.9124521962955875,1.9607963267948967,6.061667523266045e-05,0.701697857082515,-0.061129119809187595,0.3557765483856201,2.5,1.0416666666666667
4.0,-1.8379657232291202,-1.6760516419340163,5.159930446132596,2.5010724123437695,0.30232368532397885,1.0416290405551067,0.8683759105003468,2.4293532433979137,0.13572087881730305,2.210546385606924,0.9346040215407612,1.9707963267948967,6.0572805932579125e-05,0.7139604840132585,-0.062470796806580714,0.3553192615509033,2.5,1.0416666666666667
