time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.8,0.780015035337352,-0.16207033852957708,45.38676121885918,2.0351148946722732,-0.5362716487625868,2.254381905560393,2.0863647447047584,-0.007902324188924465,-0.24344013684786675,0.7620609554172764,-2.83238898038469,1.38955528291258,0.005276094650138374,-0.3777310749636378,0.19462871551513672,2.5,3.125
18.900000000000002,0.8665967273729932,0.02975356447023203,45.61219940941522,1.9193054905184002,-0.3397886725746165,2.9436169909699226,2.499999999363661,0.5159254890665707,-0.25104844748710614,0.7595884918917043,-2.8223889803846895,1.2662003807494417,-0.5737113916501181,-0.3865595284759497,0.16101646423339844,2.5,3.125
19.0,0.8891786291273878,0.2233561388141592,45.906561108512214,2.05873116347311,-0.4371979394158361,2.7972186664293432,2.5,0.40149638361138373,-0.25863165349080286,0.7570400701499316,-2.8123889803846898,2.6819691077450645,-0.5008820813693289,-0.40183164677932703,0.10286831855773926,2.5,3.125
19.1,0.8589319538338287,0.4316355162151251,46.18628297515515,2.121046792204199,-0.5167498691930924,2.684236147284726,2.5,0.33814835731652215,-0.2661889965446763,0.7544159450320085,-2.8023889803846895,3.0735185429072995,-0.4695560702575315,-0.41798800532544367,0.09687304496765137,2.5,3.125
19.200000000000003,0.7750830912911854,0.6331995692370191,46.45470658988362,2.137068745089441,-0.5774847665652937,2.594352496477782,2.5,0.3502484089214088,-0.2737197209207189,0.7517163789482599,-2.7923889803846893,4.006756814234256,-0.5064719857764794,-0.42911250872159173,0.12196159362792969,2.5,3.125
19.3,0.6432906853547886,0.811065463961183,46.7141418395314,2.1410648321881887,-0.621491021100154,2.4996329708872027,2.5,0.3236848837468233,-0.28122307355276804,0.7489416418530448,-2.7823889803846895,4.422975276412865,-0.4948561508044823,-0.43487023320446117,0.10845565795898438,2.5,3.125
19.400000000000002,0.4716665130370187,0.9533652901228895,46.96410513662012,2.1300636793385905,-0.643113563864125,2.41738213560239,2.49999981449785,0.31094961139132965,-0.2886983041118141,0.7460920112177604,-2.7723889803846893,4.783828621990968,-0.4874666515910575,-0.4334291820423672,0.14672493934631348,2.5,3.125
19.5,0.2716058107322007,1.050747930947308,47.20584335018036,2.116255007377314,-0.6438065476639826,2.3419163644646703,2.5,0.33209114631286996,-0.2961446650810297,0.7431677720030954,-2.7623889803846895,5.51168912448291,-0.5054673764561577,-0.4225880856036479,0.11323428153991699,2.5,3.125
19.6,0.055420272588477815,1.0975884515267667,47.44003498662683,2.115473263367631,-0.6274883178377105,2.2598999955831798,2.499999999998288,0.33743216729443076,-0.30356141183052376,0.7401692166305346,-2.7523889803846897,5.93768969367456,-0.4990954596762878,-0.40293023913716725,0.11189866065979004,2.5,3.125
19.700000000000003,-0.16515190317741332,1.091456368001425,47.66602498618514,2.1267661118947117,-0.5945044788978581,2.1777837878824906,2.5,0.32571471944225777,-0.310947802691802,0.7370966449531162,-2.7423889803846895,5.800381175155785,-0.46757663489621093,-0.37568629493580086,0.11558198928833008,2.5,3.125
19.8,-0.3780070130662423,1.0326482146929918,47.88380336497339,2.1480201082585095,-0.5459214879787021,2.1028710176562466,0.16904451024274167,0.6827694403756499,-0.31830309903193293,0.7339503642254478,-2.7323889803846897,6.765626164350426,-0.8735083678488608,-0.45244955765387845,0.0652472972869873,2.5,3.125
19.900000000000002,-0.5713223179672435,0.9242535678868384,48.09409046673901,2.0097684860502545,-0.6486186482863799,2.2912423402451862,2.4999999999998503,0.3795365843401763,-0.32562656532741263,0.7307306890729801,-2.7223889803846895,6.6541603623100976,-0.55328629623517,-0.4250635207125644,0.09207868576049805,2.5,3.125
