time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.1,1.0974493936050642,-0.7959740245859231,20.136617630362366,2.4550595086026785,-0.3564361697831705,2.1382100770358226,2.499999999999998,0.21374919357203445,0.6751203244376928,0.8684541136589455,2.4807963267948967,0.10648301202602493,-0.25881157255564263,-0.25898065991274405,0.1400303840637207,2.5,2.2727272727272725
9.200000000000001,1.2003955044635284,-0.5702623997230951,20.35043863806595,2.4521261921514097,-0.34910636384883265,2.0975454603651027,2.5,0.1699905581739497,0.666402172307809,0.8751617820400028,2.490796326794897,0.04680827608767387,-0.19030361048502673,-0.24905018079373012,0.1913433074951172,2.5,2.2727272727272725
9.3,1.252350592274611,-0.3280875661716091,20.56019318410246,2.4445433664798006,-0.3027934096254615,2.225909615822743,2.4999999999999996,0.2098503724226576,0.657617380516028,0.881781934972155,2.5007963267948967,0.07681948732324499,-0.2288353738178828,-0.24981305234094855,0.2198343276977539,2.5,2.2727272727272725
9.4,1.248260936168801,-0.08179904449821421,20.782784145684733,2.4547110189762336,-0.30311704271902734,2.2556168728847927,2.5,0.21682023853947763,0.648766827534208,0.8883139104456258,2.5107963267948965,0.06760315301208261,-0.24184101914237563,-0.254625225478544,0.15097570419311523,2.5,2.2727272727272725
9.5,1.189571930764345,0.15847259745592154,21.008345832973212,2.4626461081096656,-0.31797983425492843,2.25421776967683,2.5,0.21167743431419495,0.6398513984102718,0.8947570552683112,2.5207963267948967,0.09726816913194863,-0.24374465329688141,-0.26062043549678443,0.17638134956359863,2.5,2.2727272727272725
9.600000000000001,1.0794284313910325,0.381016480395008,21.233767609940895,2.46356651163889,-0.3347737451873105,2.248917768135847,2.499999999999998,0.3692019823237004,0.6308719846797022,0.9011107251310982,2.530796326794897,0.18110453117312592,-0.420099918640485,-0.2631674326323104,0.10350823402404785,2.5,2.2727272727272725
9.700000000000001,0.9234160182327495,0.5745945295583434,21.45865938675448,2.5045991561946184,-0.36971535665531596,2.1291437901182437,2.5,0.16881276269074788,0.6218294842763896,0.9073742846722953,2.5407963267948968,0.06740201777727509,-0.2087503120074219,-0.2627086917665332,0.21441912651062012,2.5,2.2727272727272725
9.8,0.72640296132347,0.7336005646288294,21.671573765766304,2.4784562138877306,-0.3501406306840218,2.2080944719149276,2.4999999999999987,0.18691795115232074,0.612724801442839,0.9135471075411676,2.5507963267948965,0.08817872773024168,-0.2255329943135862,-0.2667526801213358,0.18370270729064941,2.5,2.2727272727272725
9.9,0.5021061115236086,0.8447057392338113,21.892383212957796,2.4638808484800423,-0.3509950242400379,2.2494270211885827,2.4999999999999996,0.2201780384286295,0.6035588466397463,0.9196285764605727,2.5607963267948968,0.10287343122667339,-0.2698974034526696,-0.2734055526911994,0.16903948783874512,2.5,2.2727272727272725
10.0,0.2603797402643119,0.9039292553679673,22.117325915076655,2.4581266620937163,-0.3732138301592131,2.2062656232574724,2.5,0.17824455091475772,0.5943325364549538,0.9256180832886862,2.5707963267948966,0.10556622182333397,-0.22423266810760403,-0.2760882914647425,0.14025473594665527,2.5,2.2727272727272725
10.100000000000001,0.011824609439442635,0.9100201863159587,22.337952477402403,2.4398917909385056,-0.3684846195631824,2.25289677452991,2.4999999999976126,0.36150647369577016,0.5850467935117908,0.9315150290798169,2.580796326794897,0.13833679307521196,-0.42416260066279415,-0.2774482208997095,0.15829801559448242,2.5,2.2727272727272725
10.200000000000001,-0.23016295414173082,0.861744439449806,22.563242154855395,2.475413435367501,-0.3985305870537902,2.1388277014578567,2.499999999999959,0.22004262451243384,0.5757025463768143,0.9373188241442995,2.590796326794897,0.13884104256853763,-0.2839448085430576,-0.27567212826770426,0.14390254020690918,2.5,2.2727272727272725
10.3,-0.4598643181645025,0.7612344080388477,22.777124925001182,2.460720043014554,-0.3957916276943233,2.095777839130965,2.5,0.15614406303239092,0.5663007294669509,0.9430288881074638,2.600796326794897,0.08436496525683011,-0.1998686359168126,-0.26848467987283786,0.19585299491882324,2.5,2.2727272727272725
10.4,-0.6617657392509182,0.615105158435113,22.98670270891428,2.4355983438912934,-0.3559228368612251,2.192749034704023,2.5,0.2673225848195397,0.5568422829560563,0.9486446499676724,2.6107963267948966,0.09243444784065698,-0.3160939326835912,-0.26577967361068916,0.1769251823425293,2.5,2.2727272727272725
10.5,-0.8241356312587766,0.4301072618119084,23.205977612384682,2.450407199351324,-0.36184355875653157,2.1301358563954893,2.5,0.1744673509591678,0.5473281526808997,0.9541655481534187,2.620796326794897,0.0767178616810393,-0.2076201493843165,-0.25970419194427846,0.2498183250427246,2.5,2.2727272727272725
10.600000000000001,-0.9434475831247254,0.2130383322563374,23.41899119802423,2.439018018342832,-0.33185665154317756,2.2068830554895063,2.5,0.2656649135312868,0.5377592900465801,0.9595910305794851,2.630796326794897,0.09521177679541186,-0.3054714383751502,-0.2582148725753404,0.14573049545288086,2.5,2.2727272727272725
10.700000000000001,-1.0110427709407872,-0.02364767893540118,23.63967950357318,2.4578759050730628,-0.34181876406244754,2.144983780417004,2.5,0.177198530401925,0.5281366519313875,0.9649205547021499,2.640796326794897,0.05416438040679947,-0.1995196323588829,-0.25330089723674787,0.194838285446167,2.5,2.2727272727272725
10.8,-1.0260344602913827,-0.2713474762152017,23.85417788161488,2.450838129463808,-0.31123139305024966,2.2556885169774334,2.5,0.21430109252435514,0.518461200591114,0.9701535875734424,2.6507963267948966,0.07259891146516728,-0.24247830005437312,-0.25800790091175213,0.18767881393432617,2.5,2.2727272727272725
10.9,-0.9852315687500998,-0.5150067654089587,24.079746733312625,2.4568270939602277,-0.3254848862559157,2.2532538922571743,2.4999999999920077,0.27346839612028734,0.5087339035628309,0.975289605894436,2.660796326794897,0.06669475761928353,-0.3147953940389563,-0.2623729732416969,0.15893244743347168,2.5,2.2727272727272725
11.0,-0.8919073570367266,-0.7445933271151229,24.30507212253834,2.474035436324461,-0.35104165669772375,2.1872929220836137,2.5,0.1819197810337632,0.4989557335681351,0.9803280960675791,2.6707963267948966,0.08263882971890871,-0.21683027521280898,-0.2638430668905884,0.15035223960876465,2.5,2.2727272727272725
11.100000000000001,-0.7503647862228306,-0.9505217527796138,24.523801414746703,2.4600537498598682,-0.3419610723415791,2.251534241861397,2.5,0.2018647826530299,0.4891276684158775,0.9852685542480525,2.680796326794897,0.09393142953270567,-0.24299071683424248,-0.27014587818267977,0.14606785774230957,2.5,2.2727272727272725
11.200000000000001,-0.5681377815653499,-1.1192858989882457,24.748954838932843,2.452984656766796,-0.3568438296250262,2.2503133190730966,2.5,0.18293720230650892,0.4792506909043833,0.9901104863941557,2.6907963267948967,0.26129164338989685,-0.22169480543536998,-0.2757495216428547,0.10648036003112793,2.5,2.2727272727272725
11.3,-0.35404536216742155,-1.2442224765269683,24.973986170840153,2.4401318245293626,-0.358271668448265,2.318419138895719,2.5,0.3513220817227067,0.469325788723173,0.9948534083167087,2.700796326794897,0.15193530386051748,-0.4126823748471473,-0.2833598683652283,0.13659024238586426,2.5,2.2727272727272725
11.4,-0.11876456209699049,-1.3181749221468047,25.205828084729724,2.4726979374076143,-0.4033048330587382,2.210593174479238,2.5,0.38007168473897585,0.4593539543541938,0.9994968457274717,2.7107963267948967,0.18675161313859842,-0.4578980468354349,-0.2842103468470412,0.14428114891052246,2.5,2.2727272727272725
11.5,0.1307901111697781,-1.340341650164274,25.42688740217765,2.5004567673191347,-0.43191966156419725,2.0834009578765014,2.5,0.1404637496655077,0.44933618497257294,1.0040403342865734,2.720796326794897,0.1468952776592818,-0.20149711804790255,-0.2813042160855758,0.14551591873168945,2.5,2.2727272727272725
11.600000000000001,0.38261867063615895,-1.3091845798612851,25.6352274979653,2.4552269529946638,-0.3975848664609124,2.1768180566651205,2.499999999832787,0.3207372437070983,0.4392734823469004,1.0084834196489438,2.7307963267948967,0.16989185625513342,-0.389728295977928,-0.27854155754280085,0.1404118537902832,2.5,2.2727272727272725
11.700000000000001,0.6169397067163742,-1.2257832416358316,25.85290930363181,2.4723450631510437,-0.40809986307856716,2.0863439629376135,2.499999999985469,0.1474107216039601,0.4291668527390531,1.0128256575097494,2.740796326794897,0.08285600223215916,-0.1941885966138385,-0.2719535651172463,0.3180534839630127,2.5,2.2727272727272725
11.8,0.8296992581549766,-1.0934060178888232,26.061543699925572,2.440278809993445,-0.36480238271339016,2.2033766442693756,2.5,0.2928354702348313,0.41901730680356986,1.0170666136488224,2.7507963267948967,0.12179356974252095,-0.34738590759867105,-0.2702639554172127,0.20100784301757812,2.5,2.2727272727272725
11.9,1.0050387195333856,-0.9198073779952649,26.28188136435251,2.458980634254453,-0.3763006046371827,2.128288100696374,2.4999999999999996,0.16755207456067978,0.40882585948658606,1.0212058639740835,2.760796326794897,0.07090772219753605,-0.20657139546190073,-0.2653801900213104,0.20006012916564941,2.5,2.2727272727272725
12.0,1.14001207914186,-0.7108478813388821,26.49471017442215,2.4405326585742513,-0.34662757734345523,2.210264619331647,2.5,0.2756522427065814,0.3985935299243408,1.0252429945639492,2.7707963267948967,0.08797737835207567,-0.3222742465382087,-0.2644205005383301,0.172868013381958,2.5,2.2727272727272725
12.100000000000001,1.2245171677049707,-0.47928278604953206,26.715736636355313,2.4582965130994223,-0.35846866239946235,2.143640880897457,2.5,0.17893625401309032,0.3883213413412632,1.0291776017087246,2.780796326794897,0.06667223748017527,-0.21399717486335187,-0.2604241499580803,0.22192168235778809,2.5,2.2727272727272725
12.200000000000001,1.2573625452473092,-0.2330341384258474,26.930100724445058,2.4464254152226794,-0.3363045948447083,2.2027392131438255,2.5,0.24969197255836256,0.3780103209476515,1.0330092919509744,2.7907963267948968,0.07898512068842994,-0.29087288034610614,-0.25974872055539383,0.1474149227142334,2.5,2.2727272727272725
12.3,1.2351795311338816,0.012910763559240923,27.15037464575944,2.458144211722444,-0.345528153697454,2.1477513306028073,2.499999999999997,0.17612320217542124,0.3676614998369527,1.0367376821248675,2.800796326794897,0.06811214559057874,-0.20033030241044938,-0.2552784314410627,0.14270901679992676,2.5,2.2727272727272725
12.4,1.1601197143907511,0.24952152116909465,27.365149778819724,2.4496966849882003,-0.31595199598451196,2.2567741568332447,2.4999999999999982,0.23300889490273516,0.3572759128826537,1.040362399394493,2.8107963267948968,0.09811121336675033,-0.268286287358918,-0.26010669641629725,0.1389143466949463,2.5,2.2727272727272725
12.5,1.0345415721711158,0.46221502205417764,27.59082719450305,2.458827498513805,-0.33793670580083046,2.208579689819617,2.5,0.2008993334393334,0.34685459863479556,1.0438830812911448,2.8207963267948966,0.06503885193597282,-0.23761156945113024,-0.2620194302419272,0.2558748722076416,2.5,2.2727272727272725
12.600000000000001,0.8652344338828005,0.643696238080446,27.81168516348501,2.4543076654146203,-0.34150685747231324,2.2103696218922138,2.5,0.23080985029776338,0.33639859921611803,1.0472993757495674,2.830796326794897,0.06928168507244012,-0.27427355252658764,-0.2634496367947899,0.22981524467468262,2.5,2.2727272727272725
12.700000000000001,0.6608470860988227,0.783797424970376,28.03272212567423,2.457331754243828,-0.35285959831376884,2.163098462041422,2.5,0.18514595064837552,0.3259089602178504,1.0506109411431617,2.840796326794897,0.07904016827944142,-0.22090561549406137,-0.2611450443049381,0.1908266544342041,2.5,2.2727272727272725
12.8,0.43069437282431233,0.8768545098041116,28.249031971878374,2.4476527443021023,-0.3382643855330406,2.2045358428787627,2.4999999999748934,0.23024957943496877,0.3153867305951508,1.0538174463181476,2.850796326794897,0.06663284016496267,-0.27159371496439016,-0.2613053302768022,0.1895763874053955,2.5,2.2727272727272725
12.9,0.18686322414913567,0.9168624896061521,28.46948555616625,2.452895314238385,-0.34682352864207383,2.157517322127616,2.5,0.17758864582540526,0.30483296256221337,1.05691857062668,2.8607963267948966,0.07132724078263983,-0.2034506527360961,-0.2573696024830761,0.15703749656677246,2.5,2.2727272727272725
13.0,-0.060495727329998666,0.9033211104494006,28.685237288379014,2.4451329248698888,-0.3200386940461101,2.258077271681842,2.5,0.31881925485967344,0.2942487114870461,1.0599140039589123,2.870796326794897,0.09737742122551625,-0.35977751280464465,-0.25984339989765065,0.19331979751586914,2.5,2.2727272727272725
13.100000000000001,-0.29743936901647894,0.834993162111667,28.9110450155472,2.479057670084274,-0.3482707998707997,2.16915317413256,2.5,0.2125774982512439,0.2836350357859364,1.0628034467740075,2.8807963267948966,0.10139097747254058,-0.257553891556243,-0.2603449934434302,0.16286993026733398,2.5,2.2727272727272725
13.200000000000001,-0.5174759553154011,0.7156026452923645,29.127960332960456,2.4714307241539744,-0.3533333254894642,2.1289331066653983,2.5,0.17471621806859755,0.27299299681760997,1.065586610130092,2.890796326794897,0.05568681615649912,-0.20441274343278928,-0.2558287938953572,0.23299646377563477,2.5,2.2727272727272725
13.3,-0.706541442307284,0.5525615944479254,29.340853643626996,2.4580194680840237,-0.32519292526509125,2.217523941451217,2.5,0.20741700881011196,0.26232365877709546,1.068263215713149,2.9007963267948966,0.05899589793886657,-0.23995764275989184,-0.25810032047137066,0.3001396656036377,2.5,2.2727272727272725
13.4,-0.8537780261232539,0.3530685122936106,29.562606037772117,2.4581993874032566,-0.3317596904846262,2.2136834152668396,2.5,0.24851387686680138,0.25162808858930535,1.0708329958648515,2.910796326794897,0.07766292370152955,-0.28919172720345676,-0.25956042849190525,0.1666724681854248,2.5,2.2727272727272725
13.5,-0.9541685659385594,0.12624296981615146,29.7839743792988,2.4677497078345443,-0.34596496607247135,2.159046858559557,2.5,0.18711173040776383,0.24090735580234568,1.073295693609325,2.9207963267948966,0.09164284582260096,-0.2206120009086668,-0.2576537043178765,0.2014477252960205,2.5,2.2727272727272725
13.600000000000001,-1.0037827092496836,-0.11795621234090098,29.999879065154758,2.4581993684773082,-0.33255668478188,2.1999254376419595,2.5,0.23041153769837605,0.23016253248056096,1.075651062678848,2.930796326794897,0.07589089163850055,-0.26989841839216633,-0.2582638086907038,0.22174406051635742,2.5,2.2727272727272725
13.700000000000001,-0.9987522725148896,-0.3659644290273866,30.219871608918954,2.4627547060578734,-0.34211474620310756,2.1528110333310875,2.4999999999992975,0.18226724559370044,0.21939469309733015,1.0778988675384757,2.9407963267948967,0.04043135302541865,-0.20928037228898264,-0.25485222961712545,0.2997751235961914,2.5,2.2727272727272725
13.8,-0.9404448744628382,-0.6076714412347237,30.435152712252062,2.4549681531507206,-0.31998047160935267,2.23046052229883,2.4995926692137744,0.321369113419855,0.2086049144276177,1.0800388834095958,2.950796326794897,0.1555793164378858,-0.3616914689995515,-0.25562376524423397,0.13152289390563965,2.5,2.2727272727272725
13.9,-0.8304435031349855,-0.8294647225981318,30.658198764481945,2.4883709762046395,-0.3437265481918574,2.1397744850807063,2.5,0.17461156145999637,0.19779427544029932,1.0820708962924044,2.9607963267948967,0.06647245055062008,-0.19976407824588174,-0.25335562267534656,0.22288727760314941,2.5,2.2727272727272725
14.0,-0.6733117399891813,-1.0254519404522207,30.872176212990016,2.473670505180517,-0.31810178194837635,2.249996647759181,2.5,0.2091968685548966,0.1869638571902649,1.0839947029873063,2.970796326794897,0.09689005693284547,-0.24118597914083242,-0.26003587393442174,0.2050182819366455,2.5,2.2727272727272725
14.100000000000001,-0.4780782969973736,-1.1806493884220641,31.097175877765935,2.47175852640523,-0.33509449394272384,2.251126938214287,2.5,0.3048775703167189,0.17611474271031416,1.0858101111152354,2.9807963267948967,0.10972934949310509,-0.35270644683512137,-0.2651069343441246,0.22410869598388672,2.5,2.2727272727272725
14.200000000000001,-0.25385447042816467,-1.2899309556049068,31.322288571587364,2.492637397063041,-0.3659699192882175,2.169001762575254,2.492875891811167,0.17129675355955198,0.16524801690285418,1.087516939136892,2.990796326794897,0.08958282921531559,-0.2110043828696655,-0.26733530132450756,0.16420459747314453,2.5,2.2727272727272725
14.3,-0.009104575429104256,-1.3496740777911407,31.53918874784489,2.467606151834549,-0.3537148835604538,2.2483341923100886,2.4999999999999347,0.011867614586081682,0.15436476643141017,1.0891150163708958,3.0007963267948967,0.11742096138175673,-0.056907658280228104,-0.2804482451698819,0.2178640365600586,2.5,2.2727272727272725
14.4,0.24013276002648673,-1.3544379007555456,31.764022167075897,2.3984214514611875,-0.3659559903787878,2.2674804553029397,2.499999999999997,0.40168997360303466,0.14346607961195987,1.0906041830108553,3.010796326794897,0.14043129194382914,-0.464074929958012,-0.27814986266661995,0.13125085830688477,2.5,2.2727272727272725
14.5,0.4780731974343073,-1.3070265023010799,31.99077021260619,2.453482867797625,-0.3954511699023089,2.129721018881634,2.4999999999997193,0.26229056766242725,0.13255304630410306,1.0919842901413475,3.0207963267948967,0.15725833168779385,-0.3248023603592783,-0.27213055006016285,0.1360771656036377,2.5,2.2727272727272725
14.600000000000001,0.7054892690664154,-1.2068190750965282,32.203742314494356,2.4565434920496614,-0.3890544376224765,2.0690393926939272,2.499999999999999,0.15049288006688125,0.12162675780207631,1.0932551997528095,3.030796326794897,0.06453488569140671,-0.18402836445445303,-0.2612917267045469,0.1778256893157959,2.5,2.2727272727272725
14.700000000000001,0.9063494008807121,-1.0601394913597444,32.41064625376375,2.4342627643538606,-0.3335610661556634,2.2150568830361084,2.5,0.20523733803643007,0.11068830672562467,1.0944167847553392,3.0407963267948968,0.06430781192067522,-0.23926411549971502,-0.261269165945716,0.21510696411132812,2.5,2.2727272727272725
14.8,1.0669255752275322,-0.8741710151604549,32.63215194206736,2.436971649278765,-0.33457444097701344,2.2126286588200093,2.4999999999984817,0.2784120591508879,0.09973878691074041,1.0954689289914041,3.050796326794897,0.09838099386523572,-0.32011722136359627,-0.2598723106652986,0.13162016868591309,2.5,2.2727272727272725
14.9,1.1829105506588278,-0.6572489226165252,32.85341480794936,2.459097068255143,-0.34652604897716954,2.1448250579897765,2.5,0.17514818116571756,0.08877929330028046,1.096411527247458,3.0607963267948968,0.0680443413548665,-0.19935701884336213,-0.2552302304303713,0.1742265224456787,2.5,2.2727272727272725
15.0,1.2499404415288258,-0.41812681852080624,33.06789731374834,2.4500880308953663,-0.3159490298854331,2.2566272989146468,2.5,0.23233726116500272,0.0778109218344732,1.09724448526446,3.0707963267948966,0.09808566666494886,-0.2676057384660876,-0.2600998464838091,0.1683347225189209,2.5,2.2727272727272725
15.100000000000001,1.2615646871658783,-0.17136290624919334,33.29356004363981,2.458943164802443,-0.33793238488888633,2.208698808238036,2.5,0.25772013346886796,0.06683476934132425,1.097967719747303,3.080796326794897,0.10042589967030036,-0.3011152657740196,-0.2610536705122878,0.16083669662475586,2.5,2.2727272727272725
15.200000000000001,1.2195084040281903,0.07325366492597471,33.51442992446361,2.469745478151454,-0.3517404701690461,2.150001869733105,2.5,0.1829534960713452,0.05585193342693686,1.0985811583731413,3.090796326794897,0.09357385283655881,-0.21756141537748538,-0.25863152108565207,0.16969609260559082,2.5,2.2727272727272725
15.3,1.125532577732382,0.30434279258901087,33.729430111436926,2.4577238174731,-0.3351493450026857,2.1988978497398355,2.5,0.19549982131934598,0.0448635123657499,1.0990847397986236,3.100796326794897,0.03349765198776882,-0.22719655781830037,-0.25923176775079937,0.26392507553100586,2.5,2.2727272727272725
15.4,0.9840089414313377,0.5080542916076782,33.94931989641091,2.4536984141441978,-0.33131108576719825,2.2292542829963082,2.5,0.28342568694001113,0.03387060499071273,1.099478413666027,3.1107963267948966,0.09962294225440604,-0.32610964866028924,-0.2608667071617632,0.14365291595458984,2.5,2.2727272727272725
15.5,0.8015700517478789,0.6754462895117795,34.172245324710545,2.4739049754026383,-0.3511309197085041,2.1585532751835506,2.5,0.18518170655604868,0.022874310583401673,1.0997621406082927,3.120796326794897,0.09584182501084992,-0.2214663527154787,-0.2597347116447093,0.17168879508972168,2.5,2.2727272727272725
15.600000000000001,0.5855103340082557,0.8009579856649551,34.3881006522289,2.461219451783047,-0.3392155629625738,2.197255305601676,2.5,0.19888752774657048,0.011875728764093887,1.099935892252963,3.130796326794897,0.07826495942340608,-0.23523844158111604,-0.26082548356115515,0.19191288948059082,2.5,2.2727272727272725
15.700000000000001,0.34863161105125506,0.8758923201864088,34.60782618278907,2.4557996145892944,-0.3398288041627073,2.2029449771972494,2.4999999999999982,0.24545192503967175,0.0008759593818063455,1.099999651225018,3.140796326794897,0.08149150851095416,-0.28854312233114127,-0.2612683773976587,0.21459102630615234,2.5,2.2727272727272725
15.8,0.10165348462271662,0.8974830287760939,34.828120680508796,2.463454559279413,-0.3506770734108767,2.1496492663421694,2.4999999999978617,0.17891050671954553,-0.010123897595689171,1.0999534111486142,-3.1323889803846896,0.07374236021065902,-0.20939405905150946,-0.2579424945880614,0.2610208988189697,2.5,2.2727272727272725
15.9,-0.1451015174891213,0.8654237604236764,35.04308560714301,2.452581939034738,-0.3280028263998569,2.226664175266812,2.4999999999999494,0.26675213310227847,-0.021122742191861915,1.09979717664772,-3.12238898038469,0.07733053232608714,-0.30704354187171023,-0.25956320667969074,0.24245047569274902,2.5,2.2727272727272725
16.0,-0.3773186974772212,0.7799683829660154,35.265752024669695,2.469076867092866,-0.34562145291884205,2.163955323069331,2.5,0.18559304048620537,-0.0321194745314177,1.0995309633456558,-3.1123889803846896,0.05914428320258369,-0.21818978542420392,-0.25818180855787143,0.29955291748046875,2.5,2.2727272727272725
16.1,-0.5873306137185532,0.645607143466105,35.48214755697663,2.45897244985941,-0.332035873545492,2.2146761729578173,2.5,0.2878356814338432,-0.043112994950286726,1.0991547978635297,-3.1023889803846894,0.08402323769344153,-0.33063149845727713,-0.2588503405824924,0.14638113975524902,2.5,2.2727272727272725
16.2,-0.7619026984760567,0.4692764299522476,35.70361517427241,2.4796675546590876,-0.3497349356742697,2.141669925914303,2.499999999999993,0.17280416197768428,-0.054102204105587616,1.0986687178175765,-3.0923889803846896,0.07000903877968409,-0.1997758319405453,-0.25609416400394736,0.16627264022827148,2.5,2.2727272727272725
16.3,-0.8959433724073728,0.25774923359055213,35.91778216686384,2.4648734606911136,-0.32266147561787895,2.252581746933805,2.5,0.2094512091408082,-0.0650860030855632,1.0980727718153958,-3.08238898038469,0.10071403609266269,-0.2433806741648965,-0.26231251148320733,0.17857575416564941,2.5,2.2727272727272725
16.400000000000002,-0.9790083662219777,0.02344745627494446,36.14304034155722,2.4635997753013403,-0.33931545846607547,2.248458892886523,2.5,0.3110478479292572,-0.07606329351946864,1.0973670194510912,-3.0723889803846895,0.11172551625075175,-0.36019984367277097,-0.26624688326054063,0.1403026580810547,2.5,2.2727272727272725
16.5,-1.0093087570727635,-0.22338543182240408,36.36788623084587,2.4870741836246717,-0.36833945202721985,2.163174927255321,2.499999999999998,0.1793302712722039,-0.0870329776874075,1.0965515312993108,-3.0623889803846898,0.09217129454719952,-0.22460004923544633,-0.26757842628871314,0.2118842601776123,2.5,2.2727272727272725
16.6,-0.9860760273514352,-0.4737299139613482,36.5842037235714,2.465588560955221,-0.36137035237352333,2.1955451619744886,2.5,0.2267491421092595,-0.09799395863010511,1.0956263889081905,-3.0523889803846895,0.08012884053872697,-0.2781476408234432,-0.2692515955660708,0.2015979290008545,2.5,2.2727272727272725
16.7,-0.9099724018449555,-0.7110174884772666,36.80375823976885,2.460996441065314,-0.3710856628860378,2.1498648783655714,2.5,0.21731337031483414,-0.10894514025860082,1.0945916847911983,-3.0423889803846897,0.11672941326586131,-0.2695413072548199,-0.2665214545536222,0.15555858612060547,2.5,2.2727272727272725
16.8,-0.78506099492709,-0.9262829546885392,37.0187447276054,2.454105679848041,-0.36799642963178697,2.107869188683862,2.4999999999999476,0.15205271257567607,-0.11988542746385848,1.0934475224178837,-3.0323889803846895,0.19691055112398564,-0.17157648875948164,-0.25789160024368063,0.11489534378051758,2.5,2.2727272727272725
16.900000000000002,-0.6174429577263155,-1.1092713537902346,37.22953164647379,2.4375998733371906,-0.3110367997317546,2.316563467808444,2.5,0.3235239707080715,-0.13081372622627394,1.0921940162035304,-3.0223889803846893,0.10729550578837779,-0.36365262183705177,-0.26487446349026,0.16710925102233887,2.5,2.2727272727272725
17.0,-0.41414274506428744,-1.2473126297347243,37.46118799325463,2.4747112930253463,-0.35242025099097996,2.225290939419754,2.4999999999978475,0.28251810172452985,-0.14172894372507736,1.0908312914977154,-3.0123889803846895,0.11731453212250807,-0.3350045161967917,-0.26867285897938753,0.14136528968811035,2.5,2.2727272727272725
17.1,-0.18194906239208328,-1.3398872153318364,37.683717087196605,2.48542551795143,-0.37559594842551,2.1546337715396007,2.5,0.1732239697046237,-0.15262998844761555,1.089359484571774,-3.0023889803846897,0.07757063554417087,-0.21901822589350062,-0.2691844818977204,0.20259928703308105,2.5,2.2727272727272725
17.2,0.06598583992339682,-1.381268460255005,37.899180464350565,2.4615610533339645,-0.3633829705341773,2.203471223812364,2.5,0.2751252172353848,-0.16351577029850003,1.0877787426051717,-2.99238898038469,0.12058757748446274,-0.3296253131055254,-0.2700061676775686,0.1630408763885498,2.5,2.2727272727272725
17.3,0.314453604307671,-1.3679616917694026,38.1195275867318,2.471131083663642,-0.3777869491155793,2.1366212427825166,2.5,0.16859483565785255,-0.1743852007086178,1.0860892236707882,-2.9823889803846897,0.07396348923910362,-0.2108087132852664,-0.267273862389315,0.18348240852355957,2.5,2.2727272727272725
17.400000000000002,0.5554669371333407,-1.301593841751717,38.33318971101005,2.4495554178099264,-0.3544842540266656,2.2073298844534377,2.5,0.28063234146346283,-0.18523719274398495,1.0842910967191088,-2.9723889803846895,0.11355029778718599,-0.3311673307502803,-0.2669532930770774,0.18477654457092285,2.5,2.2727272727272725
17.5,0.7738084982389397,-1.1850315364951804,38.55392269945539,2.4651283742725036,-0.3678226877184787,2.1380697956856296,2.5,0.16995605224505056,-0.1960706612144413,1.0823845415613307,-2.9623889803846897,0.04016494882169287,-0.2057182664877663,-0.2632479441726486,0.30957984924316406,2.5,2.2727272727272725
17.6,0.9633602293761265,-1.023193174122923,38.76772967902395,2.4478980355487594,-0.3407436284452849,2.226205021449404,2.5,0.19537033638095197,-0.20688452278216837,1.0803697488513804,-2.9523889803846894,0.08537560481348044,-0.23029876629686913,-0.26569780519111236,0.13968968391418457,2.5,2.2727272727272725
17.7,1.111053832074596,-0.8250273096314773,38.99035018116889,2.4435616690695374,-0.34184591600819003,2.255200648850682,2.4999999999999982,0.33053017885541985,-0.21767769607001994,1.07824692006685,-2.9423889803846897,0.09403040706227653,-0.38078395870898635,-0.2678699930515,0.16123199462890625,2.5,2.2727272727272725
17.8,1.2113366907948406,-0.5995902433462958,39.21587024605396,2.475948099211224,-0.3701276503473616,2.1596645301449917,2.499999999999999,0.21430331132694547,-0.22844910176966246,1.0760162674888492,-2.9323889803846894,0.11726362848080081,-0.26753928159285234,-0.2676191021955507,0.17835736274719238,2.5,2.2727272727272725
17.900000000000002,1.2616684273915748,-0.35435596563098487,39.43183669906846,2.464944296164716,-0.3722976681243454,2.118799336267151,2.499999999999995,0.16646785285241392,-0.23919766274950136,1.0736780141807767,-2.9223889803846896,0.06535279874555636,-0.20233089587691216,-0.2621596322326087,0.2171921730041504,2.5,2.2727272727272725
18.0,1.2586708846989108,-0.10508387712795256,39.643716632695174,2.4465305357574127,-0.33942760635662816,2.2128907957008277,2.5,0.2754982470577645,-0.24992230416239583,1.0712323939660147,-2.91238898038469,0.10226299345571963,-0.31971580665342897,-0.2618874536577919,0.16150999069213867,2.5,2.2727272727272725
18.1,1.2009312994322519,0.13506892405649892,39.86500571226526,2.464617140415335,-0.3531167310034807,2.146203789277797,2.4999999999447367,0.1817259319220036,-0.26062195355314244,1.068679651404547,-2.9023889803846896,0.09352401021813672,-0.21579800139130684,-0.25860453664444416,0.2574012279510498,2.5,2.2727272727272725
