time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.700000000000001,1.7988291790766398,0.10556454151812006,14.10645024873049,2.49826468892677,0.6981920765671974,1.5625171438441445,2.070473808520674,2.3262151399058375,0.18864268484954316,1.0317224755840018,1.2229262992408083,2.4407963267948967,4.4344697876990735e-05,1.7500434355179266,-0.18988940288188322,0.14295268058776855,2.5,1.5625
8.8,1.7367155427017988,0.35741744003924075,14.262701963114903,2.498265154937828,0.7040568893496927,1.5625171338311001,2.0893380770056287,2.325594580685762,0.1884913337796301,1.0194418307177282,1.233182206238351,2.450796326794897,4.432550502519428e-05,1.7668024577685841,-0.19215684897766885,0.13620519638061523,2.5,1.5625
8.9,1.6355842191610848,0.5964628421641851,14.418953676498013,2.498265577213519,0.7099334921916514,1.5625171244239142,2.1081872103835915,2.3249889654209697,0.188342316107507,1.0070592425179148,1.2433147960429185,2.4607963267948967,4.4306655895132625e-05,1.7835455555065407,-0.19442677387673138,0.13451933860778809,2.5,1.5625
9.0,1.497920978338918,0.8166949849194888,14.575205388940404,2.4982660231418037,0.715821721674786,1.5625171152324735,2.127021441994342,2.3243955731501513,0.1881956945899565,0.994575949233063,1.2533230554039736,2.470796326794897,4.4288327902426125e-05,1.8002730518962484,-0.19669908391257304,0.13469624519348145,2.5,1.5625
9.1,1.3271297733237444,1.012571739246099,14.73145710046365,2.498266450152423,0.7217214109233816,1.562517105811714,2.1458410114533377,2.3238155398993507,0.18805153972386585,0.9819931991820985,1.2632059835039209,2.4807963267948967,4.427032793647321e-05,1.8169852850802575,-0.19897368013444552,0.13418912887573242,2.5,1.5625
9.200000000000001,1.1274486979086502,1.1791539670811706,14.887708811044822,2.4982668745953656,0.727632390691984,1.562517096305911,2.1646461654257245,2.3232481890119616,0.18790991489753608,0.9693122506295403,1.272962592058186,2.490796326794897,4.425279787172028e-05,1.833682597636412,-0.2012504641470469,0.13237833976745605,2.5,1.5625
9.3,0.9038449496466086,1.3122299847928973,15.043960520675414,2.498267292177967,0.7335544887928991,1.56251708642681,2.183437156915478,2.3226926555730105,0.18777088468204037,0.956534371659677,1.2825919054140436,2.5007963267948967,4.4235753171683576e-05,1.8503653355235095,-0.20352933886393376,0.13431715965270996,2.5,1.5625
9.4,0.6618914053638026,1.4084219746929545,15.200212229318096,2.4982676709021048,0.7394875304823136,1.5625170764620622,2.202214245383682,2.3221502109047614,0.18763451394343708,0.9436608400497571,1.292092960648183,2.5107963267948965,4.421891617879976e-05,1.867033859934555,-0.20581020137529088,0.1343839168548584,2.5,1.5625
9.5,0.40762787218878455,1.4652716653648574,15.356463936964301,2.4982680432206124,0.745431338701719,1.5625170668297996,2.2209776967780255,2.3216199743494395,0.18750085904488786,0.9306929431422136,1.301464807662998,2.5207963267948967,4.4202598766696335e-05,1.8836885346561179,-0.2080929501351851,0.15426111221313477,2.5,1.5625
9.600000000000001,0.14741045605928477,1.481303112830592,15.512715643647281,2.4982684117924867,0.7513857333259885,1.5625170561450559,2.239727782682514,2.3211014318981267,0.1873699828340987,0.9176319777159304,1.3107065092815975,2.530796326794897,4.4186602537545154e-05,1.900329728237602,-0.2103774838379166,0.14291834831237793,2.5,1.5625
9.700000000000001,-0.11224718379629528,1.4560609686924693,15.668967349261786,2.4982687664095677,0.7573505322435851,1.5625170465608984,2.258464780965924,2.320594721311306,0.18724194053459947,0.9044792498565667,1.3198171413415203,2.5407963267948968,4.417096499375014e-05,1.9169578174932784,-0.21266369921607306,0.1448206901550293,2.5,1.5625
9.8,-0.3648367404457448,1.3901232522419673,15.825219053917875,2.4982691123607674,0.7633255505318813,1.5625170366912042,2.277188975019384,2.3200994895745803,0.1871167892905061,0.8912360748259476,1.3287957927871528,2.5507963267948965,4.4155736085008965e-05,1.9335731844937958,-0.21495149275518857,0.13793587684631348,2.5,1.5625
9.9,-0.6040182554482985,1.2850882703559794,15.981470757586996,2.4982694489359343,0.7693106010334704,1.5625170261406518,2.2959006539484346,2.319615370902135,0.18699458641586955,0.8779037769305401,1.3376415657608332,2.5607963267948968,4.4140751459828744e-05,1.9501762164017573,-0.21724076079883584,0.13459539413452148,2.5,1.5625
10.0,-0.8237791214890214,1.1435359755652459,16.13772246020106,2.49826976920368,0.7753054946024257,1.5625170163632114,2.3146001125900217,2.319142474778929,0.18687538339754184,0.8644836893890236,1.3463535756926346,2.5707963267948966,4.41262674708744e-05,1.9667673079971082,-0.21953139788845413,0.13573694229125977,2.5,1.5625
10.100000000000001,-1.018585108252955,0.9689646949440985,16.293974161837383,2.498270080569297,0.7813100395438338,1.5625170058570064,2.3332876509297757,2.318680598341516,0.18675923545547118,0.8509771541989685,1.3549309513888246,2.580796326794897,4.4111997749600345e-05,1.9833468596996768,-0.22182329788494093,0.13879776000976562,2.5,1.5625
10.200000000000001,-1.1835196222275828,0.7657047780063255,16.450225862423082,2.4982703909176527,0.7873240424132203,1.5625169961711287,2.351963574475323,2.31822892768783,0.18664618972273284,0.8373855220026389,1.363372835118981,2.590796326794897,4.409803094678461e-05,1.9999152738052777,-0.22411635626036222,0.14102482795715332,2.5,1.5625
10.3,-1.3144076948070775,0.5388112933149349,16.606477562040194,2.498270682662032,0.7933473071490826,1.5625169853291265,2.370628193447596,2.3177877887875584,0.1865363013916676,0.8237101519519285,1.3716783827017656,2.600796326794897,4.4084489356041596e-05,2.0164729611989145,-0.22641046597641615,0.15218687057495117,2.5,1.5625
10.4,-1.4079215734783288,0.29393843236061923,16.762729260573106,2.498270962370529,0.7993796363776136,1.5625169750215329,2.3892818235867628,2.31735697321475,0.18642961605342354,0.8099524115724455,1.3798467635893417,2.6107963267948966,4.4071205922562055e-05,2.0330203378393854,-0.228705519445667,0.15026164054870605,2.5,1.5625
10.5,-1.461665252784077,0.03719873348358416,16.91898095807526,2.4982712370700946,0.8054208303749503,1.5625169642267456,2.407924785192105,2.3169361279117267,0.1863261824733213,0.7961136766267631,1.3878771609504272,2.620796326794897,4.4058159500229055e-05,2.0495578238108747,-0.23100140911268785,0.14082026481628418,2.5,1.5625
10.600000000000001,-1.474235793029023,-0.22498936769129058,17.075232654497935,2.4982715081105247,0.8114706877565164,1.5625169536266916,2.4265574034394373,2.3165246742509007,0.18622604611277457,0.7821953309768438,1.3957687717519782,2.630796326794897,4.404546528052852e-05,2.0660858418646453,-0.2332980283751183,0.14172005653381348,2.5,1.5625
10.700000000000001,-1.4452598608573377,-0.4860618622364467,17.231484349860605,2.4982717618655306,0.8175290052408805,1.5625169431036308,2.445180008050715,2.316122785815111,0.18612925295964153,0.7681987664456545,1.4035208068394907,2.640796326794897,4.4032974403141e-05,2.082604821809594,-0.23559526876211748,0.14031076431274414,2.5,1.5625
10.8,-1.375404542153684,-0.7394733638583333,17.387736044170968,2.4982720024236604,0.8235955779344774,1.5625169323763686,2.4637929333466793,2.3157303539629104,0.18603584654850752,0.754125382677984,1.4111324910159162,2.6507963267948966,4.40207401922385e-05,2.099115198560946,-0.23789302100977955,0.13922452926635742,2.5,1.5625
10.9,-1.266362120182506,-0.9788610764743552,17.543987737408603,2.498272238872054,0.8296701992686542,1.5625169211328895,2.48239651800153,2.3153471039930245,0.18594587053474754,0.7399765870004813,1.4186030631191797,2.660796326794897,4.400883688152862e-05,2.1156174109994037,-0.24019117573323656,0.14159750938415527,2.5,1.5625
11.0,-1.1208091606951418,-1.1982044241628649,17.700239429521893,2.498272478062772,0.8357526612515305,1.5625169106070569,2.500991105055005,2.3149719838556977,0.18585936312561138,0.7257537942809238,1.4259317760982968,2.6707963267948966,4.399720263058577e-05,2.1321118971428143,-0.24248962655685824,0.1407780647277832,2.5,1.5625
11.100000000000001,-0.9423408920281559,-1.391976341460903,17.8564911205826,2.498272691681094,0.8418427539488571,1.5625168993127567,2.519577041367566,2.3146060976156893,0.18577636967533762,0.7114584267867309,1.4331178970880762,2.680796326794897,4.398567751755942e-05,2.1485991072546473,-0.24478826162712494,0.1392676830291748,2.5,1.5625
11.200000000000001,-0.7353824891892553,-1.555282422603426,18.012742810513874,2.4982729095204923,0.8479402666280063,1.5625168885274519,2.5381546783351,2.31424826596575,0.18569692364537538,0.6970919140427394,1.4401607074824083,2.6907963267948967,4.397444081535154e-05,2.1650794894346532,-0.2470869726849427,0.13842535018920898,2.5,1.5625
11.3,-0.5050794431753203,-1.683984439910207,18.16899449936662,2.498273119902605,0.8540449864702172,1.5625168762145725,2.5567243706996376,2.3138983575613077,0.18562106963238142,0.6826556926882517,1.4470595030061215,2.7007963267948965,4.39634356894297e-05,2.1815534962646006,-0.2493856509610619,0.13897943496704102,2.5,1.5625
11.4,-0.25716973766286916,-1.7748050990035975,18.325246186988075,2.4982733160581376,0.8601567002357428,1.5625168657886555,2.5752864776628757,2.3135562958393203,0.18554883807892508,0.6681512063333728,1.4538135937854133,2.7107963267948967,4.395262188465249e-05,2.198021584774061,-0.2516841869732367,0.1637721061706543,2.5,1.5625
11.5,0.0021589996240619636,-1.8254113943041974,18.48149787356694,2.498273498317379,0.8662751925492412,1.5625168538499454,2.5938413614707683,2.313222553543697,0.18548027060998348,0.6535799054146515,1.4604223044168338,2.720796326794897,4.394196641389477e-05,2.214484219765504,-0.2539824682580817,0.143052339553833,2.5,1.5625
11.600000000000001,0.2664238156354449,-1.8344744420631849,18.637749558951935,2.498273697186054,0.8724002476950297,1.562516842817372,2.6123893885317666,2.3128953496063183,0.18541539488461023,0.6389432470500369,1.4668849740348273,2.7307963267948967,4.393148584881253e-05,2.230941859519383,-0.2562803887307597,0.14574790000915527,2.5,1.5625
11.700000000000001,0.5290083765912975,-1.8017042585128538,18.794001243233673,2.498273876221803,0.8785316479615392,1.562516830573284,2.6309309280202275,2.312575404214945,0.18535425155977098,0.6242426948931681,1.4732009563778172,2.740796326794897,4.392125828455539e-05,2.2473949716652486,-0.25857783838387977,0.1501026153564453,2.5,1.5625
11.8,0.7833284835914147,-1.7278585724758737,18.950252926291,2.49827404133017,0.8846691755207358,1.5625168192461216,2.6494663531762046,2.3122627751187967,0.1852968691996972,0.6094797189870107,1.4793696198528328,2.7507963267948967,4.391117476500709e-05,2.263844028515828,-0.26087470600977086,0.14388704299926758,2.5,1.5625
11.9,1.0229970405438353,-1.6147254201050878,19.106504608215612,2.4982742108330154,0.8908126110581077,1.5625168076083504,2.6679960400961744,2.3119563686322016,0.1852432787960872,0.5946557956168524,1.485390347598667,2.760796326794897,4.3901174737080774e-05,2.280289499766362,-0.26317088412205464,0.14389777183532715,2.5,1.5625
12.0,1.241984330838875,-1.4650799120048748,19.262756288976448,2.498274365958868,0.896961734368378,1.5625167955895307,2.686520367975783,2.311657143141492,0.1851935133671858,0.5797724071626774,1.4912625375475623,2.7707963267948967,4.3891302921452066e-05,2.296731865416716,-0.2654662602454849,0.14010095596313477,2.5,1.5625
12.100000000000001,1.4347695810601184,-1.282616219993517,19.4190079685354,2.498274539781822,0.9031163247572862,1.5625167844006287,2.7050397193125018,2.3113626672349254,0.18514759591738295,0.5648310419509283,1.4969856024854176,2.780796326794897,4.388165896504211e-05,2.3131715940041198,-0.2677607315357089,0.13957428932189941,2.5,1.5625
12.200000000000001,1.596480017651729,-1.0718564457978643,19.575259646975464,2.498274670808633,0.9092761599951269,1.5625167718308361,2.72355447890424,2.3110757380141527,0.18510556353189128,0.549833194105675,1.5025589701105082,2.7907963267948968,4.387214941615484e-05,2.3296091760810387,-0.2700541821703487,0.15878915786743164,2.5,1.5625
12.3,1.7230138952653247,-0.8380386268116667,19.731511324158546,2.498274829503885,0.9154410182741995,1.5625167599225935,2.742065035257429,2.3107929937713836,0.18506743465655978,0.5347803633992039,1.5079820830907162,2.800796326794897,4.3862677035232206e-05,2.3460450842115343,-0.2723465102048233,0.14739704132080078,2.5,1.5625
12.4,1.8111444245413255,-0.5869866329413778,19.887763000150805,2.498274950654289,0.9216106761130685,1.5625167476442763,2.7605717787230852,2.3105169862961423,0.18503324162400006,0.5196740551020417,1.5132543991192626,2.8107963267948968,4.385334752964524e-05,2.362479811303056,-0.27463760166855083,0.14331650733947754,2.5,1.5625
12.5,1.8586019288973126,-0.3249652121486795,20.044014674915232,2.498275090789725,0.9277849102139412,1.5625167354247445,2.779075102885485,2.3102454681771496,0.18500300392791078,0.5045157798324299,1.518375390968938,2.8207963267948966,4.384420515317681e-05,2.378913839062453,-0.27692735177710404,0.14095664024353027,2.5,1.5625
12.600000000000001,1.8641321792867962,-0.05852375700432588,20.200266348457706,2.4982752188213744,0.9339634961500874,1.5625167227547734,2.7975754032782763,2.3099793389484766,0.18497674905517894,0.4893070534052626,1.5233445465448254,2.830796326794897,4.3834977212626175e-05,2.3953476586246145,-0.2792156509851627,0.14181303977966309,2.5,1.5625
12.700000000000001,1.8275293796984957,0.20566727969729565,20.356518020733184,2.498275353702731,0.9401462094938013,1.5625167104448208,2.816073078183794,2.3097172755463506,0.18495449668814676,0.47404939668050966,1.5281613689355078,2.840796326794897,4.382595115746311e-05,2.4117817557896783,-0.28150239499427376,0.14122915267944336,2.5,1.5625
12.8,1.7496429589347946,0.4609832640031366,20.512769691777667,2.4982754677576655,0.946332825051085,1.562516697798901,2.8345685278526087,2.309460256547071,0.18493627280954744,0.45874433541112847,1.5328253764627602,2.850796326794897,4.381685395846122e-05,2.428216626079313,-0.28378747435736806,0.14167118072509766,2.5,1.5625
12.9,1.6323579486416797,0.701011361621381,20.669021361557558,2.4982755866240187,0.9525231178386008,1.5625166862719475,2.8530621551335633,2.309207347577655,0.18492209138941698,0.44339340009049216,1.5373361027297163,2.8607963267948966,4.380792790069561e-05,2.444652761751057,-0.2860707832014662,0.14799046516418457,2.5,1.5625
13.0,1.4785494022095673,0.9197114828189383,20.825273030184754,2.4982757056221505,0.9587168617541212,1.5625166728905306,2.871554364272505,2.308958032063506,0.18491197806781542,0.42799812579933977,1.5416930966675089,2.870796326794897,4.3799014998756996e-05,2.4610906548021316,-0.288352217385073,0.16197490692138672,2.5,1.5625
13.100000000000001,1.2920119539096966,1.111568136612619,20.981524697473805,2.49827580882257,0.9649138313261748,1.5625166603443919,2.890045562079287,2.308712959844122,0.18490594823521544,0.4125600520522711,1.5458959225803746,2.880796326794897,4.379011135310019e-05,2.477530804323182,-0.2906316690997237,0.14569711685180664,2.5,1.5625
13.200000000000001,1.0773662451471588,1.2717293894116466,21.137776363508245,2.4982759192161192,0.9711138004653066,1.562516647066814,2.9085361569028083,2.3084715672397977,0.18490402026768255,0.3970807226437963,1.5499441601892245,2.890796326794897,4.3781235354874464e-05,2.4939737082736686,-0.29290903252167294,0.14061665534973145,2.5,1.5625
13.3,0.8399445206742604,1.3961294318883606,21.294028028214925,2.498276045419203,0.9773165431742843,1.562516634189369,2.9270265589295765,2.3082319244262886,0.18490620920110915,0.381561685493957,1.5538374046736714,2.9007963267948966,4.377245635748609e-05,2.5104198545408782,-0.2951842103490888,0.137223482131958,2.5,1.5625
13.4,0.5856582305723775,1.4815916511024465,21.450279691633863,2.4982761241891893,0.983521833244692,1.5625166221083282,2.9455171798496873,2.3079967011413887,0.18491253326436569,0.36600449249353506,1.5575752667125111,2.910796326794897,4.3763586772936325e-05,2.5268697514603744,-0.2974570920267345,0.13489747047424316,2.5,1.5625
13.5,0.3208509284219551,1.52590960028156,21.606531353844694,2.498276219226426,0.9897294447666918,1.5625166093894782,2.964008433176124,2.307764311970384,0.18492300313985116,0.35041069934886643,1.5611573725226546,2.9207963267948966,4.375464012213578e-05,2.543323898738508,-0.29972757395090893,0.1486377716064453,2.5,1.5625
13.600000000000001,0.0521401033660826,1.5279038198524613,21.762783014783643,2.4982763347166554,0.9959391515567063,1.5625165959615441,2.982500733490109,2.3075335090136573,0.184937632091161,0.3347818654262705,1.564583363896506,2.930796326794897,4.374584500593299e-05,2.5597827900664916,-0.30199555798613076,0.14255762100219727,2.5,1.5625
13.700000000000001,-0.21374808281692032,1.4874530246760926,21.919034674379798,2.4982764322520246,1.0021507275787778,1.562516582101211,3.0009944966992252,2.307305360213265,0.1849564370078822,0.3191195535961166,1.5678528982377828,2.9407963267948967,4.3736941431735936e-05,2.576246928695946,-0.3042609402988856,0.1465010643005371,2.5,1.5625
13.8,-0.47014704146516534,1.4054988537546482,22.07528633258992,2.4982765312127926,1.0083639475438952,1.5625165696915206,3.0194901404000136,2.3070787974522857,0.18497942250455504,0.3034253300765348,1.5709656485957757,2.950796326794897,4.372794470567867e-05,2.592716812522868,-0.3065236217367451,0.16258597373962402,2.5,1.5625
13.9,-0.7106167893293232,1.284024020421576,22.23153798955907,2.4982766154439378,1.014578585553243,1.5625165557694078,3.037988082650469,2.3068546739056015,0.18500660503212685,0.28770076427679897,1.5739213036980426,2.9607963267948967,4.371898060718685e-05,2.6091929472307482,-0.3087834984418438,0.1429910659790039,2.5,1.5625
14.0,-0.9291055661386931,1.1260043635945924,22.38778964513601,2.4982767165145043,1.0207944168608645,1.5625165424453846,3.0564887431536816,2.306631553015366,0.18503798784956835,0.2719474286403853,1.5767195679815365,2.970796326794897,4.370999863338494e-05,2.6256758303371335,-0.31104047315260414,0.1406571865081787,2.5,1.5625
14.100000000000001,-1.1201020008162765,0.9353359606585536,22.54404129938055,2.498276814301373,1.0270112163342733,1.5625165285114548,3.0749925419386384,2.3064093678569697,0.185073582767834,0.25616689848772967,1.5793601616221606,2.9807963267948967,4.370086428443797e-05,2.6421659607948857,-0.31329444847718674,0.14712977409362793,2.5,1.5625
14.200000000000001,-1.2787739851321698,0.7167390892564698,22.700292952231695,2.4982768974684624,1.0332287597357743,1.5625165150169447,3.0934999002154218,2.3061887517393753,0.18511339614387776,0.24036075185869699,1.581842820562752,2.990796326794897,4.369163048715605e-05,2.658663843425827,-0.3155453233815184,0.14781546592712402,2.5,1.5625
14.3,-1.4010907741734784,0.47564140286706924,22.85654460373339,2.4982769929225004,1.0394468231780623,1.562516501577821,3.1120112398298097,2.305968350536154,0.18515743061439952,0.22453056935477844,1.5841672965394846,3.0007963267948967,4.368238300192235e-05,2.675169975072288,-0.3177930031945315,0.14166808128356934,2.5,1.5625
14.4,-1.483925226797306,0.21804320843566521,23.01279625389117,2.498277079623307,1.0456651829050037,1.5625164867900605,3.1305269828912494,2.3057489333082657,0.18520569650849775,0.20867793398103252,1.5863333571066984,3.010796326794897,4.367301039619291e-05,2.6916848593556253,-0.32003738890691996,0.13747119903564453,2.5,1.5625
14.5,-1.5251335874674585,-0.049631802396477576,23.169047902570178,2.498277180981622,1.0518836164350513,1.5625164730288625,3.149047552542099,2.3055296391645697,0.18525819233078236,0.19280443098778624,1.5883407856601417,3.0207963267948967,4.3663509409739745e-05,2.708208994976398,-0.3222783854637749,0.14073610305786133,2.5,1.5625
14.600000000000001,-1.5236107902405827,-0.3206966677774144,23.325299549873066,2.4982772936481745,1.0581019012131034,1.5625164592463028,3.1675733717751773,2.305309643763749,0.18531492191066695,0.176911647712111,1.5901893814586319,3.030796326794897,4.365387967944238e-05,2.7247428761602377,-0.32451590163611543,0.14574980735778809,2.5,1.5625
14.700000000000001,-1.4793198508706902,-0.5883681144855397,23.481551195797696,2.4982773902011717,1.0643198155061537,1.5625164453608447,3.186104863966244,2.3050899342528908,0.18537588833259466,0.16100117341909043,1.5918789596441296,3.0407963267948968,4.364422053262548e-05,2.7412870050741738,-0.3267498406952837,0.1565260887145996,2.5,1.5625
14.8,-1.393294576827529,-0.845936198895261,23.63780284033378,2.498277497276137,1.0705371384434956,1.5625164307451764,3.2046424527995034,2.304868697988668,0.18544109189746502,0.14507459914289514,1.593409351260224,3.050796326794897,4.363434348274157e-05,2.7578418721301907,-0.3289801149360305,0.13797807693481445,2.5,1.5625
14.9,-1.2676154841649405,-1.086932397722835,23.7940544834083,2.4982775741376737,1.076753649936478,1.5625164165498875,3.22318656198925,2.3046480576469652,0.18551053259432376,0.12913351752768065,1.5947804032690296,3.0607963267948968,4.362424780338627e-05,2.7744079833712556,-0.3312066251739186,0.13501715660095215,2.5,1.5625
15.0,-1.1053594783440044,-1.3052919204736044,23.95030612506329,2.4982776830298494,1.0829691306937426,1.5625164014370987,3.2417376152486823,2.304425965506962,0.18558420718214783,0.11317952266832465,1.5959919785664871,3.0707963267948966,4.361409080813015e-05,2.7909858308391158,-0.3334292825963909,0.1352236270904541,2.5,1.5625
15.100000000000001,-0.910524516005811,-1.4955062013419984,24.106557765207,2.498277807329581,1.0891833621892753,1.5625163871953838,3.260296035966897,2.3042015264888036,0.1856621113318062,0.0972142099510171,1.5970439559960772,3.080796326794897,4.36037614566006e-05,2.807575901027072,-0.33564800277561946,0.1387929916381836,2.5,1.5625
15.200000000000001,-0.6879310958931234,-1.6527617046262744,24.26280940392654,2.4982779039796297,1.0953961265391774,1.562516372803063,3.2788622471000775,2.3039763119303016,0.1857442441560043,0.08123917589372634,1.5979362303609328,3.090796326794897,4.359321916433916e-05,2.824178692092706,-0.3378626925759912,0.14498043060302734,2.5,1.5625
15.3,-0.44310300666672553,-1.7730615729605739,24.419061041206845,2.4982780095616186,1.1016072071401655,1.562516357055813,3.297436671515678,2.3037491473379164,0.18583060176177182,0.0652560179865453,1.5986687124343617,3.100796326794897,4.35825277285658e-05,2.840794694048692,-0.3400732647855384,0.14406490325927734,2.5,1.5625
15.4,-0.18213027291927558,-1.8533270497186782,24.575312676912425,2.4982781200743673,1.1078163886003765,1.562516342496534,3.3160197316918554,2.3035198632169234,0.1859211737006024,0.049266334531945795,1.5992413289687666,3.1107963267948966,4.3571512848291124e-05,2.8574243958387635,-0.34227963276625545,0.14217400550842285,2.5,1.5625
15.5,0.08848228807735925,-1.8914760862960485,24.731564311162078,2.4982782354581565,1.1140234559489788,1.5625163270943603,3.3346118490619157,2.303288617506206,0.18601595626430092,0.03327172448494788,1.5996540227029712,3.120796326794897,4.356039849659963e-05,2.8740682876206742,-0.34448170869100386,0.15771913528442383,2.5,1.5625
15.600000000000001,0.36197714106647455,-1.8864771453935687,24.887815943871512,2.498278373339693,1.1202281957866804,1.5625163122976662,3.353213444688346,2.303053364575577,0.18611493562207002,0.017273787293227472,1.5999067523679462,3.130796326794897,4.3549057196049654e-05,2.8907268449154695,-0.34667941553676773,0.1482236385345459,2.5,1.5625
15.700000000000001,0.6315127012192336,-1.838376810400334,25.04406757510128,2.4982784745403643,1.12643039512586,1.5625162956055145,3.371824938250553,2.302817007307398,0.18621811334836735,0.001274122737172866,1.5999994926909356,3.140796326794897,4.353753783423383e-05,2.90740056414143,-0.34887266009135487,0.14513134956359863,2.5,1.5625
15.8,0.8903343769018404,-1.7483004654978076,25.20031920466183,2.498278616899391,1.1326298435428213,1.5625162808169322,3.3904467495853896,2.3025762465321526,0.18632546561022606,-0.014725669230093339,1.5999322343979843,-3.1323889803846896,4.352570135797989e-05,2.9240899172846486,-0.3510613669617555,0.14913439750671387,2.5,1.5625
15.9,1.1319437420529601,-1.6184259923605562,25.356570832743525,2.498278745575545,1.1388263301640715,1.5625162646869981,3.409079296146412,2.3023326563580477,0.18643699065118022,-0.03072398864270824,1.5997049842148654,-3.12238898038469,4.351355268306686e-05,2.940795387676952,-0.35324545175448946,0.14669394493103027,2.5,1.5625
16.0,1.3502615564402518,-1.4519310887453076,25.512822459212224,2.498278886020826,1.1450196466470084,1.562516249718541,3.4277229952115302,2.302085170905508,0.1865526675924558,-0.046719235682062106,1.5993177648664083,-3.1123889803846896,4.3501307152531764e-05,2.9575174501840604,-0.35542483569670447,0.1410996913909912,2.5,1.5625
16.1,1.5397805935735467,-1.2529154903628696,25.66907408418408,2.498279028267256,1.1512095849096022,1.5625162326610436,3.446378261970776,2.3018337250815706,0.1866724895197493,-0.06270981083678069,1.598770615074225,-3.1023889803846894,4.348865883034294e-05,2.9742565787864708,-0.35759944008478767,0.14970088005065918,2.5,1.5625
16.2,1.6957044048477783,-1.0262999984114256,25.825325707450183,2.498279170983168,1.1573959391885142,1.5625162166106714,3.4650455109227507,2.3015783703673764,0.1867964365465861,-0.07869411506267289,1.5980635895528383,-3.0923889803846896,4.3475769531738414e-05,2.991013246966202,-0.35976918563784294,0.13921260833740234,2.5,1.5625
16.3,1.8140685423804046,-0.777704799929352,25.98157732911125,2.4982793261092144,1.1635785044537386,1.5625162000339456,3.4837251545774093,2.3013185324897476,0.1869244933477206,-0.09467054994263738,1.597196759004212,-3.08238898038469,4.346254193335883e-05,3.007787923126893,-0.36193399603058496,0.16291403770446777,2.5,1.5625
16.400000000000002,1.8918411757586857,-0.5133100897509475,26.137828949114645,2.4982794916340674,1.1697570772937482,1.5625161835497112,3.5024176039121815,2.301053673870201,0.18705664077334047,-0.11063751784649983,1.596170210110678,-3.0723889803846895,4.3449105091751494e-05,3.024581070792106,-0.3640937977060372,0.15049147605895996,2.5,1.5625
16.5,1.9270005506805787,-0.239702453276591,26.294080567469617,2.4982796537608256,1.1759314555573597,1.5625161662761358,3.5211232679895157,2.3007842567582477,0.18719286403660182,-0.12659342209077454,1.5949840455262703,-3.0623889803846898,4.343526970875921e-05,3.0413931558586054,-0.36624851419814763,0.1503920555114746,2.5,1.5625
16.6,1.9185873176753487,0.03628917282109573,26.45033218409723,2.498279829940352,1.1821014391299658,1.5625161503065912,3.539842554393176,2.3005090914455,0.18733313582282857,-0.1425366670983347,1.593638383866459,-3.0523889803846895,4.342115355256856e-05,3.0582246340953585,-0.3683980755825387,0.14987540245056152,2.5,1.5625
16.7,1.8667303823731594,0.30776388153603995,26.60658379912789,2.4982799972607683,1.188266828494231,1.562516132176764,3.558575867975459,2.300229009973213,0.18747744317220752,-0.15846565855796482,1.5921333596962883,-3.0423889803846897,4.3406716586653755e-05,3.0750759662400498,-0.37054240687923984,0.141340970993042,2.5,1.5625
16.8,1.7726455827233043,0.5679212579046078,26.762835412345567,2.4982801801508474,1.1944274268321866,1.56251611499553,3.5773236122926795,2.2999430298536905,0.18762575652358054,-0.17437880358379415,1.5904691235169217,-3.0323889803846895,4.3391977342679896e-05,3.0919476040557443,-0.37268143852890084,0.14048242568969727,2.5,1.5625
16.900000000000002,1.6386071871112056,0.8102316288480934,26.91908702384512,2.498280371188439,1.200583038031645,1.5625160969232743,3.5960861879450374,2.2996511974361447,0.18777805565540548,-0.19027451087458025,1.5886458417505898,-3.0223889803846893,4.3376797455688194e-05,3.108839998130596,-0.3748151004429163,0.13947200775146484,2.5,1.5625
17.0,1.467892876957607,1.028599824223538,27.075338633537445,2.498280576190057,1.2067334681340478,1.562516079232682,3.614863993510578,2.2993527412439487,0.18793431268392494,-0.20615119087283978,1.5866636967239498,-3.0123889803846895,4.3361271406958885e-05,3.125753591571013,-0.3769433267783852,0.14709782600402832,2.5,1.5625
17.1,1.2647035484711044,1.2175183563849903,27.23159024146071,2.498280778855312,1.2128785245100162,1.5625160610077942,3.6336574247789706,2.2990481401495906,0.18809450407259834,-0.22200725592380444,1.5845228866498529,-3.0023889803846897,4.3345497248954664e-05,3.1426888292566755,-0.3790660486306389,0.15875720977783203,2.5,1.5625
17.2,1.0340598971152777,1.3722061637306464,27.38784184756149,2.4982809948840248,1.219018016629571,1.562516042998368,3.6524668751862306,2.298736513100071,0.18825860031032038,-0.23784112043418185,1.5822236256075224,-2.99238898038469,4.3329232295475266e-05,3.1596461474365616,-0.38118320203768835,0.14732980728149414,2.5,1.5625
17.3,0.7816783290499114,1.4887294345546709,27.544093451861325,2.498281212740732,1.2251517555160771,1.5625160254080286,3.6712927352172624,2.2984182051106488,0.1884265708162519,-0.25365120103071676,1.5797661435211463,-2.9823889803846897,4.331257018362211e-05,3.1766259827566694,-0.38329472074979254,0.1421205997467041,2.5,1.5625
