time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.8,0.597730311499213,0.10925156560105506,25.963000905835514,2.5017139462072113,1.325959550742404,3.124955187408118,3.664104236308994,2.0396002298274682,0.3749688619868263,0.5097209153588641,0.6165911031191755,2.450796326794897,8.72532603145655e-06,3.1068449674701863,-0.3415135971447067,0.038300275802612305,2.5,3.125
8.9,0.6686470280381498,0.383365106499462,26.275496424576325,2.5017132360090764,1.3369543347670498,3.1249540666452877,3.7016011225076766,2.0371493555370703,0.37531718127361463,0.5035296212589574,0.6216573980214593,2.4607963267948967,8.705966413058008e-06,3.1413698105215753,-0.34540736866671135,0.03973031044006348,2.5,3.125
9.0,0.6508569956205051,0.6664616886606269,26.587991831240853,2.501712460186889,1.3479409264398015,3.124952928374775,3.739132840635038,2.0346650119987526,0.3756804479375783,0.4972879746165315,0.6266615277019868,2.470796326794897,8.686206322771754e-06,3.175945647000658,-0.3492871309617007,0.037992238998413086,2.5,3.125
9.1,0.5458036482616302,0.930505044863643,26.90048712407833,2.501711618851136,1.3589186229084775,3.1249517944372682,3.776700885428796,2.032145043984619,0.3760582879412601,0.49099659959104924,0.6316029917519604,2.4807963267948967,8.666065771074264e-06,3.210574070311605,-0.3531525971411023,0.037335872650146484,2.5,3.125
9.200000000000001,0.363585652386122,1.1492487543844787,27.212982303522057,2.5017107034839867,1.3698867289106795,3.1249506479295497,3.814306714222922,2.029588049741196,0.37645038021484817,0.48465612531477015,0.636481296029093,2.490796326794897,8.645529674688461e-06,3.245256636220706,-0.357003487092695,0.03839302062988281,2.5,3.125
9.3,0.12198585223122874,1.3008436009487174,27.525477368315013,2.501709727633916,1.3808445676635892,3.124949504966674,3.851951752244407,2.0269910570866725,0.3768563180009951,0.4782671858298385,0.6412959527070218,2.5007963267948967,8.624487677130098e-06,3.279994845630438,-0.36083953651627454,0.04136252403259277,2.5,3.125
9.4,-0.15526446292871068,1.37001798607469,27.83797231881168,2.5017086579433867,1.391791472548797,3.124948354441287,3.8896373840445064,2.024353873702938,0.37727572848783414,0.47183042002487857,0.6460464803240915,2.5107963267948965,8.603019883774617e-06,3.3147901666493906,-0.3646604817936865,0.039392948150634766,2.5,3.125
9.5,-0.44081651292101454,1.3496139700955432,28.150467154255807,2.5017075325852316,1.4027267951235136,3.124947205270957,3.92736495689329,2.0216732432405746,0.37770816525036455,0.4653464715711068,0.650732403831499,2.5207963267948967,8.581128245732416e-06,3.349644005045195,-0.3684660774435588,0.03954124450683594,2.5,3.125
9.600000000000001,-0.7064012589758433,1.2413246674544056,28.462961874782902,2.5017063263053063,1.4136498987081019,3.124946045528964,3.9651357734183263,2.0189476305661214,0.3781532238364032,0.4588159888579652,0.6553532546407987,2.530796326794897,8.558668032491482e-06,3.3845577184686872,-0.37225608692080536,0.0390932559967041,2.5,3.125
9.700000000000001,-0.9256269244222228,1.0555573037934916,28.775456479335798,2.5017050243400027,1.4245601672422623,3.124944893758967,4.002951095801967,2.016176280337964,0.37861041488637387,0.45223962492828335,0.6599085706707601,2.5407963267948968,8.535781733470618e-06,3.4195326180990047,-0.3760302783830393,0.038077354431152344,2.5,3.125
9.8,-1.076600061262388,0.8104326233925702,29.087950968711695,2.5017036534947876,1.435456996916269,3.1249437374774818,4.0408121372906045,2.013356732183583,0.3790792754915558,0.4456180374129738,0.6643978963935764,2.5507963267948965,8.51235392431697e-06,3.4545699534370606,-0.3797884348317028,0.038051605224609375,2.5,3.125
9.9,-1.1441099827782453,0.5300168782997292,29.40044534245944,2.5017022054850573,1.4463398034392303,3.1249425857676636,4.07872006483976,2.010487151130439,0.3795592934681891,0.43895188846527006,0.6688207828804166,2.5607963267948968,8.488394009429762e-06,3.4896709144613625,-0.38353035097934696,0.03893256187438965,2.5,3.125
10.0,-1.1211587745932037,0.24195895085758923,29.712939601036208,2.501700663059456,1.4572080182305043,3.1249414348164524,4.116675994186579,2.007566532514774,0.38004995834861516,0.4322418446945118,0.6731767878463173,2.5707963267948966,8.46386332986028e-06,3.5248366367485033,-0.38725582874118425,0.03974270820617676,2.5,3.125
10.100000000000001,-1.009683212566134,-0.02523538521677987,30.025433744517855,2.5016990333033604,1.4680610918628187,3.124940287886697,4.154680990021441,2.0045936408522773,0.38055072115475075,0.42548857709948423,0.6774654756944123,2.580796326794897,8.438875846946065e-06,3.560068196279394,-0.39096467888707037,0.03582119941711426,2.5,3.125
10.200000000000001,-0.8203944147423575,-0.2450233859018803,30.337927773306525,2.501697334436553,1.4788984919950263,3.124939140296191,4.192736062136916,2.0015658287019504,0.38106103160889265,0.41869276100131947,0.6816864175594906,2.590796326794897,8.413290008996952e-06,3.5953665960761416,-0.3946567299185166,0.03645658493041992,2.5,3.125
10.3,-0.5717481582525679,-0.3954605560465453,30.650421687336145,2.501695532642857,1.489719706313598,3.12493799828755,4.230842165297806,1.9984828504886198,0.3815803172222815,0.41185507597596427,0.6858391913508828,2.600796326794897,8.387108134582305e-06,3.6307327839905765,-0.3983318141130071,0.03986549377441406,2.5,3.125
10.4,-0.2881449028200881,-0.4613896613213984,30.9629154871649,2.5016936439298836,1.500524242119486,3.124936867022796,4.269000197020034,1.9953430231014826,0.3821079713538232,0.40497620578622273,0.6899233817946708,2.6107963267948966,8.360424375175307e-06,3.6661676374578667,-0.4019897765160066,0.038373470306396484,2.5,3.125
10.5,0.00246488035819159,-0.4359653655839038,31.27540917386718,2.50169166805172,1.5113116248396095,3.1249357430277076,4.307210994155416,1.9921448755142293,0.38264337931284204,0.39805683831338157,0.6939385804752136,2.620796326794897,8.333071406096859e-06,3.70167196342876,-0.4056304741394643,0.038745880126953125,2.5,3.125
10.600000000000001,0.2713350319709597,-0.321361343553809,31.58790274816995,2.5016895952292577,1.5220813997356561,3.1249346217311817,4.345475332086701,1.9888876350167237,0.38318593124963995,0.3910976654884219,0.6978843858759891,2.630796326794897,8.305154273832522e-06,3.7372465028046173,-0.4092537721052075,0.04006004333496094,2.5,3.125
10.700000000000001,0.49176628492516045,-0.12858715206532945,31.900396210343068,2.501687433224435,1.5328331351593791,3.1249335165344165,4.383793925211664,1.9855701292905303,0.3837349564024872,0.3840993832228273,0.7017604034197453,2.640796326794897,8.276670950843277e-06,3.7728919231619082,-0.4128595465104117,0.05400705337524414,2.5,3.125
10.8,0.6417560895383283,0.12357000696462878,32.21288956199651,2.5016851866063226,1.5435664168678351,3.1249324182864635,4.422167420851913,1.9821909372482593,0.38428980456969825,0.377062691338992,0.7055662455079581,2.6507963267948966,8.247587760800668e-06,3.8086088158224785,-0.41644768647614494,0.03668379783630371,2.5,3.125
10.9,0.706192818603915,0.4103768557479263,32.52538280382516,2.5016828427944366,1.5542808534692445,3.1249313311023568,4.460596401308883,1.978749607875578,0.38484980359612136,0.36998829350024065,0.7093015315595899,2.660796326794897,8.217868677421942e-06,3.844397701772466,-0.42001808853548483,0.03806662559509277,2.5,3.125
11.0,0.6783757155744805,0.7035803157428269,32.8378759369354,2.501680410786872,1.5649760755964988,3.124930262201885,4.499081381668495,1.9752449889654804,0.3854142493660052,0.3628768971404619,0.7129658880491484,2.6707963267948966,8.187566419833366e-06,3.8802590228982954,-0.42357066149742373,0.04124593734741211,2.5,3.125
11.100000000000001,0.5607079405860632,0.974190449844115,33.150368963155586,2.501677886907086,1.5756517339388982,3.124929208547533,4.537622806605096,1.9716759054709874,0.38598244272242355,0.35572921339336544,0.7165589485440381,2.680796326794897,8.156611721145487e-06,3.916193140609116,-0.4271053271374499,0.038883209228515625,2.5,3.125
11.200000000000001,0.3644913613726689,1.1953459616606632,33.46286188401034,2.501675250614287,1.5863075020639614,3.1249281734744208,4.576221050877339,1.968043080394604,0.386553658136901,0.3485459570213697,0.7200803537412042,2.6907963267948967,8.125101897374735e-06,3.9522003492740017,-0.4306220085074329,0.037314414978027344,2.5,3.125
11.3,0.10884036122485824,1.34497908509872,33.77535470135778,2.5016725422812427,1.5969430747166793,3.1249271510942354,4.614876416691029,1.9643443478781013,0.3871271806395322,0.34132784634412583,0.7235297515030608,2.7007963267948965,8.09293328394133e-06,3.988280850592259,-0.43412064899217634,0.037441253662109375,2.5,3.125
11.4,-0.18118088404111432,1.408015615946072,34.0878474164672,2.5016697336953646,1.6075581714272278,3.124926157072026,4.6535891347549825,1.960580275713001,0.38770224457205077,0.3340756031666864,0.7269067968927067,2.7107963267948967,8.060219267006554e-06,4.024434773808035,-0.43760119520612434,0.03881216049194336,2.5,3.125
11.5,-0.47701605732649033,1.3778909158262298,34.4003400321744,2.501666843510103,1.6181525308691953,3.1249251796855315,4.692359359212188,1.9567495940914195,0.38827811500136133,0.32678995270732575,0.7302111522084169,2.720796326794897,8.026838814616869e-06,4.060662159652203,-0.4410636094519223,0.04005026817321777,2.5,3.125
11.600000000000001,-0.7494282673318067,1.2572296795869917,34.71283255014295,2.501663852672594,1.6287259170079402,3.124924227498563,4.731187170712324,1.9528525734015203,0.388854030288022,0.31947162352501846,0.7334424870174137,2.7307963267948967,7.992843611900626e-06,4.096962971404455,-0.4445078601979661,0.0390925407409668,2.5,3.125
11.700000000000001,-0.9713887146020131,1.0576194060722492,35.025324972892804,2.501660767554483,1.6392781164685641,3.124923305336914,4.770072573741126,1.9488890341116547,0.3894292128740783,0.31212134744658404,0.7366004781889086,2.740796326794897,7.958280953979098e-06,4.133337088950155,-0.44793392553807526,0.038730621337890625,2.5,3.125
11.8,-1.120757127741438,0.7984969050293059,35.3378173034265,2.501657595376105,1.6498089377633895,3.1249224111124922,4.809015495028533,1.9448583663147783,0.39000289155197676,0.30473985949350535,0.7396848099264164,2.7507963267948967,7.923043427400687e-06,4.169784304255306,-0.45134179662575086,0.039605140686035156,2.5,3.125
11.9,-1.182488269007325,0.5052549081150162,35.65030954453775,2.50165432137207,1.6603182132207928,3.1249215489877495,4.848015784183731,1.940761363214118,0.3905742833985783,0.2973278978084262,0.7426951737993335,2.760796326794897,7.88727654996836e-06,4.206304331788639,-0.4547314688783075,0.03863334655761719,2.5,3.125
12.0,-1.1501447889340053,0.20675330271787745,35.962801699436525,2.5016509649966916,1.6708057980527877,3.124920719916923,4.887073212523588,1.9365975077818631,0.39114260266556683,0.2898862035813387,0.7456312687737812,2.7707963267948967,7.850853772885929e-06,4.24289679601352,-0.45810295129777584,0.03851509094238281,2.5,3.125
12.100000000000001,-1.026564548887711,-0.06752104884430776,36.27529377142822,2.501647518101515,1.6812715707949624,3.124919928548936,4.9261874727901445,1.9323666806736455,0.39170706218160295,0.28241552097546413,0.7484928012427088,2.780796326794897,7.813831523321906e-06,4.279561234058537,-0.46145626442090765,0.03965878486633301,2.5,3.125
12.200000000000001,-0.823613579415765,-0.29036639428877853,36.58778576428311,2.501643958409398,1.6917154333486848,3.1249191804316396,4.965358179008304,1.9280709877036852,0.392266866060487,0.2749165970528375,0.7512794850552541,2.7907963267948968,7.776250677640283e-06,4.316297113205944,-0.4647914257642192,0.037494659423828125,2.5,3.125
12.3,-0.5610459856548284,-0.4395625561943568,36.900277682326276,2.5016403400911935,1.702137309944867,3.124918473509965,5.004584865614353,1.9237082252023976,0.3928212241910343,0.26739018169960194,0.7539910415453581,2.800796326794897,7.738030143897763e-06,4.353103793299363,-0.4681084797522387,0.039795637130737305,2.5,3.125
12.4,-0.26458040759321905,-0.5000846113096212,37.212769529677274,2.5016366022716103,1.7125371483650627,3.124917816035822,5.043866988033456,1.9192811848159823,0.3933693454778041,0.25983702755102084,0.7566271995596313,2.8107963267948968,7.699272929792868e-06,4.389980569250674,-0.47140746417602286,0.040009260177612305,2.5,3.125
12.5,0.03661957173312447,-0.4656134030719611,37.52526131128086,2.501632781754246,1.7229149188834076,3.124917206771526,5.083203922581236,1.9147894731602215,0.3939104460680186,0.25225788991621495,0.759187695484469,2.8207963267948966,7.65986132403312e-06,4.426926642730801,-0.47468843259665,0.0391993522644043,2.5,3.125
12.600000000000001,0.3128142058976894,-0.3391913006401188,37.83775303195801,2.501628868372023,1.7332706153624047,3.1249166549545304,5.122594967188038,1.910234505736492,0.39444373247308995,0.2446535267026313,0.7616722732724127,2.830796326794897,7.619955011885663e-06,4.463941136988486,-0.4779514424552161,0.038509368896484375,2.5,3.125
12.700000000000001,0.5366233421309851,-0.13295548718858305,38.15024469745346,2.501624879159701,1.7436042529181925,3.124916159778415,5.1620393404353475,1.9056159678822664,0.3949684338783206,0.23702469834025483,0.7640806844677539,2.840796326794897,7.579416061890723e-06,4.501023082414118,-0.48119656768601365,0.03935861587524414,2.5,3.125
12.8,0.6857394291576272,0.1330280101531033,38.4627363134313,2.501620778541822,1.7539158702604798,3.124915731580003,5.20153618382318,1.9009366795051166,0.3954837686286437,0.22937216770556423,0.7664126882313801,2.850796326794897,7.538357553146463e-06,4.538171442702648,-0.48442387740648957,0.03863954544067383,2.5,3.125
12.9,0.7451490631728478,0.4327174650593699,38.7752278865893,2.5016166091425975,1.7642055266777465,3.1249153664387266,5.241084560686044,1.896196173699104,0.39598898741335153,0.22169670004524608,0.7686680513648582,2.8607963267948966,7.496724260558488e-06,4.575385087262187,-0.4876334595089224,0.039459228515625,2.5,3.125
13.0,0.7086420311557836,0.7366455891418398,39.087719423233175,2.5016123435163276,1.7744733054855881,3.124915081463171,5.2806834594273795,1.8913963181664404,0.3964833249234113,0.21399906289966988,0.7708465483337544,2.870796326794897,7.454516931328886e-06,4.612662810949797,-0.49082540481498815,0.03882122039794922,2.5,3.125
13.100000000000001,0.5794563898251552,1.0148168823500647,39.40021093137949,2.5016079817813726,1.7847193096215808,3.1249148780182763,5.32033179191972,1.8865387415847015,0.3969660439214834,0.20628002602613554,0.7729479612901873,2.880796326794897,7.411787528243788e-06,4.6500033327010915,-0.4939998092964964,0.03890180587768555,2.5,3.125
13.200000000000001,0.369992957735685,1.2396673342148183,39.71270241918132,2.501603535221575,1.7949436637968474,3.1249147627965437,5.3600283963118684,1.881624589941912,0.39743641709265626,0.19854036132189815,0.7749720800946123,2.890796326794897,7.368498729401304e-06,4.687405291781391,-0.4971567780418572,0.039957523345947266,2.5,3.125
13.3,0.10062421453818782,1.3887944954718345,40.02519389546097,2.501599000482765,1.8051465136399965,3.1249147458484163,5.399772038021134,1.8766556476611957,0.39789372891224295,0.1907808427469785,0.7769187023368357,2.9007963267948966,7.324662303281103e-06,4.724867253969806,-0.5002964212331314,0.03885769844055176,2.5,3.125
13.4,-0.20228791081326614,1.4471876394554823,40.33768537004581,2.501594382603857,1.8153280247317785,3.124914835240523,5.439561410912359,1.8716335339726744,0.3983372821122417,0.18300224624676753,0.7787876333562556,2.910796326794897,7.280328262652983e-06,4.762387711034874,-0.5034188558403594,0.038458824157714844,2.5,3.125
13.5,-0.5089724204929891,1.4087361837349834,40.65017685356986,2.5015896828809763,1.8254883824335026,3.124915040227141,5.479395139123583,1.8665597468903412,0.39876640301958494,0.17520534967443321,0.7805786862613273,2.9207963267948966,7.2354150848505366e-06,4.799965081115382,-0.5065242069981302,0.05397224426269531,2.5,3.125
13.600000000000001,-0.7891751785822427,1.2768650264710182,40.96266835759258,2.501584889232399,1.8356277920707973,3.124915375719866,5.519271779425542,1.8614368988357302,0.39918042620650546,0.16739093271313524,0.782291681948253,2.930796326794897,7.190020359369784e-06,4.837597719085268,-0.5096126004183025,0.0377199649810791,2.5,3.125
13.700000000000001,-1.015142833821832,1.0642311103708155,41.27515989516456,2.501580019699459,1.8457464767277794,3.1249158491520808,5.559189822046192,1.856266466890844,0.39957872288627727,0.1595597767980583,0.7839264491188914,2.9407963267948967,7.144091541726637e-06,4.875283908686361,-0.5126841710820677,0.03724980354309082,2.5,3.125
13.8,-1.1643705028644395,0.791507936978389,41.58765148007977,2.5015750683220053,1.8558446789584875,3.1249164801177463,5.599147694334819,1.8510507695244243,0.3999606733564674,0.1517126650382674,0.7854828242978878,2.950796326794897,7.097674995495738e-06,4.913021871041364,-0.5157390575424494,0.0384066104888916,2.5,3.125
13.9,-1.2218412953530133,0.4853748271071712,41.90014312809154,2.5015700377719368,1.8659226580706942,3.124917282826309,5.639143761670466,1.8457920719612833,0.4003256933655806,0.14385038213839949,0.7869606518490213,2.9607963267948967,7.0507637421743874e-06,4.950809766382229,-0.5187774027209449,0.039145708084106445,2.5,3.125
14.0,-1.1815350039370789,0.1759065685246589,42.21263485637417,2.5015649324672786,1.8759806910663257,3.1249182783742984,5.6791763310070245,1.8404926668521828,0.40067321152434127,0.13597371432019265,0.7883597839907682,2.970796326794897,7.003352846677598e-06,4.988645695702362,-0.5217993540787285,0.03801751136779785,2.5,3.125
14.100000000000001,-1.0470546195242612,-0.10638110895032027,42.5251266842116,2.5015597556998346,1.8860190701662716,3.12491948236677,5.7192436521594585,1.8351552125076216,0.401002690805936,0.12808344924386483,0.7896800808110803,2.9807963267948967,6.9554796325685424e-06,5.026527706321024,-0.5248050612783124,0.03923821449279785,2.5,3.125
14.200000000000001,-0.8313058431443843,-0.33353998932761153,42.837618632448276,2.5015545212934485,1.8960381031072784,3.1249209120518384,5.759343921240052,1.8297812788427052,0.40131363214783594,0.12018037592934849,0.790921410281376,2.990796326794897,6.907166899328767e-06,5.064453785340255,-0.5277946845542913,0.03980255126953125,2.5,3.125
14.3,-0.5552579463332751,-0.4829552287797726,43.15011072365346,2.501549203148187,1.9060381136727214,3.124922596458903,5.799475284454835,1.6793317371348495,0.4017460234536506,0.11226528467738922,0.7920836482697423,3.0007963267948967,0.00015086861562959404,5.101199027652632,-0.5318474617018947,0.026168346405029297,2.5,3.125
14.4,-0.24590502169563055,-0.5395950123561579,43.462602983299355,2.495371788928081,1.916038049789887,3.1250544493992995,5.8396498868002,1.9510257762368333,0.4027955296692427,0.10433896699051626,0.7931666785533492,3.010796326794897,6.333940109220633e-06,5.140454858795016,-0.5338061504250179,0.03975343704223633,2.5,3.125
14.5,0.065839305758987,-0.49721227964487785,43.775108428239285,2.501251335611769,1.9260871282160887,3.1249607923557097,5.879929439767125,1.6742545675725617,0.4022778502926845,0.09640221549389312,0.7941703928300708,3.0207963267948967,0.00014957152301533735,5.177331137867041,-0.5377899760903662,0.026882648468017578,2.5,3.125
14.600000000000001,0.350236489194649,-0.36017600434648833,44.08760450747486,2.4953360724318943,1.9360493983313538,3.1250517992125286,5.920157224796393,1.940531950672666,0.40329415569305954,0.0884558238560555,0.7950946907293159,3.030796326794897,6.23585821937139e-06,5.216666848375584,-0.5397066671536034,0.03880596160888672,2.5,3.125
14.700000000000001,0.578037392939786,-0.14141439408433765,44.40010968739611,2.5012379690786966,1.9460642425397128,3.1249669011460126,5.960486640365699,1.66422298071182,0.40271241025721355,0.08050058670954521,0.7959394798220648,3.0407963267948968,0.00014760550291623305,5.253619638418827,-0.5436585069696818,0.026486873626708984,2.5,3.125
14.8,0.7276813022501343,0.13794250049111778,44.71260637751071,2.4953658852981753,1.9559901820476948,3.125048849136136,6.00075788139142,1.9285224054975967,0.4036992557876369,0.07253729957144757,0.796704675630112,3.050796326794897,6.1402046703292175e-06,5.293012673683688,-0.5455450014314254,0.03992938995361328,2.5,3.125
14.9,0.7830940024006269,0.45012340573645915,45.025111262424325,2.5012266122734794,1.9659713017881675,3.1249730770360924,6.041127806970184,1.6541035159866917,0.40306216291712804,0.06456675876384033,0.7973902016345148,3.0607963267948968,0.0001456392237572471,5.330032863439813,-0.5494653273742756,0.027178049087524414,2.5,3.125
15.0,0.7392780475630426,0.7652296407678658,45.337608570127934,2.495397138166464,1.9758623993444062,3.1250457473453803,6.081434023261897,1.916379784099318,0.40401856659265,0.056589761334162325,0.7979959892832436,3.0707963267948966,6.042463805293732e-06,5.369473314154168,-0.5513231435089833,0.037970542907714844,2.5,3.125
15.100000000000001,0.5996182865731292,1.0512463223501896,45.65011314486247,2.501213713738016,1.985811363668838,3.124979137383527,6.1218358799211625,1.6439911138768641,0.40332589114053546,0.04860710497550855,0.7985219779980386,3.080796326794897,0.00014368219288374084,5.406552267470628,-0.5552119018039497,0.02884984016418457,2.5,3.125
15.200000000000001,0.3777423805501765,1.2809553784737302,45.96261105860083,2.4954294432534025,1.9956692703138161,3.125042597658621,6.162168469035216,1.9041257406130476,0.40424966420770303,0.04061958794686317,0.7989681151804664,3.090796326794897,5.942597205475655e-06,5.446030002069828,-0.557042584922384,0.037338972091674805,2.5,3.125
15.3,0.09531731451635667,1.4304034346775536,46.27511531836669,2.5011987863597267,2.005587617018867,3.1249845237815754,6.202593435455986,1.633928445945962,0.40350286787207595,0.03262800899327265,0.7993343562171809,3.100796326794897,0.00014173736996072475,5.483159126708861,-0.5608995895494633,0.027814149856567383,2.5,3.125
15.4,-0.220501291363633,1.4855611971801026,46.587613770744845,2.4954630923440386,2.0154141365861395,3.125039521698665,6.242943722243194,1.8917803938523448,0.40439069650518017,0.024633167265972897,0.7996206644843833,3.1107963267948966,5.841634625095207e-06,5.5226638267753145,-0.5627047246124901,0.0386204719543457,2.5,3.125
15.5,-0.5379908680869696,1.4398154810521215,46.900117722914715,2.5011819066712926,2.025303353946971,3.12498875263687,6.283382791893712,1.7639522500118736,0.4035197880903544,0.01663586224247394,0.7998270113514856,3.120796326794897,6.2232373712888485e-06,5.561021948058101,-0.5654504399292615,0.039581298828125,2.5,3.125
15.600000000000001,-0.8268162940730968,1.2978383020351432,47.2126165981784,2.5014560942411763,2.0350907322363447,3.1249691118863305,6.323734770702748,1.7523454198422277,0.4035105339610088,0.008636893646613736,0.7999533761839731,3.130796326794897,6.194156305143643e-06,5.599336042181582,-0.5682296185412358,0.03960371017456055,2.5,3.125
15.700000000000001,-1.0579448953539203,1.072964251801516,47.52511350936703,2.5014614410416782,2.04486317394196,3.124971714699967,6.364085824098849,1.746482875037147,0.40350242371274053,0.000637061368586433,0.7999997463454678,3.140796326794897,6.142940024208353e-06,5.637657357561903,-0.5709975821037823,0.03792381286621094,2.5,3.125
15.8,-1.2083642349138124,0.7870241012490115,47.83761068083703,2.5014536517362513,2.054622428201145,3.1249750883466634,6.404436066470123,1.7409042158549823,0.4034732385673558,-0.007362834615046669,0.7999661171989921,-3.1323889803846896,6.090897443623945e-06,5.675986077917146,-0.5737523673753039,0.03896141052246094,2.5,3.125
15.9,-1.262950863087201,0.46795085422385235,48.1501081896717,2.5014448667046043,2.0643689727493197,3.124978078592257,6.444783390326859,1.735358352593553,0.4034221199449992,-0.01536199432135412,0.7998524921074327,-3.12238898038469,6.039490044301155e-06,5.7143200222625605,-0.5764940030336796,0.03924298286437988,2.5,3.125
16.0,-1.215965019994195,0.14704465715535014,48.46260599753092,2.501435880881122,2.0741032371033805,3.1249805919449525,6.485125602321359,1.7298393405758152,0.4033491426497961,-0.023359617841031053,0.7996588824332042,-3.1123889803846896,5.989458238011025e-06,5.752656934798196,-0.5792225876033319,0.03943181037902832,2.5,3.125
16.1,-1.0716489752715153,-0.14409746669282114,48.77510405672542,2.5014270689798583,2.0838256440112737,3.124982594399643,6.525460516586339,1.7243541248581244,0.40325444296685414,-0.031354905418390346,0.7993853075371125,-3.1023889803846894,5.941751641763558e-06,5.790994605855984,-0.5819381878936554,0.037657737731933594,2.5,3.125
16.2,-0.8438455743740917,-0.37669213021760917,49.08760231616538,2.501418953569639,2.0935366084084435,3.124984062253118,6.565785960883025,1.7189079175145756,0.4031381820361888,-0.039347057531336445,0.7990317947764192,-3.0923889803846896,5.8972583164593666e-06,5.829330858869157,-0.5846408522999809,0.039780378341674805,2.5,3.125
16.3,-0.554670080410368,-0.5276141525041992,49.40010072239069,2.501412126514231,2.103236535353311,3.1249849905057303,6.606099779086644,1.7135006711630871,0.40300053438272165,-0.04733527497131869,0.798598379502106,-3.08238898038469,5.856639900960441e-06,5.867663507848984,-0.5873306516923151,0.039093017578125,2.5,3.125
16.400000000000002,-0.2323627394997499,-0.5816941256763546,49.712599221441266,2.5014070240374453,2.1129258159875093,3.1249853783459325,6.646399832524915,1.708132712474255,0.4028417358380712,-0.05531875892324992,0.798085105055339,-3.0723889803846895,5.8203737412288324e-06,5.905990368076409,-0.5900076757793721,0.04031014442443848,2.5,3.125
16.5,0.09146932528217167,-0.5332408506912631,50.02509775927586,2.501403951150033,2.1226048288888806,3.1249852272603302,6.686684006108723,1.7027965792263178,0.4026621013623111,-0.06329671104538727,0.7974920227631351,-3.0623889803846898,5.788246139609345e-06,5.944309197996054,-0.592672093759144,0.04914093017578125,2.5,3.125
16.6,0.38495148466319223,-0.38663610319116637,50.33759628200189,2.501402757960803,2.132273944061403,3.124984560221593,6.726950216244954,1.697488966386235,0.402462042154613,-0.07126833354916735,0.7968191919332295,-3.0523889803846895,5.759547615220045e-06,5.982617748026457,-0.5953241201445552,0.04249858856201172,2.5,3.125
16.7,0.6190783081525797,-0.15593996143032116,50.65009473802405,2.5014030386494097,2.1419335273046745,3.1249834067596547,6.767196420460415,1.5592395946682072,0.4022998114533124,-0.07923282927898241,0.7960666798481442,-3.0423889803846897,0.0001283677618121442,6.019784536040769,-0.5990180992493775,0.02563309669494629,2.5,3.125
16.8,0.7705790587708813,0.13645786095154036,50.96259307870002,2.4957459761365595,2.1515915963591414,3.1250352149204126,6.807426401605746,1.808469691229634,0.40287642866235107,-0.08718940179189708,0.7952345617584609,-3.0323889803846895,5.376904227426041e-06,6.05922083114747,-0.6006625542004849,0.038133859634399414,2.5,3.125
16.900000000000002,0.8237947238154488,0.46164863072078743,51.27509660019206,2.5011597314251937,2.1613170629966576,3.1249842975985946,6.8477140444719815,1.553217431065276,0.4018456019098426,-0.09513725543729012,0.7943229208752949,-3.0223889803846893,0.0001272942263331506,6.096399947816158,-0.6043007119350463,0.026089906692504883,2.5,3.125
17.0,0.7739204599052044,0.7884260355217402,51.58759502995192,2.495704210011491,2.1709621738661,3.1250384581246395,6.887898604662966,1.641269491967646,0.40241395988709766,-0.10307559543641989,0.7933318483619749,-3.0123889803846895,0.00013961281472403339,6.134470040258902,-0.6071682201175723,0.02606368064880371,2.5,3.125
17.1,0.6249290972593584,1.0837525268820634,51.900098875764385,2.494448519133198,2.180680407833742,3.1250475942362503,6.928140000651675,1.6579107252093166,0.40231752277363914,-0.11100362796190222,0.7922614433249264,-3.0023889803846897,0.00014207786360746633,6.172732466560081,-0.6098458034971673,0.026604652404785156,2.5,3.125
17.2,0.39139621305230554,1.3187818794129602,52.21260363518801,2.4941740071663943,2.1904100237864554,3.1250500032090596,6.968371752929039,1.6578115732817857,0.4020485186910877,-0.11892056021709092,0.7911118128037612,-2.99238898038469,0.0001419774381593788,6.211021253477766,-0.6124707013055407,0.02744293212890625,2.5,3.125
17.3,0.09602122109039896,1.4702467751043056,52.525108635508914,2.4941246149057985,2.200136309833484,3.1250507624583648,7.008576604798148,1.8170356101033704,0.401660236120648,-0.12682560051535838,0.7898830717605732,-2.9823889803846897,5.134044473680213e-06,6.250682450593093,-0.6137654396068677,0.039284706115722656,2.5,3.125
17.400000000000002,-0.23236228340455373,1.5229425789304203,52.83761371175475,2.5010682178095864,2.2098472898596047,3.1249893117187066,7.048742628410213,1.527214789352694,0.40032132511944585,-0.13471795835926179,0.7885753430684428,-2.9723889803846895,0.00012439215881513273,6.2877492491433555,-0.6173599093248295,0.02786874771118164,2.5,3.125
17.5,-0.5621503421732554,1.4716833452262188,53.15011264292662,2.4955957163878444,2.219458315450635,3.1250554996575914,7.088774760922157,1.6196809686299287,0.4007790217088547,-0.14259684451959367,0.7871887574991496,-2.9623889803846897,0.0001357511249768535,6.325732274822124,-0.6201425949517682,0.025948524475097656,2.5,3.125
