time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.75,-0.5085951802877662,-0.995579858097709,13.179519934182144,1.553324489398157,-0.23301615760936736,2.4788465783305895,0.5754751299826768,0.698,0.7114341772985346,0.3658707577431644,2.0457963267948966,7.560528769504882,-0.6694127959121117,-0.367500583949624,0.07075858116149902,2.5,3.125
4.800000000000001,-0.43837223957705623,-0.9604156384189245,13.303462263098673,1.528378088298647,-0.2360007911435302,2.45959157137326,0.5662351378300298,0.698,0.7095959382234274,0.36942334043318636,2.0507963267948965,7.95712409599491,-0.669165197517354,-0.3695651425472112,0.06812453269958496,2.5,3.125
4.8500000000000005,-0.3738584105678013,-0.9177887014882218,13.426441841667335,1.5040919063827982,-0.2336218813782782,2.4358432852821186,0.5561891852127093,0.698,0.7077399592868227,0.3729666875589383,2.055796326794897,8.345871831793453,-0.6657173047160487,-0.3684675345715582,0.06838107109069824,2.5,3.125
4.9,-0.3159432013227097,-0.8684125164000674,13.548234005931441,1.4805668608925036,-0.22629258425521045,2.4103577570153756,0.5540913806572735,0.6979999999999998,0.7058662868880972,0.37650071053692646,2.0607963267948968,8.714994835025983,-0.6589219351002534,-0.36398601467935365,0.0814046859741211,2.5,3.125
4.95,-0.2654138811048767,-0.8131404239258482,13.66875189378221,1.4583883241012419,-0.214053197915084,2.383689935352347,0.5618564134202251,0.6979999999999998,0.7039749678689634,0.3800253210167607,2.0657963267948967,9.051570869699159,-0.6486811439315342,-0.35583982217894217,0.08564352989196777,2.5,3.125
5.0,-0.22294293837885593,-0.7529074826686397,13.787936390549827,1.4382173617173608,-0.19694685464863898,2.356099679634195,0.5781999501333692,0.698,0.7020660495122982,0.3835404308833624,2.0707963267948966,9.340624602305521,-0.6350355553182263,-0.3439362603598933,0.13340306282043457,2.5,3.125
5.050000000000001,-0.18908392336700913,-0.688706935862708,13.905741374531537,1.4205846659045194,-0.17521181496470215,2.3283198318660445,2.5,0.698,0.7001395795409611,0.3870459522591682,2.075796326794897,7.227120681528408,-0.634431754143212,-0.3100516758554852,0.1465015411376953,2.5,3.125
5.1000000000000005,-0.16426524372585033,-0.6215806885846482,14.022157366124839,1.576000551832535,-0.16749621711722848,2.355038435033481,0.47206623206685255,0.6979999999999997,0.698195606116601,0.3905417975063261,2.080796326794897,7.388145457867344,-0.6372460090344849,-0.3265959881867515,0.08751988410949707,2.5,3.125
5.15,-0.1469029677639265,-0.5442623002236988,14.139909287876513,1.5463255186029854,-0.17932774208915717,2.404053335242027,0.533061035034295,0.6979999999999997,0.6962341778384524,0.39402787922888693,2.0857963267948967,7.629581781743285,-0.638155231553799,-0.3360664158782025,0.08380413055419922,2.5,3.125
5.2,-0.13814864214528058,-0.46692172610909394,14.260111954638614,1.5207775650837938,-0.18426583610742223,2.4216076463157066,0.5838457316456102,0.698,0.69425534374212,0.39750411027498944,2.0907963267948966,7.904782407717428,-0.6362218719880405,-0.3388190286629843,0.06387519836425781,2.5,3.125
5.25,-0.13832996160108849,-0.3903269294496514,14.381192336954399,1.4993088597608177,-0.18209349736744582,2.4167781141594533,2.5,0.698,0.6922591532983531,0.40097040373903825,2.0957963267948965,6.13334880905904,-0.6412181365792029,-0.3101202644553118,0.12114310264587402,2.5,3.125
5.300000000000001,-0.14760748245543454,-0.3153826811470021,14.502031242662373,1.6515153211594824,-0.18184831300420964,2.4245985248847175,0.48501230348981594,0.6979999999999998,0.6902456564118088,0.4044266729638777,2.100796326794897,6.348863914628659,-0.652850007503598,-0.33486262155813507,0.07012581825256348,2.5,3.125
5.3500000000000005,-0.1685784945417714,-0.23499831814963684,14.623261168906609,1.6193494583965307,-0.20854529092344096,2.4772127031032523,0.5335141276856101,0.698,0.6882149034198046,0.4078728315429567,2.1057963267948967,6.666846578145771,-0.6628605247473719,-0.35271996933417316,0.06538796424865723,2.5,3.125
5.4,-0.19718514920042599,-0.1585384016823847,14.747121804061772,1.589850579801526,-0.22780679551586935,2.4946914906692657,0.565160591318351,0.698,0.6861669450910594,0.4113087933224905,2.1107963267948966,7.042710116135019,-0.6701119751968754,-0.3643033392014717,0.07914495468139648,2.5,3.125
5.45,-0.23338452744912414,-0.08685571883740585,14.871856378595234,1.5626826117461199,-0.23937208635246182,2.488247619908053,0.5726942240441746,0.698,0.6841018326244246,0.41473447240361366,2.115796326794897,7.447068692939383,-0.6742168201500951,-0.3710447373789448,0.06782770156860352,2.5,3.125
5.5,-0.2768810974883118,-0.020853913962296147,14.996268759590636,1.536880620037952,-0.24420398104116156,2.4688953792747115,0.5594886943127334,0.698,0.6820196176476045,0.4181497831445274,2.120796326794897,7.860581742718231,-0.6751993699657192,-0.3743911929032133,0.06720232963562012,2.5,3.125
5.550000000000001,-0.32709702085650977,0.038580546595453936,15.119713528554373,1.5114821716771039,-0.24357701129691572,2.44500290514859,0.5455441080160898,0.698,0.6799203522158652,0.4215546401626411,2.1257963267948967,8.270582172357408,-0.6729416563160855,-0.3745997351885473,0.07032227516174316,2.5,3.125
5.6000000000000005,-0.3832100031305339,0.09064880477296777,15.241963673811803,1.4866216315810707,-0.23785680339921036,2.4192479624268186,0.5396766457841494,0.698,0.677804088810733,0.42494895833670676,2.1307963267948966,8.665507400891963,-0.6672586946369525,-0.37141618255145875,0.05988621711730957,2.5,3.125
5.65,-0.4442717316274863,0.13467169255858003,15.362926071933144,1.462912741366208,-0.22704846597963674,2.3921428525158364,0.5443664309999786,0.698,0.6756708803386826,0.4283326528089467,2.1357963267948965,9.03258198707403,-0.6579969263458032,-0.3644866031721069,0.06673526763916016,2.5,3.125
5.7,-0.5092666257306169,0.1700952084401394,15.482533214558936,1.441077169827603,-0.21113364840040216,2.3638052614261893,0.5593322331197922,0.698,0.673520780129815,0.43170563898717546,2.140796326794897,9.35706097947982,-0.645110028297665,-0.35355900299816073,0.07136654853820801,2.5,3.125
5.75,-0.5771376941896439,0.19649066512198274,15.600723477630245,1.4217756335446994,-0.19022554781278056,2.3346237902976466,2.5,0.698,0.6713538419365234,0.4350678325469141,2.1457963267948967,5.886688953460418,-0.6430244400766133,-0.3179963006009989,0.18067359924316406,2.5,3.125
5.800000000000001,-0.6468000602537318,0.21355624546102378,15.717454667145127,1.5747115424914355,-0.1810492011147522,2.3540904850066524,0.44496476581227773,0.698,0.6691701199321496,0.43841914943349897,2.1507963267948966,7.4889087957628,-0.6459514070146588,-0.33465012052956045,0.0780174732208252,2.5,3.125
5.8500000000000005,-0.7256180101144494,0.2218609981938582,15.835159191395459,1.5434388036893953,-0.19265638225052384,2.401185560808399,0.5077356633139632,0.6979999999999998,0.66696966870963,0.44175950586418217,2.1557963267948965,7.755380716188203,-0.6467078123223302,-0.3440973436793134,0.07348394393920898,2.5,3.125
5.9,-0.8033884708402464,0.22162648937251792,15.955218469435879,1.516309255546451,-0.1970398413520124,2.4171907997181963,0.5593229647799648,0.698,0.6647525432801308,0.4450888183302271,2.160796326794897,8.054786380320802,-0.6443849588263341,-0.3467068752047806,0.07979440689086914,2.5,3.125
5.95,-0.87930943363828,0.2126235147719061,16.07607800942179,1.4932901637033582,-0.19405696234457936,2.4111552912945093,0.5921082101568572,0.698,0.662518799071672,0.44840700359899544,2.1657963267948968,8.35354112742236,-0.6388148473704187,-0.343866295529784,0.07966375350952148,2.5,3.125
6.0,-0.9524636132084692,0.1948077898208543,16.196635773986515,1.4735712517972444,-0.18481201072758358,2.392961009346014,2.4999999999999996,0.698,0.6602684919277426,0.4517139787160284,2.1707963267948966,6.493918575105252,-0.6416629002897921,-0.3130186522229902,0.1430814266204834,2.5,3.125
6.050000000000001,-1.0218566421359856,0.16837813186154568,16.316283824453816,1.6259981403386086,-0.1817447475439406,2.4045533164372093,0.4737805944895087,0.698,0.6580016781059039,0.4550096610071201,2.1757963267948965,6.703438304337659,-0.6505745772978051,-0.3350987303908179,0.08963751792907715,2.5,3.125
6.1000000000000005,-1.093765340481728,0.12937310825775736,16.436511490275677,1.5942166073570785,-0.20346861429837648,2.45455281148451,0.5258958842194664,0.698,0.6557184142763837,0.45829396808038503,2.1807963267948964,7.007369444249145,-0.6576724863946822,-0.35023499744053377,0.07978391647338867,2.5,3.125
6.15,-1.1600142589799667,0.08389348679651651,16.559239130849903,1.5655568044301114,-0.21783819699789786,2.4710469422637997,0.5627273932300189,0.6979999999999996,0.6534187575206583,0.46156681782831754,2.1857963267948968,7.361091691181656,-0.6619115878475149,-0.35899421653014624,0.08908724784851074,2.5,3.125
6.2,-1.2197932837669612,0.03219704431313382,16.682791477963093,1.5397508793430175,-0.22467784466376822,2.4645545607673176,0.5776992707643562,0.698,0.6511027653300272,0.46482812842984417,2.1907963267948967,7.734443177541882,-0.6629688084663861,-0.36276530929842427,0.10339736938476562,2.5,3.125
6.25,-1.2723044109470127,-0.025212569716933753,16.80601920600146,1.5159010350454412,-0.22498218027295833,2.4455481284910023,0.5744875640081222,0.6979999999999998,0.6487704956041744,0.4680778183523698,2.1957963267948966,8.107145166146296,-0.6609071856925968,-0.36295454269903027,0.07611918449401855,2.5,3.125
6.300000000000001,-1.3168313571757477,-0.08757268023057765,16.92829661242601,1.4931065613525882,-0.22002381514941552,2.422025623119658,0.5701530730188876,0.6979999999999998,0.6464220066497215,0.4713158063538157,2.200796326794897,8.465520061405282,-0.6556981648237443,-0.35993401364382793,0.0913841724395752,2.5,3.125
6.3500000000000005,-1.352795442107626,-0.1539129304711388,17.049397893581993,1.4714080538483527,-0.21029879507488958,2.3969329019447176,0.573657549232811,0.6979999999999998,0.6440573571787702,0.4745420114846504,2.205796326794897,8.797383522430756,-0.6472487672208074,-0.3535280506195451,0.1450505256652832,2.5,3.125
6.4,-1.3797616851350314,-0.22316601594273555,17.16924453867923,1.4513557121918341,-0.19589581587821253,2.3708864999486976,0.584363476897035,0.698,0.6416766063074341,0.4777563530899137,2.2107963267948967,9.089221593472303,-0.6355879710171446,-0.34370013198708127,0.1112523078918457,2.5,3.125
6.45,-1.3974291861163566,-0.29422852957721807,17.287788863676663,1.4334086564087662,-0.17706772633817558,2.3447591403128225,2.4999999999999947,0.6979999999999998,0.6392798135543609,0.4809587508112329,2.2157963267948966,7.037688230881804,-0.6358922283330991,-0.3106148521896269,0.16588664054870605,2.5,3.125
6.5,-1.4056350887183067,-0.3659759793746339,17.405026820692303,1.588207121810406,-0.17052829175774004,2.3680559580087146,0.473703189308813,0.698,0.6368670388392448,0.48414912458883164,2.2207963267948965,7.211035331427132,-0.6402440909038873,-0.32853272970999714,0.08745217323303223,2.5,3.125
6.550000000000001,-1.4040933207868116,-0.44582788825471753,17.52342961859274,1.5580934970191378,-0.18479538636963833,2.4172061789983017,0.5320173387205742,0.6979999999999997,0.6344383424813276,0.4873273946635319,2.225796326794897,7.468238606212198,-0.6427216411642022,-0.33943400205177987,0.07456278800964355,2.5,3.125
6.6000000000000005,-1.394186573346608,-0.523650558832436,17.644289927542655,1.5318439082220838,-0.19208364463625538,2.4344690234214994,0.580463699551572,0.698,0.6319937851978921,0.49049348157874717,2.2307963267948967,7.763352989087268,-0.6423223713798496,-0.34362441456291926,0.07223176956176758,2.5,3.125
6.65,-1.375778779053108,-0.5986156028428469,17.76601337871373,1.5094423952331706,-0.1920900759255038,2.4289412626105835,0.6061235208903726,0.6979999999999995,0.6295334281027429,0.4936473061824693,2.2357963267948966,8.06360086268663,-0.6389082513502836,-0.3427712439704706,0.06377625465393066,2.5,3.125
6.7,-1.3489294046631783,-0.6698012646671229,17.887460441844258,1.4898000316250932,-0.18611110871999487,2.4116128105142964,2.499999999999954,0.6979999999999923,0.6270573327046794,0.4967887896292478,2.2407963267948965,6.273682614763203,-0.6429853831610175,-0.3130376981730116,0.1369495391845703,2.5,3.125
6.75,-1.3139700623989097,-0.7362331702998646,18.008041082369974,1.6415051979586255,-0.1847073573532423,2.419146632384809,0.47786624497202074,0.698,0.6245655609059575,0.49991785338215994,2.245796326794897,6.49409089235464,-0.6536665319115227,-0.33670183923008745,0.0819544792175293,2.5,3.125
6.800000000000001,-1.2661669055229463,-0.8035867039833771,18.128998413989216,1.609269608584122,-0.2094504155242177,2.469589312713801,0.5273097248683313,0.698,0.6220581750007423,0.5030344192147749,2.2507963267948967,6.812765141723469,-0.6625901648021506,-0.35346551327718934,0.07184743881225586,2.5,3.125
6.8500000000000005,-1.2126133967128814,-0.8645462567074554,18.252477879624905,1.579847903556826,-0.22672707862797417,2.485865506562478,0.5597485669437339,0.6979999999999998,0.619535237673551,0.506138409213109,2.2557963267948966,7.18565662218371,-0.6686849153648798,-0.36397041504768135,0.05615496635437012,2.5,3.125
6.9,-1.1536617325714331,-0.9183329903073318,18.37677115495303,1.5528948635925388,-0.23637430572039653,2.478988700849932,0.570628654895102,0.698,0.6169968119976853,0.5092297457775744,2.2607963267948965,7.583505942122397,-0.6715592014760892,-0.36951747864100387,0.0752267837524414,2.5,3.125
6.95,-1.0899161911901487,-0.9642121155000507,18.500720589995527,1.527576616820617,-0.23927295978327195,2.4593098881579456,0.5607725945668004,0.698,0.6144429614336548,0.5123083516249176,2.265796326794897,7.9864475346337125,-0.6712766419986491,-0.3715996407404338,0.07002115249633789,2.5,3.125
7.0,-1.0222267644680845,-1.0015617632077565,18.623686084403424,1.50290414372737,-0.23676513202830135,2.4352562503510518,0.5507156627808643,0.698,0.6118737498275908,0.515374149790153,2.2707963267948967,8.381473958277306,-0.6677418026283902,-0.37047161765974496,0.07223081588745117,2.5,3.125
7.050000000000001,-0.9516414973477751,-1.0299284081979165,18.745448896920976,1.479019253479599,-0.22923528098908877,2.4094389756570824,0.5489096022634686,0.6979999999999998,0.6092892414096494,0.5184270636284859,2.2757963267948966,8.75663456787479,-0.6607996621849564,-0.3658933259689054,0.15248680114746094,2.5,3.125
7.1000000000000005,-0.8792820190544915,-1.0490130307159953,18.86592084570383,1.4565267724925675,-0.21671564706170718,2.382377268723641,0.5569513884149553,0.698,0.6066895007924065,0.5214670168172294,2.2807963267948965,9.098756189049649,-0.650353542872498,-0.35758946838877087,0.07400107383728027,2.5,3.125
7.15,-0.8062881132085721,-1.0586556178185067,18.98503970914001,1.4360858995536392,-0.19926332653176868,2.3543752859805616,0.5742761570922897,0.698,0.6040745929692423,0.5244939333577123,2.285796326794897,9.39262353903142,-0.6364289641248869,-0.3454173765952046,0.09376311302185059,2.5,3.125
7.2,-0.7337961037595562,-1.058828899488111,19.10275847343904,1.4182731808777935,-0.1770820828237931,2.326038939644268,2.5,0.698,0.601444583312716,0.5275077375771786,2.2907963267948968,7.2756635864733035,-0.6354241170651228,-0.3111190533675616,0.1851346492767334,2.5,3.125
7.25,-0.6629255141371638,-1.0496364174668869,19.21906042042125,1.5734401862386445,-0.16891778815534134,2.3523207220978395,0.4678286009904179,0.698,0.598799537572932,0.5305083541306798,2.2957963267948966,7.43808505677427,-0.6379495678454042,-0.3274025757801864,0.08621859550476074,2.5,3.125
7.300000000000001,-0.5865130991785393,-1.029099598403167,19.336676456526142,1.5436178047216025,-0.18023571939501504,2.401004375407121,0.5294028937802508,0.698,0.5961395218758962,0.5334957080029583,2.3007963267948965,7.680063006619333,-0.6385295520986695,-0.3365950631310713,0.0819246768951416,2.5,3.125
7.3500000000000005,-0.5140912879216685,-1.000936087289092,19.456726675296498,1.5179643388396875,-0.18464136611441387,2.418413305378552,0.581032692808833,0.6979999999999998,0.5934646027218625,0.536469724510323,2.305796326794897,7.954884212986519,-0.6362325355137857,-0.3390314131575921,0.0720055103302002,2.5,3.125
7.4,-0.44649137810129896,-0.9652146285779486,19.577647340565424,1.4964553289385916,-0.18191397332636433,2.4135064558715684,2.5,0.698,0.5907748469836703,0.5394303293025161,2.3107963267948968,6.171390164508123,-0.6410083568290541,-0.3101346606482724,0.12627887725830078,2.5,3.125
7.45,-0.38458753884331004,-0.922213549543565,19.698322663359,1.6487851132927098,-0.18136581378804148,2.4220423441427203,0.484133501272187,0.6979999999999997,0.5880703219050729,0.5423774483645719,2.3157963267948967,6.385077474412763,-0.6523355587831072,-0.33460781283168856,0.0773155689239502,2.5,3.125
7.5,-0.3232972361245128,-0.866339015422869,19.819424780566138,1.6166902590678849,-0.20753385440705047,2.474590828655809,0.5330516306580733,0.698,0.5853510950990567,0.5453110080186673,2.3207963267948966,6.70061241346904,-0.662032433760457,-0.3521916349885092,0.1388838291168213,2.5,3.125
7.550000000000001,-0.2690339636255239,-0.8055328356881943,19.94315432199893,1.587314273282583,-0.22628834210938276,2.49212808101665,0.5652883603403295,0.6979999999999998,0.5826172345461499,0.548230934925964,2.325796326794897,7.0733143331959365,-0.668968779536661,-0.363491824100671,0.09347391128540039,2.5,3.125
7.6000000000000005,-0.22253149968437652,-0.740230053302944,20.067760726049762,1.5603271431665469,-0.23737443917953388,2.485801712202826,0.5737946527019832,0.6979999999999998,0.579868808592724,0.5511371560884412,2.330796326794897,7.4736796423722724,-0.6727587545823901,-0.36992730201094715,0.08582067489624023,2.5,3.125
7.65,-0.18445145923150744,-0.6711118280341841,20.192050811659904,1.534777740005138,-0.24174812213546742,2.466549886698065,0.5617859647390557,0.698,0.5771058859492849,0.5540295988507211,2.3357963267948967,7.882228397902413,-0.67342984218769,-0.3729446305925796,0.08783650398254395,2.5,3.125
7.7,-0.15530989156643904,-0.5990998068262601,20.315378305994805,1.5097059832469282,-0.24068566392528934,2.442726383993354,0.5488721484229827,0.6979999999999998,0.5743285356887547,0.5569081909018854,2.3407963267948966,8.286171040901015,-0.6708752658800357,-0.3728206632956334,0.07550740242004395,2.5,3.125
7.75,-0.13543240921448377,-0.5252909993773889,20.437514625194474,1.4852283474765782,-0.23457268692787298,2.4170681861665835,0.5442176103253934,0.6979999999999998,0.5715368272447451,0.5597728602772828,2.3457963267948965,8.673898963625833,-0.6649138827051924,-0.36929388895647125,0.06644892692565918,2.5,3.125
7.800000000000001,-0.12497994200903581,-0.45083923711939755,20.558368034502802,1.4619647502552788,-0.22340832641747316,2.3900520726066143,0.5493592801438362,0.6979999999999998,0.5687308304098219,0.5626235353603283,2.350796326794897,9.03254979679327,-0.6554207576901503,-0.36207113137281827,0.06473636627197266,2.5,3.125
7.8500000000000005,-0.12397245827224025,-0.37689929186127485,20.677870638133133,1.4405844894209652,-0.20722666448318433,2.3619658499996867,0.5644225962588292,0.698,0.5659106153337597,0.5654601448842929,2.3557963267948967,9.34745514282366,-0.6423713805202547,-0.35093447979605824,0.08186960220336914,2.5,3.125
7.9,-0.1322973054847237,-0.30460639232770015,20.795968930633116,1.4217197702517388,-0.1861667914160774,2.333246406633715,2.5,0.698,0.5630762525217888,0.5682826179340863,2.3607963267948966,4.8945246207477275,-0.6407044610272411,-0.31583503583757755,0.26793622970581055,2.5,3.125
7.95,-0.1497155596658626,-0.23506167743391204,20.9126312509648,1.5753214517086733,-0.17740675961985,2.354595038456531,0.4524623306367213,0.698,0.5602278128328317,0.5710908839480295,2.365796326794897,7.457772386996726,-0.6436295981428299,-0.33248193063761045,0.08768987655639648,2.5,3.125
8.0,-0.17912614561191761,-0.16145600835373483,21.030361002887627,1.5444784305936103,-0.18912156063446325,2.4022011762016002,0.5139831598876077,0.698,0.5573653674777324,0.5738848727196183,2.370796326794897,7.7176964933998145,-0.6444750637998343,-0.34200622937225633,0.07914853096008301,2.5,3.125
8.05,-0.2156151633370957,-0.09274281417957399,21.150471061697708,1.51772931941159,-0.19374642710811893,2.4187518434230695,0.5665191390749555,0.698,0.5544889880174754,0.5766645143992789,2.3757963267948967,8.011042673297748,-0.6422760099770952,-0.3446389864625694,0.1673898696899414,2.5,3.125
8.1,-0.25901028528435865,-0.0297391372731505,21.27140865386886,1.4951488181840378,-0.19098977059952355,2.412871719196597,0.5975753799414716,0.698,0.5515987463613976,0.5794297394961141,2.3807963267948966,8.303924977108755,-0.636923673374875,-0.34197738720660986,0.09448814392089844,2.5,3.125
8.15,-0.3089312571030957,0.026721152091586375,21.39205223982869,1.475744704676486,-0.18213232137137736,2.39516030110542,2.499999999999998,0.6979999999999994,0.5486947147653899,0.5821804788796404,2.3857963267948965,6.44484983263855,-0.6402348937566267,-0.3116005251327998,0.18132877349853516,2.5,3.125
8.200000000000001,-0.36473292698132026,0.07585016773889694,21.51181025488396,1.628557234300483,-0.17960155243835232,2.4074930470977653,0.4800996997040575,0.698,0.5457769658300907,0.5849166637815169,2.390796326794897,6.651935644537674,-0.6494059147079249,-0.3338890279883118,0.08455014228820801,2.5,3.125
8.25,-0.43284234989361403,0.12137208518677117,21.632184907238848,1.5970439708284512,-0.20182839610643272,2.457759685022933,0.5317339074492217,0.698,0.5428455724990718,0.5876382257972629,2.3957963267948967,6.953959861726132,-0.6568060034512022,-0.3492406479659683,0.06890869140625,2.5,3.125
8.3,-0.5040597230254042,0.15887270024563874,21.755072891489995,1.5686196282112637,-0.2167233630353056,2.47430223638449,0.567634932517256,0.6979999999999997,0.5399006080570137,0.5903450968879702,2.4007963267948966,7.306371017913898,-0.6613898429133427,-0.3582584754055751,0.07527565956115723,2.5,3.125
8.35,-0.5777808286905102,0.18775245032682397,21.878788003309218,1.5429789777441372,-0.22412656360052916,2.467820235948212,0.5812877330863815,0.698,0.5369421461278739,0.5930372093820024,2.4057963267948965,7.679264167460566,-0.6628351650956474,-0.3623585737406433,0.08302092552185059,2.5,3.125
8.4,-0.6531867892369048,0.20753838522399007,22.002179015106627,1.5191924558178393,-0.22504458343261893,2.448898753299323,0.5766221416394616,0.6979999999999998,0.5339702606730464,0.5957144959766876,2.410796326794897,8.052688574060014,-0.6612005640362623,-0.36294869303337773,0.0734255313873291,2.5,3.125
8.450000000000001,-0.729265905569591,0.2179520788003869,22.124623952771593,1.4963508482849914,-0.22074254010592662,2.4255388414656687,0.5709454451351966,0.698,0.5309850259895131,0.5983768897399999,2.4157963267948968,8.413279276434633,-0.6564464712234375,-0.36038190453697166,0.08427166938781738,2.5,3.125
8.5,-0.8048867885825354,0.21893436072614178,22.245900894844876,1.4745069254276224,-0.21169159710605215,2.400614253219083,0.5731062106771878,0.6979999999999998,0.5279865167079857,0.6010243241122342,2.4207963267948966,8.74911427936238,-0.6484687915004536,-0.3544714372823876,0.0794379711151123,2.5,3.125
8.55,-0.8789000787943895,0.21059812143229986,22.365931607505832,1.4542166375709409,-0.1979635391326879,2.374706370489631,0.5825076932644824,0.698,0.5249748077910398,0.6036567329076691,2.4257963267948965,9.046950148925259,-0.6372814907445444,-0.345164172885648,0.08280730247497559,2.5,3.125
8.6,-0.9501872706165899,0.1931919368521003,22.484666926030314,1.4359483320202981,-0.1797923112978789,2.348648072808916,2.5,0.698,0.5219499745312416,0.6062740503162216,2.4307963267948964,7.015701411014043,-0.6375176843435261,-0.31195820551321374,0.16805768013000488,2.5,3.125
8.65,-1.0176758410357103,0.16709643759710044,22.60209932967076,1.5902331789252495,-0.1732354649577419,2.3701539055665983,0.4696526070613819,0.698,0.5189120925492647,0.6088762109050931,2.4357963267948968,7.195179035750764,-0.6421615676521046,-0.3301399537940688,0.08566594123840332,2.5,3.125
8.700000000000001,-1.0877728744873545,0.12857973829064842,22.72060702494909,1.5597812779339133,-0.18790724865887054,2.419043462456948,0.5276086130466501,0.698,0.5158612377920009,0.6114631496204042,2.4407963267948967,7.459014928328903,-0.6449002052775945,-0.3413060055858508,0.07364845275878906,2.5,3.125
8.75,-1.1521781747816646,0.08360725540690078,22.841559198071938,1.533138984373001,-0.19554287507727816,2.4360608551740666,0.5754833568895062,0.698,0.5127974865306602,0.6140348017888217,2.4457963267948966,7.761427137930824,-0.6447277018989884,-0.34576388141437603,0.12526535987854004,2.5,3.125
8.8,-1.2100948424347755,0.032445355408430215,22.96336224083064,1.5102899833170387,-0.19584333548395233,2.430321407696736,0.6013864841666673,0.698,0.5097209153588641,0.6165911031191755,2.450796326794897,8.069764157248112,-0.6414763495036057,-0.34509878627527557,0.07469344139099121,2.5,3.125
8.85,-1.2607348102876623,-0.024422208019782086,23.084878311215476,1.4902167578565433,-0.19003560760220062,2.412574032882299,2.5,0.698,0.5066316011907323,0.6191319897040654,2.455796326794897,3.8618682216304756,-0.6451965742256912,-0.3149757539323522,0.2530229091644287,2.5,3.125
8.9,-1.3033892103105857,-0.08625060725967384,23.20550701285959,1.641236612434163,-0.188262193489547,2.4182706966990444,0.47011500536517264,0.698,0.5035296212589574,0.6216573980214593,2.4607963267948967,6.519726974287554,-0.6558981190658821,-0.3386858453925452,0.08149480819702148,2.5,3.125
8.950000000000001,-1.34084517629349,-0.1598699069780029,23.326420547694543,1.6085407050577405,-0.21294679113321568,2.4684261613926584,0.5196172623868733,0.6979999999999998,0.5004150531128768,0.6241672649362804,2.4657963267948966,6.844106063340886,-0.6647965043069418,-0.35549774746859386,0.07498836517333984,2.5,3.125
9.0,-1.3699664468804702,-0.235591934411266,23.449841855764177,1.5786384231414905,-0.23011164877994184,2.484587002025786,0.55326037669876,0.698,0.4972879746165315,0.6266615277019868,2.470796326794897,7.222824014088755,-0.6707944379426457,-0.36596474538599405,0.07311630249023438,2.5,3.125
9.05,-1.3902297962422987,-0.3127412913589922,23.574071205865465,1.5512694940339093,-0.2395215781936213,2.477445936364108,0.5636371135183877,0.6979999999999998,0.4941484639467213,0.6291401239621393,2.475796326794897,7.6262655905683285,-0.6735370393601883,-0.37148301667752853,0.07347702980041504,2.5,3.125
9.1,-1.4012644594199342,-0.39044428539659415,23.69794350268367,1.5255232968096661,-0.24216155623380972,2.4576839491244744,0.554718555916522,0.698,0.49099659959104924,0.6316029917519604,2.4807963267948967,8.0346114411865,-0.6730584766499055,-0.3734422297679371,0.07454872131347656,2.5,3.125
9.15,-1.402919232497396,-0.467657759590731,23.820827700139894,1.500507953808116,-0.23928944360666368,2.433364053275103,0.5454202767013896,0.698,0.48783246034596006,0.6340500694998837,2.4857963267948966,8.434488947236616,-0.6692653137616117,-0.37211136552084967,0.08109664916992188,2.5,3.125
9.200000000000001,-1.3952784503579352,-0.5432459686014941,23.94249590280365,1.476357295736496,-0.23131136112387315,2.4071905076456117,0.5444732902094772,0.698,0.48465612531477015,0.636481296029093,2.490796326794897,8.813629417247366,-0.6620021297686272,-0.36724940301774994,0.07732009887695312,2.5,3.125
9.25,-1.3785982938956847,-0.616078735310876,24.06285542818593,1.4536809339274688,-0.2182689077808388,2.379712810010262,0.5533897928642603,0.6979999999999998,0.48146767390569006,0.6388966105590514,2.495796326794897,9.158516814388278,-0.6511775000439575,-0.3585878194253786,0.08145809173583984,2.5,3.125
9.3,-1.3532663224084986,-0.68507413483137,24.181841068686442,1.433136155972698,-0.20023560325167308,2.3512812309319626,0.5720278081927856,0.6979999999999998,0.4782671858298385,0.6412959527070218,2.5007963267948967,9.453578828670292,-0.6368146534961577,-0.34595958724311276,0.08890199661254883,2.5,3.125
9.35,-1.319786229518958,-0.7492147399580925,24.29940513023304,1.4153251738408403,-0.17740309629404585,2.3224453270613816,2.5,0.698,0.47505474109925117,0.6436792624895753,2.5057963267948966,7.324873910840787,-0.6355180889975798,-0.311384002340963,0.1908586025238037,2.5,3.125
9.4,-1.2787677753146258,-0.8075588007560256,24.41552739658611,1.5705103156760212,-0.16888903022116178,2.349150661602319,0.46614447349376165,0.698,0.47183042002487857,0.6460464803240915,2.5107963267948965,7.485616899216487,-0.6376806520403505,-0.32734180485174563,0.08494138717651367,2.5,3.125
9.450000000000001,-1.225138240409738,-0.865536713587724,24.532984929666227,1.5407133075262296,-0.17961854899023275,2.3976982717222572,0.5281953992407916,0.698,0.46859430321457984,0.6483975470302479,2.515796326794897,7.725015274894028,-0.6378836347471832,-0.33620482616437,0.08332371711730957,2.5,3.125
