time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.7,-0.6517257896015627,-1.527338825883733,11.706347933408281,2.1067314662997285,-0.7032008527922389,2.0726830657513053,0.12692891272167478,0.698,0.891568288195329,0.45288628537906833,2.0407963267948968,3.4619378528202414,-0.9376369924418457,-0.47364042586159205,0.11989903450012207,2.5,2.5
4.75,-0.6096483701212271,-1.6301080481540156,11.809982086695847,2.032232571887514,-0.737736380323639,2.1209721384995412,2.4999991322573165,0.43958885874511816,0.8892927216231682,0.4573384471789555,2.0457963267948966,3.421284633920449,-0.6652015151236988,-0.45351011825044873,0.18732261657714844,2.5,2.5
4.800000000000001,-0.561059667220449,-1.7266725262665898,11.916030693620824,2.0476363796448873,-0.7036206844543597,2.0545792445848616,0.06394704405370363,0.698,0.8869949227792842,0.46177917554148296,2.0507963267948965,3.9791208478591704,-0.9420961517366454,-0.481810757718951,0.1205747127532959,2.5,2.5
4.8500000000000005,-0.5008768286875832,-1.8166601252634522,12.018759655850067,1.9733607267611308,-0.7306158760300728,2.102758042299433,2.5,0.45472095862126816,0.8846749491085283,0.46620835944867284,2.055796326794897,3.861386270194629,-0.6809626939377668,-0.4575241544377376,0.17069292068481445,2.5,2.5
4.9,-0.4356566615309466,-1.8992204673571984,12.123897557965039,1.9958335939698095,-0.6909525361807572,2.036110804515599,0.041430547499589104,0.698,0.8823328586101215,0.4706258881711581,2.0607963267948968,4.421558947528299,-0.939643596620076,-0.4833425177960657,0.1714916229248047,2.5,2.5
4.95,-0.3602678201154764,-1.973169371643981,12.225703098190818,1.923342442270835,-0.7109672848494992,2.0835508393538946,2.499999957588802,0.47024027840050947,0.8799687098362042,0.4750316512709508,2.0657963267948967,4.209811235350743,-0.6904761496274654,-0.45492705655299814,0.1720726490020752,2.5,2.5
5.0,-0.28150453354856575,-2.0388058421851003,12.329880640158514,1.9540966752368234,-0.6668366473339348,2.017047926021351,0.0565984459706512,0.698,0.8775825618903728,0.479425538604203,2.0707963267948966,4.752171070624298,-0.9304011570305788,-0.47798495327139506,0.09860801696777344,2.5,2.5
5.050000000000001,-0.19433089987959898,-2.094111085326657,12.430733036459582,1.8847096382652428,-0.6807254083462203,2.0634618114504013,2.499999898534698,0.4857229097851571,0.8751744744262013,0.4838074403239602,2.075796326794897,4.436390112204128,-0.6937318785112419,-0.4457293375892998,0.14199328422546387,2.5,2.5
5.1000000000000005,-0.10556339551500765,-2.140577459450612,12.533906127032102,1.9245805622883467,-0.6333607981213415,1.9974963138282944,0.10276393740166664,0.698,0.8727445076457512,0.4881772468829076,2.080796326794897,4.942754410754902,-0.9150114681640353,-0.46597749107282466,0.09010195732116699,2.5,2.5
5.15,-0.010412978998178724,-2.175352290003924,12.633780942723517,1.8592690404327334,-0.6422975856013391,2.043258701673223,2.4999999491354528,0.5003515271490755,0.8702927222980654,0.49253484903610867,2.0857963267948967,4.522352106463208,-0.6908472436525521,-0.43049194159292287,0.13669896125793457,2.5,2.5
5.2,0.0845025682940883,-2.2011322776913116,12.735943877807179,1.9085936420343304,-0.5930108510015494,1.9782731507133606,0.16926203142971097,0.698,0.8678191796776499,0.49688013784373675,2.0907963267948966,4.978369632304583,-0.8947327445529693,-0.4482691931183111,0.10215330123901367,2.5,2.5
5.25,0.1835673677983498,-2.2142526587349054,12.834857535342847,1.847847068084305,-0.598556601714047,2.0248047133843317,2.5,0.5129314421947826,0.8653239416229412,0.5012130046737978,2.0957963267948965,4.463629754710225,-0.6821186731926682,-0.41050458663380596,0.11805510520935059,2.5,2.5
5.300000000000001,0.2805886567395238,-2.218599090996117,12.936097771012063,1.9063379020385391,-0.5486812699057407,1.961310314287422,0.20728805131654807,0.698,0.8628070705147609,0.505533341204847,2.100796326794897,4.860349216876975,-0.8719310570432369,-0.427801177005966,0.07006120681762695,2.5,2.5
5.3500000000000005,0.3793782073083268,-2.2097355121394076,13.034163286726434,1.8489481631405824,-0.5541611718707413,2.016259454694653,2.5,0.5259569220084984,0.8602686292747557,0.5098410394286959,2.1057963267948967,4.276334531291141,-0.6728530055541664,-0.3890838936280236,0.17885804176330566,2.5,2.5
5.4,0.47438764083914386,-2.192780650708878,13.134976259461167,1.9158132948440114,-0.5055913777143922,1.953253950445094,0.25109520139184954,0.698,0.8577086813638242,0.5141359916531131,2.1107963267948966,4.615648223045075,-0.8492414434894592,-0.40695434767344035,0.17206358909606934,2.5,2.5
5.45,0.56871786945941,-2.1625033320817466,13.232638956983422,1.8612911161605976,-0.5131344235602551,2.0177969747925575,2.5,0.5277357351307645,0.8551272907805307,0.518418090504517,2.1157963267948965,3.9952240663934413,-0.6533416352710031,-0.3687760405740684,0.28861093521118164,2.5,2.5
5.5,0.6577363442125088,-2.1251537665958655,13.33352880572305,1.9336625086292731,-0.4667861711032483,1.9576270541885858,0.30654625270309477,0.698,0.8525245220595057,0.5226872289306592,2.120796326794897,4.286318227401445,-0.8285395790259018,-0.38787401937619415,0.11015868186950684,2.5,2.5
5.550000000000001,0.7435368111519925,-2.0748483996854077,13.43141015843248,1.8816945372745473,-0.4779172828819854,2.0302219114208366,2.4999999999999996,0.4569736002903,0.8499004402698315,0.5269433002033014,2.1257963267948967,3.023323845360042,-0.5617347992567494,-0.3526565137812631,0.2964780330657959,2.5,2.5
5.6000000000000005,0.8227487495037462,-2.0187376433656663,13.53292125400352,1.9479992260215155,-0.4314330467595578,1.9926877684540356,0.4351890711722353,0.698,0.8472551110134161,0.5311861979208834,2.1307963267948966,3.945789304530754,-0.8086591052970233,-0.3714263109492132,0.16308069229125977,2.5,2.5
5.65,0.8958376877195261,-1.9508399574218025,13.632555642426222,1.9004401609635266,-0.44527073794934346,2.058627288029976,2.5,0.5298083212688015,0.8445886004233532,0.5354158160111834,2.1357963267948965,3.325899984979097,-0.6203481935080798,-0.3370797282288807,0.34668946266174316,2.5,2.5
5.7,0.9612663785482836,-1.8784249485829752,13.735487006827722,1.979747210123213,-0.4072102064346246,2.000287967248911,0.46821774448799613,0.6979999999999998,0.8419009751622687,0.5396320487339693,2.140796326794897,3.5663201436066125,-0.7962490804453021,-0.3583780591447058,0.1486375331878662,2.5,2.5
5.75,1.0187069088681961,-1.79527668704309,13.835501405190167,1.9331276812825107,-0.4266170583237468,2.075936992733512,2.5,0.5220648480625596,0.8391923024206541,0.5438347906836426,2.1457963267948967,2.993366581970178,-0.6027812544776503,-0.32649053223102487,0.3392622470855713,2.5,2.5
5.800000000000001,1.0677921931546523,-1.709322648551571,13.939298254826841,2.011724422488488,-0.39214356135393763,2.0173305745294785,0.5113090055677457,0.698,0.8364626499151869,0.5480239367918737,2.1507963267948966,3.219478921241,-0.7885045236036529,-0.34988754043491155,0.14076614379882812,2.5,2.5
5.8500000000000005,1.1067900361793561,-1.6145534681642184,14.040164783553315,1.9659436068085687,-0.41689906036649604,2.0971233756717162,2.5,0.5136015083943958,0.8337120858870375,0.5521993823302277,2.1557963267948965,2.706249785339339,-0.5890914470576583,-0.32053147714883296,0.2608487606048584,2.5,2.5
5.9,1.1370570890451965,-1.5187372208987817,14.145020952336901,2.0421422270796437,-0.3860958603646611,2.0369430072387678,0.5472175530566454,0.698,0.8309406791001634,0.5563610229127839,2.160796326794897,2.9298287055697316,-0.7854105432454412,-0.3457720954387737,0.13866615295410156,2.5,2.5
5.95,1.1555593445040038,-1.4164816402908345,14.24686810269884,1.9966733858934478,-0.4158300981682979,2.117955720165706,2.4999999949555622,0.5052169225477127,0.82814849883959,0.5605087544987443,2.1657963267948968,2.4798930134044967,-0.5798103138471951,-0.31876359937207766,0.3431873321533203,2.5,2.5
6.0,1.1652959524885962,-1.3149718049735164,14.352765888707125,2.0692024448600734,-0.38837585898381805,2.055400265269559,0.5705838403509529,0.698,0.8253356149096782,0.5646424733950355,2.1707963267948966,2.709034172521291,-0.7864962235702857,-0.3455418346280374,0.14980626106262207,2.5,2.5
6.050000000000001,1.1621316824632966,-1.20975263462254,14.455535901970604,2.023438802437468,-0.4224056674960569,2.135684552861649,2.4999999650933096,0.4968347607737808,0.8225020976323799,0.5687620762589001,2.1757963267948965,2.319037645328887,-0.5742263875209226,-0.3205577967218291,0.35008978843688965,2.5,2.5
6.1000000000000005,1.150521984491535,-1.1070538383741886,14.562320129613687,2.0914149612925446,-0.3976689548529172,2.0707617407718746,0.5869847852445166,0.698,0.8196480178454795,0.5728674601004813,2.180796326794897,2.559327975659145,-0.7909017116924026,-0.3482965261575846,0.20677900314331055,2.5,2.5
6.15,1.1255040333812785,-1.003591309083749,14.66585821665228,2.045021580363587,-0.43479410457994483,2.147903915405226,2.5,0.4891099110371503,0.8167734469008228,0.5769585222853969,2.1857963267948968,2.2211864276855557,-0.5720568012620827,-0.32489453168011506,0.32135963439941406,2.5,2.5
6.2,1.0926997459275476,-0.9043351925544456,14.773253412422541,2.1081445815822963,-0.41191919238905716,2.0810149142395082,0.5850659903623895,0.698,0.8138784566625339,0.5810351605373052,2.1907963267948967,2.4753400435158848,-0.7977280920460106,-0.3534055081656351,0.24359893798828125,2.5,2.5
6.25,1.0466503272299585,-0.8073077297802534,14.877304158134516,2.0605199547328783,-0.4512864790100327,2.1553885125621353,2.4999999999996585,0.48289541209955417,0.8109631195052179,0.5850972729404622,2.1957963267948966,2.1794431996288472,-0.5733387673909462,-0.33114554575959537,0.2547166347503662,2.5,2.5
6.300000000000001,0.9938316592522026,-0.7160186656048019,14.985073583762622,2.1189607349952135,-0.4294953219063842,2.0869251956832806,0.5728869589990577,0.698,0.8080275083121518,0.5891447579422696,2.200796326794897,2.449632609806918,-0.806096845578639,-0.36007538844267034,0.19838452339172363,2.5,2.5
6.3500000000000005,0.9285882512620813,-0.6298244095095614,15.089419843546786,2.0698359469345227,-0.4700464189261029,2.15817900994882,2.5,0.4783902457547862,0.8050716964734627,0.593177514355813,2.205796326794897,2.185943006134238,-0.5774274049144023,-0.33850770153160636,0.39118289947509766,2.5,2.5
6.4,0.8578988079176142,-0.5506668842351548,15.197328794044227,2.1241070243498776,-0.44856462137211583,2.0885385735592945,0.5521244690854914,0.698,0.8020957578842925,0.5971954413623921,2.2107963267948967,2.473036677758748,-0.8151768150836294,-0.36756632327960204,0.24062871932983398,2.5,2.5
6.45,0.7762029543620288,-0.47919388452251954,15.301755722722191,2.073345316578823,-0.4893422860741102,2.156843294164542,2.5,0.475262763295207,0.7990997669429512,0.6011984385140411,2.2157963267948966,2.2319668782377766,-0.5832038723187738,-0.34626869708471514,0.3410177230834961,2.5,2.5
6.5,0.6906391657304469,-0.4157558851703259,15.409597887430419,2.1241361204932385,-0.4674502715754736,2.086475714973842,0.5226549208085889,0.698,0.7960837985490559,0.6051864057360395,2.2207963267948965,2.5357426025625753,-0.8242524401476122,-0.37530501500305574,0.18784856796264648,2.5,2.5
6.550000000000001,0.5959953015730766,-0.3621956479199987,15.51392167317911,2.0716593130053225,-0.5077536975609295,2.1526824742755064,2.5,0.47401730323176283,0.7930479281016594,0.6091592433294148,2.225796326794897,2.308496291036586,-0.5905691912750808,-0.35390731745202314,0.2802155017852783,2.5,2.5
6.6000000000000005,0.49925169604957315,-0.3173109054490436,15.621555796892887,2.1198445722453165,-0.4849321304576766,2.081739014874326,0.49102076305714826,0.698,0.789992231497365,0.6131168519734339,2.2307963267948967,2.628099025888221,-0.8327360812423777,-0.38270624819836885,0.17721772193908691,2.5,2.5
6.65,0.39574738545324706,-0.2840076302039624,15.725642747636602,2.065811153940707,-0.5240979975943606,2.146166642250548,2.5,0.47374024851270535,0.7869167851284287,0.6170591327280867,2.2357963267948966,2.406683385343281,-0.598051730450471,-0.36089606584609696,0.2997474670410156,2.5,2.5
6.7,0.29200970492985606,-0.2596328537599107,15.83295107974913,2.112208661494098,-0.4998996086731619,2.0749812631579765,0.45874598133890854,0.698,0.7838216658808492,0.6209859870365597,2.2407963267948965,2.7401903302130934,-0.8401326236520389,-0.38932165062158414,0.17084789276123047,2.5,2.5
6.75,0.18410717886996858,-0.24799852992906504,15.936700142907029,2.0568441836164886,-0.5374848185627974,2.1381947007692155,2.499999941142965,0.4747431446000532,0.7807069511324468,0.6248973167276999,2.245796326794897,2.5174718238384806,-0.6055667148728363,-0.3668477130404006,0.32529163360595703,2.5,2.5
6.800000000000001,0.07784997442901409,-0.24514347843226825,16.04360987794549,2.102324164899321,-0.5116579960542271,2.0668710669172796,0.4331461522856708,0.698,0.7775727187509278,0.6287930240184686,2.2507963267948967,2.862158993386587,-0.8460418077094752,-0.3946601273902328,0.10898423194885254,2.5,2.5
6.8500000000000005,-0.029826978977830293,-0.2556113198112204,16.14695343129135,2.0460713408319036,-0.5472135139084446,2.128710760824346,2.5,0.4762180492668255,0.7744190470919388,0.6326730115163863,2.2557963267948966,2.6317226849047906,-0.611929756701397,-0.37132574173874894,0.2687208652496338,2.5,2.5
6.9,-0.13405924548225437,-0.27432658158590423,16.25338896933257,2.091393538209698,-0.5195637348438029,2.057524964249468,0.40463984410069265,0.698,0.7712460149971065,0.636537182221968,2.2607963267948965,2.983597978473523,-0.8502615275700066,-0.3986577894758741,0.1507866382598877,2.5,2.5
6.95,-0.23693356183203196,-0.30636653400692365,16.356265217545044,2.034396868866003,-0.5532168441082108,2.1195944093879397,2.5,0.4786645325348481,0.7680537017920684,0.640385439531147,2.265796326794897,2.740512796433248,-0.6175935031566469,-0.374378816571968,0.3730907440185547,2.5,2.5
7.0,-0.33471804536727773,-0.34573966598022954,16.46224493801444,2.0802679823158945,-0.5238426901021493,2.048534262947772,0.3819853930316338,0.698,0.7648421872844884,0.6442176872376911,2.2707963267948967,3.096241783811931,-0.8527575707680077,-0.40120578669223445,0.15784025192260742,2.5,2.5
7.050000000000001,-0.4284546927120063,-0.3978765631848507,16.564671651161827,2.022870652269056,-0.5556531049969756,2.1111077313101845,2.5,0.4805702928550669,0.7616115517620616,0.6480338295356073,2.2757963267948966,2.836967433862121,-0.6210201559344353,-0.37598691138681267,0.32987308502197266,2.5,2.5
7.1000000000000005,-0.5156915698012458,-0.45611415755461726,16.670227037727336,2.0696877248332317,-0.5246691825250024,2.0405842394015816,0.3652392089001834,0.698,0.7583618759905081,0.6518337710215367,2.2807963267948965,3.1933528266157714,-0.8535713134782648,-0.40234400279323623,0.16781997680664062,2.5,2.5
7.15,-0.5963741066569761,-0.5260251067690697,16.772256249697417,2.012186387587979,-0.5548498881733587,2.1039508211897533,2.5,0.4829999715089216,0.7550932412115527,0.6556174166971404,2.285796326794897,2.91573060411572,-0.6234293177906982,-0.3762397210411146,0.3201923370361328,2.5,2.5
7.2,-0.6694412770797982,-0.6005440288520087,16.877453790756906,2.0603769606604305,-0.5225512819551057,2.0339150444934644,0.35507101348741504,0.698,0.7518057291408949,0.6593846719714732,2.2907963267948968,3.269866046800648,-0.8528943304341707,-0.40217377730680476,0.2189643383026123,2.5,2.5
7.25,-0.7337343488998151,-0.6851722367479535,16.97914954298158,2.0030368165838626,-0.5513742465774618,2.098222676422251,2.5,0.48530216958208616,0.748499421966165,0.6631354426633497,2.2957963267948966,2.9732802354171475,-0.6243805567438683,-0.37529713513534163,0.3176555633544922,2.5,2.5
7.300000000000001,-0.7896345014015693,-0.7727256380024383,17.084060676802693,2.0528148271838322,-0.5180672007949273,2.028753666628032,0.35120908844251264,0.698,0.7451744023448703,0.6668696350036979,2.3007963267948965,3.3227872335970168,-0.8509745505744247,-0.40087797979351747,0.1584620475769043,2.5,2.5
7.3500000000000005,-0.8349064647443042,-0.8684155287078167,17.185498360134094,1.9958473916176778,-0.5458569614964635,2.0940821874412254,2.4999961325624813,0.48712830617149944,0.7418307534023281,0.6705871556379038,2.305796326794897,3.008041329530073,-0.6237927738481195,-0.37338610804198413,0.3163478374481201,2.5,2.5
7.4,-0.8713739811842219,-0.9652325562768731,17.290202469506156,2.047261334145449,-0.5118590698655223,2.025291895607794,0.35229932446249707,0.698,0.7384685587295878,0.6742879116281452,2.3107963267948968,3.351253110431964,-0.8481182720496936,-0.39872249638918367,0.1472790241241455,2.5,2.5
7.45,-0.8957939569423862,-1.0678817719494595,17.391467064286545,1.990798317559978,-0.5389941429379239,2.0917478609985594,2.499999378760145,0.4895705288313638,0.7350879023813411,0.6779718104557149,2.3157963267948967,3.0204011895489926,-0.6231272342686554,-0.370780315188235,0.38561558723449707,2.5,2.5
7.5,-0.9113775195965684,-1.1698211369823346,17.496054457336474,2.04393153416227,-0.5047040997568264,2.023290402738981,0.35778932884095793,0.698,0.7316888688738209,0.6816387600233341,2.3207963267948966,3.3562641517581993,-0.8446989567677817,-0.3959705509373006,0.1192636489868164,2.5,2.5
7.550000000000001,-0.9139868523816773,-1.2750549112378096,17.59721897747342,1.9880555610814692,-0.5315297664282812,2.090870501359762,2.5,0.4915777807135713,0.7282715431826873,0.685288668657455,2.325796326794897,3.0124640171870407,-0.6216543680553577,-0.3677624428383399,0.33495378494262695,2.5,2.5
7.6000000000000005,-0.9081036606241886,-1.377780809000303,17.70176250254141,2.0427447888743036,-0.4972416097852358,2.022682999286205,0.36490253985454,0.698,0.7248360107409051,0.6889214451105514,2.330796326794897,3.340643776958205,-0.8410650625191305,-0.39295578861256936,0.1363542079925537,2.5,2.5
7.65,-0.8888470150805551,-1.4811216060256995,17.80289665250572,1.9874331127616705,-0.5241405448279916,2.0915619107764143,2.5,0.4922631186296373,0.7213823574366062,0.6925369985634013,2.3357963267948967,2.9877571173599713,-0.618791662272734,-0.36468363492037614,0.3466835021972656,2.5,2.5
7.7,-0.8618037654452698,-1.5802689553107356,17.90747474804454,2.043305877427295,-0.4900759728322834,2.023838246684422,0.37590241275984215,0.698,0.7179106696109434,0.6961352386273567,2.3407963267948966,3.309041455535814,-0.8374904458440386,-0.3899278858681193,0.18552231788635254,2.5,2.5
7.75,-0.8215380103323247,-1.6773094230799885,18.00866666037876,1.9885842826206295,-0.5172827258676225,2.0935719363683982,2.5,0.49240204529651743,0.7144210340559314,0.6997160753466035,2.3457963267948965,2.9509252694852104,-0.6155814724172435,-0.36175262386323737,0.2661919593811035,2.5,2.5
7.800000000000001,-0.7745134677390899,-1.7686539060158186,18.11334525719718,2.045336696402871,-0.48364801034692984,2.0262272780940433,0.3903504573586781,0.6979999999999998,0.7109135380122773,0.7032794192004103,2.350796326794897,3.2663169966850014,-0.8342047963161244,-0.3870502023731786,0.15879607200622559,2.5,2.5
7.8500000000000005,-0.7149699798311289,-1.8552441309067749,18.214656621101884,1.9912203354719344,-0.5112904889928956,2.096262978508047,2.4999999990682604,0.49273509648270924,0.7073882691671997,0.7068251811053661,2.3557963267948967,2.906560390365725,-0.6129695763404452,-0.3590765495210142,0.319535493850708,2.5,2.5
7.9,-0.6499725049774359,-1.934876217617927,18.319469770027286,2.048637671926145,-0.4782442920030139,2.0289619862895076,0.4042592159250087,0.698,0.7038453156522361,0.7103532724176078,2.3607963267948966,3.21684251630393,-0.831407154604511,-0.38448993674291565,0.16903424263000488,2.5,2.5
7.95,-0.5736882121965108,-2.0072971500828243,18.42091786934176,1.9950319923760962,-0.5064673667942442,2.0992399055672855,2.5,0.4923582519671985,0.7002847660410396,0.7138636049350369,2.365796326794897,2.8587500769420786,-0.6101739626496068,-0.35680624566143326,0.38075876235961914,2.5,2.5
8.0,-0.4934860878644584,-2.0717895826870074,18.525879864620126,2.0527624815959165,-0.4740487793497922,2.0319721113548024,0.41065131312641606,0.698,0.6967067093471654,0.7173560908995228,2.370796326794897,3.1650333580293086,-0.8292813836497767,-0.3825748027168205,0.15013933181762695,2.5,2.5
8.05,-0.40371634281541585,-2.1269056692811863,18.627478470187867,1.9993626315014787,-0.5031850559302475,2.103302582372905,2.499999999951541,0.49169991184210654,0.6931112350218441,0.7208306429990986,2.3757963267948967,2.81161778621355,-0.6078256342487305,-0.3552678366797456,0.3729422092437744,2.5,2.5
8.1,-0.311744720103749,-2.1734656944924438,18.732643599306513,2.0570729585363337,-0.4714853264839872,2.035936011537894,0.42257505351579766,0.698,0.689498432951747,0.7242871743701426,2.3807963267948966,3.1161453853600447,-0.8278652485213451,-0.3811991059644507,0.15726685523986816,2.5,2.5
8.15,-0.21234304680252192,-2.2088765158539143,18.83444039988341,2.0039621643988346,-0.5013165778068086,2.1069168713990956,2.5,0.49085831232190286,0.6858683934567373,0.7277255985995505,2.3857963267948965,2.769200654875423,-0.6059730810560842,-0.3542713649523109,0.28074169158935547,2.5,2.5
8.200000000000001,-0.11253525359793093,-2.2354539702926783,18.939786243453362,2.061415227411053,-0.4702693947590653,2.0393623642576846,0.42836746052917196,0.698,0.6822212072876134,0.731145829726896,2.390796326794897,3.0729589196829212,-0.8271738071250488,-0.38047439433767977,0.19410300254821777,2.5,2.5
8.25,-0.007765033268586519,-2.2495842937413357,19.041754361666246,2.0083593870832273,-0.5008819920620593,2.110463802022088,2.5,0.48970049505229823,0.6785569656238398,0.7345477822465786,2.3957963267948967,2.733665818392493,-0.6044886325989128,-0.35392653886580855,0.2761695384979248,2.5,2.5
8.3,0.09558776326346445,-2.2549856771889267,19.14727755176735,2.0653154236699507,-0.4704198390686202,2.0427309005601697,0.4344416096779739,0.698,0.674875760071267,0.7379313711099628,2.4007963267948966,3.038187965746478,-0.8271323504384258,-0.380303000621765,0.1396803855895996,2.5,2.5
8.35,0.20121031011245574,-2.2471796437705716,19.24941409679536,2.0122800964451217,-0.5016355055040802,2.113357350261844,2.5,0.48880587217120236,0.6711776826598423,0.741296511727503,2.4057963267948965,2.706798888830774,-0.6038587128608026,-0.35408561064571725,0.27697110176086426,2.5,2.5
8.4,0.3036515281376283,-2.2311150782038385,19.35508196430845,2.0686513918715375,-0.4716545207444969,2.0453266350369175,0.43793695388992,0.6979999999999998,0.667462825841308,0.7446431199708594,2.410796326794897,3.012876565918352,-0.8276427745519075,-0.3806020343704629,0.1389303207397461,2.5,2.5
8.450000000000001,0.40556709014306286,-2.2016590153102107,19.457348296060296,2.0155405662596313,-0.5033409172430394,2.115431093501613,2.5,0.48787048271462924,0.6637312824868914,0.7479711121749999,2.4157963267948968,2.68903872931734,-0.6036544007150617,-0.3546544766550424,0.220292329788208,2.5,2.5
8.5,0.5026678380105354,-2.164769526338409,19.563119850735376,2.071251118153325,-0.47369555551830256,2.047138145288135,0.43922703135806423,0.698,0.6599831458849821,0.7512804051402927,2.4207963267948966,2.9972571065535307,-0.8285678359013345,-0.3812679123949774,0.20084571838378906,2.5,2.5
8.55,0.5964671026636562,-2.11489097749267,19.665476757999784,2.017995902246744,-0.5057026114164423,2.1166872704364956,2.5,0.48719405169307445,0.6562185097387997,0.7545709161345863,2.4257963267948965,2.680093382475833,-0.6040459829340775,-0.3555165098475496,0.23756742477416992,2.5,2.5
8.6,0.6840200374858152,-2.0587252398430858,19.77131112152161,2.0730643128435973,-0.47626092267439707,2.048107162230691,0.4430614499522689,0.6979999999999998,0.6524374681640519,0.757842562895277,2.4307963267948964,2.990748425446512,-0.8297147774792677,-0.38204618885376807,0.17064309120178223,2.5,2.5
8.65,0.7656413928221368,-1.9905416301396326,19.873716479633146,2.01975705408005,-0.5082655117621648,2.1164655853123526,2.5,0.48619679475995914,0.6486401156865809,0.7610952636313664,2.4357963267948968,2.6788148060048522,-0.6042140780810725,-0.3563998729670584,0.32570791244506836,2.5,2.5
8.700000000000001,0.839846518998299,-1.9174801476809369,19.979539758898763,2.0742041705395877,-0.478811985747076,2.047812021394754,0.43772492536324664,0.698,0.6448265472400011,0.7643289370255052,2.4407963267948967,2.9913654174654702,-0.830976354047548,-0.38303664954463834,0.16927647590637207,2.5,2.5
8.75,0.9057490173671123,-1.833898927567231,20.0819303599685,2.0206014813688933,-0.5109533047006241,2.1163038030849517,2.5,0.48569257384207065,0.6409968581633252,0.7675435022360271,2.4457963267948966,2.6834676087327836,-0.6049654264100736,-0.3574490778898871,0.36334824562072754,2.5,2.5
8.8,0.9633894871875727,-1.7470810993053283,20.187745550122745,2.074536034976706,-0.48145844243116437,2.047507514194362,0.43239116282138357,0.698,0.6371511441985801,0.7707388788989694,2.450796326794897,2.998340036591452,-0.8322883652653706,-0.3841406272237677,0.16808700561523438,2.5,2.5
8.85,1.0107246601079205,-1.6516969476599237,20.290120925832465,2.020655297674649,-0.5136195143588784,2.115951850708156,2.5,0.48509776413004224,0.6332895014884152,0.7739149871300817,2.455796326794897,2.693235336626291,-0.6056239529060929,-0.3585690606761137,0.2792336940765381,2.5,2.5
8.9,1.0493086356841714,-1.554854762004041,20.39591851836787,2.074127577863379,-0.48400575373764443,2.0471465359948424,0.4277319570595941,0.698,0.6294120265736968,0.777071747526824,2.4607963267948967,3.0106052187919072,-0.8335517878685677,-0.3852536630138068,0.16965460777282715,2.5,2.5
8.950000000000001,1.0760353813936347,-1.451770582756966,20.498275845167612,2.0200139247589703,-0.5160634944756801,2.11534924533676,2.5,0.4850356608857248,0.625518816391096,0.7802090811703504,2.4657963267948966,2.7069466931160795,-0.6067411090592103,-0.3596441607141747,0.2785923480987549,2.5,2.5
9.0,1.093897881133818,-1.3490677319230753,20.60404330743445,2.073183540038907,-0.48629389565779957,2.046455708165904,0.4230238746575817,0.698,0.6216099682706644,0.7833269096274834,2.4707963267948965,3.0265818419424986,-0.8347002252912886,-0.38629004511488424,0.16864967346191406,2.5,2.5
9.05,1.0988691484390098,-1.2427111812997778,20.706366092842742,2.018866413917488,-0.5181657261633306,2.1144408469636597,2.5,0.485231069450473,0.6176855799334016,0.7864251549526741,2.475796326794897,2.7231572198433613,-0.607971915955678,-0.36059851352134575,0.32706451416015625,2.5,2.5
9.1,1.0952457746220865,-1.1385590595992627,20.812088135190926,2.0718618529926474,-0.48819687345232005,2.0454625915416194,0.4187055799359773,0.698,0.6137457494888116,0.7895037396899505,2.4807963267948967,3.044641598578734,-0.835667850986341,-0.38717629853896934,0.15972256660461426,2.5,2.5
9.15,1.0782553596749518,-1.033493865016275,20.914361264768008,2.0173850087835383,-0.5198168880847915,2.1132595655317155,2.5,0.4854552576764004,0.6097905754324501,0.7925625868748546,2.4857963267948966,2.7403793715246123,-0.6090239438798334,-0.36137107551669606,0.27096128463745117,2.5,2.5
9.200000000000001,1.0533106117975348,-0.9323608376199843,21.020024243044595,2.070306811408102,-0.4896092105660698,2.0442669050458635,0.41437601892981835,0.698,0.6058201566434627,0.7956016200363661,2.490796326794897,3.0631922046642845,-0.8364082975257973,-0.3878802851622013,0.15793180465698242,2.5,2.5
9.25,1.0150986088830996,-0.8330906934962249,21.122237588296887,2.0157005825360605,-0.5209635319460187,2.1120169376433853,2.5,0.48587344592321635,0.6018345923821126,0.7986207631988143,2.495796326794897,2.757233299884909,-0.6100402174879658,-0.36194182887230897,0.26593494415283203,2.5,2.5
9.3,0.9699169668906822,-0.7393103713225208,21.227838435179056,2.06866379947755,-0.4905183301122751,2.0430073852860287,0.41068847128273894,0.698,0.5978339822872981,0.8016199408837772,2.5007963267948967,3.080861539582626,-0.8369053241097677,-0.3883767777832785,0.16064095497131348,2.5,2.5
9.35,0.9121363305834315,-0.6500840106630061,21.329988804443357,2.0139726636034694,-0.5216023038261101,2.1107768471884323,2.499999999931734,0.48624642589169154,0.5938184263740639,0.8045990781119691,2.5057963267948966,2.772593328684782,-0.6107674526685387,-0.3623000342807436,0.31810569763183594,2.5,2.5
9.4,0.8486708926330518,-0.5676672325258245,21.43552764680278,2.067047601929307,-0.49092437120653865,2.041811948287944,0.40800747745493515,0.698,0.5897880250310982,0.8075581004051143,2.5107963267948965,3.0965557611772905,-0.8371523450904408,-0.3886558538408823,0.15911102294921875,2.5,2.5
