time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.6000000000000005,-0.2605361630984297,-0.17186859747615912,13.977087763659364,1.2077878518244676,-0.004641742209056419,2.4837007746045914,2.3628942759341984,0.698,0.5376314985153151,0.2663688641793119,2.0307963267948965,15.27663981289508,-0.5074047568856006,-0.27125347840629704,0.06414628028869629,2.5,4.166666666666667
4.65,-0.2506811931949252,-0.11228829729090692,14.101272802389595,1.3775970155187827,-0.021346937939406008,2.524943758692408,0.35278047897377784,0.698,0.5362929393640323,0.2690536808673807,2.035796326794897,15.220588289758316,-0.5127152761633643,-0.295496360050895,0.039760589599609375,2.5,4.166666666666667
4.7,-0.2471426817457895,-0.0434911170504461,14.227519990324215,1.3500502839655733,-0.04077315353296869,2.5837075575565365,0.3373324897853905,0.6979999999999993,0.5349409729171973,0.27173177122744097,2.0407963267948968,15.407076082533289,-0.5180349869459693,-0.3153740912337544,0.08132147789001465,2.5,4.166666666666667
4.75,-0.2512031027954541,0.023919998717732746,14.356705368202041,1.322537447818734,-0.056788048964624666,2.615210710998916,0.33412724721293247,0.698,0.5335756329739009,0.27440306830737327,2.0457963267948966,15.766376070714104,-0.5215166939095941,-0.3297930131443575,0.03893399238586426,2.5,4.166666666666667
4.800000000000001,-0.2628329056665431,0.08907806148551198,14.487465903751987,1.2957283307427991,-0.0674245663978784,2.6248950655730487,0.3445305359397864,0.698,0.5321969536675705,0.2770675053248898,2.0507963267948965,16.240693720528196,-0.5217075645618018,-0.3378001240751242,0.03766822814941406,2.5,4.166666666666667
4.8500000000000005,-0.28189972514555073,0.1510869426483228,14.61871065703064,1.2705376575376333,-0.07129620114012149,2.617235464792957,0.36892129370867627,0.697999999999999,0.5308049694651169,0.2797250156692037,2.055796326794897,16.777233014843862,-0.5175559561535406,-0.3385945598318783,0.03279399871826172,2.5,4.166666666666667
4.9,-0.3081626436347089,0.20904064685458906,14.749572430270288,1.24801874374976,-0.0675430294096328,2.5959988052887,0.40597656994833975,0.698,0.5293997151660729,0.28237553290269485,2.0607963267948968,17.323151333717412,-0.5084698883112728,-0.3316737164403567,0.03498721122741699,2.5,4.166666666666667
4.95,-0.34126962586726584,0.26204262645332255,14.879372370534723,1.229190160013519,-0.05585850944431686,2.5646963625473695,0.4546244176154142,0.6979999999999998,0.5279812259017225,0.2850189907625705,2.0657963267948967,17.822633599450064,-0.49430012057713957,-0.3168411062453121,0.04373526573181152,2.5,4.166666666666667
5.0,-0.3807526944388345,0.3092248143270457,15.007607188662092,1.214995769006904,-0.03635875543276289,2.526681167535964,0.5151958766725856,0.6979999999999998,0.5265495371342236,0.2876553231625218,2.0707963267948966,18.211772576453257,-0.4752662399840972,-0.2941116240619276,0.04368233680725098,2.5,4.166666666666667
5.050000000000001,-0.4260311143207239,0.3497674633216855,15.13394124703889,1.2063901886370947,-0.009358295523779744,2.4850122885520753,2.377102667541648,0.698,0.5251046846557208,0.29028446419437615,2.075796326794897,15.340931382086923,-0.5105589557527758,-0.2749324987422563,0.06523251533508301,2.5,4.166666666666667
5.1000000000000005,-0.4764287553971836,0.3829147096064937,15.258191861466495,1.3753848089132708,-0.02623447079255633,2.5246246482971553,0.3414554342512897,0.6979999999999977,0.5236467045874507,0.29290634812974453,2.080796326794897,15.307084189935082,-0.5157630393650768,-0.2989310871658934,0.03301262855529785,2.5,4.166666666666667
5.15,-0.5377883703011261,0.4139940710696541,15.384423093881352,1.3472402367919842,-0.04529620651286618,2.5814954935664485,0.3272663412797076,0.6979999999999985,0.5221756333788392,0.2955209094216652,2.0857963267948967,15.511592119231057,-0.5207905609583621,-0.31846056891382846,0.03332948684692383,2.5,4.166666666666667
5.2,-0.6009353216150349,0.43755744401684227,15.513497868559675,1.3191834771906934,-0.06073213302507673,2.611520315486779,0.32583879209620104,0.698,0.5206915078065899,0.298128082706242,2.0907963267948966,15.885726656268618,-0.5238055708017084,-0.33239644377120414,0.038849830627441406,2.5,4.166666666666667
5.25,-0.6650644386680391,0.45328289924678217,15.644073884334015,1.2919366005518838,-0.07059177005172725,2.6199803460565763,0.33861243934137425,0.6979999999999994,0.5191943649737647,0.3007278028042787,2.0957963267948965,16.37180294125355,-0.523358730067021,-0.33974157829431983,0.040900230407714844,2.5,4.166666666666667
5.300000000000001,-0.7293041262881514,0.4609295311250588,15.775072901636843,1.2664705384824892,-0.07349352885402906,2.611220008528006,0.36589688566515305,0.698,0.5176842423088566,0.3033200047229082,2.100796326794897,16.9163088024007,-0.518405727520541,-0.3396534409404532,0.03327345848083496,2.5,4.166666666666667
5.3500000000000005,-0.7927315326692776,0.46034950627013793,15.905633902063244,1.243891028208361,-0.06858379566720146,2.5889263668437135,0.4060670338403391,0.6979999999999996,0.5161611775648534,0.3059046236572175,2.1057963267948967,17.46491241332562,-0.5083823286766751,-0.3316196853326794,0.03400278091430664,2.5,4.166666666666667
5.4,-0.8543883948153392,0.4514977879050409,16.03508022040543,1.2252472669688126,-0.055584550908727416,2.556614213557411,0.4584689605427648,0.698,0.5146252088182944,0.30848159499186784,2.1107963267948966,17.959575562764076,-0.4931602598752577,-0.31539632008425456,0.04357647895812988,2.5,4.166666666666667
5.45,-0.913295182164586,0.43444517306225816,16.1629109310833,1.2115475987240232,-0.034595196386450866,2.5175748638274915,0.521543582164614,0.698,0.5130763744683184,0.31105085430271023,2.1157963267948965,18.332754199871413,-0.47307708272765914,-0.2911998566763236,0.0429997444152832,2.5,4.166666666666667
5.5,-0.9684709578922359,0.4093803610378384,16.288789674274675,1.2036417940698392,-0.006100232217092782,2.475259892551993,2.3585584814219707,0.698,0.5115147132357034,0.3136123373583955,2.120796326794897,15.424999557278257,-0.5078111974152228,-0.27149946305319295,0.06527018547058105,2.5,4.166666666666667
5.550000000000001,-1.0189511194911465,0.37661253782497034,16.412552668902276,1.373237594833397,-0.021763154241282712,2.516117267030118,0.3520745803599532,0.698,0.5099402641618989,0.3161659801219808,2.1257963267948967,15.363009706347798,-0.5122595264218529,-0.29493608091058215,0.03907299041748047,2.5,4.166666666666667
5.6000000000000005,-1.0719678882191863,0.33296783539153185,16.53835853225378,1.3457266534474825,-0.0399241195156245,2.5746984464040357,0.3397840855979975,0.698,0.5083530666080497,0.31871171875253,2.1307963267948966,15.540667600311362,-0.5166533545593379,-0.31391425422869756,0.03322649002075195,2.5,4.166666666666667
5.65,-1.1188317690329974,0.28464380329709615,16.667093454573983,1.3184593369591049,-0.05462159817519322,2.606188556315733,0.33982053722045524,0.6979999999999995,0.5067531602540118,0.32124948960671,2.1357963267948965,15.887681938866738,-0.5191693881839062,-0.3273304065977916,0.03691673278808594,2.5,4.166666666666667
5.7,-1.1589227811270002,0.23224144548007464,16.79740288238977,1.2921259991840528,-0.0639200164753919,2.615959171857144,0.3533415148425163,0.6979999999999994,0.5051405850973611,0.32377922924038155,2.140796326794897,16.345225197185062,-0.5183890356348599,-0.3342434507888043,0.03972601890563965,2.5,4.166666666666667
5.75,-1.1916671761977407,0.1764562054327712,16.928200840982626,1.267643259010783,-0.06647425538341091,2.6084879523991824,0.38019679042117654,0.6979999999999993,0.5035153814523925,0.32630087441018557,2.1457963267948967,16.859227312141073,-0.5133227743285349,-0.3339223730175928,0.03269696235656738,2.5,4.166666666666667
5.800000000000001,-1.2165556132012343,0.11807032228980785,17.058625238602584,1.2460233380727619,-0.061503387181625395,2.5876517072097096,0.41905554158965663,0.6979999999999987,0.5018775899491121,0.3288143620751242,2.1507963267948966,17.37578895616947,-0.5034462105833386,-0.32594915649790507,0.03875255584716797,2.5,4.166666666666667
5.8500000000000005,-1.233160701783515,0.05794409592130356,17.18800782396307,1.2282325341967786,-0.04877156662553925,2.5570713730524597,0.4707554508525704,0.6979999999999998,0.5002272515322225,0.3313196293981366,2.1557963267948965,17.837802013485124,-0.48859504501562745,-0.31001237953448346,0.0422976016998291,2.5,4.166666666666667
5.9,-1.2411548120439155,-0.0029938131384183025,17.31586139261569,1.2153168627242892,-0.02827511152572401,2.5198275815299875,0.52994910570841,0.6979999999999995,0.49856440746009806,0.3338166137476703,2.160796326794897,18.17909311207962,-0.4692240604126732,-0.28673015080964837,0.04338550567626953,2.5,4.166666666666667
5.95,-1.2403135898599478,-0.0637702785022555,17.44185277169219,1.2078226623375878,-0.0007887018887454168,2.4800677647134357,2.3485066163941015,0.698,0.49688909930375397,0.33630525269924655,2.1657963267948968,15.261058853369883,-0.5046502021519094,-0.2679791969058143,0.06275463104248047,2.5,4.166666666666667
6.0,-1.2305467264278365,-0.1233664100291072,17.56585615992786,1.3783129101634843,-0.01701194869795392,2.5226856216046194,0.36287771148559184,0.698,0.4952013689458069,0.3387854840370213,2.1707963267948966,15.182952773214902,-0.509806310652756,-0.2922149891493839,0.036351919174194336,2.5,4.166666666666667
6.050000000000001,-1.2118477466070363,-0.18970220628924037,17.69199044100809,1.3513210598504755,-0.0363999872016971,2.5831474055748447,0.34720531162434737,0.6979999999999996,0.49350125857942795,0.34125724575534006,2.1757963267948965,15.350485441981235,-0.5151233698697903,-0.31215264919162933,0.03903460502624512,2.5,4.166666666666667
6.1000000000000005,-1.1863820318919311,-0.2523119602314826,17.821147811286835,1.3243762395353347,-0.05255825130045001,2.6160071781206478,0.34334563911130705,0.698,0.49178881070728764,0.34372047606028877,2.180796326794897,15.692816948856112,-0.5187491962434712,-0.32672210984469097,0.03856492042541504,2.5,4.166666666666667
6.15,-1.1544517625944486,-0.3103834238487708,17.951948170192868,1.2981071710916607,-0.06351223385420181,2.626834159739829,0.35253759161217424,0.698,0.49006406814049364,0.34617511337123813,2.1857963267948968,16.151721377650933,-0.5192361344903494,-0.33501191988895623,0.08441424369812012,2.5,4.166666666666667
6.2,-1.1164672460072531,-0.36310881221489794,18.08328987817986,1.273378872250603,-0.06788147863257082,2.6202234232265997,0.3751097603316649,0.698,0.4883270739975203,0.3486210963223831,2.1907963267948967,16.674643983544282,-0.5155409279629843,-0.33627259842783436,0.03302145004272461,2.5,4.166666666666667
6.25,-1.0729470736396458,-0.4097054721347103,18.214301049341188,1.251189558222403,-0.0648179623076171,2.600038799511283,0.4098613182392373,0.697999999999999,0.4865778717031307,0.3510583637642773,2.1957963267948966,17.209691174708887,-0.5070702699897751,-0.33004321053543034,0.03347158432006836,2.5,4.166666666666667
6.300000000000001,-1.0245147611107366,-0.4494358484255067,18.344302989316752,1.2325088034659166,-0.05401778465741066,2.569839730279857,0.4560083171080148,0.698,0.484816504987291,0.35348685476536174,2.200796326794897,17.702677667273097,-0.4936514844747728,-0.31613395598086624,0.043512821197509766,2.5,4.166666666666667
6.3500000000000005,-0.9718965998891648,-0.4816277540674749,18.472794975830745,1.2182536129575772,-0.03557475584451966,2.5329508430084937,0.5139289553187502,0.6979999999999992,0.48304301788407755,0.35590650861348777,2.205796326794897,18.09213814604974,-0.47546705248281734,-0.2945501867899832,0.042821645736694336,2.5,4.166666666666667
6.4,-0.9159106783338786,-0.5056921501631452,18.59944251798117,1.2093571642331027,-0.009779896895860101,2.4923838687404367,2.3859189269510335,0.6979999999999968,0.4812574547305755,0.35831726481743525,2.2107963267948967,15.240623829903184,-0.5113235165448722,-0.27599677137263295,0.06695175170898438,2.5,4.166666666666667
6.45,-0.8574453492806144,-0.5211325611472029,18.72406171141819,1.3782450334248093,-0.02759846157837718,2.5317912067601185,0.3380698047888062,0.698,0.4794598601657707,0.36071906310842466,2.2157963267948966,15.219078837964176,-0.5172044033308565,-0.3005800106243811,0.03264904022216797,2.5,4.166666666666667
6.5,-0.7892477465145196,-0.5311270393758071,18.850651271756195,1.3498590814460452,-0.04758449010612654,2.5881760208583704,0.3216674062177148,0.698,0.4776502791294335,0.3631118434416237,2.2207963267948965,15.436845603352701,-0.522899509465367,-0.32073794996683885,0.0422520637512207,2.5,4.166666666666667
6.550000000000001,-0.7217522268474117,-0.5334323340466908,18.980060072799112,1.3214042884144117,-0.06391470211542688,2.6177216779637598,0.3181257420331782,0.698,0.47582875686099557,0.3654955459976489,2.225796326794897,15.826013507310705,-0.5265576330694102,-0.3353448247994875,0.039031267166137695,2.5,4.166666666666667
6.6000000000000005,-0.6558279724101469,-0.5280029111163022,19.1109461566973,1.293603361599959,-0.0746188168864303,2.625711977732848,0.32908744707648324,0.698,0.47399533889841894,0.3678701111840603,2.2307963267948967,16.329808052525735,-0.526702562120684,-0.34337996696654977,0.037812232971191406,2.5,4.166666666666667
6.65,-0.5923807194828205,-0.5148922224076006,19.24223175558394,1.2674443945962919,-0.07828336419140378,2.6164448168109753,0.35516720361666626,0.6979999999999991,0.4721500710770572,0.370235479636852,2.2357963267948966,16.895566387426882,-0.5222455393787768,-0.34394160315704714,0.04277682304382324,2.5,4.166666666666667
6.7,-0.532334055713761,-0.4942583396788885,19.37305399642449,1.2440758314774285,-0.07400246991387424,2.5935092759789975,0.39545478234093157,0.698,0.4702929995285095,0.37259159222193583,2.240796326794897,17.46947820622289,-0.5125443730643641,-0.33637267097596774,0.03281402587890625,2.5,4.166666666666667
6.75,-0.47661112123614296,-0.46636645603414145,19.50272946022344,1.224652815862911,-0.061387337591452,2.5602026568283023,0.44636929928717584,0.697999999999999,0.46842417067946807,0.37493839003661994,2.245796326794897,17.993278908745914,-0.4975258894730439,-0.3205956050930862,0.04468202590942383,2.5,4.166666666666667
6.800000000000001,-0.42611737136814554,-0.4315923487729633,19.630739593064852,1.2100609152112862,-0.040707795302291995,2.5201953981997898,0.5112145449209247,0.698,0.46654363125055665,0.37727581441108116,2.2507963267948967,18.40070857021096,-0.47737063905236293,-0.2963986275729212,0.042864084243774414,2.5,4.166666666666667
6.8500000000000005,-0.38172217355191473,-0.3904362098790072,19.75674936297484,1.2014468890763512,-0.012129425838370012,2.4761726277522955,2.376287139300823,0.698,0.46465142825516326,0.3796038069098318,2.2557963267948966,15.520045806283001,-0.5118146819035824,-0.27617636237302073,0.06492280960083008,2.5,4.166666666666667
6.9,-0.3442423004385013,-0.3434860928716082,19.880557994362455,1.3700009709400107,-0.02793948258460698,2.5149699048653065,0.3378225900193503,0.698,0.4627476089982639,0.3819223093331808,2.2607963267948965,15.485849099609684,-0.5160450464837789,-0.29922414344768167,0.03329277038574219,2.5,4.166666666666667
6.95,-0.30783770442317454,-0.285443749908733,20.00630648960572,1.341749009016711,-0.04552021904314435,2.571126768574227,0.327464579016933,0.6979999999999995,0.460832221075241,0.3842312637186882,2.265796326794897,15.685700557565726,-0.5199773841286467,-0.3176672720087626,0.034087181091308594,2.5,4.166666666666667
7.0,-0.27876362632271023,-0.22494082257082848,20.134862828034432,1.3138308533904128,-0.05935970510560765,2.6007199678721613,0.3301025237895744,0.6979999999999994,0.458905312370693,0.38653061234261465,2.2707963267948967,16.05044960661203,-0.5218043292528511,-0.33036119407463144,0.04013800621032715,2.5,4.166666666666667
7.050000000000001,-0.25741525507509516,-0.16274408021360356,20.26489882642804,1.2870052708083028,-0.06754514295958537,2.608917006202837,0.34694405556727625,0.698,0.45696693105723696,0.38882029772136434,2.2757963267948966,16.521231426343178,-0.5201162053855832,-0.336310820077691,0.03753662109375,2.5,4.166666666666667
7.1000000000000005,-0.24411549574488545,-0.09969268304174893,20.395344676738183,1.262259792154071,-0.06874196586019947,2.6000368601270814,0.3777851539475358,0.6979999999999998,0.45501712559430485,0.391100262612922,2.2807963267948965,17.042858476991228,-0.513937383759451,-0.3347323117076628,0.03233957290649414,2.5,4.166666666666667
7.15,-0.23910133403454883,-0.03668537168631571,20.525346519744538,1.2406750115116865,-0.06217759623792145,2.577856254216503,0.4205196625512916,0.6979999999999994,0.4530559447269316,0.3933704500182842,2.285796326794897,17.559285918376514,-0.5028016973821416,-0.3252407082135627,0.040459632873535156,2.5,4.166666666666667
7.2,-0.2425108026774713,0.02533258432427491,20.65423933245536,1.223226050945284,-0.04768894346191359,2.546079185861017,0.4773376543024246,0.698,0.45108343748453694,0.3956308031828839,2.2907963267948968,18.0103573801376,-0.48655747989020304,-0.3074148853748633,0.04183816909790039,2.5,4.166666666666667
7.25,-0.25436605211824626,0.08538126106486824,20.781543291748413,1.2110793635622803,-0.025204479825245582,2.5075961221438896,0.5397458772404005,0.698,0.449099653179699,0.3978812655980098,2.2957963267948966,18.32509197476469,-0.46582885925264883,-0.2821949860210687,0.04960918426513672,2.5,4.166666666666667
7.300000000000001,-0.2745862287764473,0.142473429376602,20.906923097855607,1.2046092001538191,0.004243135382997858,2.4671850134844084,2.278168833832992,0.698,0.4471046414069222,0.40012178100221873,2.3007963267948965,13.520057634691419,-0.4984631060346081,-0.2601208742804756,0.08875751495361328,2.5,4.166666666666667
7.3500000000000005,-0.30293737396385306,0.19561442945935725,21.030282348529827,1.3764871543080677,-0.006917082613452226,2.5086286598981156,0.38615864630699054,0.6979999999999994,0.4450984520413968,0.4023522933827423,2.305796326794897,15.215850268105843,-0.5024871304571824,-0.2837105686292473,0.039937496185302734,2.5,4.166666666666667
7.4,-0.3420771731937349,0.25222704242026955,21.15571378152473,1.3508195025467304,-0.025137131263977694,2.573488589576438,0.3725236400250729,0.6979999999999983,0.44308113523775267,0.4045727469768871,2.3107963267948968,15.327469183421613,-0.507011064249774,-0.3030985075014674,0.037050485610961914,2.5,4.166666666666667
7.45,-0.3864553248034861,0.30315780590633834,21.284388211003552,1.3254091375274493,-0.040544211342996433,2.609973313873902,0.36970296715967854,0.6979999999999996,0.4410527414288047,0.4067830862734289,2.3157963267948967,15.616836751693544,-0.5101851481854336,-0.317263846182169,0.039458274841308594,2.5,4.166666666666667
7.5,-0.435535575523215,0.34773371898251954,21.41488687669725,1.3007982167762184,-0.05116912474917385,2.6239191887522817,0.37858641734284004,0.6979999999999986,0.43901332132429255,0.4089832560140005,2.3207963267948966,16.023708399210978,-0.5105918544616941,-0.3253954024875273,0.07442140579223633,2.5,4.166666666666667
7.550000000000001,-0.48867781180801495,0.3853188014340715,21.546082836134865,1.2777365994240528,-0.055669018889136154,2.6202129815509894,0.39898666214541845,0.6979999999999998,0.43696292590961233,0.411173201194473,2.325796326794897,16.494984658653067,-0.5072467441721,-0.32691028501717295,0.04183816909790039,2.5,4.166666666666667
7.6000000000000005,-0.5451426143809728,0.41533547535585114,21.677093485212414,1.2570630943173935,-0.05327714849542333,2.603037053234641,0.4300134248990825,0.698,0.43490160644454307,0.41335286706633084,2.330796326794897,16.980078711267595,-0.4995963877301871,-0.32149519806737975,0.03831291198730469,2.5,4.166666666666667
7.65,-0.6040986265023922,0.43728550562588947,21.807245337874146,1.2395993539841255,-0.04373886421544823,2.5761393060583084,0.4728548645509033,0.6979999999999997,0.4328294144619637,0.4155221991380408,2.3357963267948967,17.427442235803483,-0.48740300785626495,-0.30888986164172694,0.04298758506774902,2.5,4.166666666666667
7.7,-0.6646335283634995,0.45076974729043623,21.93605230317706,1.2262733661052736,-0.027006693747445215,2.5425872978218917,0.5239621437653298,0.698,0.43074640176656603,0.417681143176414,2.3407963267948966,17.77947999404773,-0.4709317441540679,-0.28949414031489085,0.04426932334899902,2.5,4.166666666666667
7.75,-0.7257797975749682,0.455494478640937,22.063181668068154,1.217686513436946,-0.003636893775991693,2.5060413284389864,2.3824595743592054,0.698,0.42865262043355884,0.4198296452079621,2.3457963267948965,14.935709110581366,-0.5082179866092051,-0.2727455635697707,0.059488534927368164,2.5,4.166666666666667
7.800000000000001,-0.7865193217717409,0.4512939572023438,22.188483734490102,1.3875753256563805,-0.02314136981778853,2.5473617992357194,0.34802074896068064,0.698,0.42654812280736637,0.4219676515202461,2.350796326794897,14.907149058213395,-0.5156702233159798,-0.2989036788102168,0.03865170478820801,2.5,4.166666666666667
7.8500000000000005,-0.8547784722645212,0.43882638356419706,22.315851824451887,1.3595886007995832,-0.04562057853144196,2.6055055748830407,0.32513898827933785,0.6979999999999983,0.4244329615003198,0.42409510866321964,2.3557963267948967,15.12583494530301,-0.5231895467821607,-0.3208728910992516,0.03787684440612793,2.5,4.166666666666667
7.9,-0.9199333781673453,0.4193009069165345,22.446127103196037,1.3311239238153496,-0.06469505240541845,2.6362033373103557,0.31450030508981985,0.6979999999999986,0.42230718939134165,0.42621196345056467,2.3607963267948966,15.523971686641538,-0.5288794711195164,-0.33757406207970436,0.03770780563354492,2.5,4.166666666666667
7.95,-0.9811403328875996,0.39295893338054005,22.577937270061554,1.3028263677950869,-0.07832946857267595,2.6449975389108347,0.31802367622459354,0.698,0.42017085962462375,0.4283181629610221,2.365796326794897,16.04640791874134,-0.531209017653254,-0.34801117561639827,0.03751039505004883,2.5,4.166666666666667
8.0,-1.0375535205493376,0.36015219042251273,22.710187147007094,1.275632883911148,-0.08504058033503971,2.6362981398262857,0.33700338059957025,0.6979999999999996,0.4180240256082992,0.43041365453971364,2.370796326794897,16.64323110075284,-0.528996202154952,-0.35123994678639264,0.03757762908935547,2.5,4.166666666666667
8.05,-1.0883459864025764,0.321341067022184,22.842002053998407,1.2506931456971062,-0.08381510544225736,2.6136359388980406,0.3712796100654851,0.6979999999999997,0.41586674101310644,0.43249838579945915,2.3757963267948967,17.263994970299983,-0.5214559532421215,-0.34646660803368173,0.03392744064331055,2.5,4.166666666666667
8.1,-1.1327284856204585,0.2770879365717882,22.97268385094331,1.2292295102787805,-0.07411210853722225,2.5800944057205593,0.41821395428850633,0.698,0.41369905977104815,0.4345723046220855,2.3807963267948966,17.853771264515213,-0.5083168831910999,-0.3333263516206482,0.032642364501953125,2.5,4.166666666666667
8.15,-1.169966167833871,0.22805122066112585,23.101688571229335,1.2122964299859347,-0.055975818980021616,2.538921303243118,0.4780125128899049,0.698,0.4115210360740424,0.43663535915973034,2.3857963267948965,18.35094696234909,-0.48970069311994424,-0.3116509927353468,0.04426836967468262,2.5,4.166666666666667
8.200000000000001,-1.1993974696116156,0.17498721881585275,23.22863463639149,1.200950781138136,-0.029675042751473587,2.4930897196915662,2.4438965803868298,0.6979999999999995,0.409332724372568,0.4386874978361376,2.390796326794897,15.581096878930346,-0.5244571004612443,-0.2912929719895701,0.06505846977233887,2.5,4.166666666666667
8.25,-1.2204454901079558,0.1187298699591732,23.35328912237607,1.3664224593491578,-0.04773333854114059,2.5261684391379857,0.29086211180368887,0.698,0.4071341793743039,0.44072866934794713,2.3957963267948967,15.646601890215788,-0.5294476674920916,-0.31453627749987545,0.032988786697387695,2.5,4.166666666666667
8.3,-1.236932771390276,0.052385001442664225,23.479597544332968,1.335598843265164,-0.06556265095615026,2.5750731749620153,0.2818075663682556,0.6979999999999998,0.4049254560427602,0.44275882266597766,2.4007963267948966,15.93454779166014,-0.5334493080369392,-0.3328247145333242,0.038779497146606445,2.5,4.166666666666667
8.35,-1.2456927344119888,-0.013899007761572421,23.608351203081067,1.3050790110379715,-0.07880869896289473,2.59866207139659,0.2876867593916909,0.698,0.4027066095959054,0.4447779070365018,2.4057963267948965,16.37989402338021,-0.534659240052344,-0.3449082112478577,0.0375521183013916,2.5,4.166666666666667
8.4,-1.2466018194639668,-0.07926550265443366,23.738284306650897,1.2757998892664357,-0.08559382928466451,2.6016289499891676,0.310650678777012,0.698,0.4004776955047848,0.4467858719825156,2.410796326794897,16.92518347817854,-0.5316155830849747,-0.3495633170634834,0.03943681716918945,2.5,4.166666666666667
8.450000000000001,-1.2396246606260177,-0.14281704399852452,23.868365754150354,1.2489946234683336,-0.08452709769705505,2.5877550207797744,0.3505394762309255,0.698,0.3982387694921348,0.44878266730499994,2.4157963267948968,17.513362310900877,-0.5232900173279704,-0.3457368721381022,0.031607866287231445,2.5,4.166666666666667
8.5,-1.2248163033148747,-0.2036326962024617,23.997753505189344,1.226013523610811,-0.07476393492158351,2.5603854098881613,0.4047975792995054,0.6979999999999998,0.39598988753098924,0.4507682430841756,2.4207963267948966,18.082876523564828,-0.5092156933717562,-0.33279907409268394,0.034151554107666016,2.5,4.166666666666667
8.55,-1.2023274012719503,-0.26078159207987683,24.125772775683753,1.2080936492256544,-0.056093737921110026,2.5229640737134944,0.47364708302657516,0.6979999999999988,0.3937311058432798,0.4527425496807517,2.4257963267948965,18.564134188085056,-0.4893864375429265,-0.31032462477364314,0.0446629524230957,2.5,4.166666666666667
8.6,-1.172416164716685,-0.31333546786052957,24.251920979369427,1.1965162181512345,-0.0285716670671386,2.478599293555317,2.4280762344390565,0.698,0.3914624808984311,0.45470553773716615,2.4307963267948964,15.755560599899763,-0.5230712567505509,-0.28894880718021104,0.06537055969238281,2.5,4.166666666666667
8.65,-1.135437726396928,-0.3603861171714236,24.375850944047194,1.3622952160886055,-0.04496499753225824,2.5125784797918755,0.29722688490171456,0.698,0.3891840694119485,0.4566571581788198,2.4357963267948968,15.79528523872797,-0.526897238101108,-0.311266154429175,0.032846927642822266,2.5,4.166666666666667
8.700000000000001,-1.0874638006729227,-0.4087924981307566,24.50147986803679,1.3319047779490047,-0.06130280963268663,2.562835833357742,0.29167416396064444,0.698,0.38689592834400066,0.4585973622153031,2.4407963267948967,16.056981471775973,-0.5297857940850843,-0.32857133014838336,0.03401994705200195,2.5,4.166666666666667
8.75,-1.0355114810820953,-0.45056901568683294,24.629621659704675,1.302065600986448,-0.0731529081902102,2.5876569325296614,0.30084516824427954,0.6979999999999988,0.3845981148979951,0.4605261013416162,2.4457963267948966,16.473866189497326,-0.5299538171172837,-0.3396109598757095,0.038429975509643555,2.5,4.166666666666667
8.8,-0.9802391977004592,-0.48516367037368185,24.75900450633116,1.2737095982730808,-0.07865425895248321,2.5917528307496522,0.3264434486083793,0.6979999999999997,0.38229068651914805,0.46244332733938165,2.450796326794897,16.986649731364082,-0.525985723776032,-0.34320809604863095,0.03328204154968262,2.5,4.166666666666667
8.85,-0.9223857737167149,-0.5120762680988731,24.888592147868643,1.2480325502033045,-0.07646359596941099,2.579016467179748,0.36802680169061996,0.698,0.3799737008930491,0.464348992278049,2.455796326794897,17.536674512598314,-0.5169216637062553,-0.3384015202067007,0.03247499465942383,2.5,4.166666666666667
8.9,-0.8627589482515874,-0.5308704561536964,25.01754297122763,1.2263194050436979,-0.06580278409035704,2.5529545380366887,0.42159064343307917,0.698,0.3776472159442181,0.4662430485160943,2.4607963267948967,18.061379354277307,-0.5024314665528286,-0.324840107365191,0.03855538368225098,2.5,4.166666666666667
8.950000000000001,-0.802227559862772,-0.5411866688150524,25.145190698129465,1.2096097352445574,-0.0466598756294343,2.5174487441010385,0.49177500884822306,0.698,0.37531128983465756,0.4681254487022102,2.4657963267948966,18.49081814332581,-0.4824378209089518,-0.30188083964974427,0.04280877113342285,2.5,4.166666666666667
9.0,-0.7417227161693594,-0.5427665512841326,25.271063135334515,1.1993478517417402,-0.01884894050205268,2.4750551503641742,2.3964816723300157,0.698,0.37296598096239864,0.46999614577649,2.4707963267948965,15.634379888320016,-0.5164174889553877,-0.2811053320742028,0.06721615791320801,2.5,4.166666666666667
9.05,-0.682198140277596,-0.5354316180878012,25.394815892852723,1.366803420454924,-0.03472798183028562,2.5121333644804205,0.3210541136667426,0.698,0.3706113479600409,0.47185509297160444,2.475796326794897,15.626513648325854,-0.5203958515365303,-0.3038351584500745,0.07744550704956055,2.5,4.166666666666667
9.1,-0.6157416007901463,-0.5194028184890709,25.520422561076742,1.3376616610123333,-0.05172665926968325,2.5662222826701626,0.3130917124610692,0.6979999999999995,0.36824744969328693,0.47370224381397025,2.4807963267948967,15.848398863968544,-0.5238208185019049,-0.3217756459521272,0.03346681594848633,2.5,4.166666666666667
9.15,-0.5528442935295922,-0.49651254422410984,25.648733675210252,1.3089698883272771,-0.06467413601586161,2.5941209787300794,0.3185260827796485,0.698,0.36587434525947005,0.4755375521249127,2.4857963267948966,16.231459759090214,-0.5249052413770605,-0.3337627754626168,0.03821134567260742,2.5,4.166666666666667
