time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.55,-1.163277264394061,0.7321594156022881,10.447500755306367,2.4772030394151168,-0.30865276205353676,2.050942017111526,2.5,0.2502448261985814,1.0779132338142734,0.5273547765670239,2.0257963267948966,0.015297475376055218,-0.2774246642400989,-0.23212689394358235,0.720634937286377,2.5,2.0833333333333335
4.6000000000000005,-1.2409860586530546,0.6344821569396888,10.550047856161942,2.485449681793997,-0.2976478562258775,2.0231893812828976,1.7690167848522202,0.6264891971275072,1.0752629970306302,0.5327377283586238,2.0307963267948965,0.029623066675539867,-0.6690435018917503,-0.24587223112538611,0.46769213676452637,2.5,2.0833333333333335
4.65,-1.3079688031246195,0.5287539778166593,10.651207325226087,2.471809455757248,-0.33315428323785123,2.0040855746559814,2.4999999999999982,0.1694699650789021,1.0725858787280647,0.5381073617347614,2.035796326794897,0.018167394506380607,-0.19519920298977445,-0.2370404885056272,0.8901698589324951,2.5,2.0833333333333335
4.7,-1.365372783695405,0.41804324021792616,10.751411603958886,2.469358497354927,-0.2993979834792157,2.0739469542799664,2.5,0.2991591764362932,1.0698819458343947,0.5434635424548819,2.0407963267948968,0.01349441718063352,-0.3237279449866166,-0.23069480955024366,1.0368106365203857,2.5,2.0833333333333335
4.75,-1.4097462980118738,0.30185624619694224,10.855108951672884,2.4862361242271565,-0.2924574440085412,2.0344828578404197,2.499999999999908,0.1915416309752473,1.0671512659478017,0.5488061366147465,2.0457963267948966,0.0008572474771775417,-0.20377595695758793,-0.22356475944794602,1.8977303504943848,2.5,2.0833333333333335
4.800000000000001,-1.4416292843978884,0.18081605149274732,10.956833094564905,2.4889037421476012,-0.26737818024284604,2.0834206928391494,2.488470342947182,0.21984541837496824,1.064393907335141,0.5541350106497795,2.0507963267948965,0.001114214835892515,-0.22801440773319614,-0.21907755984856575,1.6166014671325684,2.5,2.0833333333333335
4.8500000000000005,-1.4598081112066468,0.05698203929002921,11.061004129206863,2.4946016900247208,-0.2571318617468779,2.08189442294014,2.379063956833691,0.23435202940711622,1.0616099389302338,0.5594500313384074,2.055796326794897,0.0013140509145668435,-0.2399670824106864,-0.2165345446386952,1.3361527919769287,2.5,2.0833333333333335
4.9,-1.4644819462476424,-0.0683217564685534,11.16509885035387,2.4887214689888584,-0.25004440486938995,2.075887750999064,2.475796138302932,0.22410853881571594,1.0587994303321457,0.5647510658053897,2.0607963267948968,0.0008699546130692101,-0.22455525347170194,-0.2115336906858584,1.8596224784851074,2.5,2.0833333333333335
4.95,-1.4558108721774192,-0.193083346555407,11.268893237903823,2.495581928506227,-0.23775961149289088,2.080942652093371,2.027759465360223,0.4533117194929786,1.055962451803445,0.570037981525141,2.0657963267948967,0.0016281985934036092,-0.462988529887953,-0.22047260087936513,1.4461321830749512,2.5,2.0833333333333335
5.0,-1.433576119257197,-0.31643958980817855,11.372940370508491,2.480514418852747,-0.25937276971466866,2.06971995022732,1.923561679442518,0.47094293873863063,1.0530990742684472,0.5753106463250436,2.0707963267948966,0.007274663847438719,-0.49034334423977327,-0.23169946520961288,0.7053909301757812,2.5,2.0833333333333335
5.050000000000001,-1.399932114103984,-0.43651725616110687,11.476426368019858,2.459167644853912,-0.2833378503719419,2.0719575666621664,2.499999999999998,0.20603061268664333,1.0502093693114416,0.5805689283887523,2.075796326794897,0.0030734022370643194,-0.2165165833404005,-0.22505939466919533,1.2767555713653564,2.5,2.0833333333333335
5.1000000000000005,-1.3556199663907993,-0.5520849773137679,11.580024246352966,2.467044857860369,-0.2643414597716104,2.0970027399640774,2.5,0.26342204616885134,1.0472934091749013,0.5858126962594891,2.080796326794897,0.001602943604361186,-0.27291315726691984,-0.21979703851327492,1.3248496055603027,2.5,2.0833333333333335
5.15,-1.2985847570131905,-0.662255080955255,11.68487438335117,2.4825748376629724,-0.2585519005142791,2.06638057848903,1.9056120710038058,0.4770261640703701,1.0443512667576784,0.5910418188433304,2.0857963267948967,0.007018386708463332,-0.4966028530826209,-0.23186108873868164,0.7458863258361816,2.5,2.0833333333333335
5.2,-1.2296153344004217,-0.7662660708510515,11.788193412275621,2.460362099491258,-0.2839031267772707,2.072909154352544,2.5,0.2060933238014772,1.0413830156131798,0.596256165412484,2.0907963267948966,0.0030181218638170547,-0.21695623337100686,-0.22534175919274335,1.2759625911712646,2.5,2.0833333333333335
5.25,-1.1519672920732804,-0.8627323247317731,11.891838869993249,2.467996849670532,-0.2652867095253497,2.0970456238364106,2.5,0.25299535608922485,1.0383887299475294,0.6014556056085574,2.0957963267948965,0.0015940067121523226,-0.26264100632457543,-0.22024386401140708,1.2028160095214844,2.5,2.0833333333333335
5.300000000000001,-1.0638760772944635,-0.9501588744714174,11.99669115118507,2.4817862975579694,-0.2591988503380428,2.068762445707059,1.924832625280299,0.4680661706840922,1.0353684846177131,0.6066400094458164,2.100796326794897,0.007080316403075441,-0.4873456792969942,-0.23150894392489302,0.7732348442077637,2.5,2.0833333333333335
5.3500000000000005,-0.9663738060878688,-1.0280011848589137,12.100129273470422,2.460044278317662,-0.2830540555350627,2.071928714681922,2.5,0.2122014296968939,1.0323223551297067,0.611809247314435,2.1057963267948967,0.0027881168424347177,-0.22448208613104817,-0.2250316058099755,1.2794768810272217,2.5,2.0833333333333335
5.4,-0.8628624206818225,-1.0959367183845783,12.203725709204518,2.4682477560787333,-0.26690834609372693,2.0805057993319758,2.5,0.22122155136378258,1.0292504176365889,0.6169631899837357,2.1107963267948966,0.0015506143007811878,-0.22815340850178822,-0.21920135132405585,1.5621590614318848,2.5,2.0833333333333335
5.45,-0.7522108149144686,-1.1521945157784648,12.307750999171116,2.4782737010624714,-0.25388193803646736,2.0814511399218047,2.0564979722571266,0.40676550438593023,1.0261527489366369,0.6221017086054205,2.1157963267948965,0.006102666621534269,-0.4202776387259477,-0.22543912868229982,0.9192984104156494,2.5,2.0833333333333335
5.5,-0.6356644809020124,-1.196156925492385,12.411823556167207,2.4608939370460527,-0.26827001941159306,2.066620349121788,2.4999999999999996,0.21465518214037352,1.0230294264714068,0.627224674716791,2.120796326794897,0.0019502651501867622,-0.22011839022481425,-0.21848190336170306,1.53517746925354,2.5,2.0833333333333335
5.550000000000001,-0.5161510848572519,-1.2283511423272613,12.515154573623295,2.471386324457683,-0.2503270805726526,2.0825294450994822,1.98095186663189,0.4583882344209283,1.0198805283237977,0.6323319602439617,2.1257963267948967,0.006366590589913675,-0.47266579342505965,-0.22724300703825073,1.0977091789245605,2.5,2.0833333333333335
5.6000000000000005,-0.3933845573723373,-1.2471770489258,12.61928104587827,2.454533922352625,-0.2706874304858471,2.0721095331688493,2.5,0.2164363413314094,1.0167061332160994,0.63742343750506,2.1307963267948966,0.002611380799895368,-0.22328532267125095,-0.22030844717990744,1.320417881011963,2.5,2.0833333333333335
5.65,-0.27011383336102973,-1.2542019869493721,12.722886522536712,2.4655395826689395,-0.25373156792688967,2.082701981078383,2.5,0.2271745831799281,1.0135063205080237,0.64249897921342,2.1357963267948965,0.0013141327841844246,-0.2289013495586381,-0.21428276850747002,1.5737359523773193,2.5,2.0833333333333335
5.7,-0.1463661923536678,-1.2475173627424334,12.827021621590632,2.4782129112651887,-0.24102887393481248,2.081864007625106,2.5,0.2305708736738631,1.0102811701947223,0.6475584584807631,2.140796326794897,0.0007421689332313798,-0.2276033544907097,-0.20869383619134244,2.262390375137329,2.5,2.0833333333333335
5.75,-0.023535176490434878,-1.2272287718331159,12.931114821971887,2.491249862262184,-0.22933195345237287,2.0816462091943833,1.8910408872043263,0.5693679022726069,1.007030762904785,0.6526017488203711,2.1457963267948967,0.000792115907416624,-0.5814563333242069,-0.22320600906932353,1.2721526622772217,2.5,2.0833333333333335
5.800000000000001,0.09692323140374505,-1.1935083103840423,13.035197132431605,2.480080181170889,-0.2658145125546396,2.0738020915911397,2.5,0.21624095297752538,1.0037551798982243,0.6576287241502484,2.1507963267948966,0.00057121589267845,-0.2219625799613598,-0.21756525064827423,2.3884072303771973,2.5,2.0833333333333335
5.8500000000000005,0.21355237770165764,-1.1493350165955627,13.138887237011163,2.488454930968305,-0.25135560493058606,2.0850988276246385,2.486420006704638,0.22658692622137314,1.000454503064445,0.6626392587962732,2.1557963267948965,0.0008465220758643294,-0.2284849600406452,-0.21295689685113067,1.8336477279663086,2.5,2.0833333333333335
5.9,0.32494328892015006,-1.092492832815467,13.243142178392395,2.4965486669892263,-0.2415169586008521,2.0821176495708693,2.0698549151272183,0.4203360077440587,0.9971288149201961,0.6676332274953406,2.160796326794897,0.001652535027209074,-0.4300210353042964,-0.2202823053098622,1.388798713684082,2.5,2.0833333333333335
5.95,0.4298214462018698,-1.0237302969035724,13.347248060870939,2.480925423040591,-0.2592077254343362,2.0680543707426216,1.924389502011466,0.46742592142986633,0.9937781986075079,0.6726105053984931,2.1657963267948968,0.007291232660416052,-0.48665324116990627,-0.23147383630856452,0.6805040836334229,2.5,2.0833333333333335
6.0,0.52705389200448,-0.9456194751035336,13.45065077940807,2.45913034920836,-0.2828369967926167,2.0713039377970874,2.5,0.20587869646267318,0.9904027378916138,0.6775709680740426,2.1707963267948966,0.003043214398928196,-0.21605252320502544,-0.22478576656386237,1.3211381435394287,2.5,2.0833333333333335
6.050000000000001,0.6159275813907864,-0.8594814205762396,13.554215976297925,2.4670860613666323,-0.2636021527688067,2.097270318235956,2.5,0.23288171649109893,0.9870025171588559,0.6825144915106801,2.1757963267948965,0.0015416382503074745,-0.24055209782810022,-0.21976015070555358,1.4079113006591797,2.5,2.0833333333333335
6.1000000000000005,0.69483618661646,-0.7637556072123747,13.659079492209724,2.4785125027905632,-0.2555702866397376,2.0801862271153357,2.5,0.2236737315118309,0.9835776214145753,0.6874409521205775,2.180796326794897,0.0009922947531356805,-0.22616338998964988,-0.21426766345666315,1.9162778854370117,2.5,2.0833333333333335
6.15,0.7631978670739681,-0.6596041231145415,13.763088803565491,2.4889848478701695,-0.2431177387148214,2.083371471015421,2.4561882596073836,0.2386357339093565,0.9801281362809873,0.6923502267424763,2.1857963267948968,0.0011844112068797423,-0.23876238556671228,-0.2099347287543067,1.6578419208526611,2.5,2.0833333333333335
6.2,0.8199886790227767,-0.5482031213340018,13.867257377116262,2.495325326406618,-0.23544361201977934,2.0676009051165867,1.9162022486199521,0.5172787545277068,0.9766541479950406,0.6972421926447662,2.1907963267948967,0.0018462535055200212,-0.5295194029554395,-0.2231389382327991,1.236661672592163,2.5,2.0833333333333335
6.25,0.8646028587546878,-0.4310930004457252,13.970637422372091,2.478860278267846,-0.2658168000160878,2.070633374067368,2.478321169376533,0.2146371936478451,0.9731557434062614,0.7021167275285546,2.1957963267948966,0.0013944070095358013,-0.22031762501672514,-0.21750625855224992,1.523477554321289,2.5,2.0833333333333335
6.300000000000001,0.8982547364489066,-0.3110677187192669,14.07416909107546,2.4845296884151487,-0.25083403406203303,2.0816099356559428,2.4654786318455977,0.22685122280855757,0.969633009974582,0.7069737095307235,2.200796326794897,0.0009581542878627318,-0.22810035072326532,-0.21272584523765264,1.2868099212646484,2.5,2.0833333333333335
6.3500000000000005,0.9185923849953093,-0.18787724114590382,14.178249587858257,2.490676438988573,-0.23978128443044913,2.0811652246382337,2.108148079435603,0.3925837724208007,0.9660860357681551,0.7118130172269755,2.205796326794897,0.001980600611620942,-0.4000099787710272,-0.2181102282655185,1.1489710807800293,2.5,2.0833333333333335
6.4,0.925456593201292,-0.06295609355293337,14.282307849090168,2.4758455387731346,-0.25306118946216877,2.063618638787384,1.8668895147040967,0.5015888523627895,0.962514909461151,0.7166345296348705,2.2107963267948967,0.007840979306951849,-0.5199589525794337,-0.23131800421899243,0.6471993923187256,2.5,2.0833333333333335
6.45,0.9200723055759561,0.06136460943114229,14.385488781029537,2.454432844713656,-0.28094466578133437,2.0739660212512327,2.5,0.20760087810716654,0.9589197203315414,0.7214381262168493,2.2157963267948966,0.0034256866919890614,-0.2170509185988024,-0.2245102274765427,1.1133415699005127,2.5,2.0833333333333335
6.5,0.9035264240816481,0.18377441313034243,14.489187082092098,2.463340993932629,-0.2618918826664092,2.098245845501882,2.4623938329708333,0.22962745001251572,0.955300558258867,0.7262236868832475,2.2207963267948965,0.0024043005364196442,-0.23619528246118818,-0.2196665201653265,1.0543310642242432,2.5,2.0833333333333335
6.550000000000001,0.8733506779642968,0.303903572258133,14.594099374367191,2.4704238314624303,-0.25311017125894514,2.083051425886123,2.5,0.22671082066881929,0.9516575137219911,0.7309910919952978,2.225796326794897,0.0004380573399194509,-0.22828428013210375,-0.21389041188354474,1.7123162746429443,2.5,2.0833333333333335
6.6000000000000005,0.8302106405353046,0.4203363160858715,14.698251945661498,2.4825031790780185,-0.2407825904948893,2.0829798553603225,2.4614300756093956,0.23245476182944533,0.9479906777968379,0.7357402223681206,2.2307963267948967,0.000989009973447665,-0.23002725235734003,-0.20901576791414062,1.4497604370117188,2.5,2.0833333333333335
6.65,0.7743562722789438,0.5318364742549413,14.802400938429514,2.4901056940947273,-0.23034695944005706,2.0787172570573236,1.7913210511956688,0.6377461845572466,0.9443001421541144,0.740470959273704,2.2357963267948966,0.0009082576373625442,-0.6543475806785536,-0.22754024910071693,1.347142219543457,2.5,2.0833333333333335
6.7,0.7065677566291833,0.6369027979258389,14.90633680128238,2.4801834663709137,-0.2770737523159449,2.0743533333462456,2.5,0.21353613437486127,0.940585999057019,0.7451831844438717,2.240796326794897,0.0013957323763884632,-0.2242178530503399,-0.22211694907049917,1.5537755489349365,2.5,2.0833333333333335
6.75,0.6302682488178328,0.7356377199922025,15.010054467949693,2.486753981189305,-0.26331950871015786,2.0819177977280283,2.372422394310571,0.23631268362486582,0.9368483413589361,0.7498767800732399,2.245796326794897,0.0019319030291387704,-0.24493586011946805,-0.21933256364269607,1.0124220848083496,2.5,2.0833333333333335
6.800000000000001,0.5434629104622116,0.8256268279416463,15.114150357836095,2.480547390060489,-0.2566051522272098,2.0683646155286164,1.9138077368823354,0.47548597260461806,0.9330872625011133,0.7545516288221623,2.2507963267948967,0.0070417986195647824,-0.4940487225352468,-0.23101775643200698,0.6322438716888428,2.5,2.0833333333333335
6.8500000000000005,0.4478462317562502,0.9056571637491049,15.217568588612526,2.459031030388257,-0.281390394976838,2.0729754949703136,2.5,0.21387032452684343,0.9293028565103265,0.7592076138196636,2.2557963267948966,0.002797173019969146,-0.22570558847899694,-0.22453220037105748,1.1346626281738281,2.5,2.0833333333333335
6.9,0.3460112633409855,0.9759755440977443,15.321217363361042,2.4677080948189025,-0.26566331366927265,2.0792822130931796,2.469640309622675,0.21802303588944877,0.9254952179965278,0.7638446186663616,2.2607963267948965,0.0018609113054828502,-0.22404685806190516,-0.21887428717614602,1.1920685768127441,2.5,2.0833333333333335
6.95,0.23674904061951632,1.0348157283226875,15.4251814740157,2.473793701247244,-0.25179485585370603,2.0831250638439305,2.5,0.22851748201228117,0.921664442150482,0.7684625274373764,2.265796326794897,0.0013389161070913522,-0.230086896327769,-0.21328008685897382,1.3753776550292969,2.5,2.0833333333333335
7.0,0.12148483536032766,1.0814183334041627,15.529337727207896,2.4857409448780436,-0.24038813501827994,2.0795548222991647,2.105723322703527,0.4009035188844493,0.917810624741386,0.7730612246852293,2.2707963267948967,0.0024127927093261347,-0.40856802681495713,-0.2182030577829279,1.1484596729278564,2.5,2.0833333333333335
7.050000000000001,0.0013109141296773347,1.1153294659022281,15.633315468322854,2.4723529810108884,-0.25313923790447423,2.0593518977098504,1.8360524856840965,0.5147199596553531,0.9139338621144739,0.7776405954427287,2.2757963267948966,0.008868443546711388,-0.5337846826275024,-0.23228580302618201,0.6787459850311279,2.5,2.0833333333333335
7.1000000000000005,-0.12101854074651776,1.1371703979082957,15.736283063208347,2.4505330575038373,-0.28255549414587405,2.073787365987275,2.499999999999994,0.21449354761444428,0.9100342511886097,0.782200525225844,2.2807963267948965,0.004014612473253347,-0.22665002413310778,-0.22544414210003216,1.368567943572998,2.5,2.0833333333333335
7.15,-0.24389610526493022,1.1478230417585895,15.83997243150771,2.460140539886343,-0.2663339715752585,2.0790173899234254,2.5,0.22145823188579777,0.9061118894538632,0.7867409000365684,2.285796326794897,0.001995300099035129,-0.22773388213013068,-0.2191202500445979,1.2820415496826172,2.5,2.0833333333333335
7.2,-0.3675857267534166,1.1448329435907583,15.943923301003881,2.471329655634612,-0.2521733263776545,2.0811108179173226,2.5,0.2277289863842375,0.9021668749690739,0.7912616063657678,2.2907963267948968,0.0014545162821277653,-0.22916194709194082,-0.213297808773718,1.5711915493011475,2.5,2.0833333333333335
7.25,-0.4906758365005196,1.1282052854322928,16.04797884189975,2.4835138526084566,-0.24000421689090207,2.0791895593320304,1.8294013503322277,0.57462284209284,0.898199306359398,0.7957625311960196,2.2957963267948966,0.00452355008594838,-0.5914514501608625,-0.22949102351224576,0.6477985382080078,2.5,2.0833333333333335
7.300000000000001,-0.6117444967373488,1.0981056640224143,16.15193831986635,2.4685780835740605,-0.2783361846782825,2.082215349259791,2.5,0.21785002793002703,0.8942092828138444,0.8002435620044375,2.3007963267948965,0.0018917338624650803,-0.22962030572764372,-0.22393191428542714,1.3731179237365723,2.5,2.0833333333333335
7.3500000000000005,-0.7291848622133341,1.0576565290146593,16.25604908732934,2.476673421080917,-0.2658466663855247,2.081376942814761,2.5,0.22071769813702727,0.8901969040827936,0.8047045867654846,2.305796326794897,0.0012173924740010908,-0.22744951111529862,-0.21855152896865607,1.4592578411102295,2.5,2.0833333333333335
7.4,-0.841805836326281,1.0044777700817609,16.36011793447008,2.485711959261228,-0.2536165931803306,2.083037217534869,2.4697709474951717,0.22560353348436307,0.8861622704755053,0.8091454939537742,2.3107963267948968,0.0010066613370649398,-0.22800588856341372,-0.2138880339757053,1.1892621517181396,2.5,2.0833333333333335
7.45,-0.9482812916687731,0.9391272481903047,16.464269795346823,2.491768607028352,-0.2428300101735953,2.0826933317688248,2.186694152500769,0.3460978344150275,0.8821054828576094,0.8135661725468578,2.3157963267948967,0.0019315588834760713,-0.3525807128583031,-0.21651383438567412,1.035926103591919,2.5,2.0833333333333335
7.5,-1.0472358509722266,0.8624611656955562,16.568404461935263,2.478923845941655,-0.25023561098890035,2.0591349268854815,1.8091950782120974,0.5346265094313172,0.8780266426485851,0.817966512028001,2.3207963267948966,0.006642728421790904,-0.5538629445881122,-0.2323347998674172,0.8263859748840332,2.5,2.0833333333333335
7.550000000000001,-1.1375471013424545,0.7766527669572689,16.671361208279535,2.4572853115623627,-0.28362563648435263,2.0783538122810206,2.499999999999999,0.2152503206569523,0.8739258518192247,0.822346402388946,2.325796326794897,0.0032662749018175265,-0.22845191677936852,-0.226083609062585,1.5083177089691162,2.5,2.0833333333333335
7.6000000000000005,-1.219314562206398,0.683858268984104,16.775278898893585,2.4658956914658927,-0.2691285955299247,2.080310809178161,2.5,0.22023579505459948,0.8698032128890861,0.8267057341326617,2.330796326794897,0.0017152804727539267,-0.2278955413690396,-0.22015114658289037,1.3269858360290527,2.5,2.0833333333333335
7.65,-1.2905880892963963,0.5823557382695638,16.879294439352492,2.4758385806411147,-0.2557296468264694,2.0819994766559398,2.5,0.2250306332697674,0.8656588289239274,0.8310443982760816,2.3357963267948967,0.001012860280781338,-0.2277916186409225,-0.21463009404761085,1.4958038330078125,2.5,2.0833333333333335
7.7,-1.3505137388584825,0.4732830453134231,16.983394413185287,2.48671847926949,-0.24369024505138528,2.0825222851021365,2.4166979085026883,0.23496572322161086,0.8614928035331321,0.835362286352828,2.3407963267948966,0.0010726711262703812,-0.23412478443695206,-0.21069249412836893,1.343900442123413,2.5,2.0833333333333335
7.75,-1.3983634611098628,0.35787815630455266,17.087520527440393,2.488033002672627,-0.23428566879481835,2.0785961373327697,2.011191689729773,0.46901370187638924,0.8573052408671177,0.8396592904159242,2.3457963267948965,0.0020722985996673997,-0.47765283549821597,-0.21964928050313415,1.0747096538543701,2.5,2.0833333333333335
7.800000000000001,-1.4335098951999528,0.2379710123838172,17.19145033430703,2.474322594777648,-0.25634724880286014,2.0662215394872643,1.894297454553407,0.48518540002305677,0.8530962456147327,0.8439353030404922,2.350796326794897,0.008379302448582699,-0.5039163114832862,-0.2315703411847053,0.6799159049987793,2.5,2.0833333333333335
7.8500000000000005,-1.4570662816868007,0.11584377466359273,17.294761411281396,2.453007934683355,-0.28156427767945397,2.0718592070380133,2.5,0.20637602054257187,0.8488659230006396,0.8481902173264393,2.3557963267948967,0.002643580207011625,-0.21569303821134703,-0.22457753876884434,1.198646068572998,2.5,2.0833333333333335
7.9,-1.4691801477986464,-0.007016186971741958,17.398354371633296,2.461953002502251,-0.26163887249834944,2.099016436199764,2.5,0.2349383395225971,0.8446143787826833,0.8524239269011293,2.3607963267948966,0.0018035570356277632,-0.2417846027949707,-0.2193566314238522,1.2914862632751465,2.5,2.0833333333333335
7.95,-1.4674818810368961,-0.13079536375578782,17.503305193443286,2.4744768655523592,-0.2535533581048556,2.080655762713893,2.4740960072312985,0.226653293760182,0.8403417192492475,0.8566363259220442,2.365796326794897,0.0015355213125988643,-0.22914381371315767,-0.21397407934496315,1.378838300704956,2.5,2.0833333333333335
8.0,-1.4522925104444542,-0.25423602026694564,17.60733798157898,2.4825652786143415,-0.24215412828844357,2.0750196723880263,2.043825079641905,0.4431775579490131,0.8360480512165984,0.8608273090794273,2.370796326794897,0.002935947699890991,-0.45341683629643714,-0.22079270963060615,1.3214073181152344,2.5,2.0833333333333335
8.05,-1.423696562314667,-0.37563080685858685,17.711088965198382,2.4688987279955468,-0.25929976138835886,2.0578538216434694,1.634534463227715,0.6339546898158093,0.8317334820262129,0.8649967715989183,2.3757963267948967,0.007259061566131875,-0.6624263232625709,-0.24242016301829541,1.8255057334899902,2.5,2.0833333333333335
8.1,-1.3837468488217886,-0.49315001222614435,17.813981656280554,2.4491439622161284,-0.3068727645302304,2.085145859380146,2.5,0.33269522233918863,0.8273981195420963,0.869144609244171,2.3807963267948966,0.007302016214037666,-0.36071197994768495,-0.23532603921052164,1.3411798477172852,2.5,2.0833333333333335
8.15,-1.3344876650303847,-0.6063079788718032,17.91823894924956,2.4721398469700007,-0.3009061774411528,2.036815924314023,2.499999999999779,0.19059933841861265,0.8230420721480848,0.8732707183194607,2.3857963267948965,0.0035022152943242346,-0.20625410391562227,-0.227756569102422,1.132873296737671,2.5,2.0833333333333335
8.200000000000001,-1.2727942166752277,-0.7144697480259149,18.02007974546526,2.4752589158434586,-0.27546658008393804,2.0815495640635113,2.5,0.2178819754879066,0.818665448745136,0.8773749956722752,2.390796326794897,0.0014694843841568184,-0.2285942845458544,-0.22245555710610893,1.2672784328460693,2.5,2.0833333333333335
8.25,-1.1993806770109017,-0.8150551522204034,18.124157223668437,2.4829183009034765,-0.26334672485194477,2.0818494477956464,2.48547763069116,0.21982917064187357,0.8142683587486078,0.8814573386958943,2.3957963267948967,0.001158238733221285,-0.22572533729484417,-0.21753371477674,1.4307403564453125,2.5,2.0833333333333335
8.3,-1.1152260178865716,-0.9072700117268677,18.22824969605822,2.489511855896006,-0.25166818317601625,2.083973235029649,2.497764080760749,0.226058878571554,0.8098509120855204,0.8855176453319553,2.4007963267948966,0.0008469639316745468,-0.2279048090619911,-0.21279479699414006,1.5699665546417236,2.5,2.0833333333333335
8.35,-1.0213373477438488,-0.9899587836763031,18.332448357809703,2.4988916620968924,-0.24148341858927724,2.08292853533784,2.3114056347993333,0.24143516592056596,0.8054132191918107,0.8895558140730035,2.4057963267948965,0.0012266054308842488,-0.241448893512198,-0.21227288543533998,1.4432766437530518,2.5,2.0833333333333335
8.4,-0.9186980094714317,-1.0622228874199853,18.436594784576595,2.486189684807844,-0.2371154748405573,2.084781440765409,2.4621769784107674,0.23355098518865217,0.8009553910095696,0.8935717439650313,2.410796326794897,0.0007185990795353617,-0.2296921394432836,-0.20762330177111132,1.6408836841583252,2.5,2.0833333333333335
8.450000000000001,-0.8095964178760872,-1.1229703149745505,18.540833856614867,2.4939682608994818,-0.22710876903930108,2.081715227055723,1.9932275276563651,0.4825994774523581,0.7964775389842697,0.8975653346099999,2.4157963267948968,0.0014730444015714182,-0.4893774919849027,-0.21816270369626115,1.089698076248169,2.5,2.0833333333333335
8.5,-0.6942436688803202,-1.1716774345515786,18.644919617967652,2.4799314137067743,-0.25264300195989875,2.0738105292214293,1.9455477042642328,0.46622980444671724,0.7919797750619785,0.9015364861683512,2.4207963267948966,0.005636869049285046,-0.4825040882895495,-0.22876615174011972,1.144731044769287,2.5,2.0833333333333335
8.55,-0.5754012847273441,-1.2092434895302282,18.748610144428724,2.4600598681534427,-0.27578329307170435,2.073021857329213,2.5,0.21384148779363296,0.7874622116865596,0.9054850993615035,2.4257963267948965,0.0023748924143870026,-0.22285122106760924,-0.22221538607736796,1.2895987033843994,2.5,2.0833333333333335
8.6,-0.45441405776925337,-1.235358013498376,18.852261237295185,2.4694244253738242,-0.25929545948061594,2.0844706474594035,2.5,0.225764826975587,0.7829249617968622,0.9094110754743323,2.4307963267948964,0.0013084561689981418,-0.2301010992193498,-0.21655680469221572,1.2446889877319336,2.5,2.0833333333333335
8.65,-0.330908214564936,-1.2479887107966585,18.956484769668155,2.4806704910765904,-0.2474925364864199,2.081741175414926,1.956273907746208,0.47442241436413846,0.778368138823897,0.9133143163576396,2.4357963267948968,0.0049362761882072006,-0.4888369884617305,-0.22715310430183383,0.8466198444366455,2.5,2.0833333333333335
8.700000000000001,-0.20626241607250578,-1.2470551581890807,19.060571828438903,2.4629402467766655,-0.2716994455330457,2.076985154409266,2.5,0.2176873218177742,0.7737918566880013,0.9171947244306062,2.4407963267948967,0.0019746029027212534,-0.22582506884021186,-0.22092115505263885,1.2504923343658447,2.5,2.0833333333333335
8.75,-0.08300155429312613,-1.234545239198822,19.164421086159365,2.4727487834360233,-0.2569543665902714,2.08258282040349,2.5,0.22512161665773106,0.7691962297959902,0.9210522026832324,2.4457963267948966,0.0012080946730092443,-0.22833479930091072,-0.2152914546247404,1.3444128036499023,2.5,2.0833333333333335
8.8,0.038536426588557965,-1.2084722755307091,19.26855022717954,2.4838635178972304,-0.24479820926918774,2.082457568222352,2.4810577450669253,0.22814210584492017,0.7645813730382961,0.9248866546787633,2.450796326794897,0.0007960124332239675,-0.22701169902152527,-0.21027530885275478,1.6183815002441406,2.5,2.0833333333333335
8.85,0.1569664231847937,-1.1691264211973602,19.372673105590657,2.492884050155694,-0.23385896961676367,2.0812253249848722,2.024270617503356,0.4624708900464804,0.7599474017860982,0.928697984556098,2.455796326794897,0.0016817969306616573,-0.4708108943134233,-0.21919480806544145,1.096764087677002,2.5,2.0833333333333335
8.9,0.27078306704766897,-1.116985517457891,19.4767343718399,2.479083339683848,-0.25590367826903637,2.0684807708144004,1.9121079624245847,0.4774986283464621,0.7552944318884361,0.9324860970321887,2.4607963267948967,0.007226017925054928,-0.4958011712938862,-0.2308515874458955,0.6807177066802979,2.5,2.0833333333333335
8.950000000000001,0.378656107895313,-1.0546015507484343,19.58015841038062,2.457836864267202,-0.28070635889664786,2.0727811328144945,2.5,0.20742380982115588,0.7506225796693151,0.9362508974044204,2.4657963267948966,0.003066924707629365,-0.2168892220843477,-0.22415199622531018,0.9925568103790283,2.5,2.0833333333333335
9.0,0.4795485983682438,-0.9830466721980574,19.683797467021343,2.466353136479577,-0.26182195418579385,2.097047201416377,2.465622217445843,0.2246685468544229,0.7459319619247973,0.93999229155298,2.4707963267948965,0.002532213075639291,-0.23032066360634906,-0.2193293999533571,1.1979851722717285,2.5,2.0833333333333335
