time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.7,1.8821334586282177,0.24431395394300776,8.313796628950726,2.236958979046221,-0.02683312256954854,1.5670809279973257,2.499999999998579,0.43831251192118975,1.4265092611125265,0.7246180566065094,2.0407963267948968,0.6548564087057274,-0.34573408661837324,-0.05133920821894029,1.8746857643127441,2.5,1.5625
4.75,1.8336996202762135,0.34514017587211604,8.392150675350592,2.3822257009740246,0.06914232723286107,1.3369030750974824,1.352655845215237,0.698,1.4228683545970693,0.7317415154863288,2.0457963267948966,0.7011615991387553,-0.5936096058784429,-0.09080086441393712,2.136185646057129,2.5,1.5625
4.800000000000001,1.7696789318540538,0.44564291878714124,8.458995829105467,2.355558165035534,0.04268672731721281,1.7948297561846758,7.032730692841916e-17,-0.698,1.4191918764468547,0.7388466808663727,2.0507963267948965,4.15283777499686,0.6423035729530676,-0.17159757420558694,0.5814096927642822,2.5,1.5625
4.8500000000000005,1.7009344702012716,0.5413005899690999,8.5487373169147,2.325426027913347,-0.25060619344015644,1.0636139679311392,0.11030397502602184,0.6979999999999993,1.4154799185736453,0.7459333751178766,2.055796326794897,0.2816847707011064,-0.734089930661461,-0.190092184279006,2.527249336242676,2.5,1.5625
4.9,1.6361237530203763,0.6386432585539323,8.601918015311258,2.281018359848433,-0.2401255055613179,1.3873368938714479,0.6472439636121075,0.698,1.4117325737761943,0.7530014210738529,2.0607963267948968,0.16743081576051294,-0.723987428052873,-0.2103196049664853,2.8127734661102295,2.5,1.5625
4.95,1.567356328445515,0.7304190933815575,8.67128486000483,2.2433256757129416,-0.24441666200901183,1.6365218961015366,1.9389123445290968,0.698,1.4079499357379268,0.7600506420335214,2.0657963267948967,0.3450289668238321,-0.7124560122674257,-0.17959254329757368,1.7378957271575928,2.5,1.5625
5.0,1.4939144563165492,0.8160748894384736,8.753110954809907,2.27771759901041,-0.20133525621114037,1.4808850583205937,1.5454027788711173,0.698,1.4041320990245965,0.7670808617667249,2.0707963267948966,0.3254400738780585,-0.6982910478837502,-0.17169238137715973,1.4826269149780273,2.5,1.5625
5.050000000000001,1.4110307169080962,0.8948252488488284,8.827155207725937,2.270861311243758,-0.17460627441063237,1.5295932554787415,1.2633988640874312,0.6979999999999997,1.4002791590819221,0.7740919045183364,2.075796326794897,0.2088048142459787,-0.6891868310462036,-0.18204272059870324,2.2347118854522705,2.5,1.5625
5.1000000000000005,1.3220798006802967,0.9659306678909324,8.903634870499875,2.2503454263927978,-0.17224223689200832,1.6890206193807338,1.7383063063520976,0.698,1.396391212233202,0.7810835950126522,2.080796326794897,0.4737813308363738,-0.6824451204916535,-0.16733034086335508,1.6958301067352295,2.5,1.5625
5.15,1.228786853495063,1.0294187047257137,8.988085901468912,2.258926269571811,-0.14924325046472908,1.6213806767136552,1.7788246775752616,0.698,1.3924683556769049,0.7880557584577739,2.0857963267948967,0.2558361415969738,-0.67233494868724,-0.14643565487247298,3.4343388080596924,2.5,1.5625
5.2,1.129595987449151,1.0839505824761562,9.069154935304594,2.2660271999725508,-0.11545828559762047,1.526809380232145,1.3822649688172823,0.698,1.38851068748424,0.7950082205499789,2.0907963267948966,0.2133989616800938,-0.6623000085118739,-0.15714459927018204,3.6757922172546387,2.5,1.5625
5.25,1.025393903361763,1.1288109256387575,9.1454954043162,2.2491543847980116,-0.11291090224534066,1.6992597929777686,0.0,-0.698,1.3845183065967062,0.8019408074780765,2.0957963267948965,1.455300305238608,0.5771657558563016,-0.2219238440330498,1.6346321105957031,2.5,1.5625
5.300000000000001,0.9188498168384001,1.1652385034220403,9.230458393965089,2.2052194540403716,-0.36946184599110177,0.8942254505287026,0.02346116985783215,0.698,1.3804913128236176,0.8088533459277554,2.100796326794897,0.9071170263251279,-0.7858398704937124,-0.2236250074884087,1.3634862899780273,2.5,1.5625
5.3500000000000005,0.814231168968157,1.2046551973232955,9.275169666491523,2.1622654398224,-0.3237624007558048,1.1725226356875307,0.24618679880682962,0.698,1.3764298068396092,0.8157456630859135,2.1057963267948967,0.7202014475072136,-0.7634368022142874,-0.23365498230811582,1.195896863937378,2.5,1.5625
5.4,0.7097384246540203,1.2367768597442266,9.333795798275899,2.1195675205201017,-0.30065514720834613,1.4224333467827672,1.275833586406935,0.698,1.3723338901821187,0.822617586644981,2.1107963267948966,0.5563150567496589,-0.7404055598273401,-0.21585375993602965,1.432311773300171,2.5,1.5625
5.45,0.6055642042172871,1.261376286066103,9.404917465615037,2.1083083690923416,-0.25443164631580967,1.450703670124477,1.0264344995095478,0.6979999999999948,1.3682036652488492,0.8294689448072273,2.115796326794897,0.7841685501823872,-0.7213258536057581,-0.2142272504449395,2.2863142490386963,2.5,1.5625
5.5,0.5004222153841775,1.276188824295513,9.477452649121261,2.085013616718533,-0.22784502760050893,1.5758132487435288,2.5,0.698,1.364039235295209,0.8362995662890548,2.120796326794897,0.24113987705843096,-0.7006576725301895,-0.17092850125283604,3.354383707046509,2.5,1.5625
5.550000000000001,0.3957163234394748,1.2820764416679464,9.556243311558438,2.21948790969825,-0.17281195276163494,1.467756479291448,1.1900679310243676,0.698,1.3598407044317304,0.8431092803252822,2.1257963267948967,0.285043108407481,-0.6869055620593995,-0.17892338410040903,1.8919224739074707,2.5,1.5625
5.6000000000000005,0.2845668705437635,1.2760951791115083,9.62963113552301,2.197858499997601,-0.16229463006922548,1.6415725931817442,2.4999999990646815,0.6977412446159128,1.355608177621466,0.8498979166734135,2.1307963267948966,0.1581654200432964,-0.6747980146631336,-0.13593444865268153,4.001963376998901,2.5,1.5625
5.65,0.1753209854658646,1.261685445389158,9.711709765182096,2.3329104035180306,-0.11134887303659874,1.4499012177358304,1.5207493580244584,0.6979999999999998,1.3513417606773652,0.8566653056178934,2.1357963267948965,0.1252461082997422,-0.6627426333367401,-0.14120228721172323,3.6851601600646973,2.5,1.5625
5.7,0.061868669915915636,1.2340133312256583,9.784204826068887,2.31545731409695,-0.10010822167962016,1.5984786594564324,5.588478618168832e-17,-0.698,1.34704156025963,0.8634112779743509,2.140796326794897,1.3397976270452663,0.5837279684318387,-0.20418614267008278,1.4820101261138916,2.5,1.5625
5.75,-0.04826673636297521,1.1979771985611236,9.864128759041709,2.2723258232733228,-0.3536053380679923,0.8160910907824712,0.0,0.698,1.3427076838730467,0.8701356650938282,2.1457963267948967,0.8056604384962762,-0.7781255079836816,-0.20611543182798797,1.5841736793518066,2.5,1.5625
5.800000000000001,-0.15861299739421705,1.1656514173333257,9.904933313580832,2.229694100465367,-0.3061025667524487,1.1173397963173264,0.10284161334656444,0.698,1.3383402398642992,0.8768382988669979,2.1507963267948966,0.7252649340830203,-0.7572860825094436,-0.2204364035230857,1.1066231727600098,2.5,1.5625
5.8500000000000005,-0.26456106422024983,1.127729213502552,9.960800303396699,2.1847009260159918,-0.28891259787738205,1.4002662219419806,0.7485397685027744,0.698,1.33393933741926,0.8835190117283643,2.1557963267948965,0.5493152108577801,-0.7421754755264605,-0.2296153535281485,1.3843026161193848,2.5,1.5625
5.9,-0.3658532377308152,1.0843602482292833,10.030813614493798,2.150614750691426,-0.2754312382842038,1.5860443299796363,1.3528156002460892,0.698,1.3295050865602616,0.8901776366604542,2.160796326794897,0.6110323443054979,-0.7282610872404323,-0.21864800749985225,1.3076884746551514,2.5,1.5625
5.95,-0.46207857646462147,1.0344282983589845,10.11011583099278,2.141297373083797,-0.2466719997489319,1.5991402273985436,2.5,0.684146477079623,1.325037598143344,0.8968140071979909,2.1657963267948968,0.1783036145134979,-0.6955136012302771,-0.17640891673981113,2.689208984375,2.5,1.5625
6.0,-0.5527751214861119,0.9762119732451986,10.190072842362708,2.264455312353425,-0.19296947754843896,1.4705243068272322,0.7694119123473059,0.698,1.3205369838554852,0.9034279574320568,2.1707963267948966,0.2939158374981366,-0.7020209946827038,-0.19974574452497543,2.0764946937561035,2.5,1.5625
6.050000000000001,-0.6411128788605316,0.9047352055207445,10.26359905770407,2.2298105815883162,-0.20474533723294702,1.7215901549276613,1.9405933133256326,0.698,1.3160033562118079,0.9100193220142402,2.1757963267948965,0.3181068611632389,-0.6943670639352121,-0.17120267266493663,1.719763994216919,2.5,1.5625
6.1000000000000005,-0.7232415336264448,0.8286443139926116,10.349678565450454,2.265759909407061,-0.1687516075591952,1.5563050005411354,0.7793768095948961,0.6979999999999998,1.3114368285527673,0.9165879361607701,2.1807963267948964,0.34296439406410373,-0.6915855657694916,-0.19961084622715256,1.7775132656097412,2.5,1.5625
6.15,-0.7981690826873857,0.7432556433621025,10.42749381547751,2.2313575121556033,-0.19176688521386664,1.8121700450648857,1.7911133600918773e-15,-0.6979999999999977,1.3068375150413165,0.9231336356566351,2.1857963267948968,1.502565278930193,0.5429787625538943,-0.2631133915117172,1.1169190406799316,2.5,1.5625
6.2,-0.8662766271174717,0.6543698199423998,10.518102317730754,2.1805402012845843,-0.4498742153631547,0.9594626379911863,0.0,0.698,1.3022055306600544,0.9296562568596883,2.1907963267948967,0.7888092377960881,-0.822003230676406,-0.26238507909588493,2.325968027114868,2.5,1.5625
6.25,-0.9363563950427549,0.5678731028069761,10.566075449630313,2.136369405229554,-0.4023473064697445,1.19648555231283,0.24299323687283308,0.6979999999999998,1.2975409912083489,0.9361556367047396,2.1957963267948966,0.5960209155109573,-0.7990569225969895,-0.2671788901462091,2.1998419761657715,2.5,1.5625
6.300000000000001,-0.9991274275421703,0.479133644528721,10.625899727245955,2.0931311233589907,-0.371850385338518,1.4034644208432847,0.8865579594857191,0.6979999999999772,1.292844013299443,0.9426316127076314,2.200796326794897,0.7493888010714568,-0.7775309324774888,-0.25939499615095707,2.4743595123291016,2.5,1.5625
6.3500000000000005,-1.0542775980591972,0.38826486433679225,10.69607294828812,2.065899358129868,-0.33438301444391827,1.4925502887057498,1.0785953832299655,0.698,1.2881147143575404,0.9490840229693008,2.205796326794897,0.5051929791541143,-0.7570414744641473,-0.24701399827413764,2.5688371658325195,2.5,1.5625
6.4,-1.1007290125368707,0.29450108407651054,10.770700462723406,2.0470367327621446,-0.2958673452946521,1.5376947504417224,1.2125403630086191,0.698,1.2833532126148681,0.9555127061798274,2.2107963267948967,0.6214566989563313,-0.7364904748537311,-0.23052580221780594,1.2235662937164307,2.5,1.5625
6.45,-1.137972673100104,0.19802491123536953,10.847585200245492,2.035668377841075,-0.2551120490887273,1.5539877722696966,2.499999999999999,0.698,1.2785596271087218,0.9619175016224658,2.2157963267948966,0.3741839853609038,-0.7118893418077542,-0.18412124782379066,3.846149206161499,2.5,1.5625
6.5,-1.165596765693203,0.09923483448806251,10.925284588858977,2.170755835919053,-0.19569170537297614,1.4556753133087408,1.2065553160172002,0.698,1.2737340776784896,0.9682982491776633,2.2207963267948965,0.31077879842622663,-0.6947837870067217,-0.18484857275829603,3.2178080081939697,2.5,1.5625
6.550000000000001,-1.1829799979828843,-0.008347755144200955,10.998068354524413,2.15177654082625,-0.1741758387629944,1.5924765590443275,2.499999999999969,0.6979999999999771,1.2688766849626552,0.9746547893270638,2.225796326794897,0.14490028616585734,-0.6788120263295012,-0.14150046665767624,3.317390203475952,2.5,1.5625
6.6000000000000005,-1.1914204293744795,-0.11595796785224839,11.07769218247663,2.2905879641547533,-0.1198780207409304,1.4406890354191404,1.5038559637306572,0.6979999999999983,1.2639875703957841,0.9809869631574943,2.2307963267948967,0.14185960252940366,-0.6642545494613284,-0.1429729092754677,4.733542203903198,2.5,1.5625
6.65,-1.1879997857349587,-0.2305930807128369,11.149726634247587,2.2748872058265395,-0.10209279765075427,1.5730658130815423,1.7369445279279938,0.6556656183729633,1.2590668562054859,0.9872946123649387,2.2357963267948966,1.280309365880944,-0.607816765868402,-0.12668488303806957,1.1717071533203125,2.5,1.5625
6.7,-1.1755792955527795,-0.3437724439821538,11.228379924901665,2.2631829323630184,-0.06713070124078507,1.5433004540437092,1.6569914586580496,0.697999999999997,1.254114665409359,0.9935775792584955,2.2407963267948965,1.2906476351249165,-0.6377636239364884,-0.1191391194514801,1.7770464420318604,2.5,1.5625
6.75,-1.1527385180597394,-0.4546532704332779,11.30554494760385,2.2468042300352287,-0.04346602839758641,1.5737715462137123,1.7329685809620308,0.6979999999999992,1.249131121811915,0.9998357067643199,2.245796326794897,1.2431430192172304,-0.6250639652555439,-0.10265787506798177,1.2274136543273926,2.5,1.5625
6.800000000000001,-1.1205410326327416,-0.5623025541814776,11.384233524914537,2.2304089567020577,-0.010818717460295203,1.5281830854159766,1.6634243904161552,0.698,1.2441163500014847,1.0060688384295497,2.2507963267948967,1.4265240671357047,-0.6102624244839014,-0.09595570631344588,1.2583332061767578,2.5,1.5625
6.8500000000000005,-1.0787811748316682,-0.6657105672819852,11.460642679185336,2.2041639065909933,0.014217273375790918,1.5799198255752245,1.8445943497747346,0.5405906975337362,1.239070475347102,1.012276818426218,2.2557963267948966,0.2348363066929098,-0.4262889483084384,-0.06006853542521832,3.875938892364502,2.5,1.5625
6.9,-1.028719206763848,-0.7638948379068073,11.539638670464097,2.1670374178071596,0.08102889840803938,1.47512877285924,1.2954131581339436,0.6979999999999998,1.2339936239953706,1.0184594915551488,2.2607963267948965,1.3561212086457315,-0.5700436208429986,-0.09726879218823675,3.783862590789795,2.5,1.5625
6.95,-0.969167885876552,-0.8545048942579772,11.613395109107058,2.140166490127675,0.06110619111617473,1.8839797123620632,0.0,-0.6979999999999961,1.2288859228673097,1.0246167032498352,2.265796326794897,4.846779929867863,0.6540195030380086,-0.18026229283976922,0.6417021751403809,2.5,1.5625
7.0,-0.9046917095689447,-0.9399621298726147,11.707594094725161,2.1131053758001683,-0.22224592924183134,1.1365682123741037,0.40291091395367895,0.698,1.2237474996551816,1.030748299580306,2.2707963267948967,0.7485917918443068,-0.7150788682427549,-0.19119451664544315,1.8535020351409912,2.5,1.5625
7.050000000000001,-0.8440728355742206,-1.027208167440874,11.764422505343866,2.0747422668012345,-0.19745416856304734,1.424696386767778,2.5,0.6296641201047324,1.2185784828192987,1.0368541272569718,2.2757963267948966,0.3743366962503917,-0.6146363765151435,-0.14263114996010615,3.4006645679473877,2.5,1.5625
7.1000000000000005,-0.7790392350282047,-1.1086298467152378,11.835657324682256,2.212459784519672,-0.1220517735678985,1.3656573601101043,1.8405809238316147e-17,0.698,1.213379001584813,1.0429340336344588,2.2807963267948965,0.432420848825604,-0.6782558819347639,-0.18091244665752043,2.358107089996338,2.5,1.5625
7.15,-0.7007313300136642,-1.1870043281878666,11.903940192687761,2.1664568667302313,-0.15149592093639694,1.7083737272560342,2.5,0.6979999999999998,1.2081491859384845,1.0489878667154247,2.285796326794897,0.10666802375092466,-0.6691867846868702,-0.14193904207386965,4.022014617919922,2.5,1.5625
7.2,-0.619977558345858,-1.2595993988544152,11.989358879050563,2.305725771693108,-0.10874669629032542,1.5406301479354079,1.6445154331837413,0.6979999999998862,1.202889166625432,1.0550154751543572,2.2907963267948968,1.2429320436630296,-0.6587523550971571,-0.13762017646287558,0.981597900390625,2.5,1.5625
7.25,-0.526322702570053,-1.327047608134742,12.066390386447333,2.293408836408464,-0.0903391601027819,1.5863199186481447,1.7146308293968002,0.698,1.197599075145864,1.0610167082613595,2.2957963267948966,1.214468359917638,-0.6492265206098048,-0.1274329871826682,0.8203728199005127,2.5,1.5625
7.300000000000001,-0.4278543021421711,-1.3859856031302078,12.14570638237974,2.2826905816739416,-0.06729785499456771,1.5715879713725172,1.6994003578491452,0.6979999999999991,1.1922790437517925,1.0669914160059166,2.3007963267948965,1.11211763445332,-0.6386564632273893,-0.11856644509197238,1.0846550464630127,2.5,1.5625
7.3500000000000005,-0.3250443726778946,-1.4356658973717376,12.224285780948367,2.2674369431197996,-0.04441511330392792,1.575193625174995,1.7345012568741522,0.698,1.186929205443725,1.072939449020646,2.305796326794897,1.0497615324466412,-0.6270517429284603,-0.10512359811259456,1.5413451194763184,2.5,1.5625
7.4,-0.21898654713991078,-1.47578877271038,12.303045462207118,2.2499643628554,-0.015901476863154334,1.5459102165553649,2.5,0.26221458233294476,1.1815496939673407,1.0788606586050322,2.3107963267948968,0.48901301788718465,-0.14227095251826144,-0.04122381760140002,1.834162950515747,2.5,1.5625
7.45,-0.11057311625823499,-1.5058388847264514,12.380340973034887,2.379872446206575,0.11647284115007005,1.4980170385310523,1.3047943033349207,0.698,1.1761406438101458,1.0847548967291438,2.3157963267948967,0.7922387327179568,-0.5755044297874962,-0.09371270380029484,1.9063689708709717,2.5,1.5625
7.5,0.007444561584975307,-1.5221246046627428,12.455241824961439,2.3567050963202565,0.06374259993650096,1.9908193882214018,0.0,-0.6979999999999993,1.1707021901981134,1.0906220160373346,2.3207963267948966,3.224945381537101,0.6504482825428541,-0.1834012186863385,0.6746683120727539,2.5,1.5625
7.550000000000001,0.12490640865458197,-1.532025087386715,12.554782794372509,2.3299056981011286,-0.25304197454744587,1.250152795209627,7.273406685268506e-16,0.698,1.1652344690922998,1.096461869851928,2.325796326794897,0.2522999858527954,-0.7367227510954696,-0.21111694889373234,1.6697604656219482,2.5,1.5625
7.6000000000000005,0.24124726533370117,-1.5460262328572145,12.61729043413299,2.2817301985352523,-0.2656604341067274,1.5587528647468498,1.814266840869737,0.698,1.159737617185448,1.1022743121768823,2.330796326794897,0.22907990492001779,-0.7238221618181049,-0.1867449770290799,1.686946153640747,2.5,1.5625
7.65,0.35586198068813346,-1.5534852835418667,12.695228077370333,2.2982875876997073,-0.22524667325036163,1.4587295572258416,1.2555223553841295,0.6979999999999966,1.1542117718985698,1.1080591977014422,2.3357963267948967,0.3442153466203119,-0.7120190981690414,-0.19199572833220324,1.2275831699371338,2.5,1.5625
7.7,0.4712708690909506,-1.549887613936645,12.768164555231625,2.276924303038707,-0.21364849547450668,1.5980124764407675,1.759808309409317,0.698,1.1486570713775095,1.1138163818037707,2.3407963267948966,0.2526638428053435,-0.701605022661717,-0.17374333728025665,2.242018699645996,2.5,1.5625
7.75,0.5849480335461295,-1.5375354001716035,12.848065179053663,2.2869224902466314,-0.18220510637581888,1.5297279568889652,1.6663225768289514,0.6979999999999987,1.1430736544894902,1.1195457205545656,2.3457963267948965,0.17208164977645254,-0.6892420700118574,-0.1612934945994554,2.912193536758423,2.5,1.5625
7.800000000000001,0.6973197956131447,-1.5145002089868684,12.92455157689811,2.2855618718484307,-0.1533919958507252,1.5248795154342738,1.008459376598357e-16,0.698,1.1374616608196437,1.1252470707206566,2.350796326794897,0.3883443916597614,-0.6946183555408777,-0.2054567261182681,2.3637161254882812,2.5,1.5625
7.8500000000000005,0.8070340937962242,-1.4816204551816732,13.000795552669825,2.2374526231674787,-0.2021057077102328,1.8437566463019117,0.0,-0.6979999999999972,1.1318212306675195,1.1309202897685857,2.3557963267948967,1.4274943494953742,0.5387063645088269,-0.2696752526973689,1.4046297073364258,2.5,1.5625
7.9,0.9127683273427647,-1.4437011428020183,13.09298338498492,2.1855829674681604,-0.4630697287486012,0.9843947607366076,8.637974441560272e-14,0.6979999999999941,1.1261525050435777,1.1365652358681726,2.3607963267948966,0.9571205265290859,-0.8276571661657177,-0.26946915888983936,0.9783356189727783,2.5,1.5625
7.95,1.0188788586152628,-1.408793101371801,13.142203123021751,2.1408507660608453,-0.4172579620013596,1.21452112385907,0.12552988093220768,0.698,1.1204556256656635,1.142181767896059,2.365796326794897,0.6735175192130701,-0.8069761723680856,-0.2770400492512998,1.288313388824463,2.5,1.5625
8.0,1.1200201798963472,-1.3680034132998313,13.202929179214705,2.094800438535143,-0.3913507741085164,1.425953605786933,0.9991107687930303,0.698,1.1147307349554647,1.1477697454392366,2.370796326794897,0.7319399197661333,-0.7852880907345505,-0.26431183586042667,1.5433602333068848,2.5,1.5625
8.05,1.2158780342807707,-1.321477801890409,13.27422685950405,2.071902219140682,-0.34920917445575944,1.4763987326987313,2.5,0.5894393815475513,1.1089779760349507,1.1533290287985578,2.3757963267948967,0.4419864591804785,-0.6403350932139326,-0.2124121885160428,1.6680212020874023,2.5,1.5625
8.1,1.3059381015442373,-1.2673852985511267,13.348046796138988,2.1777332571106762,-0.2696671302454512,1.3958322521847712,0.5175062024550281,0.698,1.1031974927227952,1.1588594789922282,2.3807963267948966,0.3951409820769434,-0.7360373994777021,-0.22928327529786027,3.0098414421081543,2.5,1.5625
8.15,1.3927172582159688,-1.2002474983340001,13.417838408748226,2.1383559416088143,-0.2661999522192333,1.6252480018990827,1.5110857508933664,0.698,1.0973894295307798,1.1643609577592808,2.3857963267948965,0.6444566517674892,-0.7219171691317439,-0.21038890930727508,1.4933581352233887,2.5,1.5625
8.200000000000001,1.4731756486454703,-1.1285884529982437,13.49910080884318,2.1406604805890335,-0.2308273708972038,1.5794852929266723,1.675896885682209,0.6979999999999998,1.0915539316601814,1.1698333275630337,2.390796326794897,0.49239596162482646,-0.7044684030038971,-0.18201766496543392,1.4698328971862793,2.5,1.5625
8.25,1.5461997338111364,-1.0494888044118245,13.578075073489513,2.1567737636748627,-0.1834307931831092,1.4903246281988027,1.3852011797832018,0.6979999999999994,1.0856911449981437,1.1752764515945258,2.3957963267948967,0.27406394653412747,-0.6866254187165522,-0.17438597290965308,5.223092317581177,2.5,1.5625
8.3,1.6111742146313015,-0.9629346788541133,13.652591304899454,2.1470349221584533,-0.1537582217720087,1.5668387117408047,2.5,0.688305863112389,1.0798012161140274,1.1806901937759404,2.4007963267948966,0.19823548360235288,-0.6594120463884928,-0.12831846176785303,3.5281753540039062,2.5,1.5625
8.35,1.6679850118734842,-0.871523330072719,13.730933240486495,2.2917778234006523,-0.09391775850304371,1.4083221996323037,6.389582153106035e-18,0.698,1.0738842922557479,1.1860744187640049,2.4057963267948965,0.4767349270027283,-0.6697336655005526,-0.1720750090002535,1.9092330932617188,2.5,1.5625
8.4,1.717578798247578,-0.7681157786266862,13.80134935046811,2.2460878756136102,-0.13732375428790716,1.7659984149398211,8.671742943881847e-15,-0.697999999999977,1.0679405213460929,1.1914289919533751,2.410796326794897,1.36259821058095,0.5666331692549134,-0.2376828868093629,1.4943571090698242,2.5,1.5625
8.450000000000001,1.76107037372561,-0.6643472657790304,13.8896492712151,2.2000376612898487,-0.39790141749721736,0.9428013432883535,8.477908027967442e-14,0.697999999999992,1.0619700519790263,1.1967537794799998,2.4157963267948968,0.7556587405026127,-0.7986365955731894,-0.23993864789753416,3.0902953147888184,2.5,1.5625
8.5,1.807309359590776,-0.5625721002964286,13.936789338379517,2.1559673794694922,-0.35476884586331947,1.2052777081918116,0.29719413729605276,0.6979999999999991,1.0559730334159714,1.2020486482244683,2.4207963267948966,0.7273734899098437,-0.7767752457847652,-0.24772796994077384,1.964637279510498,2.5,1.5625
8.55,1.8461490039528434,-0.4604612648569049,13.997053223789107,2.113700825047535,-0.32957895444622914,1.4309389097402536,1.0570042029887914,0.6979999999999998,1.0499496155820796,1.2073134658153382,2.4257963267948965,0.504046701702061,-0.7560329690661551,-0.23828090576878602,1.0438625812530518,2.5,1.5625
8.6,1.8772259803572806,-0.3581133034697365,14.06860016927612,2.092175371640638,-0.2926308460297519,1.5043898334663455,2.499999999475486,0.5483840436457363,1.0438999490624832,1.2125481006324432,2.4307963267948964,0.35928957571826575,-0.5714355882070609,-0.19009459252145752,2.9379637241363525,2.5,1.5625
8.65,1.8989902083620318,-0.254752794213413,14.143819660949438,2.198519671722688,-0.21544789173189782,1.448818493644675,0.9362026558028668,0.698,1.0378241850985295,1.2177524218101863,2.4357963267948968,0.3878555769382996,-0.7076664094876367,-0.20184054200493923,2.5497992038726807,2.5,1.5625
8.700000000000001,1.9090310631909246,-0.1447575780137369,14.216260585631671,2.169382743583208,-0.208119102346996,1.6456938730334345,2.5,0.698,1.0317224755840018,1.2229262992408083,2.4407963267948967,0.17024661016057105,-0.6941001039450188,-0.1626255863543235,2.7978477478027344,2.5,1.5625
8.75,1.9108342092783945,-0.0358053578138573,14.298545279283344,2.2967521642286672,-0.16175373684160269,1.501150870176516,1.5257645454011635,0.698,1.0255949730613203,1.2280696035776435,2.4457963267948966,0.20251073721029317,-0.6822992080052082,-0.16162737705089383,3.9161605834960938,2.5,1.5625
8.8,1.900364843106702,0.07883965651359282,14.37360282279217,2.285734935783795,-0.1449014803853139,1.5898019558642447,4.606266128269246e-16,0.6979999999999997,1.0194418307177282,1.233182206238351,2.450796326794897,0.4479535372240621,-0.6911803574662838,-0.2089603152585041,1.368062973022461,2.5,1.5625
8.85,1.8806379203276908,0.19164391222618526,14.453092920585382,2.2374406764220662,-0.2014379885617037,1.9055291128686698,0.0,-0.698,1.0132632023814645,1.2382639794081307,2.455796326794897,1.304146255848887,0.5389241020216073,-0.2755694623316379,2.3366150856018066,2.5,1.5625
8.9,1.855453074249875,0.3011086035078778,14.548369376228816,2.1854117080185103,-0.46890671615559526,1.0402566290829238,0.06509871282655486,0.698,1.0070592425179148,1.2433147960429185,2.4607963267948967,1.0306936666420592,-0.8296021013201164,-0.2760875652816426,1.2178606986999512,2.5,1.5625
8.950000000000001,1.8332672826602356,0.41064186446792417,14.600382207682962,2.1406750316526475,-0.4263447511531521,1.257383991799994,0.0,0.6979999999999988,1.0008301062257536,1.2483345298725608,2.4657963267948966,0.5058313088933957,-0.8123898762014718,-0.28763480842363737,1.897383451461792,2.5,1.5625
9.0,1.8045125648797105,0.5159215624172658,14.663251407272963,2.0913928686707632,-0.4077356050049926,1.4724980643920176,2.499999999999465,0.5806638027356772,0.994575949233063,1.2533230554039736,2.470796326794897,0.45917458945390294,-0.6577951318524367,-0.23505121650908775,2.423157215118408,2.5,1.5625
9.05,1.7696328783339133,0.6165885311967827,14.736876310492564,2.186371299648897,-0.325886441362779,1.3798232248227453,0.7435948220653393,0.698,0.9882969278934426,1.2582802479242785,2.475796326794897,0.3553282448337955,-0.7588082310512707,-0.24088625886238713,2.461916923522949,2.5,1.5625
9.1,1.721384155721578,0.7160275293200502,14.8058674717337,2.152117099158501,-0.30698556647080166,1.5472880293617308,1.434476131304074,0.6979999999999995,0.9819931991820985,1.2632059835039209,2.4807963267948967,0.655254625963927,-0.7419961100523066,-0.2220807253935069,0.8462278842926025,2.5,1.5625
9.15,1.6667155591261975,0.8099741360313681,14.883231873201787,2.148489328577588,-0.26740250476626354,1.5196649235089035,2.5,0.697300456488078,0.9756649206919201,1.2681001389997675,2.4857963267948966,0.3172262145141062,-0.719033752400112,-0.17595625281604502,2.834482192993164,2.5,1.5625
9.200000000000001,1.6036193051664753,0.8979379864056433,14.959215119377232,2.2710658794194885,-0.20619224970594283,1.3790602382596964,0.8127310018424695,0.6979999999999998,0.9693122506295403,1.272962592058186,2.490796326794897,0.14377863972892094,-0.7074425752970651,-0.1938849964720694,4.362938642501831,2.5,1.5625
9.25,1.5274547755742127,0.9827884614381667,15.028168131290217,2.2375788945081028,-0.2061887324017504,1.6273267431402552,2.5,0.6641523064188551,0.9629353478113801,1.277793221118103,2.495796326794897,0.0799368587196239,-0.6591728908152001,-0.15354869534436721,5.083257675170898,2.5,1.5625
9.3,1.4469272097477288,1.0611370025755429,15.10953446844723,2.3538202101828682,-0.15466191786872965,1.4630906069468534,1.4157566625849556e-14,0.6979999999999955,0.956534371659677,1.2825919054140436,2.5007963267948967,0.4795807868474005,-0.6973372174384925,-0.19673378012510206,0.8431046009063721,2.5,1.5625
9.35,1.354044736610915,1.1338268980958244,15.182688998794573,2.305905126732528,-0.20251391012654224,1.794251002961723,3.042257927628558e-16,-0.6979999999999994,0.9501094821985023,1.2873585249791506,2.5057963267948966,1.326982027986351,0.5405998382605194,-0.2606887648091456,0.7407619953155518,2.5,1.5625
