time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.65,0.6472955443875487,0.8127307972241736,9.226643883791501,2.2709995371918,-0.14347002584492638,1.777133291279481,1.6568567501642972,0.698,1.2513501918494088,0.6277919220238882,2.035796326794897,0.1431849775227261,-0.6717380081916617,-0.17230338272287074,2.590064287185669,2.5,1.7857142857142858
4.7,0.5373791415811422,0.8421151597270949,9.315500548355475,2.270667334645529,-0.14160214160168486,1.7696808092291838,1.6150061174827537,0.698,1.2481956034734605,0.6340407995306956,2.0407963267948968,0.20361412182787197,-0.6713311228411726,-0.17411622408383723,1.355259656906128,2.5,1.7857142857142858
4.75,0.4252951397326211,0.8615349899903016,9.403984588816934,2.2675947629246687,-0.14277045193638288,1.7873636932641093,1.6896524898311431,0.698,1.2450098102724354,0.6402738260505376,2.0457963267948966,0.14508713360561812,-0.6709064470555193,-0.17029166292048759,2.3837950229644775,2.5,1.7857142857142858
4.800000000000001,0.3120883346393234,0.8710293466057789,9.49335277348014,2.2698019906467226,-0.13841417123643276,1.758056837598501,1.6092339002168814,0.698,1.2417928918909977,0.6464908457580761,2.0507963267948965,0.14898003773311874,-0.6699542647491996,-0.17216678043159822,2.3737878799438477,2.5,1.7857142857142858
4.8500000000000005,0.1983907600070722,0.8701573250458953,9.581255615360066,2.2660299854618855,-0.1389167078817671,1.7805650092320915,1.6503138686722818,0.698,1.2385449287519394,0.652691703228142,2.055796326794897,0.1505248807156739,-0.6695269538471533,-0.1712717865455254,2.72711443901062,2.5,1.7857142857142858
4.9,0.08539110277933205,0.8593614076107725,9.67028386582167,2.2653244029891777,-0.13740924288355919,1.7756539338683677,1.660699455267065,0.698,1.23526600205417,0.6588762434396213,2.0607963267948968,0.15000991088760848,-0.6687197064312117,-0.1692895009579811,1.7583765983581543,2.5,1.7857142857142858
4.95,-0.02614861787253292,0.8384968301186642,9.759066562515088,2.2650857716461643,-0.13432897625529513,1.7646000054598752,1.6238076776390502,0.698,1.2319561937706858,0.6650443117793311,2.0657963267948967,0.15415705028430224,-0.6677426939887643,-0.16999732286104136,3.4842426776885986,2.5,1.7857142857142858
5.0,-0.13533724540753972,0.8076830639749291,9.847296562788081,2.262201974865019,-0.1336539746113909,1.7773743217584392,1.6551208365618715,0.698,1.2286155866465218,0.6711957540458842,2.0707963267948966,0.1541274499560074,-0.6669469136829259,-0.1683620498195076,2.129309892654419,2.5,1.7857142857142858
5.050000000000001,-0.2412406354957567,0.7673962811813815,9.936165278876002,2.2615278697268293,-0.1309256946991165,1.7690441158441896,1.6270914899631586,0.698,1.2252442641966819,0.6773304164535443,2.075796326794897,0.15053803893858408,-0.6660062680643175,-0.16877331387242378,2.6398861408233643,2.5,1.7857142857142858
5.1000000000000005,-0.34305443037129496,0.7177668969342356,10.024617484668212,2.258847283810561,-0.13000771916671974,1.7789425069395635,1.633728919085934,0.698,1.2218423107040515,0.6834481456360706,2.080796326794897,0.163604549219624,-0.6653695309554533,-0.16879853035140385,2.061081886291504,2.5,1.7857142857142858
5.15,-0.4399495516644048,0.659375389708041,10.11356461001519,2.256833041584963,-0.12911571900711943,1.7831813875090512,1.643902273312251,0.698,1.2184098112172914,0.6895487886505521,2.0857963267948967,0.16365619495964492,-0.6647467179084038,-0.1679613354894976,2.932002305984497,2.5,1.7857142857142858
5.2,-0.5311686180195927,0.5926371132132234,10.202723679390644,2.255555620745671,-0.1273988851511552,1.7800841623257833,1.6146100117509083,0.698,1.2149468515487098,0.6956321929812314,2.0907963267948966,0.23164635470078332,-0.6642258604943775,-0.16939935898340197,1.5098206996917725,2.5,1.7857142857142858
5.25,-0.6159771724129715,0.5180253635537818,10.291727887506934,2.2524799893534966,-0.12804519563440658,1.79519617052056,1.7021800419499804,0.698,1.2114535182721176,0.7016982065433169,2.0957963267948965,0.17161032639958587,-0.6633974777139366,-0.16346543662142504,1.774482011795044,2.5,1.7857142857142858
5.300000000000001,-0.6937431525669645,0.4363087402932958,10.381487696032961,2.2554692383397397,-0.12108292595816178,1.751310359627941,1.6182070248483804,0.698,1.2079298987206653,0.7077466776867858,2.100796326794897,0.17446999252712117,-0.6614184229533041,-0.16373002912122656,2.1107304096221924,2.5,1.7857142857142858
5.3500000000000005,-0.7636726553897903,0.3476274512008893,10.469053214014359,2.2514195367653924,-0.11864906260158649,1.7679062444020381,1.6068519747329897,0.698,1.2043760809846578,0.7137774552001741,2.1057963267948967,0.17636157539134575,-0.6602143613721155,-0.16533871256848526,2.620152473449707,2.5,1.7857142857142858
5.4,-0.8253717609208087,0.2532842521713085,10.557448526234461,2.2471481138662552,-0.11855709299993077,1.7895484773275339,1.665697919155327,0.6979999999999998,1.2007921539093538,0.7197903883143583,2.1107963267948966,0.1736002449737411,-0.659253225218216,-0.16213288878002324,2.4184250831604004,2.5,1.7857142857142858
5.45,-0.878406562701242,0.15405403562920217,10.646925950100838,2.2469414538799017,-0.11406602235932364,1.7690059088918846,1.633918145536794,0.698,1.197178207092743,0.7257853267063238,2.1157963267948965,0.1769351869010354,-0.6576090777829332,-0.16111859255716765,2.559317111968994,2.5,1.7857142857142858
5.5,-0.9221476076283597,0.050414692832965374,10.735376245545433,2.2439319468033117,-0.11081928230029195,1.7719229954557807,1.168143216965186,0.6979999999989431,1.193534330883308,0.7317621205029229,2.120796326794897,0.16342328314421992,-0.6610709241344198,-0.18857808754297634,2.6311652660369873,2.5,1.7857142857142858
5.550000000000001,-0.956367093044474,-0.05657972550692501,10.823972395318222,2.2214475347575107,-0.14183875421263004,1.9689770619870095,1.8651789174284088,0.698,1.189860616377764,0.7377206202846219,2.1257963267948967,0.10255243587667844,-0.6662017896668286,-0.17436709794063562,2.511575937271118,2.5,1.7857142857142858
5.6000000000000005,-0.9823216904158386,-0.1648096997746037,10.922421248417573,2.2486378893946015,-0.13539842183662892,1.8196024583342099,1.6041252333535823,0.698,1.1861571554187824,0.7436606770892367,2.1307963267948966,0.10837376256172626,-0.6674014342531864,-0.177105912558087,1.7567565441131592,2.5,1.7857142857142858
5.65,-0.9972909065616754,-0.27644609748440696,11.013401371334282,2.2467835169857313,-0.1395996362527385,1.8323026132521436,1.743028448080287,0.698,1.1824240405926942,0.7495821424156567,2.135796326794897,0.2095838176696084,-0.667755184458046,-0.1685197866889409,1.345757007598877,2.5,1.7857142857142858
5.7,-1.0022672054441353,-0.38889184896499474,11.10501650199689,2.2555357806961154,-0.13175812166517847,1.7586809160591557,1.6205502324818053,0.698,1.178661365227176,0.755484868227557,2.140796326794897,0.16536998734500938,-0.6660772282006082,-0.16836426498502063,2.9397733211517334,2.5,1.7857142857142858
5.75,-0.9964977799658916,-0.5017134709229063,11.192950547799848,2.2527967029571307,-0.12932912630347632,1.7698652844392975,1.638003197483925,0.698,1.1748692233889158,0.7613687069570996,2.1457963267948967,0.16701741971936263,-0.6646558884362662,-0.1670184321768333,3.2004153728485107,2.5,1.7857142857142858
5.800000000000001,-0.9807503291048003,-0.6134343969430117,11.281443812021813,2.2512318494600363,-0.12607442219199516,1.7689727441879695,1.6195408420663926,0.698,1.1710477098812617,0.7672335115086231,2.1507963267948966,0.16121325297152156,-0.6633258572165531,-0.16718756351710787,3.000725746154785,2.5,1.7857142857142858
5.8500000000000005,-0.9550567797273796,-0.7232054792929448,11.36989244923121,2.248393787392575,-0.12441941276103974,1.7799138158059413,1.6568461969267014,0.698,1.1671969202418524,0.7730791352623188,2.155796326794897,0.17255832209317826,-0.6620171233729637,-0.1643183367155159,2.18143892288208,2.5,1.7857142857142858
5.9,-0.919742083534483,-0.8301155315165161,11.458888140021507,2.2479878025826663,-0.11982076421923267,1.7652546685862278,1.6001440216972842,0.698,1.1633169507402288,0.7789054320778974,2.160796326794897,0.18045667290227083,-0.6605847945782661,-0.16595560319301153,2.5870659351348877,2.5,1.7857142857142858
5.95,-0.8748685459169843,-0.9333428586248804,11.54715087345082,2.243665380749417,-0.11946693187368533,1.7890725240460703,1.6376026286838712,0.698,1.159407898375426,0.7847122562982419,2.1657963267948968,0.1848403212650614,-0.6597341313068706,-0.1648567258224139,2.627110481262207,2.5,1.7857142857142858
6.0,-0.8211685694690855,-1.0320194984691564,11.636604499653123,2.242131298706284,-0.1171997860359575,1.7854272717777102,1.623991877805747,0.698,1.1554698608735494,0.7904994627530496,2.1707963267948966,0.19137021167350685,-0.6587833794596418,-0.16474233270839883,2.3354432582855225,2.5,1.7857142857142858
6.050000000000001,-0.7588231033887539,-1.1253750780315972,11.725875863242008,2.239620878893188,-0.11576315986118836,1.7907015105438355,1.6393425988922352,0.6979999999999998,1.1515029366853318,0.79626690676246,2.1757963267948965,0.18992709693587184,-0.6578140012997562,-0.16324732163203817,3.464275598526001,2.5,1.7857142857142858
6.1000000000000005,-0.6884332066879161,-1.2126592084238612,11.8154109387692,2.2381232581592627,-0.1129531494701853,1.7845833178091548,1.6467679362690566,0.698,1.147507224983671,0.8020144441406738,2.180796326794897,0.1871512692523868,-0.656391094796925,-0.16073863022512674,2.6432085037231445,2.5,1.7857142857142858
6.15,-0.6104795804310745,-1.2931459619000099,11.904640104659657,2.2367135575716137,-0.10855545756721499,1.7734471182259939,1.641746763596626,0.698,1.1434828256611518,0.8077419311995556,2.1857963267948968,0.19677040367495077,-0.6544069685021225,-0.1582322106706988,2.0943233966827393,2.5,1.7857142857142858
6.2,-0.5255843283906327,-1.366149220361332,11.993312460570957,2.2343357836004762,-0.10342186726533908,1.7664885985912417,1.5255624399357444,0.698,1.1394298393275473,0.8134492247522273,2.1907963267948967,0.27923221638325285,-0.6533109546520797,-0.16573961745577195,2.3250508308410645,2.5,1.7857142857142858
6.25,-0.4345184463570147,-1.4310675253353888,12.08163689050052,2.2260022027787936,-0.10926549392105,1.8361737869707377,1.757016015106881,0.698,1.135348367307305,0.8191361821166471,2.1957963267948966,0.20037103698146957,-0.6527516704166014,-0.15325101447714443,2.438542127609253,2.5,1.7857142857142858
6.300000000000001,-0.3385859510323408,-1.487764246829017,12.173445579849057,2.234575711491887,-0.09631999902213599,1.736720708753003,1.50944751894428,0.698,1.1312385116370123,0.8248026611191774,2.200796326794897,0.2968114677092645,-0.6504128765871691,-0.16155966512326528,1.2258856296539307,2.5,1.7857142857142858
6.3500000000000005,-0.23721568519141262,-1.5349933118720847,12.260281615286708,2.2244753453871478,-0.10136222733195795,1.822885927755498,1.6645101941000227,0.698,1.1271003750628477,0.8304485200981382,2.205796326794897,0.2864131202545849,-0.6500897024671939,-0.15775781898125665,3.559253454208374,2.5,1.7857142857142858
6.4,-0.13268885170577507,-1.5733411050273396,12.351425911674482,2.2247362319484347,-0.09713268089916148,1.792139328101503,1.6636591282318056,0.698,1.1229340610380094,0.8360736179073489,2.2107963267948967,0.21186014540886283,-0.6482397073233551,-0.1528362721722823,1.9210686683654785,2.5,1.7857142857142858
6.45,-0.02504768846015093,-1.6018120573074415,12.441032878079557,2.2235499125618374,-0.08982105618422614,1.7636032618842181,1.5688903284500506,0.698,1.1187396737201316,0.8416778139196575,2.2157963267948966,0.2298271051064587,-0.646035903059358,-0.15630924352560752,2.889465808868408,2.5,1.7857142857142858
6.5,0.0846962499517387,-1.620166159609567,12.529213041173769,2.2161114784886253,-0.09027902266105638,1.8074306991806695,1.7110277865422927,0.698,1.114517317968678,0.8472609680304554,2.2207963267948965,0.3226957339065399,-0.6440013986336421,-0.14599945595059557,1.513383150100708,2.5,1.7857142857142858
6.550000000000001,0.1952576499906566,-1.6287933137746755,12.619584576132802,2.2182863777956787,-0.07748978251226815,1.7357606811697033,1.4402302878864501,0.698,1.110267099342323,0.8528229406611807,2.225796326794897,0.13760066195405432,-0.6418003876180273,-0.15980068986787235,3.026803970336914,2.5,1.7857142857142858
6.6000000000000005,0.3062210460934044,-1.6267629132935202,12.706372610191286,2.2053198508779093,-0.08811023868838042,1.8658020264561985,1.4562734273277496,0.6979999999999998,1.105989124096311,0.8583635927628074,2.2307963267948967,0.24579288326378107,-0.6451745140581576,-0.17457886496743555,2.5048534870147705,2.5,1.7857142857142858
6.65,0.4160229326023909,-1.6157382424974212,12.799662711514095,2.1963328375415268,-0.1066666317236041,1.9591718529232032,1.6673118584427276,0.698,1.1016834991798001,0.8638827858193213,2.2357963267948966,0.1467858294386587,-0.650333161440985,-0.1731761628025624,2.9135968685150146,2.5,1.7857142857142858
6.7,0.5240976756890219,-1.595539500810749,12.897621304160255,2.2031606634843026,-0.11194089677439413,1.9085315746188403,1.0969781434156278,0.6979999999999998,1.0973503322331888,0.8693803818511836,2.240796326794897,0.30020155399146825,-0.6595499285604568,-0.2051898901974646,1.0097742080688477,2.5,1.7857142857142858
6.75,0.6300874178983104,-1.565006015419351,12.993047882891197,2.1798387576098306,-0.15399196358704054,2.091525221754118,2.4611683007859644,0.698,1.0929897315854256,0.8748562434187798,2.245796326794897,0.07262703779454206,-0.6698354827838202,-0.1851607486839391,3.2262749671936035,2.5,1.7857142857142858
6.800000000000001,0.7324942446968554,-1.52690918930324,13.097624143978903,2.301086967083849,-0.1545756014723627,1.9293153955070643,1.8112342550968832,0.698,1.0886018062512988,0.8803102336258559,2.2507963267948967,0.05624925729276398,-0.6769398898819848,-0.18156588950050506,2.4762167930603027,2.5,1.7857142857142858
6.8500000000000005,0.8356064739556446,-1.4752845314940386,13.194089913754256,2.3134039647537508,-0.16076499578222933,1.8421802874100455,1.6910460581871904,0.698,1.0841866659287143,0.8857422161229408,2.2557963267948966,0.05533285759251351,-0.6812744508209942,-0.18411942652146113,1.772484302520752,2.5,1.7857142857142858
6.9,0.9339472215319149,-1.413857293348747,13.286198928124758,2.314335283256139,-0.1691288648405738,1.8276556747637733,1.8175540080696164,0.698,1.079744420995949,0.8911520551107551,2.2607963267948965,0.0888318558958649,-0.683755696903717,-0.17652812038516533,2.038076400756836,2.5,1.7857142857142858
6.95,1.0265318039422406,-1.3439289297147972,13.377581711862947,2.325373248493961,-0.1650822560393733,1.742945988632273,1.6351028162145944,0.698,1.0752751825088958,0.8965396153436057,2.265796326794897,0.08989976062718232,-0.6841779421563208,-0.17986047222474888,1.6769251823425293,2.5,1.7857142857142858
7.0,1.1125820531422344,-1.2653039537033859,13.46472901129456,2.32102151534837,-0.16885325115796654,1.7669415053792257,1.680382913275526,0.698,1.0707790621982836,0.9019047621327675,2.2707963267948967,0.09126462443980192,-0.6851527667334241,-0.1804118763997494,2.080651044845581,2.5,1.7857142857142858
7.050000000000001,1.1914744335128695,-1.179775461039849,13.553076086563522,2.320219398084263,-0.17064098844672007,1.7626717232198055,1.6715964568487738,0.698,1.0662561724668862,0.9072473613498502,2.2757963267948966,0.09261803333794019,-0.6859513704598575,-0.18124284249145609,1.961345911026001,2.5,1.7857142857142858
7.1000000000000005,1.2625652137815218,-1.087702435857358,13.641209672724512,2.318978038391706,-0.17246350533019614,1.7622701788714865,1.7410439712078596,0.698,1.0617066263867112,0.9125672794301514,2.2807963267948965,0.10824182891525345,-0.6860214480277927,-0.1768377875405052,0.9917988777160645,2.5,1.7857142857142858
7.15,1.3253264580127613,-0.9898273459182868,13.729323181668088,2.3226713002254686,-0.1681533027428119,1.7233281076430804,1.5968833350276952,0.698,1.0571305376961737,0.9178643833759964,2.285796326794897,0.09495675175329758,-0.6856911855338255,-0.18148066627521645,2.2094788551330566,2.5,1.7857142857142858
7.2,1.3791066681217825,-0.8865540059126712,13.81548958705024,2.3163277996727536,-0.1721823145319225,1.764817126556354,1.672109017920843,0.698,1.052528020797253,0.9231385407600624,2.2907963267948968,0.09483715010987728,-0.6864090318449171,-0.18191583699413322,2.377244472503662,2.5,1.7857142857142858
7.25,1.4238905071175139,-0.7794000940510859,13.903730443378059,2.3155216947231736,-0.17351013660489367,1.7617875206327787,1.6661974760558314,0.698,1.047899190752631,0.9283896197286895,2.2957963267948966,0.09751643207643218,-0.6869871499828955,-0.18249185074203642,1.472738265991211,2.5,1.7857142857142858
7.300000000000001,1.4591122854631398,-0.6687710176481464,13.991819819409699,2.3144370817330384,-0.1747848465410093,1.7611187608824372,1.6672199025653065,0.698,1.0432441632828184,0.9336174890051769,2.3007963267948965,0.09876419283081878,-0.6874663636128909,-0.18280306855227665,1.601001501083374,2.5,1.7857142857142858
7.3500000000000005,1.4845200573961255,-0.5555351267164076,14.07987575745382,2.3135627306443856,-0.1756664659970032,1.7590361937527295,1.6612128775682717,0.698,1.0385630547632592,0.9388220178930653,2.305796326794897,0.09852537073248709,-0.68785300510187,-0.1833093227347362,2.5577383041381836,2.5,1.7857142857142858
7.4,1.4999126824788707,-0.4405497140206291,14.167827567141456,2.312389630899769,-0.17661165507916451,1.7593762415507332,1.664805102623143,0.698,1.0338559822214228,0.9440030762794032,2.3107963267948968,0.10122205989103204,-0.6881649461973763,-0.18342565502790742,1.93552565574646,2.5,1.7857142857142858
7.45,1.5051947045724754,-0.32471386487577625,14.255796379218992,2.3115902106126445,-0.17707573113779052,1.7570443042901656,1.6574504345997414,0.698,1.0291230633338775,0.9491605346380008,2.3157963267948967,0.10090395525081071,-0.6883898973863846,-0.183842303233092,2.4007744789123535,2.5,1.7857142857142858
7.5,1.5003072690618897,-0.2088988150548426,14.343648594433501,2.3103705130518053,-0.17771271384610762,1.7579695311871013,1.6629853976352862,0.6979999999999998,1.0243644164233492,0.9542942640326677,2.3207963267948966,0.10360880139413217,-0.6885509700898422,-0.18377451518797033,2.0858311653137207,2.5,1.7857142857142858
7.550000000000001,1.4853208318692768,-0.09401238856817536,14.431547070992856,2.309643761428314,-0.1777925629294035,1.7553385987118248,1.654472886854918,0.698,1.0195801604557622,0.9594041361204368,2.325796326794897,0.1047564306976476,-0.6886262767783594,-0.18409718887507096,1.9223601818084717,2.5,1.7857142857142858
7.6000000000000005,1.4603212716703144,0.019081303741355346,14.519314000928448,2.3083906090089585,-0.1781340211105959,1.756708314707767,1.6583397015602888,0.698,1.0147704150372672,0.964490023154772,2.330796326794897,0.10589108982916687,-0.6886754113527864,-0.18407870119261027,2.1242315769195557,2.5,1.7857142857142858
7.65,1.425543995320799,0.12949660332797913,14.607149416663836,2.307512020328048,-0.17810990601773374,1.755426750225163,1.6558399900149705,0.698,1.0099353004112486,0.9695517979887618,2.3357963267948967,0.10700499260270031,-0.6886441726035388,-0.1840926530233389,1.7868120670318604,2.5,1.7857142857142858
7.7,1.3812336985008833,0.23639578364373826,14.694920754175094,2.306518838669255,-0.17800780475509506,1.7550811338725143,1.655342625176316,0.698,1.0050749374553207,0.9745893340782993,2.3407963267948966,0.10809651890096128,-0.6885559725651899,-0.18403605302752013,3.2142138481140137,2.5,1.7857142857142858
7.75,1.3277452818055469,0.3389544454361524,14.78267481086872,2.3055561008871863,-0.17776038096591595,1.7546145215346207,1.6533221683729178,0.698,1.000189447678304,0.9796025054852449,2.3457963267948965,0.10917303253574355,-0.6884211102637942,-0.18401666841786388,3.284592390060425,2.5,1.7857142857142858
7.800000000000001,1.265493369429004,0.4363847724596795,14.870405536945452,2.304513131146887,-0.177486230087684,1.7548503556657271,1.6547790728502434,0.698,0.9952789532171882,0.9845911868805743,2.350796326794897,0.11020621451345797,-0.6882388954846484,-0.1838233803232159,1.8377652168273926,2.5,1.7857142857142858
7.8500000000000005,1.1949689142110256,0.5279380714169277,14.958148054728738,2.3036291908577313,-0.17698026935256772,1.7540181922646407,1.6249197539743048,0.698,0.9903435768340795,0.9895552535475124,2.3557963267948967,0.11657450737092172,-0.6882555845852155,-0.18551169825294,1.3912873268127441,2.5,1.7857142857142858
7.9,1.11670804981595,0.612910483209906,15.045848964341971,2.300857025047185,-0.17856756802290125,1.7674004954987528,1.677372679979305,0.698,0.9853834419131304,0.9944945813846509,2.3607963267948966,0.11065075795725696,-0.6883186657527128,-0.18389263044001786,1.962890863418579,2.5,1.7857142857142858
7.95,1.0314634657901012,0.6906789502091113,15.134218989116908,2.301961939982979,-0.17702754118432296,1.7526758745489182,1.6495782763257831,0.698,0.9803986724574554,0.9994090469090515,2.365796326794897,0.11322761301460567,-0.6879632902640391,-0.18373979280124328,1.6967229843139648,2.5,1.7857142857142858
8.0,0.939599859380253,0.7605860072637923,15.221852782844355,2.3008757643671145,-0.17632712038914938,1.7536151779980906,1.6521672794348623,0.698,0.9753893930860315,1.0042985272593319,2.370796326794897,0.114170358853411,-0.6875855565038248,-0.18338295522324694,1.9999642372131348,2.5,1.7857142857142858
8.05,0.8420020425001987,0.8221284111926209,15.30953354174426,2.300010307824312,-0.175400703842414,1.7530328637805959,1.6465365361073276,0.698,0.9703557290305818,1.0091629001987379,2.3757963267948967,0.11351713122157647,-0.6871975176969325,-0.18334911530499715,2.185018539428711,2.5,1.7857142857142858
8.1,0.7394118861453487,0.8748284289972069,15.39718518493329,2.2987849523880506,-0.17477428722026964,1.7552570960852885,1.6553805145318308,0.698,0.9652978061324456,1.0140020441181996,2.3807963267948966,0.11598266397264093,-0.6867858219700728,-0.18271799689969537,1.934349536895752,2.5,1.7857142857142858
8.15,0.6326509921795087,0.9182968921815936,15.484948039737555,2.298215870724745,-0.1735396607093722,1.752667455660479,1.6512784563064045,0.698,0.9602157508394322,1.0188158380393708,2.3857963267948965,0.1168498076796361,-0.6862646956883994,-0.18227057477233058,2.6244099140167236,2.5,1.7857142857142858
8.200000000000001,0.522505062795495,0.9521739455637493,15.572581412520579,2.297321981365548,-0.17233431292748694,1.752508997171592,1.641728392149235,0.698,0.9551096902026587,1.0236041616176543,2.390796326794897,0.11771408510424956,-0.685791858618003,-0.18244822411182285,1.6410410404205322,2.5,1.7857142857142858
8.25,0.4098529908056425,0.9762151431230824,15.660206862379159,2.2958081283882126,-0.17180206935820896,1.7572195924659033,1.6576046157325766,0.698,0.9499797518733757,1.0283668951452098,2.3957963267948967,0.11855895958210663,-0.6853387122626312,-0.18160116645029345,1.9358458518981934,2.5,1.7857142857142858
8.3,0.2956035358216067,0.9902753465132772,15.748067842002454,2.295455459751344,-0.17030616045655972,1.7531756564844014,1.6491343153331037,0.6979999999999998,0.9448260640997738,1.0331039195539478,2.4007963267948966,0.11940319324076547,-0.6847561119911123,-0.18121967714601606,1.990910530090332,2.5,1.7857142857142858
8.35,0.18058163813551206,0.9941821281387142,15.835726624826675,2.294441548926915,-0.16908521846379154,1.7540830298703873,1.6499258838238908,0.698,0.9396487557237793,1.037815116418504,2.4057963267948965,0.12022054273422746,-0.6841719978587801,-0.18078239832762252,2.0596344470977783,2.5,1.7857142857142858
8.4,0.06571741066866212,0.9879500474423116,15.923430776320194,2.293489411069728,-0.16780940897402694,1.7545357634799597,1.6506603118847678,0.698,0.9344479561778312,1.042500367959203,2.410796326794897,0.1210464922080499,-0.6835672118843552,-0.1802819768160239,2.054927349090576,2.5,1.7857142857142858
8.450000000000001,-0.04809930740883937,0.971628623572456,16.01115756449419,2.2925805354407665,-0.1664451941135722,1.7546238208171951,1.6505023775968188,0.698,0.9292237954816479,1.0471595570449999,2.4157963267948968,0.12189949309615192,-0.6829343822455138,-0.17977410663675314,1.5683598518371582,2.5,1.7857142857142858
8.5,-0.1599846132355775,0.945346459936813,16.09888875553505,2.2916427334809324,-0.16503636689281562,1.7548715499696976,1.630381110480029,0.698,0.9239764042389749,1.0517925671964097,2.4207963267948966,0.11948799564840937,-0.682471826250238,-0.18067842250494134,2.2659378051757812,2.5,1.7857142857142858
8.55,-0.2690666152139682,0.9093148710852341,16.186632333033536,2.2894270918651185,-0.16523279927570778,1.7656197554759128,1.6672174121299366,0.698,0.9187059136343195,1.0563992825884208,2.4257963267948965,0.12357336563758765,-0.6820909085860603,-0.17916323577513496,1.7299866676330566,2.5,1.7857142857142858
8.6,-0.37447768624092964,0.8639226710696473,16.274913320807332,2.2898750766318554,-0.16319267047006566,1.7554130861373287,1.6428645882521484,0.698,0.9134124554296726,1.0609795880533877,2.4307963267948964,0.12326667180586794,-0.6814649315999527,-0.17912927298866457,2.7192866802215576,2.5,1.7857142857142858
8.65,-0.4754403074569881,0.8093154517404235,16.362683975114198,2.2884507866777923,-0.16225679373530302,1.7595843560016473,1.6563962915809478,0.698,0.9080961619612131,1.0655333690839128,2.4357963267948968,0.1252880788308216,-0.6808565863019378,-0.1781880737144078,2.37153959274292,2.5,1.7857142857142858
8.700000000000001,-0.5711425429653559,0.7460745014463335,16.45066319291428,2.2879798988594664,-0.16046324635769946,1.7559872962365737,1.6496504029879149,0.698,0.9027571661360014,1.0700605118357072,2.4407963267948967,0.12625491409039163,-0.6801214969985955,-0.17762944532757144,2.000621795654297,2.5,1.7857142857142858
8.75,-0.6608399280744983,0.6746190588116134,16.53846255772611,2.28694124625678,-0.15886930115431142,1.7566016887194968,1.6397964037694588,0.698,0.8973956014286552,1.0745609031304377,2.4457963267948966,0.12631982319200338,-0.6794737939700575,-0.1777931046799753,2.232731342315674,2.5,1.7857142857142858
8.8,-0.743832256783505,0.5955581792809908,16.626292642162085,2.2852635586679955,-0.15809810364757407,1.762576604843613,1.6390199503127807,0.698,0.8920116018780121,1.079034430458557,2.450796326794897,0.12262051914472788,-0.6790591373937556,-0.17813013826175123,2.6490085124969482,2.5,1.7857142857142858
8.85,-0.8194881157165435,0.5095654332701419,16.714421472404265,2.2836866025189337,-0.15781248414809448,1.7681379856789052,1.6687026384392076,0.698,0.8866053020837813,1.0834809819821143,2.455796326794897,0.12909000574506097,-0.6785624603789707,-0.1763368806869039,1.8398327827453613,2.5,1.7857142857142858
8.9,-0.8872274940169292,0.4173065593112057,16.80282837168821,2.2841727800366334,-0.1553427188423606,1.7564809192975093,1.6441344808937572,0.6979999999999998,0.8811768372031754,1.0879004465375535,2.4607963267948967,0.13015546005718043,-0.6777574372317675,-0.17606921477765297,1.7998430728912354,2.5,1.7857142857142858
8.950000000000001,-0.9464579991257605,0.31934897212191865,16.890652417653087,2.282706974923069,-0.15393919704173045,1.760054068705746,1.640378704817986,0.698,0.8757263429475343,1.0922927136384903,2.4657963267948966,0.13078985667165816,-0.6771077465728366,-0.17615073190806718,2.5837419033050537,2.5,1.7857142857142858
9.0,-0.9967755574571922,0.2166150227773438,16.978655121088373,2.281065919966304,-0.15308684193422867,1.7653041175434072,1.6195220166787232,0.698,0.8702539555789301,1.0966576734784768,2.4707963267948965,0.1659056129915736,-0.6768555968786922,-0.17786934785046446,1.2056820392608643,2.5,1.7857142857142858
9.05,-1.0378042301954478,0.10992204599653634,17.066920326965544,2.2783068309076246,-0.15436928457946908,1.7811282373381747,1.6811654913012999,0.698,0.8647598119067621,1.1009952169337436,2.475796326794897,0.13273488554099883,-0.6766555429613659,-0.17524428077955914,2.311462640762329,2.5,1.7857142857142858
9.1,-1.0693018129385246,0.00017605741017466536,17.155976738832454,2.2799771219103486,-0.15149540327693228,1.7601799920348147,1.6016154027054135,0.6979999999999998,0.8592440492843362,1.1053052355659305,2.4807963267948967,0.16871498714268612,-0.6762847569538523,-0.17803724111941457,1.4936554431915283,2.5,1.7857142857142858
9.15,-1.0907815200094464,-0.11203685859448582,17.243985738434194,2.276084591270835,-0.15366858295530816,1.7859838501965382,1.6990555753232872,0.698,0.8537068056054301,1.1095876216247964,2.4857963267948966,0.13485648222049756,-0.6760550839050763,-0.17399882605635458,1.9970006942749023,2.5,1.7857142857142858
9.200000000000001,-1.1024169185532275,-0.22550515923720899,17.33328493094402,2.279202924453318,-0.14938544750082214,1.7535208848592485,1.6324364828519828,0.698,0.8481482193008477,1.1138422680509126,2.490796326794897,0.136118382335081,-0.6750193565074029,-0.17428165296546563,1.9815263748168945,2.5,1.7857142857142858
9.25,-1.1036644537243199,-0.33970300778481005,17.420960975186983,2.276894746828513,-0.1482125241900575,1.7635090011831815,1.6470121142795127,0.698,0.8425684293349576,1.1180690684783399,2.495796326794897,0.13745076421150937,-0.6742359098160348,-0.1736726844247895,1.5402865409851074,2.5,1.7857142857142858
