time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.7,0.7359288838293503,-0.02906403377444794,13.93021078867504,1.083466371252235,-0.2302420053333774,2.657635675150392,7.482070518705086e-13,0.6979999999975774,0.35662731527813163,0.18115451415162734,2.0407963267948968,49.16883933462214,-0.6111581878190739,-0.5009604863247319,0.0076389312744140625,2.5,6.25
4.75,0.7583269660478884,0.021587746150522717,14.063092572432561,1.041964289814769,-0.20187895963011038,2.572926327494931,8.565648190739239e-13,0.6979999999976947,0.3557170886492673,0.1829353788715822,2.0457963267948966,51.38050566867699,-0.5822431374218534,-0.4808089691537694,0.007630348205566406,2.5,6.25
4.800000000000001,0.7722488480068456,0.07279607498184851,14.191738888807308,1.0025742588220004,-0.16642233962762804,2.488553892751464,0.0,0.698,0.3547979691117137,0.18471167021659318,2.0507963267948965,53.55558448057589,-0.5462331279054272,-0.45416743546018434,0.008154153823852539,2.5,6.25
4.8500000000000005,0.7778233136380852,0.12330403655104244,14.31616658344488,0.9645627086316442,-0.1261251969625587,2.4063335126972767,0.0,0.698,0.3538699796434113,0.18648334377946915,2.055796326794897,55.678555600668574,-0.5046419651112541,-0.4225189836927276,0.008947134017944336,2.5,6.25
4.9,0.7754420216396686,0.1718843968718287,14.436483259079745,0.9269243999397846,-0.08321890604980867,2.3277763429722222,2.4999999999999467,0.698,0.3529331434440486,0.18825035526846323,2.0607963267948968,53.61492678895587,-0.5369428987843893,-0.36895030319781263,0.02994394302368164,2.5,6.25
4.95,0.7657519938278362,0.21739691091824845,14.552872076228356,1.072861148233081,-0.08638261903500905,2.292334072469159,3.494454725583296e-12,0.6979999999928488,0.3519874839344817,0.19001266050838034,2.0657963267948967,54.26904079875456,-0.508098483262952,-0.3611915612213269,0.0078012943267822266,2.5,6.25
5.0,0.7480403220974728,0.2682155018586142,14.667488779851814,1.0318983505592705,-0.06190727699351242,2.2885720949076784,0.018454635172199703,0.698,0.3510330247561491,0.1917702154416812,2.0707963267948966,55.13164280822589,-0.4759903475521714,-0.3487746446555897,0.015143394470214844,2.5,6.25
5.050000000000001,0.7246132433427731,0.31428923377931206,14.781917384597199,0.9919220579365192,-0.03477720131218853,2.274747474079162,0.16818412998151547,0.6979999999999703,0.35006978977048053,0.1935229761295841,2.075796326794897,56.15308183303729,-0.4324030397482923,-0.31489381982423703,0.02283167839050293,2.5,6.25
5.1000000000000005,0.6961958186534404,0.3549739610231615,14.895654758301157,0.9623079894056487,0.007239015275126319,2.238229447322833,2.014430789880865,0.6979999822082961,0.3490978030583005,0.19527089875316306,2.080796326794897,50.71620554475131,-0.4587957278776354,-0.2599508201316813,0.07074737548828125,2.5,6.25
5.15,0.6628381328264342,0.389650862136251,15.0075662306673,1.1259524995820152,0.020574740508576446,2.2336897560491047,0.23406030985034243,0.6979999999999745,0.3481170889192262,0.19701393961444347,2.0857963267948967,52.34718250309241,-0.43223830828356696,-0.2591078363720065,0.025732994079589844,2.5,6.25
5.2,0.6191306943781252,0.4251493227006507,15.119250718469754,1.094831969396379,0.037733493291286196,2.2887823622945525,0.30528996966588373,0.6979999999999953,0.34712767187106,0.19875205513749472,2.0907963267948966,52.05065849591918,-0.403558206939375,-0.2490468963028371,0.0269012451171875,2.5,6.25
5.25,0.5725568473465246,0.4539777620791162,15.233689836584482,1.069006442955277,0.060432325045176774,2.3193009747152686,0.40342677471210525,0.6979999999999629,0.34612957664917654,0.20048520186951913,2.0957963267948965,51.884506231149075,-0.3707769536950978,-0.22609561167241987,0.026065587997436523,2.5,6.25
5.300000000000001,0.5236261679949684,0.4757000023105206,15.349654885320245,1.051269824781367,0.09193073157861693,2.329375522520403,0.570710858112082,0.698,0.3451228282059044,0.20221333648193884,2.100796326794897,51.51984146253159,-0.3303693740156274,-0.17838326235991872,0.04861807823181152,2.5,6.25
5.3500000000000005,0.47278894868085586,0.4898289050340122,15.466123661446264,1.050699464662038,0.14177962524102541,2.3117006711366237,1.0506120343182634,0.4787751534145586,0.3441074517099023,0.20393641577147836,2.1057963267948967,33.36495418344944,0.0066412589261909405,-0.020895564219101905,0.17751216888427734,2.5,6.25
5.4,0.42008505919755357,0.4955277734539973,15.581708695003096,1.16377000017313,0.3314966505136887,2.4833739610001935,1.1661700234674113,0.5979134830168509,0.3430834725455297,0.20565439666124524,2.1107963267948966,22.57013261338775,-0.07160122780861844,0.0076683252655419774,0.08745765686035156,2.5,6.25
5.45,0.36027261884589695,0.48641193088781476,15.705877393053106,1.3274386446312236,0.43445983928241816,2.961197713964331,1.3577086498142228,0.6413988739161753,0.3420509163122123,0.20736723620180683,2.115796326794897,14.622262072408882,-0.14361685514947908,-0.13909384401823538,0.08215761184692383,2.5,6.25
5.5,0.2938555195914997,0.4648274296275179,15.853937278751323,1.565430016035176,0.37729620439160305,4.162849377787413,2.1540340945497105,0.6979999999999975,0.3410098088238023,0.2090748915722637,2.120796326794897,14.21843721844461,-0.3423825912770189,-0.21579173096591478,0.0426020622253418,2.5,6.25
5.550000000000001,0.2191604624078339,0.4347781811392544,16.062079747640695,1.816654354362816,0.19995425708037348,4.1748582539338885,0.44944409874694796,0.698,0.3399601761079326,0.21077732008132055,2.1257963267948967,14.666813442974703,-0.4679361046746434,-0.34784349541326753,0.02573108673095703,2.5,6.25
5.6000000000000005,0.13743044670626703,0.3939034774241632,16.27082266033739,1.8119752864897545,-0.05411690569211294,4.207712078687184,0.0,0.6979999999999924,0.3389020444053665,0.21247447916835338,2.1307963267948966,15.822240922058155,-0.5971846412133616,-0.4710570329401845,0.01781630516052246,2.5,6.25
5.65,0.059364244859160295,0.34784779563575535,16.48120826427175,1.761896343885439,-0.29769345700711364,4.185050190974812,8.851830354654794e-17,0.6979999999999998,0.3378354401693413,0.21416632640447336,2.1357963267948965,15.626041288334553,-0.717535175429489,-0.5753952878275974,0.08523440361022949,2.5,6.25
5.7,-0.014076995634673531,0.29696917048647314,16.69046077382049,1.6823899609352386,-0.5011750429452131,4.11805380319031,0.0,0.6809235450608532,0.3367603900649075,0.21585281949358773,2.140796326794897,19.165202666455862,-0.8105946685513312,-0.6665392783082156,0.053392887115478516,2.5,6.25
5.75,-0.0816048521395534,0.24089761257452122,16.896363463980006,1.5765800050012868,-0.6633932014535598,4.025700842300947,1.5812237400201237,-0.009688240435838815,0.3356769209682617,0.21753391627345706,2.1457963267948967,11.472637396248665,-0.09593682691306868,-0.7257498049677198,0.13229727745056152,2.5,6.25
5.800000000000001,-0.14179338980521639,0.18013925871737066,17.09764850609505,1.4412745433438428,-0.6510600841336067,4.381434066524513,1.4466109479710518,0.014778982873870345,0.3345850599660748,0.21920957471674948,2.1507963267948966,9.69498341816055,-0.09026833206034231,-0.7906800170875822,0.20252323150634766,2.5,6.25
5.8500000000000005,-0.18679426845925046,0.11511772554202515,17.316720209421277,1.3020467609419182,-0.6371639363178964,4.736951630206072,1.306914728011403,0.044911048068224,0.333484834354815,0.22087975293209108,2.1557963267948965,11.339003797531543,-0.07687172695196456,-0.8589763656346504,0.06740880012512207,2.5,6.25
5.9,-0.2161587827901999,0.04885322206040155,17.55356779093158,1.1608371696552164,-0.6161013480206431,5.091343352859776,1.1661758500470332,0.0889995313376055,0.3323762716400654,0.22254440916511356,2.160796326794897,9.785786484716484,-0.05379611124646653,-0.9267927693785863,0.11242890357971191,2.5,6.25
5.95,-0.2300575855155137,-0.015370082094070134,17.80813495857457,1.0229645816544997,-0.5828192405524808,5.441839395904407,1.0293218765598258,0.15735361337047868,0.331259399535836,0.22420350179949772,2.1657963267948968,9.533334819621373,-0.02093415238006488,-0.9882680223732427,0.10210490226745605,2.5,6.25
6.0,-0.2293802464089802,-0.07423329826451992,18.08022692836979,0.8976447724654116,-0.5342267374572987,5.781290001922048,0.9527341677210368,0.49716009697855645,0.3301342459638713,0.2258569893580142,2.1707963267948966,11.901170116709986,-0.3730244201896305,-1.028005597657285,0.03365468978881836,2.5,6.25
6.050000000000001,-0.2157196818894354,-0.12464460491669102,18.369291428465893,0.8174645285085766,-0.5427727643746719,5.66983599735666,0.856909342666606,0.469810111033788,0.32900083905295197,0.22750483050356005,2.1757963267948965,13.574407440603746,-0.31824832780669776,-1.063476905115785,0.03603386878967285,2.5,6.25
6.1000000000000005,-0.1920087553668207,-0.16759711690645535,18.652783228333725,0.7335172766938384,-0.5214706469845446,5.570726175184158,0.7529917831392898,0.4334412832481421,0.32785920713819183,0.22914698404019251,2.1807963267948964,15.302061843386522,-0.2018279557550456,-1.0918347729379063,0.03989076614379883,2.5,6.25
6.15,-0.1611381533375857,-0.20033782562724595,18.931319537092932,0.6523825578614912,-0.47011812555420274,5.486983820852856,0.6546161082720796,0.3510698546866782,0.3267093787603291,0.23078340891415877,2.1857963267948968,14.622833973542456,0.14637344564859112,-1.0957369384561013,0.04602837562561035,2.5,6.25
6.2,-0.12670821170063107,-0.22110111663125462,19.205668728135574,0.5958599706383862,-0.33223610908695966,5.766624610228957,0.5970710024457877,0.6138027599648149,0.3255513826650136,0.23241406421492208,2.1907963267948967,13.47857062875868,0.020995440079439875,-1.0395430903206677,0.04910993576049805,2.5,6.25
6.25,-0.09299301946416796,-0.22628384317568956,19.493999958647024,0.6212714288098391,-0.21275095853964576,5.894397406275942,2.5,0.6979999999510041,0.3243852478020872,0.2340389091761849,2.1957963267948966,13.155394351575351,-0.27273932593280664,-1.0255985053200414,0.03982353210449219,2.5,6.25
6.300000000000001,-0.06176919751571768,-0.21612629231591696,19.788719828960822,0.6483000256626288,-0.3092810089113604,5.3015679980749475,2.499999999790293,0.698,0.32321100332486075,0.23565790317690785,2.200796326794897,16.427753981083725,-0.45437685152097596,-1.0108878510094617,0.06870579719543457,2.5,6.25
6.3500000000000005,-0.030148848973373388,-0.19909623880956676,20.05379822886457,0.6674180663693098,-0.378660782215185,4.788554216070078,0.668779508128324,0.3611451607352988,0.3220286785893851,0.2372710057423252,2.205796326794897,18.462965439141016,0.13627046610695248,-0.9688641153720278,0.053546905517578125,2.5,6.25
6.4,-0.0005134221452010625,-0.17472784462833366,20.293225939668073,0.6511682787783453,-0.22231621720307013,5.0639204990905125,0.6559894048824272,0.6179705094703557,0.32083830315371703,0.23887817654495686,2.2107963267948967,12.968746322817637,-0.015163098165512423,-0.8641339878333503,0.14052319526672363,2.5,6.25
6.45,0.014640579199263527,-0.14384147526337665,20.5464219646226,0.7170193768880782,-0.09649657333648773,5.188152833461157,2.5,0.6979999999997365,0.31963990677718046,0.24047937540561645,2.2157963267948966,15.80911858020052,-0.3017124725272557,-0.8327418104474785,0.05308890342712402,2.5,6.25
6.5,0.014919358176731273,-0.10766837446971572,20.805829606295656,0.7914938244468072,-0.20042979574536604,4.674725462596868,0.7929733471802071,0.5117701239819248,0.3184335194196224,0.24207456229441582,2.2207963267948965,13.568539480727877,-0.004537485338073188,-0.7441534017479655,0.05844736099243164,2.5,6.25
6.550000000000001,0.00932531793233293,-0.06722961637004163,21.0395658794255,0.8477374012860684,-0.08273128347122549,4.870254343926254,0.8495583968890589,0.6215318224660841,0.3172191712406638,0.24366369733176596,2.225796326794897,10.10912250197048,-0.08214486814212896,-0.6445411989803911,0.1419963836669922,2.5,6.25
6.6000000000000005,-0.011907258888475495,-0.03031165869957181,21.283078596621813,0.9501385054448971,0.001079410591843341,4.991824432197828,0.9503406993575475,0.6529678854562273,0.31599689259894603,0.24524674078937359,2.2307963267948967,8.288869573730548,-0.1247776712894737,-0.562097114394345,0.15082049369812012,2.5,6.25
6.65,-0.04802949971552063,0.0005443711693804698,21.532669818231703,1.0780837368675307,0.0502247328096917,5.089911465990034,2.0291081752442374e-14,0.698,0.31476671405137147,0.24682365309123466,2.2357963267948966,17.023431548365068,-0.311595604025958,-0.6377048029858541,0.022520780563354492,2.5,6.25
6.7,-0.09747826377804983,0.022149634449388916,21.787165391531204,1.0363695256011043,-0.10472536972085988,4.628742186904504,1.0391745666805015,0.5017324306227753,0.3135286663523397,0.2483943948146239,2.2407963267948965,12.509706140495783,-0.07341127867339703,-0.582146331276156,0.1003568172454834,2.5,6.25
6.75,-0.14716169296427747,0.037774289835722195,22.01860250087643,1.1135034113698927,-0.040878119525477305,4.830226272480972,1.1167395246513068,0.5431115023745894,0.31228278045297875,0.24995892669107997,2.245796326794897,7.691211074377435,-0.11129805957913169,-0.5405118997122091,0.10172152519226074,2.5,6.25
6.800000000000001,-0.20287198935465212,0.038289115599870624,22.260113814500478,1.2125732061865766,-0.010475914731860842,5.005725804768433,1.2170275878645183,0.5467740319925248,0.31102908750037117,0.25151720960738744,2.2507963267948967,5.929591694866304,-0.1365697175499761,-0.5208419601209192,0.12100768089294434,2.5,6.25
6.8500000000000005,-0.2614600204122661,0.022682981239635285,22.5104001047389,1.319668082418224,-0.015046079084771066,5.178821639838653,1.3259576233651098,0.5258532238073557,0.3097676188367755,0.2530692046065545,2.2557963267948966,4.465184834511575,-0.153977389178295,-0.525397087200914,0.11562871932983398,2.5,6.25
6.9,-0.31911952337854227,-0.009406850456792116,22.76934118673083,1.4218692771463681,-0.05558439043688845,5.365333974774209,1.4317441349740436,0.4890334581385634,0.30849840599884265,0.2546148728887872,2.2607963267948965,3.4168578436412806,-0.167510113142886,-0.5534116873897847,0.15070605278015137,2.5,6.25
6.95,-0.37170210722469443,-0.05733467682566487,23.03760788546954,1.506546500808593,-0.13209207311301963,5.574164032840669,1.5245969475953949,0.44203198683266287,0.3072214807168274,0.2561541758124588,2.265796326794897,2.91700955947367,-0.18055955534475276,-0.6031036259532065,0.12467813491821289,2.5,6.25
7.0,-0.41513123399297425,-0.11923570779720413,23.316316087111574,1.560922128171609,-0.24280978571721404,5.80821897857436,1.5814049850606071,0.38365085644803576,0.3059368749137954,0.2576870748950765,2.2707963267948967,3.07508921765908,-0.18982465745082552,-0.6730793181063285,0.08285093307495117,2.5,6.25
7.050000000000001,-0.44588550573968516,-0.19198707187354996,23.60672703604029,1.5703029369682362,-0.3821397237190915,6.0708342223718965,1.6086076877565776,0.3241054385808987,0.3046446207048247,0.25921353181424295,2.2757963267948966,3.450021359055077,-0.20641823005916565,-0.7615743217619135,0.06952810287475586,2.5,6.25
7.1000000000000005,-0.4614584354332244,-0.2712788688420764,23.910268747158884,1.5227644837118446,-0.5420692391636739,6.349904318444868,2.365870135706346,0.698,0.30334475039620323,0.2607335084086147,2.2807963267948965,4.51320411769557,-0.7749114929178483,-0.8517482798218123,0.034806013107299805,2.5,6.25
7.15,-0.46094651866515085,-0.35209572830516606,24.227763963081127,1.4758332500814086,-0.8094124439076877,6.11747765740485,2.499999999999985,0.6979999999999964,0.30203729648462113,0.26224696667885616,2.285796326794897,6.296378327386124,-0.9642265074869547,-0.9475121695609467,0.04747176170349121,2.5,6.25
7.2,-0.4471917005234486,-0.43512515497959803,24.533637845951368,1.3576668588105452,-1.0420924960745854,5.907993075065108,2.4999999999999996,0.6455291895228169,0.300722291656358,0.2637538687885893,2.2907963267948968,8.714720623311617,-1.0950654112337763,-1.0484406656604308,0.04388689994812012,2.5,6.25
7.25,-0.4205127297379724,-0.5164348880534825,24.829037499704622,1.1743629377597138,-1.2185304014400795,5.732676904197536,2.5,0.627531144922476,0.299399768786466,0.2652541770653399,2.2957963267948966,11.577294149346777,-1.258376520998309,-1.1506358568402146,0.08579468727111816,2.5,6.25
7.300000000000001,-0.38270226520507455,-0.592133173330296,25.1156713449145,0.9509009935152375,-1.3290197410046989,5.579245942525578,2.5,0.6365364164234046,0.2980697609379481,0.26674785400147916,2.3007963267948965,14.588063051645939,-1.4469518546579252,-1.2505341615611434,0.05610156059265137,2.5,6.25
7.3500000000000005,-0.33629839776390635,-0.6593860284007215,25.394633642040777,0.7128001405443751,-1.3687278787389465,5.44618492008852,2.4999999999999964,0.6394817239845699,0.29673230136093126,0.2682348622551615,2.305796326794897,17.429811050893573,-1.626787711123277,-1.3460066807703936,0.05332541465759277,2.5,6.25
7.4,-0.28415486131640283,-0.7162613457426151,25.666942888045202,0.48092855245811944,-1.3368332255271684,5.349450742763853,2.499999999999998,0.5613469296079145,0.29538742349183517,0.26971516465125805,2.3107963267948968,20.518254671989652,-1.7372015288848008,-1.4403636912435007,0.07091021537780762,2.5,6.25
7.45,-0.22942598784414325,-0.7615469811258633,25.934415425183396,0.26204672779073657,-1.2344174841501339,5.3268733129433725,2.499999999999772,0.3993531571903209,0.29403516095253646,0.27118872418228596,2.3157963267948967,23.933435807293673,-1.843551628431277,-1.5395808443645445,0.05087542533874512,2.5,6.25
7.5,-0.17596547513318253,-0.7950598310865075,26.200759090830566,0.057465096057756376,-1.0660335616127052,5.403998790028015,2.5,0.1274579340086691,0.29267554754952835,0.27265550400933364,2.3207963267948966,26.173710508672464,-0.8467162707958451,-1.4868085532886797,0.050249338150024414,2.5,6.25
7.550000000000001,-0.12787552144092704,-0.8182262039845404,26.470959030331965,-0.1379565733535457,-0.8383566103907489,5.585975659129012,0.43433692071220364,0.6979999999989086,0.29130861727307494,0.274115467462982,2.325796326794897,302.22193819519896,0.34298422652549504,-1.3272464218119269,0.03472447395324707,2.5,6.25
7.6000000000000005,-0.08867617788693669,-0.8345998419654391,26.750257813288414,-0.33692333118580037,-0.6696190121372537,4.789955675581004,2.298428114499984e-11,0.697999999994401,0.289934404296362,0.2755685780442206,2.330796326794897,231.5646842929419,0.463396540729724,-1.09914651230106,0.013896703720092773,2.5,6.25
7.65,-0.05444499050385226,-0.8498639564706006,26.989755597067465,-0.5301370400825643,-0.5305621530398444,3.551328085789847,8.193445921733655e-13,0.6979999999995926,0.28855294297464246,0.27701479942536056,2.3357963267948967,173.0107171256048,0.4860305202121406,-0.8341394493005819,0.011315345764160156,2.5,6.25
7.7,-0.02151250912940017,-0.8678028909229535,27.167322001356958,-0.6525538707761043,-0.39665532161039174,2.2531151159640084,0.0,0.698,0.2871642678443774,0.2784540954509427,2.3407963267948966,129.6082416889724,0.44802954491303526,-0.5568487685496508,0.00827789306640625,2.5,6.25
7.75,0.010820783614185432,-0.8881120803805462,27.27997775715516,-0.7055562566015101,-0.2947944412228287,1.0082532156694342,0.0,0.698,0.28576841362237254,0.2798864301386414,2.3457963267948965,101.22901244840489,0.35006579416479117,-0.32390657771426173,0.007634162902832031,2.5,6.25
7.800000000000001,0.04240660649052623,-0.9096555080961621,27.33039041793863,-0.6995132351905604,-0.2453614734168186,-0.07337692840122445,0.0,0.698,0.28436541520491093,0.28131176768016414,2.350796326794897,85.48779499978967,0.20235501698379416,-0.189617043481584,0.011791229248046875,2.5,6.25
7.8500000000000005,0.07285892853222045,-0.9307850757533348,27.32672157151857,-0.6458494232482438,-0.24952249197677523,-0.8763909634356879,1.184830011879967e-12,0.6979999999979714,0.2829553076668799,0.28273007244214643,2.3557963267948967,79.15827925871696,0.03112346341090988,-0.14583299331097802,0.042957305908203125,2.5,6.25
7.9,0.10183649367921735,-0.9497259864213181,27.282902023346786,-0.5532230983643855,-0.27874317512424035,-1.3783371888323015,2.717349858580656e-12,0.6979999999906858,0.2815381262608944,0.28414130896704315,2.3607963267948966,78.51856992160246,-0.14957648988443906,-0.14179184653613064,0.03602743148803711,2.5,6.25
7.95,0.12864352551309421,-0.9652426526181239,27.21398516390517,-0.4232926679832951,-0.2940629211531741,-1.6306391819293755,2.4999999999999223,0.698,0.28011390641641587,0.28554544197401477,2.365796326794897,79.37937859271344,-0.37297997361347845,-0.30036546213624005,0.02452683448791504,2.5,6.25
8.0,0.15181276072291944,-0.9765258591971812,27.1324532048087,-0.27643807155433353,-0.32011965303039797,-1.6366319746771976,0.0,-0.698,0.2786826837388662,0.28694243635980915,2.370796326794897,101.04129843473464,-1.6371929651497035,0.09929809773061599,0.008481502532958984,2.5,6.25
8.05,0.17211719870108794,-0.9824390899167761,27.05062160607484,-0.24058673554231427,-0.17273792804679083,-1.372882208734981,2.499999999999757,0.6979999999999627,0.2772444940087377,0.28833225719963945,2.3757963267948967,95.51095500817884,-0.569843736500824,0.04164734220109226,0.008409261703491211,2.5,6.25
8.1,0.18433093019525362,-0.9908131979737836,26.98197749563809,-0.10582722292103228,-0.18680278944930423,-1.3345390983538459,2.5,0.6979999999999219,0.2757993731806988,0.28971486974805705,2.3807963267948966,97.71312401514896,-2.179234284342465,-0.08579177195985334,0.07108688354492188,2.5,6.25
8.15,0.19476570033791146,-0.993333571004298,26.9152505407204,0.030277414267317393,-0.18912019163537178,-1.3017605174185336,2.5,0.08971949251478553,0.27434735738269495,0.2910902394398202,2.3857963267948965,103.68903159509203,-0.5371900399635796,0.12555937399755598,0.10683798789978027,2.5,6.25
8.200000000000001,0.20369246269726982,-0.9898664633441828,26.850162514849472,0.17543502234815317,-0.03714277761673915,-0.41378266033299316,0.18216254511682792,0.3059852588339233,0.27288848291504536,0.2924583318907584,2.390796326794897,76.43875977443241,0.19435344136622584,-0.8363455520495121,0.07726931571960449,2.5,6.25
8.25,0.20424812000524828,-0.9809175065645046,26.829473381832823,0.24941425784059112,-0.04619832890034692,1.6053787168467566,0.24868499302571823,0.6128448854303516,0.2714227862495359,0.29381911289863144,2.3957963267948967,74.34400750993211,0.24279096233123731,-0.06340250833556892,0.052646636962890625,2.5,6.25
8.3,0.20497338171572052,-0.9682554218439811,26.90974231767516,0.3665199736165403,0.224969618354952,1.732545313694647,2.499999999920282,-0.698,0.26995030402850684,0.2951725484439851,2.4007963267948966,71.94649307444772,1.0156205064000956,-0.11183448398829071,0.10686707496643066,2.5,6.25
8.35,0.1902110146361895,-0.9526207466373838,26.996369583359893,0.6018554999500563,0.08040108484563663,1.0328817830590111,0.782501815879982,0.5044111317885437,0.26847107306393697,0.2965186046910012,2.4057963267948965,50.2849911426809,-0.06959050624795882,0.0870742924049575,0.12170672416687012,2.5,6.25
8.4,0.1776753669386441,-0.924969463123517,27.048013672512845,0.7812770627906757,0.23248691261673252,1.1466032340234436,0.7923806057161733,0.5506099328904946,0.2669851303365232,0.2978572479883438,2.410796326794897,33.230893209055665,0.021688213791309918,-0.30804372678886044,0.059758901596069336,2.5,6.25
8.450000000000001,0.15354191804905049,-0.8921260973071823,27.10534383421402,0.9201732903503751,0.2009369066195271,3.4457715122283434,0.0,0.698,0.26549251299475657,0.29918844486999996,2.4157963267948968,42.26394789729477,-0.1910245045072142,-0.3626422025665789,0.008943557739257812,2.5,6.25
8.5,0.126302109840079,-0.8537108768792243,27.277632409825436,0.8700532402384964,0.12332757802481292,3.1647492640542225,0.0,0.698,0.26399325835399284,0.3005121620561171,2.4207963267948966,47.998044667845605,-0.2287724503804025,-0.3812433212975161,0.008260965347290039,2.5,6.25
8.55,0.09749909169516506,-0.8205311846470593,27.435869873028146,0.819383654122781,0.08626461857929116,2.894463577030244,4.67542671245269e-13,0.6979999999998157,0.2624874038955199,0.30182836645383454,2.4257963267948965,53.70249980905979,-0.24116395667983476,-0.37379555803927966,0.00949549674987793,2.5,6.25
8.6,0.06689946644297531,-0.7929496541043006,27.58059305187966,0.7687362729512531,0.07722979725359758,2.6434671395529685,2.499999999887495,0.697999999871707,0.2609749872656208,0.3031370251581108,2.4307963267948964,52.11176345840342,-0.3636486126625905,-0.3473694052024381,0.022135257720947266,2.5,6.25
8.65,0.034877853735639966,-0.7713414133855735,27.71276640885731,0.9110415458216748,0.030494255697980054,2.5149152955792236,2.499999999999438,0.697999999998743,0.25945604627463237,0.30443810545254657,2.4357963267948968,50.199434859734076,-0.44446499726814614,-0.3238795447106886,0.023032665252685547,2.5,6.25
8.700000000000001,-0.004490331872992449,-0.7483748625671861,27.83851217363627,1.0610458392489461,-0.004336949706868022,2.455728185743788,0.20783554468657323,0.698,0.25793061889600044,0.3057315748102021,2.4407963267948967,51.20940875013295,-0.42232389333620574,-0.3106646131459803,0.027257919311523438,2.5,6.25
8.75,-0.052491935776237945,-0.7257819714724949,27.96129858292346,1.0316800894822045,0.016137007268263837,2.424404674968874,0.345548515117741,0.698,0.2563987432653301,0.3070174008944109,2.4457963267948966,52.2085923365812,-0.3891398233846888,-0.27533281180877384,0.07463359832763672,2.5,6.25
8.8,-0.10181759259897247,-0.7106644285471453,28.082518816671904,1.014194324287031,0.053628837393549136,2.3740005746852093,1.9566247203927074,0.698,0.25486045767943205,0.30829555155958777,2.450796326794897,49.02466072874287,-0.42854660935484273,-0.23460274251592403,0.10007357597351074,2.5,6.25
8.85,-0.15210847653549878,-0.7036293420570325,28.201218845406164,1.184596819350708,0.05711000789068428,2.374602506716328,0.31842096003196096,0.698,0.2533158005953661,0.3095659948520327,2.455796326794897,48.302747200863024,-0.41574386574226607,-0.24650639777370528,0.026090383529663086,2.5,6.25
8.9,-0.21138866637044704,-0.702150478751917,28.31994897074198,1.1573525269566456,0.058256429010276195,2.439097679554572,0.327722013482848,0.6979999999999851,0.2517648106294787,0.3108286990107296,2.4607963267948967,48.052958372471544,-0.40363061175657994,-0.25356025014584965,0.02503180503845215,2.5,6.25
8.950000000000001,-0.269063276985957,-0.7076989919116934,28.44190385471971,1.1317876094577222,0.06152224556077608,2.4763481067604727,0.35407080486512965,0.698,0.2502075265564384,0.3120836324681402,2.4657963267948966,48.129612871054675,-0.3900649965096029,-0.25369048158701,0.026262998580932617,2.5,6.25
9.0,-0.3243469534651055,-0.7201703817300339,28.56572126005773,1.1090512594667545,0.06941520086399411,2.491390303715279,0.40331167224208286,0.698,0.24864398730826576,0.3133307638509934,2.470796326794897,48.37903530817907,-0.37317530434899293,-0.24456214311635793,0.028837203979492188,2.5,6.25
9.05,-0.37646489704491987,-0.739425325837996,28.690290775243497,1.0909766412189559,0.08435002079859524,2.488912736554042,0.47570779386866224,0.698,0.24707423197336065,0.3145700619810696,2.475796326794897,48.61725598868823,-0.3517698897433356,-0.22429232996330972,0.05507707595825195,2.5,6.25
9.1,-0.424658208910601,-0.7653244973624386,28.8147364120712,1.07976062465892,0.10817340087678562,2.474176452539091,0.5843141153028912,0.6979999999998925,0.24549829979552462,0.3158014958759802,2.4807963267948967,48.609640223010075,-0.3247010060077109,-0.18895367753227832,0.036423683166503906,2.5,6.25
9.15,-0.4681703760703436,-0.797738268156891,28.938445234698154,1.0797784628826141,0.14440576236108932,2.449031491224466,0.7369013839780697,0.698,0.24391623017298003,0.31702503474994187,2.4857963267948966,47.93447723472116,-0.29204217185183373,-0.13287527524801437,0.05129671096801758,2.5,6.25
9.200000000000001,-0.5062344599713083,-0.836700581994122,29.060896809259376,1.0985049270981933,0.19827139990679718,2.4085754798501573,1.5805029117805947,0.6979999999987192,0.24232806265738507,0.3182406480145465,2.490796326794897,42.62472682439834,-0.3349789040208199,-0.11655613139726874,0.03979015350341797,2.5,6.25
9.25,-0.5380090979390006,-0.882585589776862,29.181325583251883,1.301735025943489,0.2082301958077631,2.517073059138233,1.9446495616100004,0.6979999999999055,0.24073383695284503,0.3194483052795257,2.495796326794897,37.30685596720217,-0.38750289089616174,-0.13836967278207796,0.0445556640625,2.5,6.25
9.3,-0.5699095534054154,-0.9402661382448757,29.307179236208796,1.5128565076890668,0.17741317248633304,2.70863289797379,0.6318461633625462,0.6979999999999914,0.23913359291491926,0.3206479763535109,2.5007963267948967,35.139316877268534,-0.4157628867771226,-0.2033394791323654,0.03277254104614258,2.5,6.25
9.35,-0.6010494610451124,-1.009770323505644,29.442610881107484,1.500291754745209,0.10566385696495033,2.896480131853475,0.3731630817574817,0.6979999999999985,0.23752737054962558,0.32183963124478765,2.5057963267948966,34.281837004317154,-0.4576557242242442,-0.27099646905530866,0.02194356918334961,2.5,6.25
9.4,-0.6255745482945612,-1.080859145379901,29.58743488770016,1.4756795516787842,0.020213528123845456,3.0025362012004533,0.08763351977375072,0.6979999999999796,0.23591521001243929,0.32302324016204575,2.5107963267948965,34.34360848083361,-0.5078872363345959,-0.34071358883625974,0.01848888397216797,2.5,6.25
