time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.1,-0.5666754539448777,-0.27335023067853786,17.534279423266145,2.3058490340292463,-0.07639466060240152,1.7611345948010264,1.3762018731229284,0.19270364008049665,0.8592440492843362,1.1053052355659305,2.4807963267948967,0.2612642952941032,-0.1795907883139208,-0.21053783294504433,0.08171606063842773,2.5,1.7857142857142858
9.200000000000001,-0.5157869182280561,-0.4983793755723036,17.71039288274625,2.1209390176744485,-0.1850547349461642,1.8718597259713563,1.5653177628846497,0.698,0.8481482193008477,1.1138422680509126,2.490796326794897,0.16090842832453017,-0.6797234544995558,-0.19202285657699764,0.08874678611755371,2.5,1.7857142857142858
9.3,-0.443864625400976,-0.69876265708724,17.897578855343383,2.1365322115175394,-0.16202976234158184,1.768224928853657,1.4777118259365591,0.698,0.8369675752022173,1.122267917237288,2.5007963267948967,0.15881765383287408,-0.6680189986062777,-0.18446725872703282,0.10057783126831055,2.5,1.7857142857142858
9.4,-0.33312835452447864,-0.8821957883905353,18.074401348228747,2.1335469530445015,-0.1404810205785449,1.7979780786966415,2.5,0.5148366232909753,0.8257032350435374,1.13058134056716,2.510796326794897,0.05327004174748068,-0.45430285040308915,-0.12147772591283823,0.08198356628417969,2.5,1.7857142857142858
9.5,-0.19055758425914074,-1.0415417975838341,18.254199156098412,2.372439316140069,-0.047992643146050784,1.6864317493726682,1.4789273657903046,0.18871273745800501,0.8143563252494368,1.1387817067051231,2.5207963267948967,0.12098903318413966,-0.16073996054722445,-0.1885465677305291,0.18186235427856445,2.5,1.7857142857142858
9.600000000000001,0.0031767199001170032,-1.1785627281658486,18.422842331035678,2.1822629042471737,-0.15021336552074532,1.8578371939976788,2.5,0.4629697521148244,0.802927980501439,1.1468681956213977,2.530796326794897,0.014808651442306921,-0.40743429991464897,-0.13070192668724334,0.47245144844055176,2.5,1.7857142857142858
9.700000000000001,0.19561779299914872,-1.2825568999681036,18.608626050435447,2.388047615858593,-0.06488922493472662,1.738014777640261,1.5685861301164223,0.17805894608914088,0.7914193436244957,1.1548399986738302,2.5407963267948968,0.10820467948921605,-0.15068907932391756,-0.18729864776068944,0.2924187183380127,2.5,1.7857142857142858
9.8,0.4259767483707726,-1.3458385872978484,18.782427528199474,2.2013814856322766,-0.15101033684353948,1.8578693660851877,1.9608803732365792,0.24991300894580093,0.779831565472704,1.1626963186887587,2.5507963267948965,0.1477779444327799,-0.15720767265385335,-0.13295130564230284,0.16157054901123047,2.5,1.7857142857142858
9.9,0.6446061405980322,-1.3756720337216317,18.968214464807993,2.1715923394941288,-0.01595263253704063,1.915666096419509,1.9798057250926064,0.1765494678456511,0.7681658048142225,1.1704363700407288,2.5607963267948968,0.14833134719490013,0.008006010859658214,-0.0290590538098362,0.32407402992248535,2.5,1.7857142857142858
10.0,0.860427230479368,-1.3515487064889118,19.159781074449942,2.117317304985858,0.19312862018514926,1.7774510189006687,1.0295876933094232,0.21508832322030866,0.7564232282153956,1.178059378731055,2.5707963267948966,0.40446773403873415,-0.17408568067523472,-0.19803112524780536,0.29114794731140137,2.5,1.7857142857142858
10.100000000000001,1.0561562210915634,-1.268521755604256,19.33752617634001,1.9211847643500313,-0.1266413897401803,1.8067113682395162,2.499999999986777,0.698,0.7446050099240973,1.1855645824652215,2.580796326794897,0.14082357840618767,-0.6380886439325284,-0.14530365934249576,0.09189629554748535,2.5,1.7857142857142858
10.200000000000001,1.2317892166296067,-1.1896361404263684,19.518197313163963,2.244842538074443,-0.07028740969732848,1.802146632334531,2.2057330832321114,0.13217234864271193,0.732712331752309,1.1929512307291081,2.590796326794897,0.06521165149867765,0.03504799737874345,-0.03296771031793696,0.33334851264953613,2.5,1.7857142857142858
10.3,1.4122913287818808,-1.0559889522192365,19.698411976397416,2.2599652652864832,0.17969566721562136,1.7743477937173717,1.1071122809711345,0.20918685450774005,0.7207463829579375,1.2002185848640445,2.6007963267948964,0.22301724862971073,-0.1789997030008631,-0.1981923223061893,0.17054438591003418,2.5,1.7857142857142858
10.4,1.5481527486343671,-0.874497878260099,19.875846755769153,2.0641404516017388,-0.1486800995900554,1.8555184149615285,1.5214836783898846,0.6979999999999997,0.7087083601258898,1.2073659181406737,2.6107963267948966,0.20457359765939204,-0.656492013990872,-0.17681666914443503,0.11033248901367188,2.5,1.7857142857142858
10.5,1.6677920761595333,-0.7056362571946436,20.061398597265306,2.0803956439732834,-0.11631688293278891,1.7826199730588344,1.4696751314355587,0.6979999999999988,0.6965994670484177,1.2143925158316238,2.620796326794897,0.20144580923405422,-0.6412592741136256,-0.16633968277178943,0.15713953971862793,2.5,1.7857142857142858
10.600000000000001,1.7517656278753173,-0.5149422637406843,20.23966059457119,2.080317540736464,-0.08866861603011861,1.8188021661263438,2.4999999999984723,0.5828689101554247,0.6844209146047382,1.221297675282981,2.630796326794897,0.05261617034724306,-0.5057843297398174,-0.10614275135081726,0.0753943920135498,2.5,1.7857142857142858
10.700000000000001,1.797873522250468,-0.3118908071737958,20.421540811183824,2.37589998432268,-0.009702197857840322,1.699006922400235,1.7224265980953344,0.18317996274316817,0.6721739206399476,1.2280807059845542,2.640796326794897,0.12025477686710179,-0.10634349609866593,-0.13817799186113028,0.14897775650024414,2.5,1.7857142857142858
10.8,1.7985613507717262,-0.07429982339410104,20.591441503423848,2.1788546628460326,-0.040554952079584594,1.8316979468866208,1.8549735702881693,0.1734653012465653,0.6598597098432359,1.2347409296389265,2.6507963267948966,0.1911419833753235,-0.01980290569380949,-0.06802726808986542,0.234483003616333,2.5,1.7857142857142858
10.9,1.76546137059818,0.14109496477857414,20.77461129811251,2.068715730529941,0.11626400935135639,1.79516035712135,1.103374950023792,0.2132405543026232,0.6474795136254211,1.2412776802292822,2.660796326794897,0.4939006955014076,-0.16991934409957954,-0.20086582979229248,0.12842988967895508,2.5,1.7857142857142858
11.0,1.6827941032167781,0.33108744841889237,20.954127333824644,1.871426538850117,-0.12338134918912738,1.7983166261565517,2.414812333535609,0.698,0.6350345699958082,1.2476903040860094,2.6707963267948966,0.10680856251208451,-0.6302494591635427,-0.13837615028044314,0.26636409759521484,2.5,1.7857142857142858
11.100000000000001,1.5982001799337022,0.4984746361603072,21.1339589964403,2.1914648751665142,-0.05214468708832312,1.7661379333635125,1.4220879450601371,0.19070492078152562,0.6225261234383894,1.2539781599520665,2.680796326794897,0.3816332878750061,-0.14266182645870237,-0.18599118782987595,0.07370543479919434,2.5,1.7857142857142858
11.200000000000001,1.4586967844389194,0.6675638916445852,21.31057278977665,2.0141750640205127,-0.11371322539029827,1.8515208185918213,2.5,0.698,0.609955424787397,1.260140619047107,2.6907963267948967,0.07147895562377267,-0.6412527914282109,-0.13510019018537126,0.1027829647064209,2.5,1.7857142857142858
11.3,1.3093082737220785,0.8031418829533198,21.495724871635833,2.3294172270480527,-0.06633196459711879,1.7469395477748675,2.1204454563814474,0.22277277791222025,0.59732373110222,1.2661770651303563,2.700796326794897,0.04831782233804002,-0.057923012736622564,-0.034503823812817094,0.4366157054901123,2.5,1.7857142857142858
11.4,1.10752720084795,0.91971908527745,21.670418826413318,2.2900884764216354,0.17742083262801062,1.7899847413635033,1.131066909744113,0.2049482774090317,0.5846323055417011,1.2720868945622366,2.7107963267948967,0.19653559227859194,-0.18074371487642352,-0.20037963997498523,0.1969602108001709,2.5,1.7857142857142858
11.5,0.8846031648873753,0.9750788902621521,21.849417300549668,2.0936279066863115,-0.15990126509777125,1.8517983752978955,1.5315973372755107,0.698,0.57188241723782,1.2778695163647296,2.720796326794897,0.18181652733231993,-0.6648739547388304,-0.18247548394718233,0.08937382698059082,2.5,1.7857142857142858
11.600000000000001,0.6795983917903488,1.0204826926336759,22.03459713807946,2.1070209447748565,-0.13311538194306907,1.7845426896203636,2.5,0.5399418977451642,0.5590753411687822,1.2835243522804736,2.7307963267948967,0.060010561566502224,-0.4766220244966969,-0.11937026766162781,0.08378815650939941,2.5,1.7857142857142858
11.700000000000001,0.46851696012671096,1.0246298450454883,22.213051407041494,2.3624147151891144,-0.04187097301630252,1.685358898278774,2.0846368506053516,0.22144715191447403,0.546212358031522,1.2890508368305897,2.740796326794897,0.05036461773789515,-0.05121007574815045,-0.026327968467520474,0.4113481044769287,2.5,1.7857142857142858
11.8,0.23714650593422373,0.9767207897845447,22.38158729686937,2.2775548184716317,0.1917333517566344,1.7567741612426395,1.1007042137215322,0.20873035494999448,0.5332947541136343,1.2944484173712285,2.7507963267948967,0.2039086812968223,-0.17760091174564935,-0.19495553776288377,0.3116800785064697,2.5,1.7857142857142858
11.9,0.033828665850330314,0.8723079926914099,22.557264712993632,2.082170001819546,-0.14578344707340504,1.8521032777174558,2.499999999999999,0.6363539874392377,0.5203238211647458,1.2997165541488334,2.760796326794897,0.05738157471550566,-0.5898297890097117,-0.13968897760490304,0.1727304458618164,2.5,1.7857142857142858
12.0,-0.14972371350774277,0.7729330897673408,22.742475040765378,2.3555648118887698,-0.08541229228437106,1.7154607395329515,2.5,0.1425176871768427,0.5073008562673428,1.304854720354117,2.7707963267948967,0.0008736419171496653,0.012857112366334661,-0.029435377151049994,0.3609354496002197,2.5,1.7857142857142858
12.100000000000001,-0.327694951574462,0.6183819757376527,22.914021114718672,2.470612986580392,0.18356208090073153,1.7888506195303648,1.1808022548979389,0.18972458209263657,0.4942271617070622,1.3098624021747403,2.780796326794897,0.06355745408845043,-0.1850219918322677,-0.20052679185499983,0.21703791618347168,2.5,1.7857142857142858
12.200000000000001,-0.46216830344915516,0.41031190747787666,23.092906176671708,2.272919190252533,-0.19846713129921248,1.839217531983395,2.5,0.3830835463858073,0.48110404484246555,1.3147390988466945,2.7907963267948968,0.009128851326079452,-0.345984655695484,-0.14726164078045592,0.24512720108032227,2.5,1.7857142857142858
12.3,-0.5826141821888016,0.2165380734060957,23.27682792987005,2.4147821488741488,-0.10853120567210524,1.742508503967568,2.5,0.11680861672969131,0.4679328179743033,1.3194843227043767,2.800796326794897,0.0004033287225916273,0.017187582691340658,-0.0503066283212667,0.4392426013946533,2.5,1.7857142857142858
12.4,-0.6609496545789265,-0.012138712159634413,23.451078780266805,2.479940081704512,0.13112815178133397,1.7866480035370995,1.240436763694797,0.18636292731281484,0.45471479821428645,1.3240975992293547,2.8107963267948968,0.06117891279610565,-0.18768616474445773,-0.20570282801053555,0.2075505256652832,2.5,1.7857142857142858
12.5,-0.6753551890342204,-0.2600609874545321,23.629743580620516,2.2788185666255965,-0.21207857764900673,1.8384027247781183,1.630542045109861,0.6979999999999792,0.4414513073533761,1.3285784670978207,2.8207963267948966,0.0628641645006069,-0.7048150677468378,-0.20538096686735036,0.19904637336730957,2.5,1.7857142857142858
12.600000000000001,-0.6810760677716056,-0.4888560603329133,23.81358385309833,2.2799672074731707,-0.21882746804503678,1.7876283547668734,1.5614942683590176,0.698,0.42814367172960477,1.332926478226722,2.830796326794897,0.06659578972748442,-0.7065027931243517,-0.20811367723471172,0.0652613639831543,2.5,1.7857142857142858
12.700000000000001,-0.6455003571014537,-0.7151207904380574,23.992346688575015,2.2709322448301172,-0.22296401866532134,1.7908396608992831,1.5549387558679473,0.698,0.4147932220954459,1.337141197818569,2.840796326794897,0.07210048308253166,-0.7077210504996233,-0.20955436165423,0.06293296813964844,2.5,1.7857142857142858
12.8,-0.5710118227506562,-0.930805561325006,24.171430654664942,2.2622724409718127,-0.22515736982405368,1.7865372179604986,1.5415432335055734,0.698,0.4014012934847374,1.341222204404915,2.850796326794897,0.07800898538987312,-0.7079092822258498,-0.21022662125108912,0.0668191909790039,2.5,1.7857142857142858
12.9,-0.459970578112235,-1.12918793547356,24.35008437646099,2.2529542756174425,-0.22516700620898547,1.783689022950621,1.5313997366616936,0.698,0.3879692250791806,1.3451690898885016,2.8607963267948966,0.08400174172461934,-0.7071199820015704,-0.21007512820303464,0.05984926223754883,2.5,1.7857142857142858
13.0,-0.31610454561763146,-1.304023847635055,24.528453278756054,2.2434807710434646,-0.22307564709378871,1.781696935991737,1.5231497166008934,0.698,0.3744983600744223,1.3489814595840701,2.870796326794897,0.08978860798051264,-0.7054166458332775,-0.20922881412979694,0.07826519012451172,2.5,1.7857142857142858
13.100000000000001,-0.1441615992160612,-1.4498501495371043,24.706622972355227,2.234099463953948,-0.21914661453044113,1.7813646344708995,1.5180525011325565,0.698,0.36099004554573716,1.3526589322578277,2.880796326794897,0.09517734642420164,-0.7029389998278757,-0.20774850517099647,0.07954549789428711,2.5,1.7857142857142858
13.200000000000001,0.05021218731139543,-1.562149248580567,24.884759435802316,2.225199487423847,-0.2136769934391606,1.7823306734828948,1.5165592202617286,0.698,0.3474456323133217,1.3562011401655714,2.890796326794897,0.10002141974942665,-0.6998161021827455,-0.20564586481437339,0.0898597240447998,2.5,1.7857142857142858
13.3,0.2606805386622227,-1.6374803792187715,25.062992503150607,2.217185325087894,-0.2068935859757892,1.7839161663772483,2.5,0.4137021965859706,0.3338664748072124,1.3596077290894624,2.9007963267948966,0.020783300098224704,-0.3763426432428628,-0.14595921760810954,0.3560519218444824,2.5,1.7857142857142858
13.4,0.4804180855993467,-1.6735714817661524,25.241384119788332,2.3807349692638873,-0.10525255885523076,1.7080298756938592,1.6148848143661667,0.1778115572580607,0.3202539309318431,1.3628783583734472,2.910796326794897,0.10676440135129035,-0.1451455931308283,-0.1828487758784149,0.1789851188659668,2.5,1.7857142857142858
13.5,0.7182291862236794,-1.6582205414021731,25.412187107357717,2.2055420488700452,-0.14028272685869442,1.8673454206253626,1.602423069445669,0.6979999999999988,0.30660936193025806,1.3660127009573226,2.9207963267948966,0.10342519051885947,-0.6683369981180208,-0.18287956461556745,0.1775515079498291,2.5,1.7857142857142858
13.600000000000001,0.9340970673681523,-1.6108706985504424,25.59892164942025,2.2101802680445064,-0.1443127197485019,1.8456958912203676,1.9106724497053824,0.25267034633287283,0.29293413224798664,1.3690104434094428,2.930796326794897,0.14933657891864374,-0.16136242600787531,-0.1340054957432099,0.15429282188415527,2.5,1.7857142857142858
13.700000000000001,1.1380171506965473,-1.5244193862487458,25.78349123854229,2.1614715217981426,-0.01860300308124066,1.903911174601579,1.9656016217717136,0.17596854818330115,0.27922960939660196,1.3718712859580597,2.9407963267948967,0.15800287961652756,0.009466848934786026,-0.029434873790350317,0.28664255142211914,2.5,1.7857142857142858
13.8,1.3111171788597047,-1.3949611599261427,25.97388235600245,2.1051971016562225,0.19274160093790443,1.7778176592592132,1.0232451413400983,0.21523972875014458,0.2654971638169679,1.3745949425213035,2.950796326794897,0.4247709925641419,-0.1737570679220937,-0.19821733419951093,0.2969536781311035,2.5,1.7857142857142858
13.9,1.4370852408807382,-1.225190464674566,26.15166412192837,1.9088677455326901,-0.12548138197271763,1.8001384740836948,2.5,0.5749289332884439,0.2517381687421991,1.3771811407357872,2.9607963267948967,0.14337623147110407,-0.49968882786791124,-0.14637362434974016,0.22648859024047852,2.5,1.7857142857142858
14.0,1.5478493086539742,-1.0692207953093513,26.331677969336738,2.2030469397360464,-0.051130607500746494,1.909968253941445,2.275515796765623,0.14727247965207674,0.23795400006033712,1.3796296219838442,2.970796326794897,0.06584856104968984,0.01847562937231731,-0.04000224517338427,0.3863677978515625,2.5,1.7857142857142858
14.100000000000001,1.6326602993086474,-0.8658310280121482,26.522674794730882,2.2839620600487733,0.1725573134073175,1.842334503362605,1.1397500066552,0.20329251215620966,0.22414603617676343,1.3819401414193904,2.9807963267948967,0.2037984203955714,-0.18508352607480433,-0.20733814929817987,0.12975525856018066,2.5,1.7857142857142858
14.200000000000001,1.656769556256786,-0.6380562908024775,26.706908245067144,2.0874128897752513,-0.1731091352345871,1.8565160830790828,1.5340071367071058,0.698,0.21031565787635986,1.3841124679924077,2.990796326794897,0.18850288190793235,-0.6703507592863006,-0.18597519026476386,0.08024358749389648,2.5,1.7857142857142858
14.3,1.6733767706910594,-0.4292578380310324,26.89255985337505,2.1028143990583996,-0.1426457084325278,1.7657558072803565,2.4999999999999885,0.5893664028162269,0.1964642481854311,1.386146384472049,3.0007963267948967,0.16227615432364476,-0.534066851869523,-0.12181114422478496,0.09154415130615234,2.5,1.7857142857142858
14.4,1.6478756582879601,-0.2200415499069476,27.069135434103085,2.367900482865566,-0.05518847999949199,1.6379348754565854,2.0855913119059433,0.20521539375570721,0.18259319223340345,1.388041687468361,3.010796326794897,0.05179331585240887,-0.03657151564380651,-0.025876443774066907,0.44020676612854004,2.5,1.7857142857142858
14.5,1.568375495577753,0.0030721179393924103,27.232928921648742,2.277509823548068,0.19010276310312396,1.7382033456712276,1.0984902624833264,0.20979279267752532,0.16870387711431295,1.3897981874526237,3.0207963267948967,0.20333388603348507,-0.1762968879758806,-0.19271542568048466,0.12310981750488281,2.5,1.7857142857142858
14.600000000000001,1.4369513545706447,0.19004697114034474,27.406749256215864,2.0820907586065673,-0.14088471821222737,1.8523771219952545,1.633188179744179,0.698,0.1547976917480971,1.3914157087763028,3.030796326794897,0.3386037828384819,-0.652901863731168,-0.1584129651433511,0.0705113410949707,2.5,1.7857142857142858
14.700000000000001,1.313054876494818,0.3579730472256636,27.59198696841539,2.114893824738596,-0.09628853596078527,1.685992082412108,1.4266416037037486,0.6979999999999995,0.1408760267417041,1.3928940896886133,3.0407963267948968,0.18720974118721107,-0.6329793097901905,-0.15948406398398943,0.1273949146270752,2.5,1.7857142857142858
14.8,1.154991165684467,0.4988145789043943,27.760586176656602,2.0989226248220967,-0.07319736753146099,1.845439795085284,2.5,0.4507430527223437,0.12694027425003324,1.3942331823526959,3.050796326794897,0.022779658191267645,-0.3583842762091705,-0.09876713351439624,0.5793795585632324,2.5,1.7857142857142858
14.9,0.9757913842956473,0.6083398214114776,27.94513015616513,2.3642159504749247,0.01842117864903277,1.7636115840725073,1.398018449913192,0.18800338374466377,0.11299182783672056,1.3954328528604008,3.0607963267948968,0.13363368777122553,-0.17009629248815428,-0.199233865933967,0.14040684700012207,2.5,1.7857142857142858
15.0,0.7514700746382533,0.6830292720495716,28.12149131457238,2.165114979583806,-0.17182329013854308,1.8519024475424497,2.5,0.541812172087144,0.09903208233478407,1.3964929812456761,3.0707963267948966,0.03702868091506412,-0.5011025004866365,-0.14298962913445046,0.09323859214782715,2.5,1.7857142857142858
15.100000000000001,0.5400985818984974,0.7329747747048609,28.306681559326627,2.385933580177883,-0.09781781095278684,1.7147562125344238,1.7717435128271104,0.6604884180597623,0.08506243370713994,1.3974134614965672,3.080796326794897,0.024422754759561967,-0.6162073706921128,-0.14351150402789362,0.30924463272094727,2.5,1.7857142857142858
15.200000000000001,0.3013136790091857,0.7350348435732389,28.47815718058007,2.3579946762915394,-0.09252478541173721,1.7323914757562857,1.7193160137047352,0.698,0.07108427890701054,1.3981942015658162,3.090796326794897,0.030249712133727662,-0.6552172929839354,-0.14974418451524166,0.24448943138122559,2.5,1.7857142857142858
15.3,0.06852245699112589,0.6963664553900513,28.6513963281557,2.33795098910839,-0.10028348142187005,1.7619453472188276,1.4103569424558804,0.19042814396325491,0.057099015738227135,1.3988351233800664,3.100796326794897,0.2264708743690613,-0.18396682614396234,-0.21411572808770274,0.1699068546295166,2.5,1.7857142857142858
15.4,-0.15254093532409502,0.6196090934025739,28.82759086287758,2.1546024505060477,-0.1995522718697223,1.877189912200165,1.5825046631055135,0.6979999999999997,0.043108042715452564,1.3993361628476706,3.1107963267948966,0.13656968209567572,-0.6898113914306669,-0.19917422331060963,0.10771012306213379,2.5,1.7857142857142858
15.5,-0.34634400425264594,0.5233713733380083,29.015309854097598,2.1677337272999715,-0.18371876860758862,1.7716310969211722,1.4888420691349082,0.698,0.029112758924329397,1.3996972698650998,3.120796326794897,0.1376111577974969,-0.6809941247665563,-0.1930686411308359,0.10825681686401367,2.5,1.7857142857142858
15.600000000000001,-0.5186827622894289,0.3906025009978986,29.192472963789715,2.16282036813118,-0.16659492555111627,1.7884200223931705,1.513668526689058,0.698,0.015114563881574037,1.3999184083219527,3.130796326794897,0.1372882164541906,-0.6732042747788712,-0.18701515852536138,0.13837361335754395,2.5,1.7857142857142858
15.700000000000001,-0.6632662836890777,0.22888959650384758,29.371314966029033,2.1617965089810225,-0.15111851049769653,1.8003236987892832,1.618500262744441,0.698,0.0011148573950262577,1.3999995561045684,3.140796326794897,0.23539108478879672,-0.664727209589203,-0.16843142671131953,0.11807084083557129,2.5,1.7857142857142858
15.8,-0.7753527520986699,0.04342091153508723,29.551347335907963,2.1757744732720954,-0.12333460894121687,1.7213807960078573,1.4535794600542071,0.698,-0.01288496057633167,1.399940705098236,-3.1323889803846896,0.13832235971404183,-0.6535745174307109,-0.17587856542186173,0.14320039749145508,2.5,1.7857142857142858
15.9,-0.8501627974889701,-0.16126303251464205,29.723485415508748,2.1606232386185513,-0.11635630182749573,1.8678001140257496,2.5,0.504299961351743,-0.026883490062369706,1.399741861188007,-3.12238898038469,0.037079190835065445,-0.4376734941090043,-0.11494741115392842,0.3180422782897949,2.5,1.7857142857142858
16.0,-0.8879305297449525,-0.37431681465092637,29.910265426911323,2.4002711428242685,-0.03333581438589393,1.7014989203638402,2.3995059461929062,0.18401181955859056,-0.04087933122180434,1.3994030442581071,-3.1123889803846896,0.006190832619100191,0.012896247154160795,0.01964559759699703,0.5255904197692871,2.5,1.7857142857142858
16.1,-0.8756338763961042,-0.6140519198657762,30.080415318947708,2.4715770117681597,0.29637526206516895,1.7295743092308278,1.1849009031879434,0.193135388165888,-0.0548710844821831,1.3989242881899466,-3.1023889803846894,0.18952933716819367,-0.16845512584799646,-0.17814131036679512,0.19499611854553223,2.5,1.7857142857142858
16.2,-0.7891954608480276,-0.8474908037908591,30.253372749870792,2.2837184677416342,-0.15051546796999882,1.8192902340186163,1.6182460111499877,0.6979999999999998,-0.06885735067983877,1.3983056408587335,-3.0923889803846896,0.06393996677676846,-0.6785121678086475,-0.18691052031902614,0.22084736824035645,2.5,1.7857142857142858
16.3,-0.7123471530361829,-1.0630704573912864,30.435301773272652,2.278797209482781,-0.16593479991319618,1.8497119255982128,1.7271743230493957,0.6979999999999997,-0.0828367311998077,1.3975471641286854,-3.08238898038469,0.052633588509461454,-0.6840609807549473,-0.1801648294871361,0.25132083892822266,2.5,1.7857142857142858
16.400000000000002,-0.5993178872568625,-1.2616375641211655,30.620272965832473,2.2925918765480016,-0.16695446620641569,1.749147188977353,1.7205327037409197,0.6560919853877725,-0.09680782811568733,1.396648933846843,-3.0723889803846895,0.055909000548943114,-0.6337604425355451,-0.1684907847038729,0.2142167091369629,2.5,1.7857142857142858
16.5,-0.4508040785112528,-1.4370860228601183,30.79518768473021,2.289990310688597,-0.1438504089013477,1.7147197355223873,1.5296239927799693,0.698,-0.11076924432942771,1.3956110398354864,-3.0623889803846898,0.06934841022483039,-0.6728627789538474,-0.18352626594410024,0.2816126346588135,2.5,1.7857142857142858
16.6,-0.2728919228227027,-1.5819816766601567,30.96665965828245,2.271658192410196,-0.15473535201783636,1.8629137938046785,1.803185335858739,0.6479040715037678,-0.12471958371104286,1.3944335858831514,-3.0523889803846895,0.05525642392660716,-0.6212667923544946,-0.16534092716132756,0.31526851654052734,2.5,1.7857142857142858
16.7,-0.07498897282721684,-1.694579021682891,31.152951037662916,2.2866946515707163,-0.1348732695928885,1.7217640158313927,1.6476141148827277,0.698,-0.1386574512382192,1.3931166897342522,-3.0423889803846897,0.05635352506446587,-0.6666192849750006,-0.1637834677625204,0.20112109184265137,2.5,1.7857142857142858
16.8,0.14231291282165098,-1.767046412812794,31.325127439246057,2.2790568839512493,-0.12677675168966202,1.743920783067411,1.758449859427489,0.6164283932398332,-0.15258145313581986,1.3916604830773063,-3.0323889803846895,0.07127744272752586,-0.5693602784769015,-0.1430173628174476,0.23557114601135254,2.5,1.7857142857142858
16.900000000000002,0.3681302246440232,-1.8003370711400657,31.499519517552798,2.2655452909033538,-0.08486391110821762,1.6846436275324292,2.1102072346066034,0.21486490761005644,-0.16649019701525772,1.3900651115317657,-3.0223889803846893,0.06338475551188232,-0.0428869849617953,-0.025830676380656625,0.2787361145019531,2.5,1.7857142857142858
17.0,0.5946022340465016,-1.7898775088818653,31.667983880306043,2.2520416942670494,0.1923324074581036,1.7484443674913355,1.0938714502500844,0.21120815833166795,-0.1803822920137348,1.388330734633456,-3.0123889803846895,0.22976809819857624,-0.1759385088211709,-0.19368448531510704,0.15212726593017578,2.5,1.7857142857142858
17.1,0.807893552589239,-1.7150868081827886,31.842828317055176,2.05683738533801,-0.13805530423390105,1.8521749313026812,1.6300571550303082,0.698,-0.19425634893332888,1.3864575258186211,-3.0023889803846897,0.37474321936530186,-0.648532123946336,-0.15387340706504618,0.06881284713745117,2.5,1.7857142857142858
17.2,1.000833996915305,-1.64248943969899,32.028045810185446,2.094313840716915,-0.08592687828113976,1.667364800445032,1.441610131765095,0.6979999999999997,-0.2081109803799091,1.384445672406582,-2.99238898038469,0.20213198514600966,-0.6242757553896048,-0.1479019210529289,0.10577940940856934,2.5,1.7857142857142858
17.3,1.1771767536833166,-1.5291820213462906,32.19478229022995,2.07893664901959,-0.051453610313939135,1.8026726476414814,1.538594356331475,0.698,-0.22194480090187715,1.382295375581003,-2.9823889803846897,0.19792321830307763,-0.6096451267617883,-0.13157395639245914,0.18448328971862793,2.5,1.7857142857142858
17.400000000000002,1.3287528134555604,-1.386805939259331,32.3750495549941,2.0720248242038837,-0.01900299287671276,1.781167505447812,1.5460280364897514,0.698,-0.2357564271287081,1.3800068503697749,-2.9723889803846895,0.2056028948877582,-0.5917413245513494,-0.11384334856263476,0.15348315238952637,2.5,1.7857142857142858
17.5,1.4492921427862984,-1.2182629182141096,32.55316630553888,2.0533187221098745,0.018214751567829486,1.765679412492946,0.0,0.698,-0.2495444779092889,1.3775803256235115,-2.9623889803846897,0.919913822303633,-0.6200700456459107,-0.23792770219216944,0.03553199768066406,2.5,1.7857142857142858
17.6,1.5338993094011177,-1.031163685519723,32.729734246788176,1.967575379792809,-0.12548899157999224,2.454565671905177,2.5,0.14481420312351506,-0.26330757445003244,1.3750160439926657,-2.9523889803846894,0.2575409301150299,-0.16041452907815737,-0.24504691122207545,0.09219694137573242,2.5,1.7857142857142858
17.7,1.5960458095464023,-0.844057255535508,32.97519081397869,2.0911038448588988,-0.24957887795285733,1.9077939650999107,2.5,0.5257996066659734,-0.2770443404527526,1.3723142619032636,-2.9423889803846897,0.06096259287935524,-0.5132006425468172,-0.18734185606924902,0.14978837966918945,2.5,1.7857142857142858
17.8,1.6234134554998128,-0.635248584695412,33.16597021048868,2.2916207630386762,-0.17612515819149957,1.8026620973820846,2.291713893598986,0.2850724084991601,-0.2907534022522976,1.3694752495312625,-2.9323889803846894,0.03174973410542298,-0.2272915653329648,-0.12767724128224764,0.22453546524047852,2.5,1.7857142857142858
17.900000000000002,1.5998867019791556,-0.40661798788440395,33.34623642022689,2.3444656413054763,-0.05756990552224665,1.6987870605382664,2.0221015765700248,0.23622560341456386,-0.3044333889539108,1.3664992907755336,-2.9223889803846896,0.06364246132511762,-0.08713251636172617,-0.0501289775369443,0.11211037635803223,2.5,1.7857142857142858
18.0,1.52279289731519,-0.18513462585630103,33.51611512628072,2.2522875895771017,0.13861046145366268,1.7560720548893247,1.1593540436826462,0.20802559254794073,-0.31808293257032194,1.3633866832294732,-2.91238898038469,0.2347389266447005,-0.1765229205887925,-0.1979588072345234,0.15600275993347168,2.5,1.7857142857142858
18.1,1.3970867071183886,0.0022635497166746954,33.69172233176965,2.054569091271826,-0.14626153995972846,1.8554992595408504,2.5,0.6729708115341946,-0.3317006681585448,1.3601377381512414,-2.9023889803846896,0.06357002206249204,-0.6293535480921444,-0.14372091826178482,0.08950638771057129,2.5,1.7857142857142858
