time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.5,-1.0308244497990897,1.5489160292391195,9.84804280334395,2.4987881758004336,0.46452937338569655,1.0416900545174905,1.4722004622853375,2.3926991399325543,0.13165279666142157,1.583959550123957,1.8030729723367025,2.4207963267948966,1.2614388160128625e-05,1.2547028218653855,-0.12701755524357694,0.24832534790039062,2.5,1.0416666666666667
8.6,-1.2395721119961174,1.4039273662690195,9.9522118087957,2.4987884011010792,0.4683613037149504,1.0416900913110396,1.4853657419514796,2.3921428056146476,0.13153209525763118,1.5658499235937244,1.8188221509486646,2.4307963267948964,1.2609050318700352e-05,1.2663992813459097,-0.12853021202483383,0.24627089500427246,2.5,1.0416666666666667
8.700000000000001,-1.43191934542639,1.2376877812278244,10.056380817926804,2.4987886201661773,0.4722035348330485,1.0416901269283219,1.4985189514772428,2.391594992081502,0.13141112528372115,1.5475837133760026,1.8343894488612125,2.4407963267948967,1.2603803741146722e-05,1.2780807518296298,-0.13004632324703633,0.25009894371032715,2.5,1.0416666666666667
8.8,-1.6057113705572728,1.0520388128312432,10.160549830619637,2.4987888354397962,0.4760560482842987,1.0416901625621233,1.5116600640056148,2.3910553430956227,0.13128992716694823,1.5291627460765922,1.8497733093575266,2.450796326794897,1.2598615787587033e-05,1.28974723054176,-0.13156587007842216,0.2449805736541748,2.5,1.0416666666666667
8.9,-1.7589988605396827,0.8490395629135182,10.26471884687585,2.4987890359390152,0.479918823602269,1.0416901974590416,1.5247890567223097,2.390524685809884,0.13116854407597917,1.5105888637768723,1.8649721940643773,2.4607963267948967,1.25935432298817e-05,1.3013987230112694,-0.1330888310021786,0.25830578804016113,2.5,1.0416666666666667
9.0,-1.8900598073490151,0.6309439062506458,10.368887866621753,2.4987892482046195,0.48379183881008136,1.04169023179695,1.5379059111299076,2.3900018979787867,0.13104701480636535,1.4918639238495945,1.87998458310596,2.4707963267948965,1.2588580627930718e-05,1.3130352351967391,-0.13461518613003198,0.2544434070587158,2.5,1.0416666666666667
9.1,-1.9974188760853049,0.4001755096654568,10.473056889801448,2.4987894517827414,0.4876750700156694,1.0416902652102462,1.551010612610544,2.389487354592502,0.1309253810854958,1.4729897987731477,1.894808975255881,2.4807963267948967,1.2583701014079494e-05,1.324656779494954,-0.13614491391609934,0.2545144557952881,2.5,1.0416666666666667
9.200000000000001,-2.0798640205737513,0.15930094659821625,10.577225916322472,2.4987896449613727,0.4915684918611519,1.041690297952374,1.5641031507190937,2.3889813898244303,0.13080368227633477,1.4539683759443103,1.9094438880872786,2.490796326794897,1.257887522306528e-05,1.3362633744075798,-0.13767799120521682,0.2481093406677246,2.5,1.0416666666666667
9.3,-2.1364601833826176,-0.088998805868194,10.68139494611771,2.4987898422656674,0.4954720773525271,1.0416903303199445,1.5771835189467271,2.3884834930358263,0.13068195535818777,1.4348015574895154,1.9238878581210652,2.5007963267948967,1.257412857482133e-05,1.3478550410227519,-0.13921439517050122,0.24539875984191895,2.5,1.0416666666666667
9.4,-2.166559919705292,-0.341958167082138,10.785563979149703,2.4987900378443513,0.49938579768603664,1.0416903619722733,1.5902517144825459,2.3879936234771155,0.13056023842603853,1.4154912600746357,1.9381394409722743,2.5107963267948965,1.2569479640895955e-05,1.3594318049049092,-0.1407541022657356,0.24608445167541504,2.5,1.0416666666666667
9.5,-2.1698108235362774,-0.5967577155626811,10.88973301534693,2.4987902263554713,0.5033096224887125,1.0416903927000079,1.6033077383251497,2.3875118723979196,0.1304385689098695,1.3960394147133204,1.952197211494497,2.5207963267948967,1.2564908499977475e-05,1.3709936965449365,-0.14229708791541695,0.2536964416503906,2.5,1.0416666666666667
9.600000000000001,-2.146159673511578,-0.8505555776827209,10.993902054616932,2.4987904085878236,0.5072435198418963,1.04169042249352,1.6163515952161367,2.387038369754226,0.13031698326131658,1.3764479665738956,1.966059763922396,2.530796326794897,1.2560462265994772e-05,1.3825407514129406,-0.14384332641119563,0.2697467803955078,2.5,1.0416666666666667
9.700000000000001,-2.095853248219452,-1.100519092058417,11.098071096866283,2.498790592873046,0.5111874562676361,1.041690451576777,1.6293832935422683,2.386572779560821,0.13019551641460173,1.35671887478485,1.9797257120122804,2.5407963267948968,1.2556059744643113e-05,1.3940730079548642,-0.14539279203547095,0.25096583366394043,2.5,1.0416666666666667
9.8,-2.019435798750111,-1.3438563967228738,11.20224014202396,2.498790774962738,0.5151413966423015,1.0416904799913618,1.6424028451837285,2.3861147558040634,0.13007420334999634,1.3368541122389213,1.9931936891807291,2.5507963267948965,1.2551760969508571e-05,1.4055905075359971,-0.14694545912735824,0.2454509735107422,2.5,1.0416666666666667
9.9,-1.9177432041420623,-1.5778475849279379,11.306409190023096,2.4987909381602678,0.5191053042906772,1.04169050764613,1.6554102655187282,2.385665427575414,0.12995307867588576,1.3168556653958101,2.006462348641249,2.5607963267948968,1.2547536306792713e-05,1.4170933004730473,-0.1485012984476919,0.24936318397521973,2.5,1.0416666666666667
10.0,-1.7918938726026907,-1.799875084231153,11.410578240787709,2.498791116644212,0.5230791410224891,1.0416905339674034,1.6684055733863168,2.385223546472232,0.12983217581922885,1.2967255340835353,2.0195303635389514,2.5707963267948966,1.2543384109421231e-05,1.4285814359362101,-0.1500602830323904,0.25038743019104004,2.5,1.0416666666666667
10.100000000000001,-1.643276484477143,-2.007452925704343,11.514747294184449,2.498791292155845,0.5270628671537659,1.0416905599876973,1.6813887909682397,2.384789491631316,0.12971152702162397,1.2764657312984526,2.0323964270832366,2.580796326794897,1.2539308586712427e-05,1.4400549688584472,-0.15162238420349822,0.26845359802246094,2.5,1.0416666666666667
10.200000000000001,-1.4735347154328964,-2.1982545601800254,11.618916350183218,2.4987914655143437,0.5310564413518314,1.041690585024045,1.694359943670402,2.3843628036027686,0.12959116488091801,1.2560782830039585,2.045059252678471,2.590796326794897,1.2535342183871991e-05,1.4515139562857708,-0.15318757367721658,0.24950242042541504,2.5,1.0416666666666667
10.3,-1.2845491030388776,-2.3701389272072326,11.723085408685623,2.498791620137663,0.5350598208263115,1.041690608704759,1.7073190601584938,2.38394467413971,0.12947112288628396,1.2355652279278928,2.057517574052648,2.600796326794897,1.2531432464248713e-05,1.4629584643246751,-0.15475581933481072,0.2581808567047119,2.5,1.0416666666666667
10.4,-1.07841625960074,-2.52117447462385,11.827254469556099,2.498791793069732,0.5390729615119517,1.0416906314333811,1.7202661724471222,2.3835332966694507,0.1293514301982737,1.2149286173586682,2.069770145384012,2.6107963267948966,1.2527613216753342e-05,1.4743885551840412,-0.15632709294257535,0.2632114887237549,2.5,1.0416666666666667
10.5,-0.857425654387576,-2.6496608678216456,11.931423532699437,2.4987919451348906,0.5430958176515691,1.0416906535073962,1.7332013154669497,2.383130208423308,0.1292321187640605,1.1941705149401447,2.0818157414256406,2.620796326794897,1.2523883887565765e-05,1.4858043016354554,-0.1579013615140709,0.2535665035247803,2.5,1.0416666666666667
10.600000000000001,-0.6240342350107587,-2.7541481296457113,12.035592598050176,2.498792106490052,0.5471283421495284,1.0416906744223307,1.7461245273433557,2.3827341785254137,0.12911321774046974,1.1732929964652656,2.0936531576279673,2.630796326794897,1.2520190807688072e-05,1.4972057748361491,-0.15947859452895272,0.2536487579345703,2.5,1.0416666666666667
10.700000000000001,-0.38083915028483917,-2.83345301541926,12.13976166549241,2.4987922559017632,0.551170486396047,1.0416906943408004,1.7590358491174027,2.3823459701874907,0.1289947577738595,1.1522981496684817,2.105281210259236,2.640796326794897,1.2516613894543403e-05,1.5085930530532154,-0.16105875869680455,0.26723265647888184,2.5,1.0416666666666667
10.8,-0.13054889592745222,-2.8866724198315734,12.24393073492649,2.4987924078090904,0.5552222004710362,1.0416907133300202,1.7719353248947887,2.3819650683265188,0.12887676672811793,1.131188074016976,2.116698736523874,2.6507963267948966,1.2513095734923502e-05,1.519966215924233,-0.16264182135256408,0.24558234214782715,2.5,1.0416666666666667
10.9,0.1240468126639121,-2.9131936765714723,12.348099806259492,2.4987925564301503,0.5592834329102393,1.0416907310593895,1.7848230015676005,2.3815915987183605,0.1287592741141826,1.1099648805007218,2.1279045946787694,2.660796326794897,1.2509643303399908e-05,1.5313253472786386,-0.16422774875390825,0.24159812927246094,2.5,1.0416666666666667
11.0,0.3801080941365479,-2.912701625174288,12.452268879365432,2.4987927039104734,0.5633541309834289,1.0416907478315671,1.7976989289790188,2.381225413155455,0.1286423080312687,1.0886306914213855,2.138897664147445,2.6707963267948966,1.2506288708367118e-05,1.5426705338508595,-0.1658165068292429,0.2545137405395508,2.5,1.0416666666666667
11.100000000000001,0.6347765433042423,-2.885182367578114,12.556437954148588,2.498792848347913,0.567434240591801,1.0416907640646462,1.8105631597821457,2.3808665206193442,0.12852589425629013,1.0671876401800962,2.149676845632114,2.680796326794897,1.2502985427659726e-05,1.5540018659080312,-0.1674080607555104,0.25046825408935547,2.5,1.0416666666666667
11.200000000000001,0.8852071058607027,-2.8309236678041474,12.660607030555052,2.4987929906724315,0.571523706033821,1.0416907783853444,1.8234157492077747,2.380514967819224,0.12841006197185717,1.045637871064109,2.160241061223612,2.6907963267948967,1.2499759867725684e-05,1.5653194373757424,-0.16900237485061007,0.26967620849609375,2.5,1.0416666666666667
11.3,1.1285998323208375,-2.750511987842682,12.764776108393587,2.4987931361426003,0.5756224705610576,1.0416907915545477,1.8362567554049605,2.380170168105013,0.12829483723092236,1.0239835390323773,2.1705892545091823,2.700796326794897,1.2496594215574754e-05,1.576623342959087,-0.17059941437731324,0.2506074905395508,2.5,1.0416666666666667
11.4,1.3622311565489478,-2.64482618937429,12.868945187549041,2.4987932672348356,0.5797304760202725,1.0416908039897925,1.8490862391280527,2.379833121899007,0.12818024614135623,1.002226809500059,2.1807203906781196,2.7107963267948967,1.249353631090995e-05,1.5879136852319455,-0.17219914104257966,0.24350357055664062,2.5,1.0416666666666667
11.5,1.5834843468693838,-2.5150279692590773,12.97311426794802,2.4987934121634443,0.5838476629115835,1.0416908151500888,1.8619042637421883,2.3795023342241586,0.128066313818643,0.9803698581219772,2.1906334566252506,2.720796326794897,1.2490545941516921e-05,1.5991905632414851,-0.17380152013423106,0.2509908676147461,2.5,1.0416666666666667
11.600000000000001,1.7898787987582132,-2.3625491302974133,13.077283349463029,2.498793536760838,0.5879739704041171,1.0416908254055468,1.8747108951240525,2.379179200776566,0.12795306671260004,0.9584148705750553,2.2003274610522405,2.7307963267948967,1.2487601725824885e-05,1.6104540857143155,-0.17540651221716846,0.24415898323059082,2.5,1.0416666666666667
11.700000000000001,1.9790978245119035,-2.1890758309538847,13.181452432003583,2.498793670157886,0.592109336494104,1.0416908344904252,1.8875062017953126,2.378862892332801,0.12784052761528075,0.9363640423397521,2.2098014345667254,2.740796326794897,1.2484735596185133e-05,1.621704360660396,-0.17701407956188012,0.24749040603637695,2.5,1.0416666666666667
11.8,2.1490146505580072,-1.9965299794008997,13.285621515452625,2.4987938074274068,0.5962536976839194,1.0416908417261816,1.9002902545568408,2.378552917913676,0.12772872314392075,0.9142195784805158,2.219054429779249,2.7507963267948967,1.2481925937113946e-05,1.6329414970530913,-0.17862418522305393,0.2581636905670166,2.5,1.0416666666666667
11.9,2.297716310149019,-1.7870479847682539,13.389790599625243,2.4987939254396725,0.6004069895212611,1.0416908483075005,1.9130631268712328,2.3782504404685785,0.1276176765592385,0.8919836934252786,2.228085521398,2.760796326794897,1.247919482092412e-05,1.6441656123637107,-0.18023678812366814,0.24576306343078613,2.5,1.0416666666666667
12.0,2.4235251740608335,-1.5629570967115987,13.493959684455993,2.498794054038682,0.6045691461796672,1.041690853483691,1.9258248945271568,2.3779544558229766,0.12750741103001403,0.8696586107440162,2.2368938063213433,2.7707963267948967,1.2476539385135757e-05,1.655376822356941,-0.18185184950687325,0.24417805671691895,2.5,1.0416666666666667
12.100000000000001,2.525017879920804,-1.3267495895757406,13.598128769804362,2.498794181577969,0.6087401006082512,1.0416908576809623,1.9385756356301582,2.3776648915001255,0.12739794931603787,0.8472465629263924,2.2454784037281263,2.780796326794897,1.2473966213241628e-05,1.6665752455192195,-0.18346933019141828,0.24498939514160156,2.5,1.0416666666666667
12.200000000000001,2.6010414346618163,-1.0810550885296146,13.702297855572457,2.498794296350296,0.6129197844791692,1.0416908603180226,1.951315430561762,2.3773826171934234,0.12728931600394475,0.8247497911585123,2.253838455165762,2.7907963267948968,1.247139879269227e-05,1.677761007375511,-0.18508918767698204,0.2427692413330078,2.5,1.0416666666666667
12.3,2.6507263182086973,-0.8286113357375906,13.80646694160426,2.498794426692775,0.6171081285107919,1.0416908619669896,1.9640443621621564,2.377106263556432,0.12718153142022084,0.8021705450988057,2.261973124636074,2.800796326794897,1.2468929318195184e-05,1.688934229843877,-0.18671138302197343,0.2631826400756836,2.5,1.0416666666666667
12.4,2.673496437313967,-0.5722337197735959,13.910636027800958,2.4987945440223833,0.6213050620066347,1.0416908626223382,1.9767625153041786,2.376836733861126,0.12707461844936999,0.7795110826530626,2.269881598678894,2.8107963267948968,1.2466556110936715e-05,1.70009504206527,-0.18833587385582232,0.2502918243408203,2.5,1.0416666666666667
12.5,2.669075810046019,-0.3147839196422521,14.014805114063192,2.4987946619751007,0.625510513197134,1.0416908616750282,1.9894699771491156,2.376573580775356,0.1269685992010015,0.7567736697486448,2.277563086453407,2.8207963267948966,1.2464188643904513e-05,1.7112435738326397,-0.18996261856259072,0.2573246955871582,2.5,1.0416666666666667
12.600000000000001,2.637491911387814,-0.059137994593754184,14.118974200230694,2.498794777147757,0.6297244092630246,1.0416908596877024,2.0021668370692156,2.3763168006679902,0.1268634940972184,0.7339605801078939,2.285016819817238,2.830796326794897,1.2461923302926847e-05,1.7223799577049617,-0.19159157491401627,0.24976205825805664,2.5,1.0416666666666667
12.700000000000001,2.5790756331871374,0.19184571033628084,14.223143286199464,2.4987948887200244,0.6339466761412567,1.041690856207757,2.0148531864789376,2.376066483461693,0.12675932492270625,0.7110740950207645,2.2922420534032613,2.840796326794897,1.2459727313821086e-05,1.7335043294046337,-0.193222699771895,0.258495569229126,2.5,1.0416666666666667
12.8,2.494457858581352,0.43535849246815006,14.32731237182024,2.4987950023334053,0.6381772387857261,1.041690851598355,2.0275291189712084,2.3758223081688246,0.12665611128590246,0.6881165031166927,2.29923806469414,2.850796326794897,1.2457588721830547e-05,1.744616825777754,-0.19485595041391013,0.25040173530578613,2.5,1.0416666666666667
12.9,2.384562684963701,0.6686726954937099,14.431481456980075,2.4987951123450816,0.6424160209403956,1.0416908455837943,2.0401947300997985,2.3755844875224015,0.12655387397733425,0.6650901001357382,2.306004154094574,2.8607963267948966,1.2455492270430623e-05,1.7557175873612763,-0.19649128282451622,0.2647991180419922,2.5,1.0416666666666667
13.0,2.2505973682680773,0.8891722363028617,14.535650541538454,2.498795225027901,0.646662945353107,1.0416908381797938,2.052850117497532,2.3753526493202624,0.12645263342314886,0.6419971886990096,2.312539645001263,2.870796326794897,1.2453485431950897e-05,1.766806755485308,-0.19812865360300888,0.26101016998291016,2.5,1.0416666666666667
13.100000000000001,2.0940390970766556,1.0943819172068172,14.639819625356433,2.498795333184243,0.6509179338002343,1.0416908302266779,2.065495380839847,2.375126916183266,0.12635240729359468,0.6188400780784066,2.318843883870562,2.880796326794897,1.2451515695601803e-05,1.7778844746506568,-0.1997680183609425,0.26726603507995605,2.5,1.0416666666666667
13.200000000000001,1.9166187420245246,1.2819951905912903,14.743988708379101,2.498795437788722,0.6551809067570831,1.04169082040415,2.0781306215692066,2.37490740779616,0.12625321682686688,0.5956210839656944,2.324916240283837,2.890796326794897,1.2449635861614187e-05,1.7889508924645066,-0.2014093317234291,0.2764582633972168,2.5,1.0416666666666667
13.3,1.7203017576691932,1.4499000691938972,14.848157790419515,2.4987955475171018,0.6594517839680495,1.0416908094720119,2.090755943251893,2.3746938270752564,0.12615507943657367,0.5723425282409355,2.3307561070105067,2.9007963267948966,1.2447750078066195e-05,1.8000061575126576,-0.20305254872753947,0.25531959533691406,2.5,1.0416666666666667
13.4,1.5072664473979536,1.5962028887645947,14.952326871366717,2.4987956607012656,0.6637304839834475,1.0416907971871099,2.1033714511955504,2.3744856849084126,0.12605801403957884,0.5490067387403025,2.3363629000687665,2.910796326794897,1.2445969704476505e-05,1.811050418445796,-0.20469762550110834,0.2574782371520996,2.5,1.0416666666666667
13.5,1.2798798327246381,1.7192496545103588,15.056495951085427,2.49879575760296,0.6680169244185061,1.041690783591908,2.1159772525995084,2.374283865033003,0.125962039907623,0.5256160490232996,2.3417360587839817,2.9207963267948966,1.2444247099274115e-05,1.8220838307622678,-0.2063445146175381,0.2724733352661133,2.5,1.0416666666666667
13.600000000000001,1.0406713939223853,1.8176447321363762,15.160665029444617,2.498795859611811,0.6723110220350156,1.0416907687194212,2.1285734565902708,2.3740878055230574,0.12586717349988416,0.5021727981394056,2.346875045844759,2.930796326794897,1.2442594098632833e-05,1.8331065494230072,-0.20799317000440115,0.25212550163269043,2.5,1.0416666666666667
13.700000000000001,0.7923049674093966,1.8902666762359193,15.26483410631656,2.498795965986555,0.6766126924753889,1.0416907522951666,2.1411601739402593,2.3738971001444606,0.12577343362597687,0.4786793303941748,2.351779347356674,2.9407963267948967,1.2440930692296125e-05,1.8441187297214061,-0.20964354645289396,0.26404404640197754,2.5,1.0416666666666667
13.8,0.5375491207610106,1.9362810082527901,15.369003181546077,2.498796061428355,0.6809218506095753,1.0416907351416569,2.153737517302857,2.3737123756292746,0.12568083731094815,0.45513799511480213,2.356448472893663,2.950796326794897,1.2439384700016514e-05,1.8551205324322806,-0.21129559604692,0.2466590404510498,2.5,1.0416666666666667
13.9,0.27924632987531983,1.9551498040049675,15.473172255060243,2.4987961606685447,0.6852384103258422,1.0416907169770093,2.166305601033952,2.3735329638209635,0.12558939998765445,0.4315511464151985,2.3608819555470637,2.9607963267948967,1.2437891515381475e-05,1.866112117142436,-0.21294927267459468,0.25199007987976074,2.5,1.0416666666666667
14.0,0.020281297124830566,1.946637981161682,15.577341326757944,2.498796252092642,0.6895622844250123,1.0416906968059865,2.178864541032717,2.373359450878999,0.12549914081671132,0.40792114296057796,2.3650793519723043,2.970796326794897,1.2436418713326405e-05,1.8770936486705756,-0.21460452763796173,0.25247955322265625,2.5,1.0416666666666667
14.100000000000001,-0.2364512274883399,1.9108162092696532,15.681510396438542,2.4987963522405776,0.6938933851489544,1.0416906754251376,2.1914144551143884,2.373191052621096,0.12541007492504985,0.3842503477315945,2.3690402424332406,2.9807963267948967,1.2435013096948944e-05,1.8880652899654167,-0.21626131450767444,0.268613338470459,2.5,1.0416666666666667
14.200000000000001,-0.48807877381327636,1.848060410097506,15.785679463981056,2.498796446310722,0.6982316237114877,1.0416906531382053,2.2039554626068933,2.3730281824206636,0.1253222179458965,0.3605411277880455,2.3727642308441275,2.990796326794897,1.24337003624958e-05,1.8990272082764112,-0.21791958487952526,0.25568342208862305,2.5,1.0416666666666667
14.3,-0.7317832559165538,1.7590478480220773,15.889848529294877,2.49879654045774,0.7025769103913915,1.0416906290110834,2.216487684401483,2.372870552709385,0.12523558761536752,0.3367958540321676,2.3762509448092266,3.0007963267948967,1.2432403804967248e-05,1.909979571479989,-0.21957929088664022,0.26540422439575195,2.5,1.0416666666666667
14.4,-0.9648325057363393,1.6447498523501407,15.994017592195986,2.498796631075249,0.706929154904417,1.0416906042291008,2.22901124316302,2.372718301754353,0.12515019770063907,0.3130169009715488,2.3795000356600475,3.010796326794897,1.2431142950552717e-05,1.9209225502279974,-0.2212403836742519,0.2560122013092041,2.5,1.0416666666666667
14.5,-1.1846108752343707,1.506421248525568,16.098186652618896,2.4987967233465826,0.7112882658943585,1.0416905779754433,2.2415262629330837,2.372571018295063,0.12506606390862224,0.2892066464816793,2.3825111784902124,3.0207963267948967,1.2429936231822436e-05,1.9318563150690422,-0.22290281541163556,0.2613406181335449,2.5,1.0416666666666667
14.600000000000001,-1.388648569299383,1.345586612894126,16.20235571041644,2.4987968074843954,0.715654151278231,1.0416905501203477,2.2540328693239458,2.372429340534746,0.12498320225764113,0.2653674715681665,2.3852840721879476,3.030796326794897,1.242881466087337e-05,1.9427810418928178,-0.22456653544586808,0.268871545791626,2.5,1.0416666666666667
14.700000000000001,-1.5746493766174432,1.164023502184958,16.306524765428478,2.4987969040341307,0.7200267183153318,1.0416905209505396,2.26653118954971,2.3722922774575825,0.1249016267390982,0.2415017601286356,2.3878184394661943,3.0407963267948968,1.2427734106128687e-05,1.9536969033180576,-0.22623149633095962,0.255657434463501,2.5,1.0416666666666667
14.8,-1.7405164935885244,0.9637428392774106,16.41069381752353,2.498796993262223,0.72440587341931,1.0416904909675755,2.27902135222362,2.3721603071127864,0.1248213518348667,0.2176118987143427,2.390114026890336,3.050796326794897,1.2426699504374081e-05,1.9646040764814363,-0.22789764839181062,0.25697827339172363,2.5,1.0416666666666667
14.9,-1.8843761407173736,0.7469666764786143,16.514862866620287,2.4987970793892083,0.7287915222283727,1.041690459597855,2.2915034874071063,2.372033300988932,0.12474239180273895,0.19370027629152098,2.3921706049035443,3.0607963267948968,1.2425671796912594e-05,1.975502739717337,-0.22956494198714034,0.2520160675048828,2.5,1.0416666666666667
15.0,-2.004598717470049,0.5161035756865929,16.619031912580073,2.498797163760277,0.7331835696668886,1.0416904265030769,2.30397772658738,2.37191125789679,0.12466476140369204,0.16976928400248698,2.3939879678497307,3.0707963267948966,1.242473759383329e-05,1.9863930732165076,-0.2312333270401067,0.26827239990234375,2.5,1.0416666666666667
15.100000000000001,-2.0998172487897224,0.27372188203423964,16.723200955230382,2.498797250391279,0.7375819200568108,1.0416903921105425,2.3164442027277494,2.371793889498395,0.1245884744045383,0.1458213149265256,2.3955659339941153,3.080796326794897,1.2423817988662885e-05,1.9972752574695123,-0.23290275414335462,0.2861814498901367,2.5,1.0416666666666667
15.200000000000001,-2.1689429173103743,0.022521185727183146,16.827369994441437,2.498797333643824,0.7419864770297475,1.0416903569678615,2.3289030501682033,2.371681276034248,0.12451354337130587,0.1218587638405895,2.396904345541399,3.090796326794897,1.2422960989150133e-05,2.008149475209332,-0.23457317316336038,0.24958515167236328,2.5,1.0416666666666667
15.3,-2.21117750379127,-0.2346977097140202,16.93153903013822,2.498797414325192,0.7463971434062457,1.0416903203769539,2.341354404505334,2.371573665527989,0.124439982402927,0.09788402697981795,2.3980030686515423,3.100796326794897,1.2422122434878924e-05,2.0190159122462887,-0.2362445325905695,0.26404261589050293,2.5,1.0416666666666667
15.4,-2.226022595351727,-0.4950639813234481,17.035708062175917,2.4987975065528065,0.7508138214708947,1.0416902824812382,2.353798402745627,2.3714700237410837,0.1243678033793987,0.07389950179791868,2.3988619934531497,3.1107963267948966,1.2421376948935373e-05,2.0298747505411074,-0.2379167845340799,0.2545006275177002,2.5,1.0416666666666667
15.5,-2.2132854542288993,-0.7556687951099161,17.13987709042404,2.498797582631151,0.7552364127310777,1.041690242986002,2.3662351830835666,2.3713713131619394,0.12429702137547552,0.04990758672742183,2.399481034054457,3.120796326794897,1.2420663267066502e-05,2.0407261790738054,-0.2395898769460137,0.2552201747894287,2.5,1.0416666666666667
15.600000000000001,-2.1730814767482363,-1.0135977662929072,17.24404611472264,2.498797659799875,0.7596648183499537,1.0416902023478454,2.3786648852211143,2.371277188264669,0.12422764776499096,0.025910680939841207,2.399860128551919,3.130796326794897,1.2419978805301561e-05,2.051570386536541,-0.2412637587438207,0.2547109127044678,2.5,1.0416666666666667
15.700000000000001,-2.1058332153625883,-1.2659635229818993,17.348215134957425,2.4987977426691126,0.7640989387427144,1.041690160661533,2.3910876499976133,2.3711873265782355,0.12415969342070111,0.0019111841057592991,2.399999239036403,3.140796326794897,1.2419343755053513e-05,2.0624075614835986,-0.24293837974378044,0.27558255195617676,2.5,1.0416666666666667
15.8,-2.012265966809297,-1.5099379959657067,17.452384151023576,2.4987978247396456,0.7685386735491335,1.0416901168341548,2.4035036193396833,2.371101581165035,0.12409317351372338,-0.022088503845140006,2.3998983515969763,-3.1323889803846896,1.2418725867385394e-05,2.0732378933635722,-0.2446136899807724,0.25397229194641113,2.5,1.0416666666666667
15.9,-1.8933999746026764,-1.742784079276932,17.55655316270699,2.498797896343295,0.7729839222531911,1.0416900723552214,2.4159129366910554,2.371020564961929,0.12402809835735593,-0.046085982964062355,2.3995574763222978,-3.12238898038469,1.2418160746243431e-05,2.084061576568663,-0.2462896366639345,0.25315308570861816,2.5,1.0416666666666667
16.0,-1.7505393290920304,-1.9618863080939788,17.660722169942513,2.498797977127733,0.7774345835512345,1.0416900265757223,2.428315746526791,2.3709434551925943,0.12396447868584907,-0.07007885352309315,2.3989766472996124,-3.1123889803846896,1.2417673301176856e-05,2.094878802440318,-0.24796616996904672,0.26931118965148926,2.5,1.0416666666666667
16.1,-1.5852576842087742,-2.1647802126024103,17.764891172600084,2.4987980537088292,0.7818905555113906,1.041689978949919,2.440712194395376,2.370870456120441,0.12390232867492638,-0.09406471625517103,2.398155922611337,-3.1023889803846894,1.2417179783657757e-05,2.1056897650729627,-0.24964323889757664,0.25784802436828613,2.5,1.0416666666666667
16.2,-1.3993809496599563,-2.349180009493941,17.869060170495075,2.4987981247831863,0.7863517360396377,1.0416899308046996,2.4531024272628685,2.3708017844843594,0.12384165695328324,-0.11804117259400933,2.3970953843292575,-3.0923889803846896,1.241675743989475e-05,2.116494661220698,-0.251320791223663,0.2546572685241699,2.5,1.0416666666666667
16.3,-1.1949671461770492,-2.5130043305136742,17.973229163575546,2.498798201156625,0.7908180221800926,1.0416898807886852,2.465486592958197,2.3707368796542183,0.12378247506695438,-0.14200582491395605,2.3957951385063176,-3.08238898038469,1.241634050133332e-05,2.1272936859566425,-0.25299877669751714,0.26714468002319336,2.5,1.0416666666666667
16.400000000000002,-0.9742836462632581,-2.6543996939768513,18.077398151654414,2.4987982721402924,0.7952893105924502,1.0416898286392882,2.4778648404648926,2.3706762460657638,0.12372479653757804,-0.16595627676974972,2.3942553151660166,-3.0723889803846895,1.2415988142584868e-05,2.138087038677747,-0.2546771426554058,0.25617551803588867,2.5,1.0416666666666667
16.5,-0.7397820543400864,-2.7717614522690543,18.181567134518342,2.498798351794719,0.7997654978225146,1.041689776040574,2.4902373201186503,2.37061895454907,0.1236686288799783,-0.1898901331361618,2.392476068289405,-3.0623889803846898,1.2415639951967356e-05,2.148874914933071,-0.2563558399945843,0.2604556083679199,2.5,1.0416666666666667
16.6,-0.49407099957698297,-2.8637519849971356,18.2857361121224,2.498798416883973,0.8042464795519957,1.0416897222418031,2.5026041830066483,2.3705662019682494,0.12361398292591942,-0.21380500064750205,2.390457575799688,-3.0523889803846895,1.2415379353026093e-05,2.1596575184396922,-0.25803481428303565,0.25289416313171387,2.5,1.0416666666666667
16.7,-0.23988715035381009,-2.9293159238280784,18.38990508434658,2.498798498923641,0.8087321510746268,1.0416896657772616,2.5149655812992404,2.3705164918772845,0.1235608705951124,-0.23769848783694722,2.3882000395444325,-3.0423889803846897,1.2415100025975764e-05,2.1704350457562365,-0.25971401710223296,0.25539255142211914,2.5,1.0416666666666667
16.8,0.01993523939686148,-2.967692245802682,18.494074050924308,2.4987985672417437,0.8132224075478126,1.0416896083720328,2.5273216683587516,2.3704708101744276,0.12350930158808053,-0.2615682053756912,2.385703685275382,-3.0323889803846895,1.241489711628701e-05,2.1812077004814188,-0.26139339556003593,0.2505655288696289,2.5,1.0416666666666667
16.900000000000002,0.28249589665429065,-2.978423084466055,18.59824301176151,2.4987986372732305,0.8177171436392112,1.0416895497248644,2.5396725985175594,2.370428796154929,0.12345928472023882,-0.2854117663118704,2.382968762625884,-3.0223889803846893,1.2414733603073564e-05,2.191975685380163,-0.2630728980176984,0.26069140434265137,2.5,1.0416666666666667
