time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.4,0.4033306269940854,-0.5315723158814979,13.358868511072783,1.9158058572569452,-0.2672095085777227,0.9460507750919898,0.08950498723821557,0.6979999999999998,0.9436608400497571,1.292092960648183,2.5107963267948965,1.0710871327793232,-0.6938580966661286,-0.2044893891708418,0.2551088333129883,2.5,1.5625
9.5,0.5568616006019366,-0.4139059647662832,13.453473588581982,1.8351806159662933,-0.16417175532863543,1.5104901469155552,1.0550938747695835,0.6979999999999628,0.9306929431422136,1.301464807662998,2.5207963267948967,1.2810224636418168,-0.6303045526696438,-0.1690784915995133,0.13349151611328125,2.5,1.5625
9.600000000000001,0.6855100599926035,-0.28200457553527847,13.604522603273537,1.81166722749432,-0.06836894980836948,1.6813072407035077,1.260127766708105,0.698,0.9176319777159304,1.3107065092815975,2.530796326794897,0.8001283447610102,-0.5781886211199012,-0.12812277296046587,0.40187859535217285,2.5,1.5625
9.700000000000001,0.7833986606741934,-0.1294072412815347,13.772653327343887,1.8120272480465225,0.01832344337266291,1.7571478465955408,1.2221088387855576,0.698,0.9044792498565667,1.3198171413415203,2.5407963267948968,1.2667900229720743,-0.5364783749320905,-0.1243172891955528,0.5493509769439697,2.5,1.5625
9.8,0.8462845549652266,0.04054319049672783,13.948368112003442,1.7886246487208055,0.06358007646596084,2.0036967015426748,2.4999999999999996,0.19991260678909667,0.8912360748259476,1.3287957927871528,2.5507963267948965,0.6943730866865976,-0.1742791008103739,-0.16419418517607945,0.2423079013824463,2.5,1.5625
9.9,0.8736082917688056,0.2174206028716243,14.14873778215771,2.0278939765851627,-0.11968691538960255,1.5096758366927816,1.2728752836422013,0.698,0.8779037769305401,1.337641565760833,2.5607963267948968,0.8671634312632923,-0.6285203326947071,-0.15356718466048033,0.23352742195129395,2.5,1.5625
10.0,0.8832297905872013,0.42033491025369685,14.299705365826988,2.0055429310695967,-0.05955098461109343,1.750968158445699,1.3109389402455864,0.6979999999999996,0.8644836893890236,1.3463535756926346,2.5707963267948966,0.6007874648550302,-0.6066957808304614,-0.1618230306074177,0.29982805252075195,2.5,1.5625
10.100000000000001,0.8566519626775029,0.6192095108061964,14.474802181671558,1.9879670996125873,-0.04212870834962443,1.9710214804827497,0.0,-0.698,0.8509771541989685,1.3549309513888246,2.580796326794897,3.845556648821889,0.42642065371287186,-0.3099797682236824,0.08919191360473633,2.5,1.5625
10.200000000000001,0.7947742207730337,0.808177828862152,14.671904329719833,1.9165177855372424,-0.5691591060469414,0.3120568237249024,9.790192362994594e-17,0.6602925746533729,0.8373855220026392,1.363372835118981,2.590796326794897,2.26895898229356,-0.7737933116277702,-0.2145261589098975,0.15374159812927246,2.5,1.5625
10.3,0.7460761706190203,1.0020807040702429,14.703110012092324,1.8580654490303605,-0.29721644184302637,0.7510935133345604,0.0,0.698,0.8237101519519285,1.3716783827017656,2.600796326794897,1.3200333251594223,-0.6991098567717559,-0.19015222043288055,0.17478132247924805,2.5,1.5625
10.4,0.6715319990160828,1.1748540085528916,14.77821936342578,1.780589491870201,-0.15275367945041113,1.325865980774934,0.5507892635764998,0.6979999999999997,0.8099524115724455,1.3798467635893417,2.6107963267948966,1.4909995640651659,-0.6255456505797977,-0.1932142446739088,0.10891485214233398,2.5,1.5625
10.5,0.5772884583395521,1.3266976165586069,14.910805961503273,1.7185715282618408,-0.07924438873481655,1.7937101695954367,1.32945297460236,0.698,0.7961136766267631,1.3878771609504272,2.620796326794897,0.8451580280463219,-0.5702647295629591,-0.11195938608356953,0.20389580726623535,2.5,1.5625
10.600000000000001,0.46287338302354775,1.4551766741883039,15.090176978462816,1.758652417150385,0.03843453169406984,1.6482343688163792,1.0058263320646128,0.20484419081038846,0.7821953309768438,1.3957687717519782,2.630796326794897,1.2781957555753145,-0.12464168999315405,-0.16974410700417517,0.26561951637268066,2.5,1.5625
10.700000000000001,0.31728834561673347,1.5539104184655814,15.255000415344455,1.5665389616529786,-0.048609888996412914,1.534649293567749,1.0644018773137163,0.698,0.7681987664456545,1.4035208068394907,2.640796326794897,1.5607286989133,-0.5194724373853989,-0.0889154607571834,0.30780458450317383,2.5,1.5625
10.8,0.17855962546350754,1.6268378796958909,15.408465344701229,1.5673722993927528,0.09585059756695391,1.6442117576667072,1.2245653919395247,0.5720792975054115,0.754125382677984,1.4111324910159162,2.6507963267948966,4.058433229487497,-0.27349911960345724,0.004136432510841191,0.11111783981323242,2.5,1.5625
10.9,0.025971612681577827,1.6639233347266482,15.5728865204679,1.482422220156289,0.25708370928906377,1.7514777697510522,2.28747467288979e-12,-0.698,0.7399765870004813,1.4186030631191797,2.660796326794897,4.181576220099688,0.5865569186583084,-0.1942673013951098,0.33495402336120605,2.5,1.5625
11.0,-0.12438232348780448,1.6584123817852263,15.748034297443006,1.4693691071796753,-0.21959494254275436,0.4850741439574804,0.0,0.698,0.7257537942809238,1.4259317760982968,2.6707963267948966,3.214112128466645,-0.6180256397579471,-0.1233161742398865,0.20009613037109375,2.5,1.5625
11.100000000000001,-0.27208098669260977,1.6744679106384597,15.796541711838755,1.400868467704094,-0.01423661972351642,1.1124660887866618,3.973036686115775e-14,0.6979999999996478,0.7114584267867309,1.4331178970880762,2.680796326794897,5.034561549003915,-0.5019208878769013,-0.15181257283592425,0.07169651985168457,2.5,1.5625
11.200000000000001,-0.4117445630660789,1.6634935365761339,15.90778832071742,1.3145447406544863,0.056581161500887794,1.7985271606417417,1.9507183248224151,0.698,0.6970919140427394,1.4401607074824083,2.6907963267948967,2.0843974151484703,-0.47658414633847895,-0.10104776518728124,0.24510478973388672,2.5,1.5625
11.3,-0.5394601425591092,1.6318545766540529,16.087641036781594,1.7066409797350752,0.13761265910866677,2.168162152575722,5.025043349743407e-15,-0.698,0.6826556926882517,1.4470595030061215,2.7007963267948965,2.935292055931799,0.502595698553812,-0.28444175826424395,0.17496752738952637,2.5,1.5625
11.4,-0.6928700278578954,1.5558215978277972,16.304457252039168,1.677561450759243,-0.4021425664613541,0.6164524671250873,3.0640006374210586e-14,0.698,0.6681512063333728,1.4538135937854133,2.7107963267948967,2.301186291378921,-0.7417786352839645,-0.2093398155626251,0.2249140739440918,2.5,1.5625
11.5,-0.8542465675176099,1.4948550242337986,16.366102498751676,1.6136510606231957,-0.1911058640574101,1.0588925181638684,2.5,0.6890230357872867,0.6535799054146515,1.4604223044168338,2.720796326794897,0.4505630830648886,-0.6161397399589741,-0.10579862234718655,0.2820580005645752,2.5,1.5625
11.600000000000001,-0.9935965332580263,1.411275726465633,16.471991750568062,1.9729384583007006,-0.01240005928206836,1.375742782622838,0.798500098182367,0.697999999994469,0.6389432470500369,1.4668849740348273,2.7307963267948967,0.8741022175373147,-0.5784459752342762,-0.1586207619112189,0.2783493995666504,2.5,1.5625
11.700000000000001,-1.136911387836023,1.2756761258968663,16.609566028830347,1.916639230654587,-0.007304063646716968,2.08884977849099,1.2775655675490234e-13,-0.697999999999498,0.6242426948931681,1.4732009563778172,2.740796326794897,3.7679571710208903,0.43518718032799547,-0.31657388585293006,0.07184290885925293,2.5,1.5625
11.8,-1.2563836826515675,1.1258029672933083,16.818451006679446,1.8539584463693624,-0.5468176070671895,0.42241148602964906,3.166174237375588e-17,0.6951177687226355,0.6094797189870107,1.4793696198528328,2.7507963267948967,2.41280340739348,-0.8069705636581102,-0.22568346177911025,0.11062335968017578,2.5,1.5625
11.9,-1.387731311683339,0.9839949473848348,16.86069215528241,1.8002307869970642,-0.2956227930646241,0.8214736118208181,0.0,0.6979999999999998,0.5946557956168524,1.485390347598667,2.760796326794897,1.5008905968937198,-0.6982274877280802,-0.20135473729480668,0.17868709564208984,2.5,1.5625
12.0,-1.4878360338553933,0.8314784505027933,16.942839516464492,1.722135347471894,-0.15576422812940746,1.366272102224816,0.8694635043806392,0.698,0.5797724071626774,1.4912625375475623,2.7707963267948967,1.15641054942384,-0.6096895396971385,-0.15898131471644747,0.3971436023712158,2.5,1.5625
12.100000000000001,-1.5593099687803575,0.6740249553872167,17.079466726686974,1.6878959843417816,-0.03643170069982621,1.6345346021258933,1.1787122021580125,0.698,0.5648310419509283,1.4969856024854176,2.780796326794897,1.125290107590786,-0.5378209516473744,-0.10075670584617562,0.194227933883667,2.5,1.5625
12.200000000000001,-1.5962973597819352,0.5092975012861278,17.242920186899564,1.686034191540816,0.07644090416347106,1.7231809448636837,7.465886823389291e-14,-0.6979999999983876,0.549833194105675,1.5025589701105082,2.7907963267948968,4.426823951275458,0.48363351276508243,-0.24431821760687145,0.09259557723999023,2.5,1.5625
12.3,-1.5946995313096153,0.3405284519526873,17.415238281385932,1.6362060274113204,-0.379090018622682,0.2010993412027886,0.0,0.6843259965461786,0.5347803633992039,1.5079820830907162,2.800796326794897,1.9233162846147622,-0.6980180715504641,-0.13607864431757066,0.11638402938842773,2.5,1.5625
12.4,-1.6099945602409826,0.17327159513194756,17.43534821550621,1.5809206875239505,-0.10785334630412557,0.7580540704220394,0.9067899508787091,0.6979999999999998,0.5196740551020417,1.5132543991192626,2.8107963267948968,1.8208125548247738,-0.540289513914759,-0.04276391856322792,0.1672830581665039,2.5,1.5625
12.5,-1.595993560826919,0.015431810347155822,17.511153622548413,1.5485712725284915,0.10797764818427208,1.216087534939311,1.7892058086467315,0.697999999999998,0.5045157798324299,1.518375390968938,2.8207963267948966,0.20464632407730143,-0.4774082952376852,0.03478413956970809,0.6643331050872803,2.5,1.5625
12.600000000000001,-1.5498212510481353,-0.13277560983068554,17.632762376042344,2.05425422015722,0.2884466268018206,1.5142541072471483,0.993395226720659,0.21362055587359183,0.4893070534052626,1.5233445465448254,2.830796326794897,1.2960309864976385,-0.14239803643593793,-0.15841946267764634,0.459791898727417,2.5,1.5625
12.700000000000001,-1.451553388279811,-0.31546399403290226,17.78418778676706,1.8589985812319003,-0.05747449802897814,1.671661915019481,1.292324269845739,0.698,0.47404939668050966,1.5281613689355078,2.840796326794897,0.776638189936639,-0.5792463455044663,-0.12596525413788753,0.5616881847381592,2.5,1.5625
12.8,-1.3665728276352604,-0.4809030908087154,17.951353978269008,1.8528062143504864,0.019425225793653397,1.7731485998614518,1.385785670743521,0.6979999999999996,0.45874433541112847,1.5328253764627602,2.850796326794897,0.5920361209073439,-0.5380288905915449,-0.08526723534815839,0.42327165603637695,2.5,1.5625
12.9,-1.249620314631628,-0.6246208411928079,18.12866883825515,1.833853437060747,0.09560330128069841,1.7612435525663157,0.0,-0.6979999988057088,0.44339340009049216,1.5373361027297163,2.8607963267948966,3.4963545642938936,0.495915810849876,-0.24108391668234355,0.06418013572692871,2.5,1.5625
13.0,-1.105547175667643,-0.7384826645903677,18.304793193511784,1.786709522365522,-0.3984652968469672,0.28493533106613045,0.0,0.698,0.42799812579933977,1.5416930966675089,2.870796326794897,2.093308737762745,-0.728885697995717,-0.15393268203737334,0.14123082160949707,2.5,1.5625
13.100000000000001,-0.9733878715075694,-0.8651514193207862,18.333286726618397,1.7301952770032238,-0.14859160701232654,0.8365838872955642,5.254775211370468e-13,0.6979999999999911,0.4125600520522711,1.5458959225803746,2.880796326794897,1.9838824503122618,-0.6173715217480752,-0.15554108811228073,0.1782224178314209,2.5,1.5625
13.200000000000001,-0.8302535769973874,-0.9634831301645428,18.416945115347954,1.6482891205032102,-0.04011449667331646,1.523938455128718,2.370477595768974e-13,0.698,0.3970807226437963,1.5499441601892245,2.890796326794897,2.0830483589038082,-0.5778730767903186,-0.224265579384073,0.2203526496887207,2.5,1.5625
13.3,-0.6822914167000165,-1.036228309360563,18.569338960860826,1.560272788569465,-0.05248327124568712,2.117664853759071,1.813387540311544,0.698,0.381561685493957,1.5538374046736714,2.9007963267948966,0.6838685025890582,-0.5502438346478076,-0.10655063986372958,0.28590893745422363,2.5,1.5625
13.4,-0.5338014096380942,-1.084423480154535,18.781105446236733,1.8326606824055727,0.06534057231468436,1.8240793253065017,6.934741480579004e-14,-0.698,0.36600449249353506,1.5575752667125111,2.910796326794897,3.5639487557285894,0.4784392147030826,-0.2592418450183465,0.059674978256225586,2.5,1.5625
13.5,-0.3505176072585956,-1.0904395800182018,18.963513378767384,1.7810758807200466,-0.43060308672610215,0.2914284281651438,0.0,0.698,0.35041069934886643,1.5611573725226546,2.9207963267948966,2.90120026014483,-0.7458748843297462,-0.166236432186008,0.13341164588928223,2.5,1.5625
13.600000000000001,-0.16866881821085358,-1.1129678075045621,18.9926562215839,1.7270948717522232,-0.17435762572090002,0.8055744766250535,0.0,0.698,0.3347818654262705,1.564583363896506,2.930796326794897,1.9742627627156617,-0.6291931946358157,-0.15920750681507934,0.16136932373046875,2.5,1.5625
13.700000000000001,0.004761894414057,-1.1055948369218007,19.073213669246407,1.646471370424228,-0.05372101602983165,1.4701773983507476,2.499999999999908,0.698,0.3191195535961166,1.5678528982377828,2.9407963267948967,0.6053948398343649,-0.5782542697900429,-0.11994465965557462,0.4587831497192383,2.5,1.5625
13.8,0.16649963481903068,-1.0743147707359297,19.22023140908148,2.0281503495433526,0.027887064399158445,1.9006575911112926,0.0,-0.698,0.3034253300765348,1.5709656485957757,2.950796326794897,3.331144654276149,0.4625385782998099,-0.2774956150530871,0.06536984443664551,2.5,1.5625
13.9,0.35452985859548314,-0.998246707570673,19.41029716819261,1.968809650780945,-0.5114851760666644,0.3442212810138028,3.228956304880965e-17,0.6847845965162234,0.28770076427679897,1.5739213036980426,2.9607963267948967,1.8529909928464692,-0.7727309793645465,-0.19712710388689755,0.1445157527923584,2.5,1.5625
14.0,0.5484621984688844,-0.9368583307011963,19.44471929629399,1.9099066531614237,-0.26267383137072714,0.8289663108197514,0.0,0.698,0.2719474286403853,1.5767195679815365,2.970796326794897,1.140781166994274,-0.688430998593792,-0.18977006058093512,0.19690465927124023,2.5,1.5625
14.100000000000001,0.7213399914962172,-0.8515314396716318,19.527615927375965,1.8286728425205758,-0.1456705764507738,1.4348371751857014,0.408312685100073,0.6979999999999955,0.25616689848772967,1.5793601616221606,2.9807963267948967,1.1688761537015235,-0.6375302618461759,-0.2195853231744627,0.2714226245880127,2.5,1.5625
14.200000000000001,0.8728930794947815,-0.7481665310408142,19.671099644894536,1.7566194891219098,-0.11418580409510068,1.9393051772029883,2.0729058288922335,0.6979999999999997,0.24036075185869699,1.581842820562752,2.990796326794897,0.27468203361923305,-0.6094670888538692,-0.12353784112138004,1.0860259532928467,2.5,1.5625
14.3,1.0008956393975146,-0.6273242829131629,19.865030162614836,2.028290614157269,-0.01106791005474804,1.6805225180173113,0.0,0.698,0.22453056935477844,1.5841672965394846,3.0007963267948967,1.3065426712558608,-0.6251318014949935,-0.23487597373037317,0.11727786064147949,2.5,1.5625
14.4,1.1087710457091404,-0.4555577266392008,20.03308241441657,1.9405997300111317,-0.12650352403678444,2.358093076305498,0.0,-0.698,0.20867793398103252,1.5863333571066984,3.010796326794897,4.17694479976653,0.3692723834247677,-0.3912216905115757,0.08171772956848145,2.5,1.5625
14.5,1.193773606052889,-0.28064669419088034,20.26889172204712,1.854908936335896,-0.6913036840570244,0.5151877907020983,1.430630357765101e-16,0.6601349386735157,0.19280443098778624,1.5883407856601417,3.0207963267948967,2.6639394571035604,-0.8454597052789808,-0.29405505080206223,0.09789252281188965,2.5,1.5625
14.600000000000001,1.290099809088223,-0.1077098789499045,20.32041050111733,1.795756161222276,-0.42832543534166195,0.8060521478721094,0.0,0.698,0.176911647712111,1.5901893814586319,3.030796326794897,1.5994121092897546,-0.7661085721991163,-0.24532479205244187,0.19103050231933594,2.5,1.5625
14.700000000000001,1.3506358560920404,0.06669601459855187,20.401015715904542,1.7229658924373907,-0.2564037331598711,1.2211853445275644,0.651203673522715,0.6979999999999997,0.16100117341909043,1.5918789596441296,3.0407963267948968,1.1850338295955458,-0.6663840265388784,-0.19478833056280004,0.33994293212890625,2.5,1.5625
14.8,1.3796028470435646,0.23846462885628883,20.523134250357298,1.6752279837267203,-0.11670772021818035,1.4921679371326384,1.143415455864732,0.698,0.14507459914289514,1.593409351260224,3.050796326794897,1.0028167843548963,-0.5770040822828937,-0.11129493418289421,0.14788484573364258,2.5,1.5625
14.9,1.3740239990097518,0.4063007732019327,20.672351044070563,1.6816889643519641,0.030835879741404892,1.5269120677080938,1.4112748718557407e-16,0.6979999999999997,0.12913351752768065,1.5947804032690296,3.0607963267948968,2.2455084585429,-0.5482690494533272,-0.20218473908273338,0.1189577579498291,2.5,1.5625
15.0,1.3291065500352117,0.5683893570708951,20.825042250841374,1.5952027658597197,-0.010525434414109094,2.2087388166302464,1.810900074329899,0.698,0.11317952266832465,1.5959919785664871,3.0707963267948966,0.6707842972946596,-0.5366578645338032,-0.09585046424538267,0.6660373210906982,2.5,1.5625
15.100000000000001,1.2672655455641322,0.7154387251612374,21.0459161325044,1.871799430311042,0.09021186508692416,1.8856517079026116,0.0,-0.698,0.0972142099510171,1.5970439559960772,3.080796326794897,3.652181353078421,0.4891830281708733,-0.25907889439879767,0.10474205017089844,2.5,1.5625
15.200000000000001,1.1503486213287986,0.8618905797295605,21.23448130329466,1.8255703790446938,-0.4297671515494377,0.3773994566845955,0.0,0.698,0.08123917589372634,1.5979362303609328,3.090796326794897,1.7511123216355244,-0.7491517119162647,-0.17830332551367614,0.1214442253112793,2.5,1.5625
15.3,1.0471098915569557,1.0184659124261874,21.27222124896312,1.7672233886382303,-0.19136703340468636,0.8871931796611512,0.5017684086123431,0.6979999999999998,0.0652560179865453,1.5986687124343617,3.100796326794897,0.8442830917864229,-0.6287588125320255,-0.14518128241605074,0.18951821327209473,2.5,1.5625
15.4,0.9267271136050105,1.1492519408879986,21.360940566929237,1.7067840101989709,-0.044431084531171255,1.431586913146136,1.0817188773673112,0.698,0.049266334531945795,1.5992413289687666,3.1107963267948966,1.0848043747510243,-0.5423316006162687,-0.10589971758091273,0.17371606826782227,2.5,1.5625
15.5,0.7914535703843517,1.2534245202549488,21.50409925824385,1.6851728329205387,0.06818036662737524,1.7260596426885577,0.9546665496373005,0.21477498929300803,0.03327172448494788,1.5996540227029712,3.120796326794897,1.5842537469530318,-0.13246132942137362,-0.17627613123711533,0.25299787521362305,2.5,1.5625
15.600000000000001,0.6393408872121693,1.326268820033504,21.67670522251271,1.4918811323311574,-0.048969447519915915,1.5129242675153267,2.0511362788505574,0.698,0.017273787293227472,1.5999067523679462,3.130796326794897,0.6087518944493399,-0.5438046524802465,-0.07961306694341708,0.30213141441345215,2.5,1.5625
15.700000000000001,0.49898222474736453,1.3770676297543236,21.82799764926424,1.8548158366791017,0.09524596993000445,1.697559495484331,0.0,-0.698,0.001274122737172866,1.5999994926909356,3.140796326794897,3.5851561353419883,0.49858817501989083,-0.23212334669743015,0.07389450073242188,2.5,1.5625
15.8,0.3144167032584216,1.3977969352262776,21.997753598812672,1.8062709759074815,-0.39244703938393327,0.24097531707094189,1.4440783812933914e-16,0.698,-0.014725669230093339,1.5999322343979843,-3.1323889803846896,2.7827632147744135,-0.72419198911317,-0.14473357702718948,0.15467333793640137,2.5,1.5625
15.9,0.1335343353884961,1.4358477455335334,22.021851130519767,1.7502330448519177,-0.13844307683914148,0.8141972057566647,0.0,0.698,-0.03072398864270824,1.5997049842148654,-3.12238898038469,1.912945044639605,-0.6133255394870848,-0.14884120645752597,0.14098310470581055,2.5,1.5625
16.0,-0.04183147183535049,1.4443127100870155,22.103270851095434,1.668134738822278,-0.03174711915640906,1.524218007137589,4.2284077148841997e-13,0.698,-0.046719235682062106,1.5993177648664083,-3.1123889803846896,2.044754301159631,-0.5769361064138374,-0.22156230913622302,0.2376549243927002,2.5,1.5625
16.1,-0.20795271445831925,1.428803144851176,22.255692651809195,1.5802140769086193,-0.05032912808068612,2.133100039801646,1.9228794130076083,0.6979999999999994,-0.06270981083678069,1.598770615074225,-3.1023889803846894,0.8690813783792093,-0.5577333082655974,-0.12138197730847561,0.22875666618347168,2.5,1.5625
16.2,-0.3617927954210849,1.3923432355081051,22.46900265578936,1.8769164672525833,0.0464373137163921,1.92201749457785,0.40086750428279955,0.17024567953594766,-0.07869411506267289,1.5980635895528383,-3.0923889803846896,1.1294528681742997,-0.20314374823997242,-0.2710564375506899,0.15885496139526367,2.5,1.5625
16.3,-0.5263244064285705,1.3019050385403825,22.661204405247144,1.658265269948089,-0.23433578648352704,1.5807454478060994,1.0593686058322491,0.698,-0.09467054994263738,1.597196759004212,-3.08238898038469,1.2121880528116196,-0.6456302228165085,-0.17640164696694388,0.27431607246398926,2.5,1.5625
16.400000000000002,-0.670850031120374,1.2172887666367318,22.819278950027755,1.6642341997271497,-0.0826333468938942,1.4937450409773858,1.1121211060305842,0.698,-0.11063751784649983,1.596170210110678,-3.0723889803846895,1.1079205801341923,-0.5567163014457902,-0.1065290550963199,0.41648411750793457,2.5,1.5625
16.5,-0.7894819105038671,1.1002780209355618,22.968653454125494,1.6622515033503416,0.053155725357098615,1.6115767406052166,1.0152297930226901,0.22798014930071187,-0.12659342209077454,1.5949840455262703,-3.0623889803846898,1.5148798872051084,-0.0924464743605157,-0.14053478310196307,0.3615274429321289,2.5,1.5625
16.6,-0.8780100613447505,0.959488026887757,23.129811128186017,1.4758639081692193,0.019820139838516035,1.5955240117254361,1.8698160469062504,0.6979999999999995,-0.1425366670983347,1.593638383866459,-3.0523889803846895,1.3720248252264517,-0.5036026907103324,-0.02443662244830473,0.28073716163635254,2.5,1.5625
16.7,-0.9380208103513971,0.8246385510361295,23.28936352935856,1.8625342026191432,0.18429672672020259,1.603991021352016,0.0,-0.6979999998308083,-0.15846565855796482,1.5921333596962883,-3.0423889803846897,3.179482377748853,0.5463611103464394,-0.19168607726713888,0.09221529960632324,2.5,1.5625
16.8,-0.9704144240445773,0.640300157894722,23.449762631493762,1.8282057693829974,-0.31274701224110546,0.29348668661438637,0.0,0.6979999999999994,-0.17437880358379415,1.5904691235169217,-3.0323889803846895,2.521436835688734,-0.6860998760325784,-0.12580150640415355,0.2271103858947754,2.5,1.5625
16.900000000000002,-1.0219587745016767,0.46212987354666957,23.4791113001552,1.7639632367977123,-0.087010525044286,0.949726496448225,0.94114557500917,0.698,-0.19027451087458025,1.5886458417505898,-3.0223889803846893,1.2120027304091363,-0.5627208633875416,-0.08753654034687852,0.22878241539001465,2.5,1.5625
17.0,-1.0452248326189273,0.28705828286986057,23.574083949800023,1.7221238608066154,0.06380398357578435,1.5001324473587025,1.335733419384244,0.698,-0.20615119087283978,1.5866636967239498,-3.0123889803846895,0.9161984579681515,-0.47350754455117633,-0.01194159586808952,0.4627242088317871,2.5,1.5625
17.1,-1.0367544612934751,0.11493603499816565,23.724097194535894,1.6622757776253607,0.2028279066626201,1.5541532372478781,5.263668452945932e-15,0.6979999999999985,-0.22200725592380444,1.5845228866498529,-3.0023889803846897,2.1787124166552374,-0.46502064000723226,-0.15402087020718921,0.21373701095581055,2.5,1.5625
17.2,-0.9899015196401854,-0.04583647840025329,23.879512518260682,1.5820067240412312,0.10060565904841297,2.416338102843323,7.991554225478016e-14,-0.6979999999947311,-0.23784112043418185,1.5822236256075224,-2.99238898038469,3.413069426781788,0.4753947788198505,-0.3308327573272611,0.15814948081970215,2.5,1.5625
17.3,-0.9309447803384285,-0.1929852827662658,24.121146328545017,1.552525927300744,-0.4318688075411476,0.7073904557618493,0.0,0.6979999999999995,-0.25365120103071676,1.5797661435211463,-2.9823889803846897,4.2405128476433225,-0.7588680124657771,-0.23827678961685575,0.12104272842407227,2.5,1.5625
17.400000000000002,-0.8851904286311928,-0.34750069791482324,24.191885374121203,1.4921875720037525,-0.2110750239524889,1.056421012991189,6.753882394314111e-15,0.698,-0.26943591671852357,1.5771506861368856,-2.9723889803846895,3.2915345559274334,-0.6322958487773166,-0.21066510175843103,0.2723870277404785,2.5,1.5625
17.5,-0.8143423404205018,-0.48051315054494403,24.29752747542032,1.4134200630611582,-0.08189026003074279,1.5379150043247602,1.9285141911231756,0.6979999999999998,-0.28519368903918735,1.5743775149982993,-2.9623889803846897,0.6306308146552676,-0.5446772045320496,-0.07813714884268516,0.3311002254486084,2.5,1.5625
17.6,-0.72557080974222,-0.5908047560031655,24.451318975852796,1.7554688095808364,0.09042358940255246,1.5903877368647996,2.262630307195009,0.697999999999708,-0.30092294222860855,1.5714469074201896,-2.9523889803846894,0.44071504507042336,-0.5276409967508552,-0.05914727720714616,0.2222728729248047,2.5,1.5625
17.7,-0.5835317078388411,-0.6943584386986523,24.610357749539276,2.2202916572262925,0.15476265132901368,1.9977681017277962,6.546238263153284e-17,-0.698,-0.3166221033745744,1.5683591564608728,-2.9423889803846897,1.6852465670421104,0.5154818224568207,-0.24911580162430083,0.12549424171447754,2.5,1.5625
17.8,-0.38339219791170026,-0.791727025933317,24.810134559712054,2.186684390694413,-0.4711659753648687,0.5941314825185289,0.0,0.6900344856670526,-0.3322896025740545,1.5651145708928715,-2.9323889803846894,0.6239618070613261,-0.7708400876332705,-0.214081120913418,0.3086538314819336,2.5,1.5625
17.900000000000002,-0.19094221561883168,-0.9057395880655479,24.869547707963907,2.1111876786757167,-0.29841896657884937,1.120743041456791,0.5999790608450057,0.698,-0.3479238730901838,1.5617134751720387,-2.9223889803846896,0.537204746400067,-0.7157109242809894,-0.21079690305724505,0.2360231876373291,2.5,1.5625
18.0,0.005142649289414936,-0.9894796543180663,24.981622012109586,2.043348606325907,-0.21364682411861952,1.5604418506140363,0.5074542576178838,0.6979999999999992,-0.3635233515089394,1.5581562094051122,-2.91238898038469,0.6300678585312363,-0.6956979007097491,-0.2537131862270564,0.14812707901000977,2.5,1.5625
18.1,0.20393240797181952,-1.041362375596844,25.13766619717099,1.9673529799418112,-0.22320547168984842,2.002589883832716,1.5505362099892535,0.6979999999999997,-0.3790864778954799,1.5544431293157046,-2.9023889803846896,0.33552777854322186,-0.6858232109844457,-0.20802636418662465,0.3799440860748291,2.5,1.5625
18.2,0.40077524757884775,-1.0627137408511755,25.337925185554262,2.0103467448523467,-0.17411982666522488,1.746399971801033,1.2869718417737424,0.698,-0.39461169595013446,1.5505746062087302,-2.89238898038469,0.38665502665005386,-0.6618359356185001,-0.1942318572277074,0.33521223068237305,2.5,1.5625
18.3,0.6011405660966971,-1.0388002170413246,25.512565182734367,1.997953758144685,-0.13360807188858165,1.810532146077753,1.3422389423316448,0.698,-0.4100974531640364,1.546551026933276,-2.8823889803846896,0.44489869542529187,-0.6425533997961298,-0.1827400236401691,0.4367187023162842,2.5,1.5625
18.400000000000002,0.7916501220121702,-0.9771332690831862,25.693618397342142,1.9940860320324594,-0.10135783687004601,1.864549524546811,1.382370656311569,0.6979999999999998,-0.425542200974369,1.5423727938439171,-2.8723889803846894,0.4983582379638188,-0.6280994216511679,-0.17459026245997494,0.29146456718444824,2.5,1.5625
18.5,0.9658986219489183,-0.8796448830456051,25.880073349796824,1.9957013010984752,-0.0778628581561087,1.913394148567244,1.4098381496709167,0.6979999999999998,-0.4409443949192207,1.53804032476048,-2.8623889803846896,0.5393370766348595,-0.6185073566243012,-0.16939590969606444,0.41308045387268066,2.5,1.5625
18.6,1.1175764848811074,-0.7497114809690493,26.071412764653548,1.9993216244270982,-0.0625184153117388,1.950276039503869,0.0,-0.698,-0.4563024947920338,1.5335540529262626,-2.8523889803846894,4.295736139460405,0.4185413997138018,-0.3133628872948264,0.07825589179992676,2.5,1.5625
18.7,1.2407522880234847,-0.592105400433496,26.266440368603934,1.9237625153479272,-0.5836154977200012,0.2774950302067798,1.752097561286924e-16,0.6493722873601593,-0.47161496479561765,1.5289144269647104,-2.8423889803846896,2.312448787237429,-0.7672860683018025,-0.21413675152659575,0.15890789031982422,2.5,1.5625
