time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.4,-1.4590202609597773,0.11927264807341106,24.27853965231224,1.5907928980012391,-0.37166627072931513,2.461007329131649,0.26008123382860443,0.6979999999999853,0.47183042002487857,0.6460464803240915,2.5107963267948965,5.102651103750553,-0.7760684578686861,-0.4646461877379038,0.019503116607666016,2.5,3.125
9.5,-1.3825590535104693,-0.025092383588290385,24.524640385225403,1.4953283845538698,-0.3968755570886202,2.4613070359622493,0.07299839641249319,0.698,0.4653464715711068,0.650732403831499,2.5207963267948967,5.229448844017291,-0.7885141004826641,-0.4998618797090555,0.047037363052368164,2.5,3.125
9.600000000000001,-1.2825061825490476,-0.14309490418444548,24.77077108882163,1.3876492875983173,-0.4055473605156852,2.4586826883648722,2.4999999999985727,0.6528138231826119,0.4588159888579652,0.6553532546407987,2.530796326794897,3.9959239810897875,-0.7050950174559869,-0.40725280084204746,0.04637646675109863,2.5,3.125
9.700000000000001,-1.1670942229504802,-0.2301608082545934,25.016639357658118,1.606594307123681,-0.3535317475337346,2.3695081470863326,0.15030891601423074,0.698,0.45223962492828335,0.6599085706707601,2.5407963267948968,5.083680923234327,-0.769198078166879,-0.4532233019589848,0.01593804359436035,2.5,3.125
9.8,-1.0116117470491806,-0.2838869595178895,25.253590172366753,1.5049062263875053,-0.3841571664293997,2.434306364194869,0.2514210778669985,0.6979999999999814,0.4456180374129738,0.6643978963935764,2.5507963267948965,5.90273102565008,-0.771514273206836,-0.4708807502007535,0.019762277603149414,2.5,3.125
9.9,-0.8575874984943258,-0.30388009945392247,25.49702080878624,1.4144370066898004,-0.37669199499308526,2.3964383007333043,2.5,0.6715240964723262,0.43895188846527006,0.6688207828804165,2.5607963267948968,4.277269143931489,-0.709197122681596,-0.37906235307994973,0.026137590408325195,2.5,3.125
10.0,-0.7120045976145242,-0.2886844414794685,25.73666463885957,1.6507294083943342,-0.3256366758534131,2.3163846872906073,0.13811379808277657,0.698,0.4322418446945118,0.6731767878463173,2.5707963267948966,4.7289872952713985,-0.7571866486480339,-0.4332148886646911,0.016937971115112305,2.5,3.125
10.100000000000001,-0.55763862476144,-0.22174704782608076,25.96830310758863,1.5492830069662407,-0.36825740472626795,2.430999932270169,0.24548930704316535,0.698,0.42548857709948423,0.6774654756944123,2.580796326794897,5.475931522752442,-0.7680577419569676,-0.46199629901469585,0.01982903480529785,2.5,3.125
10.200000000000001,-0.4264060775015234,-0.13154210307373038,26.211403100815645,1.4564439167885348,-0.37788082079773405,2.4241856121423906,0.3290526978151756,0.6979999999999972,0.4186927610013196,0.6816864175594906,2.590796326794897,6.312308432114864,-0.7558579819363079,-0.45961860137488525,0.02048659324645996,2.5,3.125
10.3,-0.3242842893335877,-0.02103704275451125,26.453821662029885,1.3784709083636963,-0.3464284008342458,2.3442115852110814,2.499999302658542,0.6945756375626493,0.41185507597596427,0.6858391913508828,2.600796326794897,4.412702450216328,-0.7145902584182257,-0.3621427443001453,0.025704145431518555,2.5,3.125
10.4,-0.25665000869208193,0.10397316044187631,26.688242820550993,1.6346953296350233,-0.29227990803523834,2.282428168688719,0.1907626698160126,0.6979999999999998,0.40497620578622273,0.6899233817946708,2.6107963267948966,4.767555603541993,-0.7324600575058121,-0.41098814181468285,0.01371002197265625,2.5,3.125
10.5,-0.22492531075490524,0.26697655670867604,26.916485637419864,1.5411146471453805,-0.3268081084861522,2.4066142959029526,0.3217757572443962,0.698,0.39805683831338157,0.6939385804752136,2.620796326794897,5.411114424550826,-0.7369398011688387,-0.4325867416323499,0.017777442932128906,2.5,3.125
10.600000000000001,-0.22555296269613315,0.4245138062950007,27.15714706701016,1.4597690806525179,-0.32997006341238794,2.4014966379059195,2.5,0.6715702202601438,0.3910976654884219,0.6978843858759891,2.630796326794897,3.7592148303407877,-0.687067640863164,-0.3515454033207508,0.03127908706665039,2.5,3.125
10.700000000000001,-0.2598618626284585,0.5701879615223725,27.397296730800754,1.709314680171492,-0.29218613794226644,2.3363880451811365,0.22947381972384195,0.698,0.3840993832228273,0.7017604034197453,2.640796326794897,4.12677760743202,-0.742817752752029,-0.41330808715954315,0.014260053634643555,2.5,3.125
10.8,-0.34669623607764866,0.7202915448847975,27.63093553531887,1.6138332008779208,-0.3535359551186245,2.472380511714182,0.3126712277925268,0.698,0.377062691338992,0.7055662455079581,2.6507963267948966,4.829804289895192,-0.7663567312035573,-0.4526489612613735,0.019999027252197266,2.5,3.125
10.9,-0.4546035910951285,0.8453933252530509,27.878173586490288,1.5227865780325,-0.38581881667041934,2.47593801372402,0.32095422863500855,0.698,0.36998829350024065,0.7093015315595899,2.660796326794897,5.670226389306853,-0.7729466160836118,-0.469641264363419,0.0277249813079834,2.5,3.125
11.0,-0.5802002501441739,0.9397481367416378,28.12576738786269,1.4364149840056852,-0.3827071826427632,2.416907505816108,2.5,0.6616994555171132,0.3628768971404619,0.7129658880491484,2.6707963267948966,4.148234420916916,-0.7035010241909971,-0.38185304961596384,0.03259110450744629,2.5,3.125
11.100000000000001,-0.7165945807976948,0.9988591721309976,28.367458138444302,1.6660772890432538,-0.3348916621948286,2.332100110746561,0.1290212693056329,0.698,0.35572921339336544,0.7165589485440381,2.680796326794897,4.625269404899198,-0.7653036789399486,-0.43925273629314415,0.011365652084350586,2.5,3.125
11.200000000000001,-0.8855945580167193,1.0167104265603804,28.60066814951896,1.562116420697834,-0.3834858638153165,2.4462772203347716,0.22090927462872537,0.6979999999999761,0.3485459570213697,0.7200803537412042,2.6907963267948967,5.4069136076925615,-0.7807978657440592,-0.47272181589875784,0.019496679306030273,2.5,3.125
11.3,-1.0458554677686587,1.0029578994805801,28.845295871552437,1.4645021654343278,-0.3991553395687927,2.4412577429596873,2.4999999999999973,0.6454503774922759,0.34132784634412583,0.7235297515030608,2.7007963267948965,4.038503901187818,-0.6969448869658045,-0.3895257326878814,0.04208230972290039,2.5,3.125
11.4,-1.1906479845527431,0.9573942861470025,29.089421645848407,1.681753265328088,-0.35380157408857527,2.3489613711572415,0.09506381968228889,0.698,0.3340756031666864,0.7269067968927067,2.7107963267948967,4.559484351193975,-0.7798717738031585,-0.45115352920968693,0.016204357147216797,2.5,3.125
11.5,-1.331732559964134,0.8592625452387727,29.324317782964133,1.5726294577213578,-0.4090780627052385,2.462501295432544,2.699880249923403e-15,0.6979999999999977,0.32678995270732575,0.7302111522084169,2.720796326794897,4.740273337351489,-0.8089447442045213,-0.5059144051287955,0.04449653625488281,2.5,3.125
11.600000000000001,-1.4454682984125606,0.7432053846394046,29.57056791250739,1.4536419408948353,-0.4466322418901113,2.5034588609657376,0.044897601828131094,0.6979999999999997,0.31947162352501846,0.7334424870174137,2.7307963267948967,5.643762064015657,-0.8182494264586483,-0.5350668716956467,0.029868602752685547,2.5,3.125
11.700000000000001,-1.5278705774149697,0.6153953031377793,29.820913798603964,1.3403255347133374,-0.4418363567170406,2.4611467511134233,2.5,0.6594558085939493,0.31212134744658404,0.7366004781889086,2.740796326794897,4.416262571005872,-0.7307630906430346,-0.4333689031023894,0.039363861083984375,2.5,3.125
11.8,-1.5752867284189154,0.48247191288915964,30.067028473715308,1.5510305127398132,-0.37932686763977624,2.36140748107757,0.09654571818833306,0.6979999999999996,0.30473985949350535,0.7396848099264164,2.7507963267948967,5.657114286758621,-0.7799455693486418,-0.4708933563286448,0.016422510147094727,2.5,3.125
11.9,-1.578154010626613,0.32282347433627323,30.303169221823065,1.446400703246014,-0.39205484103690447,2.4029431352854784,0.23901205986998136,0.6979999999999981,0.2973278978084262,0.7426951737993335,2.760796326794897,6.5161503902520845,-0.7677572663828257,-0.473895797676824,0.019788026809692383,2.5,3.125
12.0,-1.5493598382175224,0.17575642988855908,30.543463535351613,1.3594877609778828,-0.36148303094303347,2.343429103575022,2.5,0.6964667789012563,0.2898862035813387,0.7456312687737812,2.7707963267948967,4.616539647185192,-0.7237601189914706,-0.3719712088892784,0.022878170013427734,2.5,3.125
12.100000000000001,-1.4896391745723139,0.048389982686558336,30.777806445709114,1.6120730819020115,-0.3028279058213653,2.2759243614693063,0.165166818691279,0.6979999999999998,0.28241552097546413,0.7484928012427088,2.780796326794897,5.002154456218705,-0.7363006954291735,-0.41724713361492055,0.011723041534423828,2.5,3.125
12.200000000000001,-1.3781937720556838,-0.07196269022633696,31.005398881856046,1.5171233950970369,-0.3299867993783156,2.390533665547553,0.30976490723619726,0.698,0.2749165970528375,0.7512794850552541,2.7907963267948968,5.656345934700218,-0.7351442617582027,-0.43337394761483905,0.013800621032714844,2.5,3.125
12.3,-1.252256703713662,-0.1627668842625375,31.244452248410802,1.436524921489729,-0.32388310166092826,2.378648354077878,2.5,0.6820526877709377,0.26739018169960194,0.7539910415453581,2.800796326794897,3.8897823104987292,-0.6932516864637981,-0.34852802638974584,0.023357391357421875,2.5,3.125
12.4,-1.1162375656533983,-0.21919236802093037,31.48231708381859,1.692949043525609,-0.2827692904458151,2.3198132577322523,0.23781439106838262,0.6979999999999998,0.25983702755102084,0.7566271995596313,2.8107963267948968,4.230165493670938,-0.73446744773432,-0.4070512567056155,0.013230562210083008,2.5,3.125
12.5,-0.9454396832594761,-0.23617567528680103,31.714298409591816,1.5999309475091943,-0.33776264582000554,2.4568358232815526,0.334242113040496,0.6979999999999995,0.25225788991621495,0.759187695484469,2.8207963267948966,4.897531580016578,-0.7535348981786739,-0.44202413825404896,0.01807403564453125,2.5,3.125
12.600000000000001,-0.7825866451047575,-0.22142730653402898,31.95998199191997,1.5135411208973963,-0.3638615430767027,2.459731559356324,0.3628171055340447,0.698,0.2446535267026313,0.7616722732724127,2.830796326794897,5.685381541169848,-0.7551820695660293,-0.45297477178821877,0.020773649215698242,2.5,3.125
12.700000000000001,-0.6342517147259703,-0.17421747809444,32.205955147855605,1.4344516749086396,-0.3547217078958755,2.397179686570108,2.49999999998743,0.6719614206875341,0.23702469834025483,0.7640806844677539,2.840796326794897,4.040686173249631,-0.6989545854737288,-0.36587771899952715,0.03099822998046875,2.5,3.125
12.8,-0.508092934098912,-0.09728404551989887,32.445673116512616,1.6771802758007626,-0.30957920810866413,2.324092558190643,0.1801201396916962,0.698,0.22937216770556423,0.7664126882313801,2.850796326794897,4.450381217535306,-0.7499320544341364,-0.4234098058235499,0.016818761825561523,2.5,3.125
12.9,-0.39517594341510764,0.03053411770895033,32.67808237233168,1.5785675919508175,-0.36053719553512986,2.4488670512260464,0.27631953069003784,0.6979999999999976,0.22169670004524608,0.7686680513648582,2.8607963267948966,5.174170906455625,-0.7665517533642586,-0.45701720803877033,0.018877506256103516,2.5,3.125
13.0,-0.31287471005959244,0.16997992835013964,32.92296907745428,1.486668753506604,-0.38039109406811783,2.447391849575791,0.32301920157499214,0.698,0.21399906289966988,0.7708465483337544,2.870796326794897,6.009744999390831,-0.7631789440765184,-0.464000208851607,0.019925832748413086,2.5,3.125
13.100000000000001,-0.2654412236404446,0.31592127971128303,33.167708262411864,1.404685680321395,-0.3621696019676727,2.3785068560824043,2.499999755861447,0.6799511035007514,0.20628002602613554,0.7729479612901873,2.880796326794897,4.285116827281572,-0.7094918274768552,-0.3708603904389579,0.026868581771850586,2.5,3.125
13.200000000000001,-0.25509999926916616,0.4606145618269255,33.40555894802011,1.6492684956211177,-0.3109495262020021,2.305792857759383,0.1645489474686795,0.698,0.19854036132189815,0.7749720800946123,2.890796326794897,4.695885157797693,-0.7470868149721958,-0.4236272666533191,0.01363682746887207,2.5,3.125
13.3,-0.2937681276743535,0.6239318531055158,33.636138233796046,1.551184906925734,-0.35199586273333733,2.4251839740487378,0.27929283404208566,0.6979999999999993,0.1907808427469785,0.7769187023368357,2.9007963267948966,5.402103563249685,-0.7565423112973239,-0.4505187422787694,0.016927480697631836,2.5,3.125
13.4,-0.3595372497219551,0.7687599567789518,33.87865663120092,1.4627663035613827,-0.3608726133170503,2.4194594679620636,0.3622597328390177,0.698,0.18300224624676753,0.7787876333562556,2.910796326794897,6.191596549588565,-0.7439499541043666,-0.4467612767446904,0.017358779907226562,2.5,3.125
13.5,-0.4507230262181399,0.8886945105303913,34.120602577997126,1.3892100972279302,-0.330101333910367,2.3410326177858156,2.5,0.6964851323394589,0.17520534967443321,0.7805786862613273,2.9207963267948966,4.260049355753916,-0.708454858432795,-0.35248475388125594,0.023185253143310547,2.5,3.125
13.600000000000001,-0.5626257296650716,0.9773878068394272,34.354705839775704,1.650969570302284,-0.27974396516026495,2.2861534275581703,0.22006786681365642,0.698,0.16739093271313524,0.782291681948253,2.930796326794897,4.582133785924256,-0.7264658111080061,-0.40356314896637935,0.012034416198730469,2.5,3.125
13.700000000000001,-0.7187040565973709,1.0380436222497509,34.58332118253152,1.5595646506798413,-0.3194260484131064,2.4183941333074808,0.34472713710682584,0.6979999999999991,0.1595597767980583,0.7839264491188914,2.9407963267948967,5.20662521473752,-0.7346443105187327,-0.42833542523697243,0.01714944839477539,2.5,3.125
13.8,-0.875432702516983,1.0659520537491083,34.82516059586227,1.4793561784705562,-0.32913196874471856,2.4173206475855546,0.4264567731037836,0.6979999999999985,0.1517126650382674,0.7854828242978878,2.950796326794897,5.9096363128501785,-0.7230217818304884,-0.4236116516092934,0.016145944595336914,2.5,3.125
13.9,-1.0268055603160542,1.0585707613128181,35.06689266062083,1.413725440252036,-0.3017974990332956,2.3427381747603135,2.5,0.698,0.14385038213839949,0.7869606518490213,2.9607963267948967,3.952373468382891,-0.6967452355557279,-0.33636907071179045,0.022310972213745117,2.5,3.125
14.0,-1.1649474492814835,1.0159816544725868,35.30116647809686,1.6841559161655988,-0.2593940375830119,2.2995713828198094,0.27480874433541513,0.698,0.13597371432019265,0.7883597839907682,2.970796326794897,4.226929821044484,-0.7179670189329362,-0.3921761128849064,0.012202978134155273,2.5,3.125
14.100000000000001,-1.306462429203227,0.9210597148345843,35.53112361637884,1.5963843893836895,-0.3099343663667268,2.4450852300778996,0.384817676227617,0.6979999999999998,0.12808344924386483,0.7896800808110803,2.9807963267948967,4.828127027540182,-0.7337744415861206,-0.42346434233268865,0.01647496223449707,2.5,3.125
14.200000000000001,-1.4218597637788366,0.8064801377971575,35.77563213938663,1.5174898771479761,-0.3329351894101686,2.450093786518172,0.42460684620745764,0.6979999999999995,0.12018037592934849,0.790921410281376,2.990796326794897,5.537327806272012,-0.7330852869510665,-0.43036809843939794,0.017188072204589844,2.5,3.125
14.3,-1.5055207599455465,0.6755715765937916,36.020641518038445,1.4472629783075999,-0.3223068152817747,2.387516116392234,2.499999999974402,0.678928019667905,0.11226528467738922,0.7920836482697423,3.0007963267948967,3.8073997447702927,-0.6899193640740844,-0.347643663892127,0.029170751571655273,2.5,3.125
14.4,-1.5531179509937483,0.5351471288651656,36.25939312967767,1.70251850787038,-0.2834165777469986,2.3276719738274947,0.24258189421804777,0.698,0.10433896699051626,0.7931666785533492,3.010796326794897,4.1520450061494,-0.7362142872300776,-0.4077883711227421,0.013770341873168945,2.5,3.125
14.5,-1.55896412590146,0.3626514347137506,36.49216032706042,1.6091825793188157,-0.3419077191741945,2.4655645675422506,0.333218793138245,0.698,0.09640221549389312,0.7941703928300708,3.0207963267948967,4.828715545088498,-0.757665620191645,-0.44489545108613693,0.018840789794921875,2.5,3.125
14.600000000000001,-1.5336506402920622,0.20010014414230243,36.738716783814645,1.5214952262422385,-0.3716585641281822,2.46895645352236,0.3495602019897086,0.698,0.0884558238560555,0.7950946907293159,3.030796326794897,5.634409051583482,-0.7622384345049211,-0.45913462296760843,0.01921391487121582,2.5,3.125
14.700000000000001,-1.4768934696917262,0.054122742798389634,36.985612429166885,1.439505343593294,-0.36652317232628867,2.4087600710926633,2.499999999344746,0.6658879265620341,0.08050058670954521,0.7959394798220648,3.0407963267948968,4.057081890798344,-0.6992673075599841,-0.372480926115033,0.035400390625,2.5,3.125
14.8,-1.3920442369355008,-0.06780246543000595,37.22648843627615,1.6759077618018012,-0.3209465147452482,2.330152705760363,0.15869299602403303,0.698,0.07253729957144757,0.796704675630112,3.050796326794897,4.497272304478986,-0.757294717022598,-0.4305812619413502,0.015544652938842773,2.5,3.125
14.9,-1.2574354899221138,-0.17267009695390573,37.45950370685219,1.5747719164523524,-0.37218616713459274,2.4507643847753666,0.25108115847663426,0.6979999999999907,0.06456675876384033,0.7973902016345148,3.0607963267948968,5.249675435047924,-0.7743231577193171,-0.46494667619119595,0.021416187286376953,2.5,3.125
15.0,-1.1132900523763634,-0.24619821506716683,37.70458014532973,1.4798265259395438,-0.39155892164454753,2.4480660045140157,0.2974614507010115,0.698,0.056589761334162325,0.7979959892832436,3.0707963267948966,6.1156299594794685,-0.7706654998472474,-0.4724192268221131,0.022925138473510742,2.5,3.125
15.100000000000001,-0.9650954971037005,-0.2845443119673084,37.94938674578113,1.39486241109347,-0.37201190682673424,2.3784273203785338,2.5,0.6801360210353906,0.04860710497550855,0.7985219779980386,3.080796326794897,4.398275819050842,-0.7145033196065984,-0.37697943276265705,0.029594898223876953,2.5,3.125
15.200000000000001,-0.8207414069820964,-0.2860398761375521,38.18722947781899,1.6366919688530186,-0.3181008410458283,2.3024094591944073,0.14659579448727433,0.698,0.04061958794686317,0.7989681151804664,3.090796326794897,4.828745981718852,-0.7502009681205227,-0.4280168819023185,0.01633429527282715,2.5,3.125
15.3,-0.6612681695908466,-0.2373800979241817,38.41747042373843,1.537453813255269,-0.3551568057676278,2.416701113102303,0.2662629163085928,0.6979999999999988,0.03262800899327265,0.7993343562171809,3.100796326794897,5.544802440296309,-0.7568328231965987,-0.45247348127692044,0.017329931259155273,2.5,3.125
15.4,-0.5221406276286851,-0.16293190846782674,38.65914053504866,1.4487639355073876,-0.35920136484566195,2.4082660468027886,2.5,0.6647140979376976,0.024633167265972897,0.7996206644843833,3.1107963267948966,3.967269039271783,-0.6945909799935336,-0.36768811159344617,0.04611039161682129,2.5,3.125
15.5,-0.40962846164902766,-0.06484807636536231,38.899967139728936,1.6869078229433583,-0.3156397759862202,2.332265463841811,0.1716558885368187,0.6979999999999998,0.01663586224247394,0.7998270113514856,3.120796326794897,4.391380323692468,-0.7552171436737163,-0.42730440678280973,0.017592906951904297,2.5,3.125
15.600000000000001,-0.3192079136497959,0.08101826386582313,39.13319368611312,1.586548162053906,-0.3703438714070978,2.457500216261353,0.2600577284609723,0.698,0.008636893646613736,0.7999533761839731,3.130796326794897,5.136736964604745,-0.7745928375823946,-0.46375485270408456,0.019574880599975586,2.5,3.125
15.700000000000001,-0.26089618414810756,0.23314531188351184,39.37894370773925,1.49157901716064,-0.3939102187840096,2.4572812227206993,0.2947301473786888,0.698,0.000637061368586433,0.7999997463454678,3.140796326794897,6.005290631918468,-0.7743142619928977,-0.4746899497897426,0.03779006004333496,2.5,3.125
15.8,-0.23797039107782997,0.3857039572008536,39.62467183001132,1.4049257254185858,-0.3793519843416267,2.391202000237949,2.5,0.6740206516019757,-0.007362834615046669,0.7999661171989921,-3.1323889803846896,4.356871065044107,-0.712721452971454,-0.3809439680641269,0.027960538864135742,2.5,3.125
15.9,-0.251200199730573,0.5306253648074613,39.86379203003512,1.6416859506129577,-0.32637966077060865,2.3110566320534844,0.13297035063207926,0.698,-0.01536199432135412,0.7998524921074327,-3.12238898038469,4.810528173198763,-0.7565046405275078,-0.4335627451172728,0.016999006271362305,2.5,3.125
16.0,-0.3160168470267831,0.6849476466313307,40.09489769324047,1.5403774994749175,-0.36584074913158393,2.4236594834348115,0.2464354694782705,0.698,-0.023359617841031053,0.7996588824332042,-3.1123889803846896,5.552979223281192,-0.7650357729843092,-0.4601301054694827,0.019489288330078125,2.5,3.125
16.1,-0.40433917917590056,0.8163447112480053,40.33726364158395,1.4486334434816452,-0.37191077313465304,2.415184523349609,0.3426655331064343,0.698,-0.031354905418390346,0.7993853075371125,-3.1023889803846894,6.375230838435759,-0.7497207085147208,-0.45401908272685515,0.017226457595825195,2.5,3.125
16.2,-0.5132864505048865,0.9188096166421907,40.57878209391891,1.373489787258487,-0.33623766861626014,2.3314842858229903,2.4999993180950533,0.6979998460132799,-0.039347057531336445,0.7990317947764192,-3.0923889803846896,4.406725258379323,-0.7122502080971993,-0.35630071051442846,0.02192378044128418,2.5,3.125
16.3,-0.637244535812492,0.9868514621629512,40.81193052250121,1.6346414382459382,-0.2821940846309756,2.276629223725085,0.20973059031778152,0.698,-0.04733527497131869,0.798598379502106,-3.08238898038469,4.733726080187866,-0.7256389169071072,-0.4044472474141645,0.014738798141479492,2.5,3.125
16.400000000000002,-0.7998291424355203,1.0197620534604315,41.03959344487372,1.5432933152923112,-0.3160954678509861,2.404411249688254,0.34439341759844133,0.6979999999999995,-0.05531875892324992,0.798085105055339,-3.0723889803846895,5.3504613929744815,-0.7295693672710148,-0.42510260213999174,0.014798164367675781,2.5,3.125
16.5,-0.9573615581464966,1.0202560357301642,41.28003456984254,1.464789908096534,-0.3192134961882353,2.400243029705568,2.499999999976209,0.6736061321296711,-0.06329671104538727,0.7974920227631351,-3.0623889803846898,3.6757367855828784,-0.6839558141298789,-0.345769952104625,0.027371644973754883,2.5,3.125
16.6,-1.1035076479385584,0.9868436465819406,41.520058872813095,1.7183181540573842,-0.2838213308282802,2.33940071532339,0.25124575428943946,0.6979999999999998,-0.07126833354916735,0.7968191919332295,-3.0523889803846895,4.024493019482535,-0.738631943086517,-0.40850707052245877,0.013965606689453125,2.5,3.125
16.7,-1.2550213446391478,0.9009639750869649,41.75399894434543,1.6245872687162606,-0.3479871917068642,2.4792534617960484,0.33274573009829456,0.698,-0.07923282927898241,0.7960666798481442,-3.0423889803846897,4.714015822579718,-0.7639009123209751,-0.44902921486985065,0.018695354461669922,2.5,3.125
16.8,-1.3818505367906606,0.7936413548670667,42.00192429052504,1.5349272509038105,-0.3837491525027589,2.4837263266395198,0.1153238936606174,0.6979999999999986,-0.08718940179189708,0.7952345617584609,-3.0323889803846895,4.853929218431862,-0.7840809555430462,-0.4905563988333962,0.04624199867248535,2.5,3.125
16.900000000000002,-1.4781754595649137,0.66812577803028,42.25029692318899,1.4288729840573113,-0.4064361549738619,2.4897352787247113,0.19421052183139823,0.698,-0.09513725543729012,0.7943229208752949,-3.0223889803846893,5.69289133072345,-0.7797184115280609,-0.5003975160117655,0.023418664932250977,2.5,3.125
17.0,-1.541226477486622,0.5336146161684321,42.49927045106146,1.3352161042327397,-0.3840381582711571,2.4154316708552974,2.4999999649027798,0.6979999921755649,-0.10307559543641989,0.7933318483619749,-3.0123889803846895,4.752934205822479,-0.7381123275332526,-0.397111810428534,0.023030996322631836,2.5,3.125
17.1,-1.5677783648057744,0.39724060544828566,42.740813618146994,1.5774681377216917,-0.3280381207109832,2.3278951012947013,0.17660629969873398,0.698,-0.11100362796190222,0.7922614433249264,-3.0023889803846897,5.285366707174916,-0.7475585713227494,-0.4353386209372399,0.016140222549438477,2.5,3.125
17.2,-1.5478052696192168,0.2373618300891528,42.973603128276466,1.4824637956601467,-0.3460864647772996,2.3967417354615312,0.3187719106823928,0.6979999999999997,-0.11892056021709092,0.7911118128037612,-2.99238898038469,6.007992343518391,-0.7393240067733391,-0.4412074396386854,0.018590211868286133,2.5,3.125
17.3,-1.498078598206555,0.0934799145623273,43.21327730182262,1.4042333352194538,-0.3258109616273558,2.354461483655548,2.4999998476771292,0.6931135022831438,-0.12682560051535838,0.7898830717605732,-2.9823889803846897,4.123623253244382,-0.7037184268005676,-0.35030729777268715,0.024828672409057617,2.5,3.125
17.400000000000002,-1.4198293360800602,-0.027587394820676944,43.448723450188176,1.665302883672382,-0.27908517962248863,2.2988401878008475,0.2314424695090244,0.698,-0.13471795835926179,0.7885753430684428,-2.9723889803846895,4.450272278052616,-0.7280871390120441,-0.4038049823237,0.013583183288574219,2.5,3.125
17.5,-1.2906422499638757,-0.13631604375615392,43.67860746896826,1.5738489908442328,-0.3239747059731521,2.432358415379325,0.3453850074910385,0.698,-0.14259684451959367,0.7871887574991496,-2.9623889803846897,5.086385332619193,-0.7400499257194089,-0.43202159007908547,0.016461610794067383,2.5,3.125
17.6,-1.1501475839163562,-0.21429585763842723,43.92184331050619,1.492021526053173,-0.33939924056922305,2.4324906923445244,0.406981547221236,0.6979999999999981,-0.15046147111430427,0.7857234537100948,-2.9523889803846894,5.815231461667395,-0.7331877930808997,-0.4329568402556401,0.01642608642578125,2.5,3.125
17.7,-1.0032685395438938,-0.2571881309668754,44.16509237974064,1.4220262427595005,-0.3187424919029945,2.362679075519183,2.499999932700331,0.6890685389128817,-0.1583110516872872,0.7841795782304364,-2.9423889803846897,3.9684743760843424,-0.6968893794846154,-0.3458167076578653,0.028003215789794922,2.5,3.125
17.8,-0.8576410260905285,-0.2626818945040359,44.40136028729256,1.683319695280877,-0.275706413012986,2.308663116637953,0.24535719476818252,0.6979999999999997,-0.16614480128702724,0.7825572854464358,-2.9323889803846894,4.287767553144315,-0.7284886152819399,-0.4023084161424111,0.014616250991821289,2.5,3.125
17.900000000000002,-0.6926561011760972,-0.21937177123072515,44.63222659895636,1.5920665492581796,-0.32683545912286877,2.4470674360172926,0.34995672766191743,0.6979999999999997,-0.1739619365450919,0.7808567375860194,-2.9223889803846896,4.929532347208658,-0.7448198351239016,-0.4345650744929692,0.01623368263244629,2.5,3.125
18.0,-0.5461296633219673,-0.1490512468025835,44.87693334255809,1.508809827300105,-0.3492999851674974,2.4499304811377307,0.39070863842376286,0.697999999999998,-0.1817616757544697,0.7790781047025561,-2.91238898038469,5.681429601702006,-0.7435786051394778,-0.44180863579018953,0.019430875778198242,2.5,3.125
18.1,-0.4244631975862745,-0.05322616208391842,45.12192639067186,1.4344457905976888,-0.33669662014304647,2.385431502886535,2.4999999999887814,0.6782331142494467,-0.18954323894773994,0.7772215646578523,-2.9023889803846896,3.9611313231066805,-0.6958901225637275,-0.355719041807612,0.026436328887939453,2.5,3.125
18.2,-0.33392504197184353,0.06301856158012098,45.360469540960516,1.6853742444196949,-0.293660250238643,2.3205987529653607,0.21383611345597353,0.698,-0.19730584797506723,0.7752873031043651,-2.89238898038469,4.329336354116415,-0.7405405845682775,-0.41360086552771796,0.01471257209777832,2.5,3.125
18.3,-0.2728381779212466,0.22281725338859198,45.59252941625705,1.5901244067801363,-0.3465652336769487,2.4523353559156265,0.31068990514183037,0.698,-0.2050487265820182,0.773275513466638,-2.8823889803846896,5.0184001498627815,-0.7583019835418593,-0.44773560171657906,0.018563270568847656,2.5,3.125
18.400000000000002,-0.2444777795418416,0.3830724208749349,45.83776295184861,1.5016331744806233,-0.36966077800429065,2.453389033092059,0.34716089184093746,0.698,-0.2127711004871845,0.7711863969219586,-2.8723889803846894,5.823293324884256,-0.7575897541960862,-0.4567595900057896,0.019246339797973633,2.5,3.125
18.5,-0.2511713215706897,0.5375739073081177,46.083101855157814,1.4216077050807203,-0.35641062407990753,2.388295438071162,2.4999988536696933,0.6759728907532813,-0.22047219745961036,0.76902016238024,-2.8623889803846896,4.1379726632970115,-0.7032574101832775,-0.36715971227694727,0.034915924072265625,2.5,3.125
18.6,-0.29228814881674103,0.6782486261393185,46.32193139896493,1.6658329480507463,-0.3088396883350599,2.3160126172647715,0.17640922726114638,0.698,-0.2281512473960169,0.7667770264631313,-2.8523889803846894,4.544744802729742,-0.7479111583820608,-0.4226660026523316,0.014818191528320312,2.5,3.125
18.7,-0.3859166972998398,0.8194488688727196,46.5535326606914,1.56773911589483,-0.35567253941526017,2.4389713718805335,0.27946668971244754,0.698,-0.23580748239780883,0.7644572134823552,-2.8423889803846896,5.258080547529218,-0.7616127433017373,-0.4535561618238301,0.018342971801757812,2.5,3.125
