time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.1,-0.28338801823268545,0.17181606974826893,44.47533008649365,2.5000000397163933,2.2564250923375964,5.611674185691124,6.28199999999994,1.0122333250617874,0.698,0.24549829979552462,0.3158014958759802,2.4807963267948967,0.41260230512678076,5.490543861794353,-0.5315817731587973,0.0044574737548828125,2.5,6.25
9.200000000000001,-0.1699592083581536,0.4889098241011012,45.03649750506276,2.4999999603141947,2.2735747680569984,5.607658731571154,6.3517999999999395,0.9985858488302767,0.698,0.24232806265738507,0.3182406480145465,2.490796326794897,0.41722740255100765,5.5575065696301635,-0.5368234887415202,0.0052034854888916016,2.5,6.25
9.3,-0.24416700052034784,0.8185833351049073,45.59726337821988,2.499999969465713,2.290750758996396,5.6040685775169266,6.421599999999939,0.9848392658817199,0.698,0.23913359291491926,0.3206479763535109,2.5007963267948967,0.4213075098102285,5.624474469309199,-0.5420232738164846,0.005027055740356445,2.5,6.25
9.4,-0.48405753718203787,1.0582245654720495,46.15767023597157,2.499999991487214,2.307957605366164,5.600917948322226,6.491399999999939,0.9710008225131199,0.6979999999999998,0.23591521001243929,0.32302324016204575,2.5107963267948965,0.42481855581689687,5.691446735668304,-0.547182080398702,0.005151987075805664,2.5,6.25
9.5,-0.8160465519804645,1.1327227312830674,46.7177620308038,2.4999999605922043,2.325199585271734,5.598218935671728,6.561199999999939,0.9570823245886109,0.698,0.2326732357855534,0.3253662019157495,2.5207963267948967,0.4277402617753781,5.758422690701689,-0.5523008236969557,0.0038421154022216797,2.5,6.25
9.600000000000001,-1.1375690941088794,1.0178802998982766,47.27758392437097,2.4999999948220313,2.342480693207687,5.595981451505098,6.630999999999939,0.943087356093235,0.698,0.2294079944289826,0.32767662732039937,2.530796326794897,0.43005628047687694,5.825401729231073,-0.5573804426476305,0.004653453826904297,2.5,6.25
9.700000000000001,-1.3487611891424898,0.748121042935844,47.83718206952148,2.5000000201072576,2.3598046213560444,5.594213235512582,6.700799999999939,0.929024542460358,0.698,0.22611981246414167,0.32995428533538007,2.5407963267948968,0.4317544295385141,5.892383361550925,-0.5624218607595125,0.004678010940551758,2.5,6.25
9.8,-1.383405751617806,0.40608810036160864,48.39660339307274,2.4999999767782284,2.3771747384201714,5.592919769329107,6.770599999999939,0.9149065362039616,0.698,0.2228090187064869,0.3321989481967882,2.5507963267948965,0.43282680420288167,5.959367243668311,-0.567425953522014,0.0052356719970703125,2.5,6.25
9.9,-1.2295933117272182,0.09729799439374276,48.95589537000565,2.4999999749231585,2.394594072489283,5.592104260385522,6.8403999999999385,0.9007398955996919,0.6979999999999998,0.21947594423263503,0.33441039144020823,2.5607963267948968,0.43326979275219163,6.026353120391649,-0.5723935933807666,0.004267454147338867,2.5,6.25
10.0,-0.9336945113066943,-0.08238146012418784,49.5151057960442,2.5000000140432004,2.412065296839699,5.591767675700903,6.910199999999938,0.8865332889941702,0.698,0.2161209223472559,0.33658839392315865,2.5707963267948966,0.43308414830408665,6.093340841322453,-0.5773256322527713,0.004733085632324219,2.5,6.25
10.100000000000001,-0.5863543083821396,-0.07643384743731882,50.0742825636143,2.500000065917839,2.429590714425594,5.591908708229563,6.979999999999938,0.8722920565524797,0.698,0.21274428854974212,0.33873273784720614,2.580796326794897,0.43227498146409815,6.160330329784497,-0.5822229260783903,0.004617929458618164,2.5,6.25
10.200000000000001,-0.2947388449732876,0.11458849469302776,50.633473434437256,2.4999999237174326,2.4471722453039795,5.592523778784288,7.049799999999938,0.8580407980117868,0.698,0.2093463805006598,0.3408432087797453,2.590796326794897,0.43085175720011043,6.2273217417218065,-0.5870861826992372,0.004774332046508789,2.5,6.25
10.3,-0.1495108375621399,0.43285778638030403,51.192725812315686,2.5000000202552437,2.4648114146879245,5.593607010092193,7.119599999999938,0.84377293012267,0.698,0.20592753798798213,0.3429195956754414,2.600796326794897,0.42882796098815396,6.294315192173949,-0.591916203637648,0.0052564144134521484,2.5,6.25
10.4,-0.1966777068648033,0.780748919571,51.752086513324905,2.5000000659747386,2.482509350698781,5.595150428733324,7.189399999999938,0.8295044604728317,0.698,0.20248810289311137,0.3449616908973354,2.6107963267948966,0.426221211520471,6.361310950351816,-0.596713706184617,0.004929542541503906,2.5,6.25
10.5,-0.42302610708140914,1.0507395338174752,52.311601556198234,2.500000037097763,2.500266769926431,5.59714380486935,7.259199999999938,0.8152488362715099,0.6979999999999997,0.19902841915669078,0.3469692902376068,2.620796326794897,0.42305296561743105,6.428309409204301,-0.60147934115598,0.004946708679199219,2.5,6.25
10.600000000000001,-0.759742458841096,1.1586072283349649,52.87131593668517,2.5000000504584077,2.5180839762228393,5.599574780918338,7.328999999999938,0.8010102247874494,0.6979999999999997,0.19554883274421095,0.34894219293799456,2.630796326794897,0.41934824008951826,6.495311001786911,-0.6062137646883344,0.004323482513427734,2.5,6.25
10.700000000000001,-1.1032594666620152,1.0697053893563182,53.431273414777,2.4999999604438305,2.5359608594313667,5.602428969077896,7.398799999999937,0.7868077344444588,0.698,0.19204969161141364,0.35088020170987266,2.640796326794897,0.4151354406338124,6.562316324257489,-0.610917517747913,0.004547834396362305,2.5,6.25
10.8,-1.3470502752945839,0.8101345619235178,53.99151631168479,2.500000005949997,2.553896892150186,5.605689949920217,7.468599999999937,0.7726413644312838,0.698,0.188531345669496,0.35278312275397905,2.6507963267948966,0.41044593232293863,6.629325967196932,-0.6155911766619374,0.004293203353881836,2.5,6.25
10.9,-1.4146483806313603,0.4592009644870203,54.552085306676815,2.499999981544243,2.5718911351237423,5.609339456246182,7.538399999999937,0.7585301494681631,0.6979999999999998,0.18499414675012033,0.35465076577979493,2.660796326794897,0.4053138772442177,6.696340674903858,-0.620235199202662,0.00481867790222168,2.5,6.25
11.0,-1.2836817855227913,0.12529380650420435,55.113019252301434,2.5000000701647953,2.589942236091688,5.613357339440552,7.608199999999937,0.7444740031592818,0.698,0.18143844857023095,0.3564829440245742,2.6707963267948966,0.39977575492041223,6.7633611768699895,-0.6248500762910513,0.004815816879272461,2.5,6.25
11.100000000000001,-0.9933650241909167,-0.08753050944894827,55.67435498624549,2.500000016647827,2.608048439500316,5.617721774121224,7.677999999999937,0.7304919289932692,0.6979999999999996,0.17786460669668272,0.35827947427201906,2.680796326794897,0.3938701560878094,6.830388346864465,-0.6294361765010142,0.0038788318634033203,2.5,6.25
11.200000000000001,-0.6329198485789087,-0.1119936007953091,56.23612716365761,2.499999965529271,2.626207589634747,5.622409244740007,7.747799999999937,0.7165928745353485,0.6979999999999997,0.17427297851068485,0.3600401768706021,2.6907963267948967,0.3876372718604987,6.897423109113993,-0.6339938251199372,0.0045337677001953125,2.5,6.25
11.3,-0.31428110341013493,0.061035331445181557,56.79836808813162,2.5000000228739037,2.644417144527008,5.627394770452016,7.817599999999937,0.7027782212742701,0.698,0.17066392317206291,0.3617648757515304,2.7007963267948965,0.38111853932087275,6.964466372581122,-0.6385233639895274,0.00514984130859375,2.5,6.25
11.4,-0.13738161219973313,0.37905418543953195,57.361107565176816,2.499999945830761,2.6626741865386285,5.632652011163177,7.8873999999999365,0.6890698886925519,0.698,0.1670378015833432,0.3634533984463533,2.7107963267948967,0.3743563826695854,7.031519199919959,-0.643024982473928,0.0050029754638671875,2.5,6.25
11.5,-0.15875072654476358,0.7436658918893366,57.92437276629313,2.5000000426513003,2.6809754323084904,5.638153301333101,7.957199999999936,0.6754611013665694,0.698,0.16339497635366287,0.36510557610420846,2.720796326794897,0.3673936574294509,7.0985825600385155,-0.6474989497305554,0.004526376724243164,2.5,6.25
11.600000000000001,-0.37329841832005156,1.0408957402775463,58.48818809642644,2.4999999395550265,2.6993172534612366,5.643869933570816,8.026999999999937,0.6619775712468454,0.6979999999999997,0.15973581176250923,0.36672124350870683,2.7307963267948967,0.36027351850951933,7.1656575997129766,-0.6519453470208749,0.005362987518310547,2.5,6.25
11.700000000000001,-0.7151938651961252,1.1768024609777987,59.052575089783524,2.5000000071896396,2.7176956864895807,5.649772111186493,8.096799999999938,0.6486124361760086,0.698,0.15606067372329202,0.3683002390944543,2.740796326794897,0.35303882549584364,7.232745362653308,-0.6563643329533394,0.00445866584777832,2.5,6.25
11.8,-1.0778573945747882,1.1072764711485672,59.617552300902176,2.4999999565507576,2.7361064589115203,5.655829295996646,8.166599999999939,0.6353834933504559,0.6979999999999997,0.15236992974675267,0.3698424049632082,2.7507963267948967,0.34573203613067277,7.299846996883233,-0.6607559388133988,0.004079580307006836,2.5,6.25
11.9,-1.3470730641592266,0.8525497418429957,60.18313523050184,2.4999999344627,2.7545450023266613,5.662010173446284,8.23639999999994,0.6222964490703015,0.6979999999999998,0.1486639489042131,0.37134758689966674,2.760796326794897,0.3383947549734686,7.366963646239525,-0.6651201661510082,0.004978656768798828,2.5,6.25
12.0,-1.4369829378226382,0.49159075104294336,60.74933624784647,2.5000000072736164,2.7730064786205584,5.6682829253206775,8.30619999999994,0.6093534661718003,0.6979999999999994,0.14494310179066935,0.3728156343868906,2.7707963267948967,0.3310674866203631,7.434096420174158,-0.6694570141459489,0.004792690277099609,2.5,6.25
12.100000000000001,-1.3176231052930762,0.1378268749236996,61.31616454037854,2.5000000333133436,2.7914858015428283,5.674615357677699,8.37599999999994,0.5965655852361996,0.698,0.14120776048773206,0.3742464006213544,2.780796326794897,0.32378945013758503,7.5012464660747895,-0.6737664039935057,0.0036551952362060547,2.5,6.25
12.200000000000001,-1.0251283097755137,-0.09641813796442678,61.88362607614631,2.5000000702016534,2.809977658774931,5.680975000428294,8.445799999999942,0.5839362437514602,0.6979999999999997,0.13745829852641875,0.37563974252762705,2.7907963267948968,0.31659829435840803,7.568414902377213,-0.6780482399456378,0.004750490188598633,2.5,6.25
12.3,-0.6510694347788201,-0.13565722529368343,62.45172357618914,2.5000000638571005,2.828476539270851,5.687329319798513,8.515599999999942,0.5714726374200938,0.6979999999999997,0.13369509084980097,0.37699552077267906,2.800796326794897,0.309529946531046,7.635602848701869,-0.6823023758770251,0.0046656131744384766,2.5,6.25
12.4,-0.3139672816664993,0.0342396166191333,63.02045650816899,2.5000000361540025,2.8469767582486347,5.69364584433021,8.585399999999943,0.559180379211621,0.698,0.12991851377551042,0.37831359977981566,2.8107963267948968,0.3026184347899151,7.702811410394109,-0.6865286262758671,0.004812479019165039,2.5,6.25
12.5,-0.12177771322341321,0.36076057798216665,63.58982109260201,2.5000000379117355,2.8654724850178597,5.699892342545649,8.655199999999944,0.5470598893284184,0.698,0.12612894495810748,0.3795938477422345,2.8207963267948966,0.29589576177504656,7.770041635370838,-0.6907268073707858,0.004839420318603516,2.5,6.25
12.600000000000001,-0.13720520929233576,0.7407228391142091,64.15981032685657,2.4999999515767306,2.883957770869427,5.70603698491989,8.724999999999945,0.5351243740275808,0.6979999999999997,0.12232676335131565,0.38083613663620636,2.830796326794897,0.28939186790518423,7.8372946184515895,-0.6948966277448629,0.0046844482421875,2.5,6.25
12.700000000000001,-0.35702438581194285,1.052735100819835,64.73041402534857,2.500000068380732,2.902426575837963,5.712048452084038,8.794799999999945,0.5233622737033324,0.698,0.11851234917012742,0.38204034223387695,2.840796326794897,0.28313445934741355,7.9045712968439314,-0.6990378936727799,0.004677295684814453,2.5,6.25
12.8,-0.71229765081982,1.1959891090394454,65.30161887055696,2.500000043135203,2.920872801284834,5.7178961949512,8.864599999999946,0.5117891240322012,0.698,0.11468608385278212,0.38320634411569005,2.850796326794897,0.2771491723707736,7.971872676449351,-0.7031502789165738,0.005010128021240234,2.5,6.25
12.9,-1.0897691841380401,1.1229807334650832,65.87340849005209,2.500000102816824,2.939290312756635,5.723550408518761,8.934399999999947,0.5003956488413922,0.698,0.11084835002262304,0.3843340256824291,2.8607963267948966,0.2714594082888592,8.03919962578152,-0.7072335311193014,0.0052585601806640625,2.5,6.25
13.0,-1.3678741354747226,0.8554888333830195,66.44576353090396,2.4999999928966985,2.9576729752141273,5.728982333995421,9.004199999999948,0.48919571068438605,0.698,0.10699953144983494,0.3854232741668772,2.870796326794897,0.26608650494958186,8.106553068447116,-0.7112872741120667,0.005462169647216797,2.5,6.25
13.100000000000001,-1.4559433927018317,0.47836537898191756,67.0186617643035,2.500000012024055,2.976014677593604,5.734164265536419,9.073999999999948,0.4781800201486811,0.698,0.10314001301306777,0.38647398064509364,2.880796326794897,0.26104963431385897,8.173933792333427,-0.715311200793596,0.0050771236419677734,2.5,6.25
13.200000000000001,-1.323937082598054,0.11279600347774088,67.59207819085714,2.500000031294061,2.994309367421462,5.739069834210332,9.143799999999949,0.46735079411682734,0.698,0.09927018066094907,0.38748604004730614,2.890796326794897,0.25636600302073137,8.241342549366152,-0.7193049728970797,0.005386829376220703,2.5,6.25
13.3,-1.0128941994914524,-0.1225998595099402,68.16598517427818,2.5000000328507372,3.0125510752286226,5.743674015064672,9.21359999999995,0.4567060492383309,0.6979999999999997,0.09539042137348926,0.38845935116841784,2.9007963267948966,0.2520509087337836,8.308780022685982,-0.7232682538108179,0.0051326751708984375,2.5,6.25
13.4,-0.6224014020528141,-0.1503490324650891,68.74035257578464,2.4999999556039136,3.0307339445024755,5.747953280327636,9.28339999999995,0.4462500903457315,0.698,0.09150112312338377,0.3893938166781278,2.910796326794897,0.24811785416619056,8.376246879498593,-0.7272006525316238,0.004611492156982422,2.5,6.25
13.5,-0.27882689587119563,0.040202899841691925,69.3151479038174,2.4999999945344773,3.04885225942817,5.751885701704729,9.353199999999951,0.43597226313840043,0.698,0.08760267483721661,0.39028934313066366,2.9207963267948966,0.24457859120158287,8.443743652434778,-0.731101847634925,0.004587888717651367,2.5,6.25
13.600000000000001,-0.0944197635461162,0.38869825170820826,69.89033647398787,2.499999983020528,3.0669004745156245,5.755451123546335,9.422999999999952,0.4258755083567117,0.698,0.08369546635656762,0.3911458409741265,2.930796326794897,0.24144333677373436,8.511270855285971,-0.7349714686939229,0.004564046859741211,2.5,6.25
13.700000000000001,-0.13052792081510783,0.7827223440369716,70.4658815863425,2.500000017573208,3.084873237564776,5.7586311601518325,9.492799999999953,0.4159516513582457,0.6979999999999996,0.07977988839902915,0.3919632245594457,2.9407963267948967,0.23872081632111747,8.578828895336185,-0.7388091879128501,0.004687786102294922,2.5,6.25
13.8,-0.3770371005034554,1.0940062243238766,71.04174470235769,2.5000000026962432,3.1027654180080733,5.761409357108512,9.562599999999954,0.4061995720370515,0.698,0.0758563325191337,0.3927414121489439,2.950796326794897,0.23641842904592184,8.64641813544167,-0.7426146569892413,0.004992485046386719,2.5,6.25
13.9,-0.7549794168648691,1.2202248363826744,71.61788563806854,2.4999999891990727,3.1205721295940676,5.763771217382268,9.632399999999954,0.3966137581538099,0.698,0.07192519106919974,0.39348032592451065,2.9607963267948967,0.2345423141443925,8.71403886162298,-0.7463875416423529,0.00439143180847168,2.5,6.25
14.0,-1.1417354797489407,1.1187386233172623,72.19426275980678,2.500000009729633,3.1382887552831407,5.765704311247362,9.702199999999955,0.38718725778461016,0.698,0.06798685716009632,0.3941798919953841,2.970796326794897,0.2330974533819028,8.781691276584844,-0.7501275307842259,0.004435300827026367,2.5,6.25
14.100000000000001,-1.4108096913469197,0.821101877845918,72.77083319093151,2.5000000470526125,3.1559109690108316,5.767198329143425,9.771999999999956,0.3779120523012496,0.6979999999999998,0.06404172462193242,0.39484004040554016,2.9807963267948967,0.23208776750270127,8.84937549676043,-0.7538343425011191,0.004488945007324219,2.5,6.25
14.200000000000001,-1.4732606166400777,0.42336122776613555,73.34755302384585,2.5000000187493576,3.1734347558786675,5.768245116783752,9.841799999999957,0.10097340345382691,0.698,0.060090187964674247,0.395460705140688,2.990796326794897,0.23164607306863397,8.915005969511071,-0.7597888674575504,0.0017616748809814453,2.5,6.25
14.3,-1.3071770799368592,0.05509075478220815,73.92437753552423,2.488603776273818,3.1908564308975773,5.768838697364993,9.911599999999957,0.6162119663355614,0.6979999999999998,0.05613264233869461,0.39604182413487116,3.0007963267948967,0.2342317357906506,8.984889928979614,-0.7612167835270529,0.005524158477783203,2.5,6.25
14.4,-0.9655005804839318,-0.16171400738975417,74.50126140526073,2.5000000399612983,3.2080814044222663,5.7660250669811,9.981399999999958,0.10091302394866944,0.698,0.05216948349525813,0.3965833392766746,3.010796326794897,0.23434043350145195,9.050711637628481,-0.7669607097570733,0.0017197132110595703,2.5,6.25
14.5,-0.5588132058149867,-0.15689277757304926,75.07786391195884,2.4893107714735523,3.2253263248467374,5.766030813072814,10.051199999999959,0.583736832639973,0.698,0.04820110774694656,0.3970851964150354,3.0207963267948967,0.23738771117417923,9.120510655989447,-0.7684533558913917,0.005750417709350586,2.5,6.25
14.600000000000001,-0.22097907570713188,0.07083969863863465,75.65446699326613,2.4999999750337185,3.2423702818813855,5.762775502284441,10.12099999999996,0.10085319578647614,0.698,0.04422791192802775,0.39754734536465797,3.030796326794897,0.23813896946757698,9.18652345063296,-0.773987203850006,0.0016107559204101562,2.5,6.25
14.700000000000001,-0.061319174571013824,0.44785211908279815,76.23074454349457,2.4900112589676704,3.25941789247443,5.762107394480951,10.19079999999996,0.551560872953179,0.6979999999999996,0.04025029335477261,0.3979697399110324,3.0407963267948968,0.2417280365205191,9.256241322262907,-0.7755438602546695,0.0059947967529296875,2.5,6.25
14.8,-0.1348145008764432,0.8513840852105643,76.80695528294267,2.499999996352039,3.276262891812693,5.758341544849965,10.260599999999961,0.10079387426376343,0.6979999999999995,0.036268649785723785,0.398352337815056,3.050796326794897,0.24318433109082402,9.322443931400855,-0.7808682745232629,0.0015940666198730469,2.5,6.25
14.9,-0.4178085948007357,1.1509726830981666,77.38278943742766,2.4907057574604994,3.29309796847504,5.756950359348634,10.330399999999962,0.5196510837736323,0.698,0.03228337938192016,0.3986951008172574,3.0607963267948968,0.24736723702458077,9.392083205723038,-0.7824883293601366,0.0054776668548583984,2.5,6.25
15.0,-0.8194707139361253,1.2466211857204308,77.95848447336252,2.500000020573201,3.3097312429601002,5.752639731155996,10.400199999999963,0.10073496997356415,0.698,0.028294880667081163,0.3989979946416218,3.0707963267948966,0.24956572456563778,9.45847357276746,-0.7876039464606035,0.0018181800842285156,2.5,6.25
15.100000000000001,-1.2101534753737837,1.1073007279607472,78.53374844647811,2.491395430578481,3.326343569725816,5.7505085726954785,10.469999999999963,0.48794046463350815,0.698,0.024303552487754274,0.3992609889990193,3.080796326794897,0.254369336548108,9.528035578850677,-0.7892870861773692,0.005665779113769531,2.5,6.25
15.200000000000001,-1.461306809259357,0.7761842375350998,79.10879930374766,2.499999935668205,3.342757234869782,5.745649589523213,10.539799999999964,0.10067630410194398,0.6979999999999991,0.020309793973431585,0.3994840575902332,3.090796326794897,0.2573247095751633,9.594611137392006,-0.794194426211071,0.0015773773193359375,2.5,6.25
15.3,-1.491819566241181,0.35987998850859615,79.68336426269998,2.492082128988646,3.3591413134836214,5.742789967672355,10.609599999999965,0.4563393178491515,0.6979999999999998,0.016314004496636326,0.3996671781085904,3.100796326794897,0.262752439549047,9.664096049943707,-0.795940750214966,0.005746126174926758,2.5,6.25
15.4,-1.2893649075548363,-0.006118847817376594,80.25764325946722,2.499999958422106,3.3753320937860782,5.737406165127744,10.679399999999966,0.10061766803264618,0.6979999999999995,0.012316583632986449,0.39981033224219165,3.1107963267948966,0.2664584882575992,9.730853947342256,-0.8006401301914723,0.0015377998352050781,2.5,6.25
15.5,-0.9188481730633798,-0.20397236640200003,80.83138387598,2.492768579419975,3.3914868649525793,5.733854482908169,10.749199999999966,0.4247190493345921,0.698,0.00831793112123697,0.3999135056757428,3.120796326794897,0.2724910427387988,9.800260690125873,-0.8024504222702659,0.005706787109375,2.5,6.25
15.600000000000001,-0.49953296752188603,-0.16742730027005331,81.40476932427082,2.4999999785175104,3.4074558198958385,5.7279932541252,10.818999999999967,0.10055882334709168,0.698,0.004318446823306868,0.39997668809198655,3.130796326794897,0.2769215410331108,9.867197979311268,-0.806941887808855,0.0015001296997070312,2.5,6.25
15.700000000000001,-0.16597229432653848,0.09208152013642595,81.97756864968333,2.4934576157985155,3.423384370688708,5.7238073183309455,10.888799999999968,0.3929416698628866,0.698,0.0003185306842932165,0.3999998731727339,3.140796326794897,0.2835172417582118,9.93652433174739,-0.808817650992073,0.005551815032958984,2.5,6.25
15.8,-0.027393169349333835,0.4922873926984684,82.54994938151643,2.499999938899331,3.439136601353049,5.717536628716859,10.958599999999969,0.10049948692321778,0.698,-0.0036814173075233347,0.39998305859949607,-3.1323889803846896,0.28862618657267075,10.003638122362913,-0.8131009287148661,0.0016422271728515625,2.5,6.25
15.9,-0.12844699448885288,0.9052822195393141,83.12170304438811,2.4941524054625366,3.4548458608185006,5.712792412366694,11.02839999999997,0.10094471871852875,0.698,-0.00768099716067706,0.39992624605371635,-3.12238898038469,0.2958432895187272,10.070916224381326,-0.8172571944136994,0.0015406608581542969,2.5,6.25
16.0,-0.43853686156075317,1.1975352533579968,83.69298228562478,2.488939705746402,3.4703901970346656,5.706197683519322,11.09819999999997,0.47016829968395324,0.6979999999999997,-0.011679808920515527,0.3998294412166021,-3.1123889803846896,0.3045663837233642,10.141124628320458,-0.8181507906154138,0.005776643753051758,2.5,6.25
16.1,-0.8585947432718497,1.274578525598598,84.26360205397671,2.499999979396276,3.4857983309183345,5.698124666502149,11.16799999999997,0.10041221082210541,0.698,-0.015677452709195173,0.3996926537685562,-3.1023889803846894,0.31032334806123474,10.208485365031054,-0.8221266614276281,0.0016276836395263672,2.5,6.25
16.2,-1.255471654084792,1.1118007117795154,84.83341452062693,2.4951741228484656,3.501226036021975,5.692954167979911,11.237799999999972,0.10077320635318757,0.6979999999999991,-0.019673528765668222,0.3995158973882096,-3.0923889803846896,0.3178796591549357,10.275996372919261,-0.8259769119791663,0.0015420913696289062,2.5,6.25
16.3,-1.5013298225945697,0.759098943193752,85.40270993742492,2.490947791134126,3.516505808573607,5.686264497596981,11.307599999999972,0.4002048464145962,0.6979999999999997,-0.023667637485659344,0.399299189751053,-3.08238898038469,0.32673317969312526,10.345887663305913,-0.8271640533331734,0.005620002746582031,2.5,6.25
16.400000000000002,-1.5171009906666295,0.3284510472781656,85.97133638718462,2.4999998914280206,3.5316640974114675,5.6783942095350035,11.377399999999973,0.10032058358192444,0.6979999999999984,-0.02765937946162496,0.3990425525276695,-3.0723889803846895,0.3330260055524518,10.4134966107178,-0.8308268317924108,0.0016982555389404297,2.5,6.25
16.5,-1.2974858221561252,-0.04437020386097684,86.53917580813813,2.496246796058124,3.546831320551694,5.672928150909592,11.447199999999972,0.10059305131435395,0.6979999999999997,-0.031648355522693634,0.39874601138156757,-3.0623889803846898,0.34074309152288634,10.481240939552688,-0.8343660275383057,0.0022029876708984375,2.5,6.25
16.6,-0.9103819560501172,-0.23998002385616793,87.10646862322909,2.493057013434893,3.5618727049980548,5.6663092544331,11.516999999999973,0.10082094967365265,0.6979999999999997,-0.03563416677458368,0.39840959596661474,-3.0523889803846895,0.3495653013812627,10.549106534555253,-0.8377862112647306,0.0018343925476074219,2.5,6.25
16.7,-0.4778739108715757,-0.19571383761534225,87.6730995486724,2.4903887536681135,3.576811868289517,5.6588376489278005,11.586799999999974,0.37812932102173874,0.6979999999999996,-0.039616414639491206,0.3980333399240721,-3.0423889803846897,0.3590730433083932,10.619149186557353,-0.8387410610997085,0.004911661148071289,2.5,6.25
16.8,-0.13654870970830668,0.07530885498840925,88.23898331356517,2.500000018842924,3.591668899603109,5.6507729618012945,11.656599999999974,0.10019346177577973,0.698,-0.04359470089594854,0.39761728087923043,-3.0323889803846895,0.36555735780014426,10.687080124613896,-0.8419820530808301,0.0024220943450927734,2.5,6.25
16.900000000000002,0.0067795745068692514,0.48877936026035984,88.8040606097453,2.4977350816066277,3.606562687353687,5.645390846955808,11.726399999999975,0.10034262239933014,0.698,-0.04756862771864506,0.39716146043764744,-3.0223889803846893,0.37289943488807603,10.755127191163883,-0.8451023911957625,0.0015442371368408203,2.5,6.25
17.0,-0.09483835380608617,0.9155504302761075,89.36859969444089,2.4959888161090107,3.6213636051030003,5.639358251270134,11.796199999999976,0.10045016407966614,0.698,-0.051537797718209946,0.39666592418098745,-3.0123889803846895,0.3808135198873203,10.823279391120412,-0.8481056604630923,0.0014574527740478516,2.5,6.25
17.1,-0.41051113054785965,1.2218069295201186,89.9325355195679,2.49472962229417,3.636091033146995,5.632921607082084,11.865999999999977,0.1005183219909668,0.698,-0.05550181398095111,0.3961307216624632,-3.0023889803846897,0.3890450422961332,10.891527525303385,-0.8509947360225317,0.0019989013671875,2.5,6.25
17.2,-0.8423131053036278,1.311223893759903,90.49582768027612,2.4939317436564736,3.650761493461993,5.626294766286924,11.935799999999977,0.100548854470253,0.698,-0.05946028010854546,0.3955559064018806,-2.99238898038469,0.39736485906013125,10.959863906318398,-0.8537718940808796,0.0023527145385742188,2.5,6.25
17.3,-1.2559241238114038,1.1550077754795447,91.05845715690481,2.4935743607118455,3.665389087517552,5.619663922800012,12.005599999999978,0.10054317712783814,0.698,-0.06341280025767919,0.3949415358802866,-2.9823889803846897,0.40556519889985515,11.028282120190564,-0.8564389069602406,0.0014309883117675781,2.5,6.25
17.400000000000002,-1.522485764976161,0.80078356115693,91.6204235491848,2.493640821292997,3.6799858559638907,5.61319174020273,12.075399999999979,0.10050242245197297,0.698,-0.06735897917963089,0.3942876715342214,-2.9723889803846895,0.41345683770332864,11.096776825943238,-0.858997124836037,0.001220703125,2.5,6.25
17.5,-1.5585916273871738,0.35772400403544313,92.18174272320508,2.4941179845654804,3.694562073147497,5.607020809358688,12.14519999999998,0.10042745471000672,0.698,-0.07129842225979684,0.3935943787495748,-2.9623889803846897,0.42086716966945914,11.16534358675753,-0.8614475462549155,0.001119852066040039,2.5,6.25
17.6,-1.3520552447302174,-0.037303662048476016,92.74244480414094,2.4949956600121137,3.709126487187066,5.601276541004763,12.21499999999998,0.10031892955303193,0.698,-0.07523073555715214,0.3928617268550474,-2.9523889803846894,0.427638933564424,11.233978728009777,-0.8637908785492108,0.0017611980438232422,2.5,6.25
17.7,-0.9656160723934872,-0.2620056702683013,93.30257245824141,2.4962661290276005,3.7236865145396973,5.59606958185753,12.284799999999981,0.10017735362052918,0.6979999999999988,-0.0791555258436436,0.3920897891152182,-2.9423889803846897,0.4336294190407271,11.302679217941373,-0.8660275894619307,0.0016736984252929688,2.5,6.25
17.8,-0.5175921498115716,-0.2463077962317913,93.86217941642717,2.4979237369176275,3.73824839654341,5.591497829789195,12.354599999999982,0.10000302493572236,0.6979999999999971,-0.08307240064351362,0.3912786427232179,-2.9323889803846894,0.43871002463921804,11.371442566523662,-0.86815795212709,0.0015592575073242188,2.5,6.25
17.900000000000002,-0.14554006489528037,0.006117414091186962,94.42132919940609,2.499964539862612,3.7528173242109335,5.587648112117285,12.42439999999998,0.09979619681835175,0.697999999999998,-0.08698096827254595,0.3904283687930097,-2.9223889803846896,0.4427660736028155,11.440266741224645,-0.8701820824953,0.001661539077758789,2.5,6.25
18.0,0.03589741333554919,0.4189309884657697,94.98009401061782,2.5023860077752933,3.7673975365023473,5.584597579979069,12.49419999999998,0.09955697357654572,0.6979999999999986,-0.09088083787723485,0.38953905235127806,-2.91238898038469,0.4456968134638065,11.50915009513363,-0.872099972338761,0.0021953582763671875,2.5,6.25
18.1,-0.02990327214925456,0.8663932428395495,95.53855376861573,2.505186763953497,3.7819923965760847,5.582414866145525,12.563999999999979,0.09928538501262665,0.698,-0.09477161947386997,0.38861078232892615,-2.9023889803846896,0.4474155458279637,11.578091306721808,-0.8739115170427242,0.0015916824340820312,2.5,6.25
