time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.6,-1.7153114895694686,0.5221466891155468,22.810861040046422,2.502500750413283,1.0074863137141086,1.2498769466206108,3.060127755856841,2.3504914840076316,0.14742394250717686,-0.37615367778576064,1.964308634275237,-2.9523889803846894,3.634061126211807e-05,2.6425172362617055,-0.3215521705646909,0.11595654487609863,2.5,1.25
17.7,-1.8124478253954883,0.2704724571336104,22.935848734708483,2.502500898297967,1.0126978216886175,1.2498774189397497,3.074870150107559,2.3504592210052495,0.14745300695028923,-0.395777629218218,1.960448945576091,-2.9423889803846897,3.6339714189483986e-05,2.655546968522403,-0.32342551446434925,0.11783146858215332,2.5,1.25
17.8,-1.8770297843151968,0.008346825379592249,23.060836476602457,2.502501066822845,1.017909454774957,1.2498778957633565,3.089615450802588,2.3504274708096635,0.1474847089523516,-0.41536200321756805,1.9563932136160893,-2.9323889803846894,3.633876616257632e-05,2.6685826052472943,-0.32529649867099647,0.11660981178283691,2.5,1.25
17.900000000000002,-1.907973618333676,-0.2600353491624851,23.18582426617879,2.50250124692666,1.0231210641053414,1.2498783684823318,3.104363921697823,2.3503959568662154,0.14751906559051575,-0.4349048413627297,1.9521418439650482,-2.9223889803846896,3.63378256252646e-05,2.6816244610029467,-0.3271650636194388,0.11650800704956055,2.5,1.25
18.0,-1.904734117418104,-0.5303729115926317,23.310812103027025,2.5025014234358602,1.0283325030539157,1.2498788414775395,3.119115828256875,2.3503654320237604,0.14755607484364072,-0.4544041893861742,1.9476952617563903,-2.91238898038469,3.63369340143518e-05,2.6946728559510778,-0.32903114566213354,0.11544060707092285,2.5,1.25
18.1,-1.867314094210663,-0.7983272975886645,23.43579998717478,2.5025016192130543,1.0335436246029286,1.2498793130107233,3.133871435741239,2.3503346228792057,0.1475957408960828,-0.4738580973693498,1.9430539116446306,-2.9023889803846896,3.633599831360146e-05,2.7077281023321365,-0.33089468765317226,0.11478996276855469,2.5,1.25
18.2,-1.7962650884113864,-1.0595921183283643,23.56078791847585,2.5025018072892635,1.0387542823615268,1.2498797841631286,3.1486310098308476,2.350304891348553,0.1476380754559635,-0.49326461993766807,1.9382182577609126,-2.89238898038469,3.6335147971602816e-05,2.7207905223153177,-0.3327556251311711,0.12481212615966797,2.5,1.25
18.3,-1.692679264951872,-1.3099623136877936,23.685775896892164,2.502502025150471,1.0439643315370648,1.2498802629937518,3.163394817376444,2.3502749319164473,0.14768304929529327,-0.5126218164550455,1.933188783666595,-2.8823889803846896,3.633425236878451e-05,2.7338604290590958,-0.334613900390099,0.11376190185546875,2.5,1.25
18.400000000000002,-1.5581726281866728,-1.545401783148955,23.810763923191537,2.502502258538326,1.0491736235704532,1.2498807299251986,3.1781631223059734,2.35024442251527,0.1477307089604075,-0.5319277512179612,1.9279659923048962,-2.8723889803846894,3.633334309374054e-05,2.7469381349905633,-0.33646945727016153,0.12195038795471191,2.5,1.25
18.5,-1.3948598078062036,-1.762108384717136,23.935751996184056,2.5025024853463527,1.0543820165415685,1.2498812083163025,3.1929361932020144,2.3502139165584772,0.14778101042499722,-0.5511804936490259,1.9225504059505998,-2.8623889803846896,3.633244365018631e-05,2.76002395599466,-0.33832223651921284,0.1350398063659668,2.5,1.25
18.6,-1.2053208118428285,-1.9565752720499288,24.060740117015687,2.502502713471152,1.0595893626754853,1.2498816758146698,3.2077142942445143,2.3501835823636075,0.14783399140218667,-0.5703781184900422,1.916942566157828,-2.8523889803846894,3.6331497515163725e-05,2.773118210031276,-0.3401721778417061,0.11719465255737305,2.5,1.25
18.7,-0.9925602672749843,-2.125647579538321,24.185728284597154,2.5025029628881916,1.0647955198708121,1.2498821471213883,3.222497693384733,2.350152488037023,0.14788963498302976,-0.589518705994522,1.911143033705888,-2.8423889803846896,3.633057254394718e-05,2.786221208781177,-0.34201922583040384,0.1242513656616211,2.5,1.25
18.8,-0.7599597924950339,-2.2665735349764624,24.310716499309294,2.5025032185491307,1.0700003440715338,1.249882620397385,3.237286656883036,2.3501209712745363,0.14794794469935252,-0.6086003421196668,1.9051523885431907,-2.83238898038469,3.632955790336867e-05,2.7993332666634494,-0.34386332311259277,0.11617231369018555,2.5,1.25
18.900000000000002,-0.5112242601224779,-2.377049169787767,24.435704761349033,2.502503485807864,1.0752036922164714,1.249883096376282,3.2520814513529714,2.3500886211071235,0.14800891584095308,-0.6276211187177654,1.8989712297292607,-2.8223889803846895,3.632859792561503e-05,2.8124546954692207,-0.34570441441750527,0.11861491203308105,2.5,1.25
19.0,-0.25032279897868687,-2.455255910772156,24.560693070986662,2.50250375771935,1.0804054212108503,1.2498835719857186,3.2668823429370666,2.3500556803914425,0.1480725478153183,-0.6465791337270071,1.892600175374829,-2.8123889803846898,3.6327521693575166e-05,2.8255858088710784,-0.34754244301878523,0.1204233169555664,2.5,1.25
19.1,0.018574521036205105,-2.499890433337334,24.685681428185234,2.502504043371385,1.0856053885773789,1.2498840442472003,3.2816895977185983,2.350021547684632,0.1481388513947299,-0.6654724913616907,1.886039862580021,-2.8023889803846895,3.632652294139879e-05,2.8387269168511637,-0.3493773553607502,0.12864446640014648,2.5,1.25
19.200000000000003,0.2911633153187626,-2.5101862917068587,24.810669832609953,2.5025043312844097,1.0908034540534972,1.2498845220679105,3.2965034828580713,2.349986697755163,0.1482078033876422,-0.6842993023017971,1.8792909473706496,-2.7923889803846893,3.632541588805517e-05,2.851878332401755,-0.3512090951510145,0.13142704963684082,2.5,1.25
19.3,0.5630737529006635,-2.4859269642482946,24.935658284816743,2.502504636164312,1.095999474983363,1.2498849926996303,3.3113242631968354,2.34995028221474,0.14827942990797915,-0.7030576838819201,1.872354104632612,-2.7823889803846895,3.6324253014682515e-05,2.865040363298018,-0.3530376106655606,0.13162827491760254,2.5,1.25
19.400000000000002,0.8299405719598496,-2.4274500977358997,25.060646784086707,2.5025049413607965,1.1011933132364955,1.2498854716348722,3.326152206187633,2.3499128142954673,0.14835369801037257,-0.7217457602795352,1.8652300280444007,-2.7723889803846893,3.632309643985972e-05,2.878213320404618,-0.3548628472084658,0.12360692024230957,2.5,1.25
19.5,1.0874731121591996,-2.335642866620971,25.185635331250193,2.502505258324725,1.1063848270500152,1.2498859434189282,3.3409875759886702,2.349873643778259,0.14843063923821476,-0.7403616627025742,1.8579194300077384,-2.7623889803846895,3.632177066371e-05,2.891397510762732,-0.3566847535905141,0.12553644180297852,2.5,1.25
19.6,1.3315242510857885,-2.211928513681109,25.310623925592086,2.502505575722835,1.1115738800822257,1.249886426742791,3.3558306399124915,2.3498330273238746,0.14851021203182493,-0.7589035295763094,1.8504230415763363,-2.7523889803846897,3.6320453136544574e-05,2.904593242480352,-0.35850327706743085,0.12768292427062988,2.5,1.25
19.700000000000003,1.5581571278847495,-2.058244273669726,25.435612568266365,2.5025058992175895,1.116760331328559,1.2498869021014811,3.370681661115674,2.3497908978634343,0.14859244464632032,-0.7773695067295049,1.8427416123827904,-2.7423889803846895,3.6319137791747334e-05,2.9178008236814885,-0.3603183651572956,0.11659598350524902,2.5,1.25
19.8,1.7637085893324562,-1.8770110238804256,25.560601258476513,2.5025062367402544,1.1219440449610973,1.2498873819944116,3.385540905580306,2.3497466421265485,0.14867731537222093,-0.7957577475798323,1.8348759105636194,-2.7323889803846897,3.631763611139031e-05,2.9310205578005295,-0.3621299687313973,0.12267374992370605,2.5,1.25
19.900000000000002,1.9448483319537282,-1.6710951364589477,25.685589996675954,2.5025065753593236,1.1271248833714875,1.2498878616681988,3.400408637117528,2.349700848937268,0.14876481718691406,-0.8140664133185315,1.8268267226824502,-2.7223889803846895,3.631616030550983e-05,2.9442527521604562,-0.3639380352033934,0.11651372909545898,2.5,1.25
