time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.700000000000001,1.8005103272688379,0.10187587138057286,14.106558481031238,2.5016921529831126,0.6960304317855767,1.5625325990879513,2.0684968303200044,2.329958285097727,0.18837363495350481,1.0317224755840018,1.2229262992408083,2.4407963267948967,1.128714193380577e-05,1.7492489696396079,-0.1887889058782234,0.09086751937866211,2.5,1.5625
8.8,1.7385959851670578,0.3540580161584947,14.262811740940032,2.501691223077632,0.7018633494065121,1.5625322137161075,2.087334193815355,2.329341179119024,0.18822233901345617,1.0194418307177282,1.233182206238351,2.450796326794897,1.1281135178900179e-05,1.7659933442303912,-0.19104204091684956,0.08551979064941406,2.5,1.5625
8.9,1.6376131116002564,0.5934597091659363,14.419064962311642,2.5016903043176626,0.7077080600777482,1.562531831255393,2.1061564277167006,2.3287378291316347,0.18807336634768,1.0070592425179148,1.2433147960429185,2.4607963267948967,1.127528647255561e-05,1.782721748678163,-0.1932976913546008,0.08939719200134277,2.5,1.5625
9.0,1.5000438533626095,0.8140673925273815,14.575318145437182,2.5016894122395192,0.7135644028389004,1.5625314566583315,2.1249637643514685,2.3281474584405304,0.187926775356658,0.994575949233063,1.2533230554039736,2.470796326794897,1.1269590507569436e-05,1.7994345080734024,-0.1955557623715449,0.08878970146179199,2.5,1.5625
9.1,1.3292897289902097,1.0103306589144374,14.731571291103014,2.501688537344424,0.7194322125674291,1.5625310867043571,2.143756441887134,2.3275697355541003,0.1877826378012454,0.9819931991820985,1.2632059835039209,2.4807963267948967,1.1263951876864296e-05,1.816131954243653,-0.19781615859075571,0.09578442573547363,2.5,1.5625
9.200000000000001,1.129587646617334,1.1773017964189134,14.88782439977345,2.501687665146913,0.7253113220724978,1.562530722848356,2.162534705667259,2.327005289064703,0.1876410159283441,0.9693122506295403,1.272962592058186,2.490796326794897,1.1258473750240195e-05,1.8328144307655494,-0.20007878095559783,0.0946497917175293,2.5,1.5625
9.3,0.905904904861972,1.310760433904659,15.044077472058285,2.501686817337684,0.7312015610306003,1.5625303629216236,2.1812988072600934,2.326437436109986,0.1875015769922881,0.956534371659677,1.2825919054140436,2.5007963267948967,1.1252547038270412e-05,1.8494821911896087,-0.2023435845836857,0.08997344970703125,2.5,1.5625
9.4,0.6638157725025832,1.4073201488090938,15.200330508350447,2.501685313643067,0.7371027040227187,1.5625296402022095,2.200048964959322,2.3258981090528574,0.187365228784764,0.9436608400497571,1.292092960648183,2.5107963267948965,1.1246745828388775e-05,1.866135687586243,-0.20461041680166692,0.08954548835754395,2.5,1.5625
9.5,0.40936277874026333,1.4645143094650817,15.356583472370668,2.501683868795472,0.7430146384985943,1.5625289617846345,2.2187854878377986,2.3253718593705845,0.1872315911992604,0.9306929431422136,1.301464807662998,2.5207963267948967,1.1241118996339417e-05,1.8827752863713714,-0.20687917427844912,0.09731817245483398,2.5,1.5625
9.600000000000001,0.14890591800839553,1.4808591258252355,15.51283636854913,2.501682520662478,0.7489371871425474,1.5625283336449296,2.237508646957725,2.324858100834739,0.18710070948764432,0.9176319777159304,1.3107065092815975,2.530796326794897,1.1235702290515059e-05,1.8994013578688924,-0.20914975405770636,0.09935593605041504,2.5,1.5625
9.700000000000001,-0.11103612944347396,1.4558920392658938,15.669089201913623,2.5016812896662595,0.7548701683170169,1.562527750934669,2.2562187179064894,2.324355479452011,0.18697264204965527,0.9044792498565667,1.3198171413415203,2.5407963267948968,1.1230429218072726e-05,1.9160142720848063,-0.2114220563320625,0.08771538734436035,2.5,1.5625
9.8,-0.3639490042864212,1.3901846561229951,15.82534197700709,2.50168014686722,0.7608133981592548,1.5625272113495567,2.274915982111455,2.323864208497164,0.18684744063468178,0.8912360748259476,1.3287957927871528,2.5507963267948965,1.1225362769364527e-05,1.932614407581093,-0.213695979145432,0.08948755264282227,2.5,1.5625
9.9,-0.6034857822392424,1.2853298143250929,15.981594698142047,2.5016790828304116,0.7667666898279192,1.5625267064244261,2.293600726174923,2.323384372704756,0.18672516571058276,0.8779037769305401,1.337641565760833,2.5607963267948968,1.1220464831410499e-05,1.9492021505798047,-0.21597141880598272,0.08720636367797852,2.5,1.5625
10.0,-0.8236261246795146,1.1439030716938334,16.137847368784488,2.501678101358952,0.7727298550173042,1.5625262329065768,2.3122732427459813,2.3229151934083268,0.18660587220592384,0.8644836893890236,1.3463535756926346,2.5707963267948966,1.1215654743122575e-05,1.9657778898047042,-0.21824827297986124,0.09039545059204102,2.5,1.5625
10.100000000000001,-1.0188274704163702,0.9693995412451332,16.294099992075147,2.5016771822746255,0.7787027034244346,1.5625257892257627,2.3309338299665736,2.322456901150981,0.18648961225467178,0.8509771541989685,1.3549309513888246,2.580796326794897,1.1211068166717835e-05,1.9823420222103287,-0.22052643715277487,0.09137177467346191,2.5,1.5625
10.200000000000001,-1.1841644709257393,0.7661476224130954,16.450352570997723,2.5016763254490155,0.7846850425567617,1.5625253722192067,2.3495827911920406,2.3220092530350844,0.18637643764849962,0.8373855220026392,1.363372835118981,2.590796326794897,1.1206582005108757e-05,1.9988949499928128,-0.22280580632526018,0.08994841575622559,2.5,1.5625
10.3,-1.3154531709145465,0.5392017526809214,16.606605108219643,2.501675529853342,0.7906766779816422,1.5625249796127698,2.3682204349568905,2.3215719678746845,0.18626639893270025,0.8237101519519285,1.3716783827017656,2.600796326794897,1.120227849969041e-05,2.01543708022852,-0.22508627519350827,0.08764815330505371,2.5,1.5625
10.4,-1.4093567988731173,0.29421683617802896,16.76285760618092,2.5016747920261317,0.7966774133854323,1.5625246098828356,2.3868470748501607,2.3211444610556056,0.18615954283219932,0.8099524115724455,1.3798467635893417,2.6107963267948966,1.1198083686948512e-05,2.031968822943505,-0.22736773932727247,0.08782267570495605,2.5,1.5625
10.5,-1.4634704962821274,0.037307466140069856,16.919110067169203,2.5016740933214296,0.8026870502886844,1.562524259630552,2.4054630291333807,2.3207273384705105,0.18605591955794948,0.7961136766267631,1.3878771609504272,2.620796326794897,1.1194005178248528e-05,2.048490598029517,-0.229650090768516,0.08701610565185547,2.5,1.5625
10.600000000000001,-1.476382835134933,-0.2251045556964264,17.075362493132257,2.501673451257001,0.8087053887389088,1.5625239270813673,2.4240686210891758,2.320319412305263,0.18595557777180305,0.7821953309768438,1.3957687717519782,2.630796326794897,1.119007091021804e-05,2.0650028244226535,-0.23193322476620196,0.0912322998046875,2.5,1.5625
10.700000000000001,-1.447712553855239,-0.4864506090363187,17.231614885840393,2.5016728417061356,0.8147322273783694,1.562523614186197,2.442664178866356,2.319921174393477,0.18585855549994765,0.7681987664456545,1.4035208068394907,2.640796326794897,1.118623133757861e-05,2.081505929914985,-0.23421703350848236,0.08455872535705566,2.5,1.5625
10.8,-1.3781195518156386,-0.740179539510764,17.387867247259013,2.5016722722101408,0.8207673621455142,1.5625233145367163,2.461250034416351,2.319532032686765,0.18576490743959118,0.754125382677984,1.4111324910159162,2.6507963267948966,1.1182476156654445e-05,2.098000344675178,-0.23650141024251042,0.08964967727661133,2.5,1.5625
10.9,-1.2692898362215528,-0.9799217452376529,17.544119578712685,2.5016717345144612,0.8268105888717325,1.562523033071044,2.47982652516031,2.3191521620025823,0.18567466397413074,0.7399765870004813,1.4186030631191797,2.660796326794897,1.1178912891606986e-05,2.114486505420901,-0.23878624637292406,0.08572030067443848,2.5,1.5625
11.0,-1.1238947573217015,-1.1996489470199905,17.70037188201979,2.501671237975439,0.8328617001148305,1.5625227623176876,2.498393991557723,2.3187803850618685,0.1855878749691156,0.7257537942809238,1.4259317760982968,2.6707963267948966,1.1175364234757388e-05,2.1309648473973275,-0.24107143676113352,0.0870521068572998,2.5,1.5625
11.100000000000001,-0.9455255165470491,-1.3938256446172854,17.85662415825156,2.5016707512568304,0.8389204881515819,1.5625225041240007,2.516952779054635,2.3184178663550115,0.18550458222012134,0.7114584267867309,1.4331178970880762,2.680796326794897,1.1171941104516455e-05,2.147435818407513,-0.2433568705840422,0.10242748260498047,2.5,1.5625
11.200000000000001,-0.738604553316382,-1.5575484478764434,18.01287640866396,2.501670303800529,0.8449867439439712,1.5625222593562513,2.535503237276647,2.318063191509017,0.1854248162497602,0.6970919140427394,1.4401607074824083,2.6907963267948967,1.1168615065015894e-05,2.163899862655301,-0.24564244151815048,0.08895134925842285,2.5,1.5625
11.3,-0.5082759890207884,-1.686669792096194,18.169128634599584,2.5016698735397904,0.8510602559812995,1.5625220229729497,2.554045718901623,2.3177169110280533,0.1853486257159599,0.6826556926882517,1.4470595030061215,2.7007963267948965,1.1165381261927222e-05,2.1803574330410127,-0.24792803998300045,0.08907270431518555,2.5,1.5625
11.4,-0.26027784939922005,-1.7779028995688464,18.32538083689688,2.501669472711224,0.8571408128902452,1.5625217988515412,2.572580581473219,2.317378093109789,0.18527603510791857,0.6681512063333728,1.4538135937854133,2.7107963267948967,1.1162224130156494e-05,2.1968089815106673,-0.25021355912202375,0.08970046043395996,2.5,1.5625
11.5,-0.0007992273117423121,-1.8289053496840906,18.481633016782034,2.5016690834044324,0.8632282003945502,1.5625215799434933,2.591108184984011,2.317046832953426,0.18520709056895437,0.6535799054146515,1.4604223044168338,2.720796326794897,1.1159132202151947e-05,2.213254965658458,-0.25249889069614767,0.0847020149230957,2.5,1.5625
11.600000000000001,0.2636740515003461,-1.8383391231901285,18.637885174776383,2.5016687025276707,0.8693222044883485,1.5625213684106158,2.6096288940409065,2.316723234361525,0.18514182379218502,0.6389432470500369,1.4668849740348273,2.7307963267948967,1.1156092078451923e-05,2.2296958483812537,-0.2547839250420698,0.08643507957458496,2.5,1.5625
11.700000000000001,0.5265214214649153,-1.8059055907439319,18.794137311617444,2.5016683416289176,0.8754226096439873,1.5625211633345124,2.628143076420125,2.3164064491907035,0.1850802675826858,0.6242426948931681,1.4732009563778172,2.740796326794897,1.1153159821577828e-05,2.2461320918449648,-0.2570685550411939,0.0871741771697998,2.5,1.5625
11.8,0.7811531824237317,-1.732354529019067,18.950389427950896,2.5016679857845006,0.8815291992356927,1.5625209641523925,2.6466511031783937,2.3160968807008406,0.1850224538172251,0.6094797189870107,1.4793696198528328,2.7507963267948967,1.1150278339647458e-05,2.2625641652015602,-0.2593526709543074,0.08551263809204102,2.5,1.5625
11.9,1.0211755726649168,-1.6194669008884777,19.106641524366136,2.5016676480127664,0.8876417555796995,1.5625207689045693,2.665153348560116,2.3157935074498646,0.1849684151850441,0.5946557956168524,1.485390347598667,2.760796326794897,1.1147470231856666e-05,2.278992535524513,-0.2616361664271393,0.08969545364379883,2.5,1.5625
12.0,1.240551186372752,-1.4700117933011692,19.262893601256593,2.5016673074864704,0.8937600603160728,1.562520578136137,2.6836501900786205,2.315496908685692,0.18491818022099915,0.5797724071626774,1.4912625375475623,2.7707963267948967,1.1144702473587885e-05,2.2954176777549655,-0.26391893176371584,0.08588838577270508,2.5,1.5625
12.100000000000001,1.4337507019157427,-1.2876785521694938,19.419145659070207,2.501666979132939,0.8998838939794127,1.5625203893889048,2.7021420081007204,2.315206043758453,0.18487178008855792,0.5648310419509283,1.4969856024854176,2.780796326794897,1.1141952691972804e-05,2.3118400643266757,-0.26620086084921113,0.08815383911132812,2.5,1.5625
12.200000000000001,1.5958921228910894,-1.076985774468472,19.5753976980091,2.5016666431975754,0.9060130366517745,1.5625202035002026,2.720629186109576,2.314921545030838,0.18482924011158866,0.549833194105675,1.5025589701105082,2.7907963267948968,1.1139287125602236e-05,2.3282601756219856,-0.26848184400041786,0.08337044715881348,2.5,1.5625
12.3,1.7228640148077963,-0.8431694045843341,19.73164971835912,2.5016663179596463,0.912147267296271,1.562520017379032,2.7391121101207347,2.314642316767339,0.18479059267127282,0.5347803633992039,1.5079820830907162,2.800796326794897,1.1136677588800576e-05,2.3446784889087717,-0.2707617754670896,0.08737945556640625,2.5,1.5625
12.4,1.8114296414378686,-0.5920526990147505,19.887901720097023,2.5016659845875187,0.9182863650095595,1.5625198346520703,2.757591169387862,2.3143686379574797,0.1847558577178916,0.5196740551020417,1.5132543991192626,2.8107963267948968,1.1134047574726912e-05,2.3610954869222396,-0.2730405474931089,0.08691787719726562,2.5,1.5625
12.5,1.8593093535016159,-0.3299012949774276,20.04415370356223,2.5016656472818055,0.9244301074323444,1.5625196517848854,2.7760667551596514,2.3141002509574067,0.18472506309940578,0.5045157798324299,1.518375390968938,2.8207963267948966,1.1131538084891872e-05,2.377511654313621,-0.2753180526701309,0.08896350860595703,2.5,1.5625
12.600000000000001,1.8652391451149413,-0.06326698001666481,20.200405668740718,2.501665309450178,0.9305782721273559,1.562519468790435,2.794539261469592,2.313836934128371,0.18469823231242938,0.4893070534052626,1.5233445465448254,2.830796326794897,1.1129017988271413e-05,2.393927477722364,-0.27759418381029716,0.09898781776428223,2.5,1.5625
12.700000000000001,1.8290038699533069,0.20117593867200145,20.35665761561976,2.501664975320127,0.9367306361579284,1.562519285735374,2.813009084700835,2.313578140756191,0.1846753879052482,0.47404939668050966,1.5281613689355078,2.840796326794897,1.1126517413597148e-05,2.4103434435831126,-0.2798688354417824,0.09311485290527344,2.5,1.5625
12.8,1.7514442493352564,0.4567975820909166,20.5129095441933,2.501664636098279,0.942886976163534,1.5625191028902254,2.8314766234913598,2.313323649309003,0.1846565511839194,0.45874433541112847,1.5328253764627602,2.850796326794897,1.1124058712594652e-05,2.4267600401577707,-0.282141902390669,0.08726119995117188,2.5,1.5625
12.9,1.634437457162478,0.6971785892413812,20.66916145448232,2.5016642843893284,0.9490470683709405,1.5625189196084603,2.8499422786097517,2.313073566768762,0.184641743467856,0.44339340009049216,1.5373361027297163,2.8607963267948966,1.1121654678163873e-05,2.443177759514187,-0.2844132783001802,0.08550477027893066,2.5,1.5625
13.0,1.480851728133437,0.9162711932615637,20.825413346443167,2.5016639281368374,0.9552106888085508,1.5625187355081085,2.8684064529565374,2.3128275746936553,0.18463098587189117,0.42799812579933977,1.5416930966675089,2.870796326794897,1.1119229341330438e-05,2.4595970945871,-0.28668285758541834,0.08869814872741699,2.5,1.5625
13.100000000000001,1.2944760844668346,1.1085512445966177,20.981665219993978,2.501663571894175,0.9613776134985348,1.5625185523050544,2.8868695515437266,2.3125852929755304,0.18462429401147473,0.4125600520522711,1.5458959225803746,2.880796326794897,1.1116838239712547e-05,2.4760185386056213,-0.288950535756672,0.08822822570800781,2.5,1.5625
13.200000000000001,1.0799269025325646,1.2691573589202019,21.137917075224482,2.501663214380562,0.9675476178927216,1.5625183692200526,2.905331980944874,2.3123463263830013,0.18462168460677716,0.3970807226437963,1.5499441601892245,2.890796326794897,1.1114485287041604e-05,2.4924425849341056,-0.2912162095291822,0.08725905418395996,2.5,1.5625
13.3,0.8425336230964726,1.3940136891134491,21.29416891214649,2.5016628480951937,0.9737204772373192,1.5625181848268936,2.923794149405552,2.312110831613426,0.1846231791880501,0.381561685493957,1.5538374046736714,2.9007963267948966,1.1112162722971014e-05,2.508869730692071,-0.29347977426312866,0.09132266044616699,2.5,1.5625
13.4,0.5882064336542346,1.479933223817277,21.45042073062918,2.5016624830876153,0.9798959674036327,1.5625180020937675,2.942256467324357,2.3118779181665863,0.18462878764906882,0.36600449249353506,1.5575752667125111,2.910796326794897,1.1109796745146072e-05,2.5253004695083323,-0.29574112892024185,0.09345841407775879,2.5,1.5625
13.5,0.32328920455286275,1.524698998550562,21.606672530838555,2.5016621016974803,0.9860738635131978,1.5625178193379792,2.960719346089264,2.31164826437762,0.18463852872758935,0.35041069934886643,1.5611573725226546,2.9207963267948966,1.1107477504174463e-05,2.5417353020070843,-0.29800016865531914,0.08996915817260742,2.5,1.5625
13.600000000000001,0.05440134215671305,1.5271211483729734,21.762924312772352,2.501661726487344,0.9922539413178023,1.5625176379197916,2.9791831989620228,2.3114208388009705,0.18465241150865364,0.3347818654262705,1.564583363896506,2.930796326794897,1.1105198415262445e-05,2.5581747240425474,-0.3002567929772328,0.08943700790405273,2.5,1.5625
13.700000000000001,-0.21172750929239215,1.4870683431690477,21.91917607656433,2.5016613458142594,0.9984359761402288,1.5625174567846871,2.9976484401128882,2.3111956702590613,0.18467045307685684,0.3191195535961166,1.5678528982377828,2.9407963267948967,1.1102857034459534e-05,2.5746192339668097,-0.3025109007121474,0.08725666999816895,2.5,1.5625
13.8,-0.46842577899572946,1.405472772166476,22.075427822242798,2.5016609604087137,1.00461974410222,1.5625172786700032,3.016115485420574,2.310972696607856,0.18469266028954423,0.3034253300765348,1.5709656485957757,2.950796326794897,1.1100550730327304e-05,2.5910693316529403,-0.30476239044771286,0.08640336990356445,2.5,1.5625
13.9,-0.7092470971943625,1.2843085174879474,22.2316795501098,2.5016605790202675,1.0108050209331843,1.5625171020632895,3.0345847514495286,2.3107512521582194,0.18471904440520673,0.28770076427679897,1.5739213036980426,2.9607963267948967,1.1098261617885451e-05,2.607525514405716,-0.3070111634971459,0.08726692199707031,2.5,1.5625
14.0,-0.9281320501743342,1.1265438136133699,22.38793126031613,2.501660192388199,1.0169915828124643,1.5625169272738706,3.053056655890049,2.310531271248882,0.18474961551485528,0.2719474286403853,1.5767195679815365,2.970796326794897,1.1095943786845176e-05,2.623988280969354,-0.30925712099732616,0.09464073181152344,2.5,1.5625
14.100000000000001,-1.119560504115872,0.9360683480056855,22.544182953043517,2.5016597995703216,1.0231792063534355,1.5625167548410293,3.0715316174415346,2.3103129178196635,0.18478438238757175,0.25616689848772967,1.5793601616221606,2.9807963267948967,1.1093656494153887e-05,2.6404581328728067,-0.31150016277667936,0.09091043472290039,2.5,1.5625
14.200000000000001,-1.2786906763433987,0.7175973826628272,22.70043462852762,2.501659417379623,1.0293676686298874,1.562516585840235,3.090010055680292,2.3100952595602386,0.1848233495588203,0.24036075185869699,1.581842820562752,2.990796326794897,1.109136908485124e-05,2.656935566791086,-0.31374019282074306,0.08553147315979004,2.5,1.5625
14.3,-1.401481450935525,0.47655505846868795,22.856686287111643,2.501659033001024,1.0355567468279807,1.5625164201342543,3.108492390636174,2.309878283893961,0.1848665237479334,0.22453056935477844,1.5841672965394846,3.0007963267948967,1.1089032372110375e-05,2.6734210808681795,-0.31597711472251444,0.08356595039367676,2.5,1.5625
14.4,-1.484794847095109,0.21893977368666667,23.01293792912507,2.501658644398988,1.0417462186933377,1.5625162574013762,3.1269790430109676,2.3096621626541873,0.18491391152955053,0.20867793398103252,1.5863333571066984,3.010796326794897,1.1086727561929669e-05,2.6899151757784,-0.31821083075294976,0.08561849594116211,2.5,1.5625
14.5,-1.526476052695977,-0.04882502734632688,23.169189554865206,2.5016582677222465,1.0479358627220448,1.5625160987584876,3.1454704341639226,2.309445832507263,0.18496551454193524,0.19280443098778624,1.5883407856601417,3.0207963267948967,1.1084404199570887e-05,2.706418346069331,-0.3204412481344395,0.08632087707519531,2.5,1.5625
14.600000000000001,-1.525408981072302,-0.3200509441879344,23.325441164741054,2.5016578839946675,1.0541254577082633,1.5625159443022845,3.1639669856181163,2.3092298943550507,0.18502133686297817,0.176911647712111,1.5901893814586319,3.030796326794897,1.1082091033276752e-05,2.7229310916301235,-0.32266827060078196,0.08677959442138672,2.5,1.5625
14.700000000000001,-1.481545920022702,-0.5879515943677583,23.48169275917128,2.501657511436947,1.0603147832131277,1.5625157939720669,3.182469119304414,2.309013686644947,0.1850813798906326,0.16100117341909043,1.5918789596441296,3.0407963267948968,1.1079750608238669e-05,2.7394539086933554,-0.32489180485731456,0.0876767635345459,2.5,1.5625
14.8,-1.3959104959435198,-0.8458123156555702,23.637944338568488,2.50165715017708,1.0665036194628736,1.562515648709245,3.2009772572934776,2.3087963800753237,0.18514564170429493,0.14507459914289514,1.593409351260224,3.050796326794897,1.1077380752360014e-05,2.7559872886660495,-0.3271117614948251,0.0868985652923584,2.5,1.5625
14.9,-1.270573831145218,-1.087158343447273,23.794195903439412,2.5016567759014325,1.072691747056982,1.5625155069864083,3.219491821463907,2.308578687217704,0.1852141268235899,0.12913351752768065,1.5947804032690296,3.0607963267948968,1.1074986609510738e-05,2.772531728872381,-0.32932804701368573,0.08565950393676758,2.5,1.5625
15.0,-1.1086044522830392,-1.3059172573163473,23.950447454138054,2.501656406504505,1.0788789480029153,1.5625153702980827,3.2380132341462664,2.3083601828792832,0.18528683160383938,0.11317952266832465,1.5959919785664871,3.0707963267948966,1.1072607961230836e-05,2.7890877241888665,-0.3315405697429092,0.08816099166870117,2.5,1.5625
15.100000000000001,-0.9139931591658131,-1.496571630981706,24.10669899116786,2.501656051910047,1.0850650048557149,1.562515239266538,3.2565419173066505,2.3081400265314236,0.18536375093084947,0.0972142099510171,1.5970439559960772,3.080796326794897,1.1070191654140336e-05,2.8056557641164193,-0.33374924205492246,0.08496403694152832,2.5,1.5625
15.200000000000001,-0.6915546939146489,-1.6542980391856386,24.262950515094513,2.501655696742064,1.0912497007123643,1.562515112822157,3.2750782923997357,2.307918451912592,0.18544488291447517,0.08123917589372634,1.5979362303609328,3.090796326794897,1.1067719041011234e-05,2.822236340336746,-0.33595397472527555,0.09165549278259277,2.5,1.5625
15.3,-0.44680863575896823,-1.7750889260965501,24.419202026376727,2.501655347114838,1.0974328198096401,1.562514990589313,3.2936227806911833,2.3076951566236104,0.18553022452242843,0.0652560179865453,1.5986687124343617,3.100796326794897,1.1065279973562292e-05,2.8388299427342067,-0.3381546797778949,0.08546805381774902,2.5,1.5625
15.4,-0.18584246406470128,-1.8558542647553733,24.57545352543566,2.5016550069194365,1.1036141475908396,1.5625148742947694,3.3121758031434263,2.307469660963876,0.18561976673900427,0.049266334531945795,1.5992413289687666,3.1107963267948966,1.106279045384985e-05,2.8554370579648594,-0.34035127145349836,0.0880885124206543,2.5,1.5625
15.5,0.08483981066923957,-1.894500425611748,24.731705012865135,2.5016546703961042,1.1097934700741627,1.5625147628676805,3.3307377798173268,2.3072418603682094,0.18571350394883937,0.03327172448494788,1.5996540227029712,3.120796326794897,1.106024959942873e-05,2.8720581720996625,-0.3425436642157053,0.0880286693572998,2.5,1.5625
15.600000000000001,0.35847968439265854,-1.889984246920612,24.887956489151904,2.5016543384986276,1.1159705745151673,1.5625146562407004,3.3493091302122107,2.3070115100167787,0.18581142923242375,0.017273787293227472,1.5999067523679462,3.130796326794897,1.1057697358229723e-05,2.8886937694810757,-0.34473177351824674,0.08432221412658691,2.5,1.5625
15.700000000000001,0.6282328318268495,-1.8423409160706938,25.044207954775974,2.5016540126545492,1.1221452494249442,1.5625145555468047,3.367890273135453,2.306778104199951,0.18591353037580424,0.001274122737172866,1.5999994926909356,3.140796326794897,1.1055069667320353e-05,2.905344330683749,-0.3469155172385012,0.08405375480651855,2.5,1.5625
15.8,0.8873402035924958,-1.752684920760425,25.200459410330655,2.5016536836575853,1.1283172840472329,1.5625144591688807,3.3864816261730333,2.3065420701435126,0.18601980014667557,-0.014725669230093339,1.5999322343979843,-3.1323889803846896,1.1052453453215832e-05,2.922010339132917,-0.3490948105997749,0.08783602714538574,2.5,1.5625
15.9,1.129297271895644,-1.6231840035338716,25.356710856247542,2.5016533718070426,1.1344864692295313,1.562514367948898,3.405083606187701,2.306302400367984,0.18613022486393951,-0.03072398864270824,1.5997049842148654,-3.12238898038469,1.1049759815020369e-05,2.938692270572579,-0.35126957404545206,0.08842253684997559,2.5,1.5625
16.0,1.3480171940326782,-1.4570067274828,25.51296229304243,2.5016530646217467,1.14065259678172,1.5625142821116749,3.4236966286740946,2.306059159955455,0.18624479134456756,-0.046719235682062106,1.5993177648664083,-3.1123889803846896,1.1047044293104243e-05,2.9553906007818083,-0.35343972735444734,0.08668708801269531,2.5,1.5625
16.1,1.5379837930266897,-1.258244922073886,25.6692137212536,2.501652763874019,1.1468154596895332,1.562514200531389,3.4423211078085516,2.3058119091643743,0.1863634871124096,-0.06270981083678069,1.598770615074225,-3.1023889803846894,1.1044276225442894e-05,2.9721058018136066,-0.35560519244553396,0.09058785438537598,2.5,1.5625
16.2,1.6943905240697847,-1.0318129080382659,25.825465141306736,2.5016524634949224,1.152974852445636,1.5625141236272908,3.4609574565197927,2.305560493855925,0.18648629682807105,-0.07869411506267289,1.5980635895528383,-3.0923889803846896,1.1041446885161727e-05,2.988838343923533,-0.35776589180230817,0.09013843536376953,2.5,1.5625
16.3,1.8132619222047917,-0.7833259842570512,25.981716553669465,2.5016521620719274,1.1591305708335324,1.5625140510711346,3.4796060862025997,2.3053049367074343,0.1866132055570653,-0.09467054994263738,1.597196759004212,-3.08238898038469,1.1038583445035705e-05,3.0055886966953933,-0.35992174749077677,0.08854913711547852,2.5,1.5625
16.400000000000002,1.8915544691740283,-0.5189611808291552,26.137967958776578,2.501651870169482,1.1652824121962002,1.5625139836712898,3.4982674067583064,2.305044577119261,0.18674419232715853,-0.11063751784649983,1.596170210110678,-3.0723889803846895,1.1035639373815201e-05,3.0223573238462897,-0.36207268501489,0.08854007720947266,2.5,1.5625
16.5,1.9272343229267612,-0.24530373102530606,26.294219357143707,2.501651580749263,1.1714301748407538,1.5625139196224611,3.5169418259910223,2.304779380475533,0.1868792421328183,-0.12659342209077454,1.5949840455262703,-3.0623889803846898,1.103264814656773e-05,3.03914468786563,-0.36421862979338804,0.09031271934509277,2.5,1.5625
16.6,1.9193299265579005,0.030816919013714417,26.450470749105953,2.5016512965350364,1.1775736590315442,1.5625138601731425,3.535629750204304,2.3045088270249323,0.18701833252798938,-0.1425366670983347,1.593638383866459,-3.0523889803846895,1.1029577827517248e-05,3.055951246207569,-0.36635950992693017,0.09851574897766113,2.5,1.5625
16.7,1.8679581443376554,0.3024974838513917,26.606722135123267,2.5016510089688246,1.1837126661821509,1.562513804224416,3.554331583457103,2.3042332280559004,0.18716144488047773,-0.15846565855796482,1.5921333596962883,-3.0423889803846897,1.1026474938616873e-05,3.0727774573159587,-0.3684952514636261,0.08555316925048828,2.5,1.5625
16.8,1.7743232256272716,0.5629333424915715,26.76297351554571,2.501650734031449,1.1898469995723224,1.5625137524450006,3.5730477279451507,2.303951543930191,0.1873085539932782,-0.17437880358379415,1.5904691235169217,-3.0323889803846895,1.1023294037272531e-05,3.0896237704727647,-0.3706257861591928,0.08869242668151855,2.5,1.5625
16.900000000000002,1.640688579953816,0.8055888683928858,26.91922489079021,2.5016504537158895,1.1959764637009906,1.5625137039016206,3.5917785833444786,2.303664233072591,0.18745963907962865,-0.19027451087458025,1.5886458417505898,-3.0223889803846893,1.1020032852540056e-05,3.1064906368598186,-0.37275104285615834,0.09034109115600586,2.5,1.5625
17.0,1.4703220233154077,1.0243613148348645,27.075476261180373,2.501650181198659,1.202100865034514,1.5625136590375552,3.6105245472524414,2.3033704818846763,0.18761467287713393,-0.20615119087283978,1.5866636967239498,-3.0123889803846895,1.1016754428783418e-05,3.123378499870025,-0.374870954858119,0.09116482734680176,2.5,1.5625
17.1,1.2674158220620593,1.2137341605150616,27.23172762708413,2.501649905382202,1.2082200113905757,1.5625136169254554,3.629286014540155,2.3030703454205215,0.18777363111336387,-0.22200725592380444,1.5845228866498529,-3.0023889803846897,1.101336178078844e-05,3.1402878015560454,-0.37698545488852253,0.08828997611999512,2.5,1.5625
17.2,1.0369834922224417,1.3689160531923967,27.387978988776677,2.5016496288672205,1.2143337125143177,1.562513577620226,3.6480633776514915,2.302763407913919,0.18793648620729406,-0.23784112043418185,1.5822236256075224,-2.99238898038469,1.1009841174932718e-05,3.157218978926139,-0.3790944778518679,0.08921480178833008,2.5,1.5625
17.3,0.7847358946702967,1.4859618640476948,27.5442303465387,2.501649347325748,1.2204417798582792,1.5625135411541813,3.666857026272221,2.3024497570038265,0.1881032099975664,-0.25365120103071676,1.5797661435211463,-2.9823889803846897,1.100630369369147e-05,3.1741724675410428,-0.38119795788781885,0.08396315574645996,2.5,1.5625
