time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.900000000000002,-0.5324978309563035,-0.3552877261191263,24.60083460985945,2.528387612255642,0.04190899763497816,2.1150568044710076,4.0004085291256827e-16,-0.6979999999999997,-0.6276211187177654,1.8989712297292607,-2.8223889803846895,0.4986620607610889,0.4663271808678217,-0.29115966025256573,0.34940433502197266,2.5,1.25
19.0,-0.3124653275304796,-0.4799099562992605,24.81234029030655,2.4706707114129456,-0.6525661798546835,0.6130298238853045,1.8439259849107325e-16,0.698,-0.6465791337270071,1.892600175374829,-2.8123889803846898,0.15069579184305487,-0.8491208098421972,-0.25958340063538043,0.15967273712158203,2.5,1.25
19.1,-0.09852407627118848,-0.6196586766613723,24.87364327269508,2.3948794537406677,-0.48475516117304107,1.0557382143574354,0.781772769751874,0.698,-0.6654724913616907,1.886039862580021,-2.8023889803846895,0.2433764817670966,-0.7978457449956962,-0.2446590523955979,0.26642799377441406,2.5,1.25
19.200000000000003,0.12055026663066462,-0.7278750521525719,24.979217094130824,2.327847030882207,-0.38717452277475034,1.3539697995517412,0.2996799925554855,0.15004046154615433,-0.6842993023017971,1.8792909473706496,-2.7923889803846893,0.590989840346344,-0.298342465820698,-0.3072092318449083,0.4502437114715576,2.5,1.25
19.3,0.34467628469122036,-0.8017349677431617,25.114614074086,2.0807765154804208,-0.46541300061430224,1.3590161610192255,1.6332730736310013,0.6979999999999998,-0.7030576838819201,1.872354104632612,-2.7823889803846895,0.6486991621533278,-0.7812039906158572,-0.20874302379050927,0.5509800910949707,2.5,1.25
19.400000000000002,0.5518761355288975,-0.8520402706246755,25.25051569018792,2.1211371306460016,-0.2974396818838628,1.0600088754686674,5.039415405920249e-16,0.6979999999999997,-0.7217457602795352,1.8652300280444007,-2.7723889803846893,1.6344945985468498,-0.7264045952132497,-0.23073180532002072,0.16885638236999512,2.5,1.25
19.5,0.7660154392994398,-0.8566543246242116,25.356516577734787,2.03118371869333,-0.2433112048935075,1.6320852273216935,1.7994283260937218,0.6796008509807698,-0.7403616627025742,1.8579194300077384,-2.7623889803846895,0.16753008864896168,-0.6626735039740886,-0.1401407619683185,0.8694987297058105,2.5,1.25
19.6,0.9694687579031347,-0.8353042997001194,25.519725100466957,2.114295662922481,-0.11201967542662927,1.299793444312268,2.5,0.5438665640193767,-0.7589035295763094,1.8504230415763363,-2.7523889803846897,0.11882120262437779,-0.4538794319977023,-0.027071534582523465,0.7167158126831055,2.5,1.25
19.700000000000003,1.1694910245557053,-0.7658850053899422,25.649704444898184,2.4253950980296186,0.09294778673060103,1.1070840210809925,2.4243950982684996,0.27174814992661467,-0.7773695067295049,1.8427416123827904,-2.7423889803846895,0.7684084876146206,-0.05137214866946427,0.03778502895950366,0.7141780853271484,2.5,1.25
19.8,1.3757425896418418,-0.6379315035794741,25.760412847006283,2.533832893807054,0.3588353261898978,1.8359072270872083,2.056644658583562,-0.698,-0.7957577475798323,1.8348759105636194,-2.7323889803846897,0.0789208223212178,0.578123174130504,-0.24779358551788028,0.3580503463745117,2.5,1.25
19.900000000000002,1.5597572550752223,-0.46008515934927796,25.944003569715004,2.4767132781037646,-0.4435828480003179,1.2772766475338027,2.5,0.35045325561038426,-0.8140664133185315,1.8268267226824502,-2.7223889803846895,0.04319259837412186,-0.3922687210255731,-0.15929745040932283,1.3536136150360107,2.5,1.25
