time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.6,-0.7857023710792437,-0.8114518910201685,17.843645040099783,2.493776266264813,0.909552238709426,2.0833581128634306,2.5865353905645696,2.2449299511694414,0.24831754653260843,0.7829249617968622,0.9094110754743323,2.4307963267948964,0.00010837892165556855,2.177876727710922,-0.2432361047977464,0.04287552833557129,2.5,2.0833333333333335
8.700000000000001,-0.575380450763674,-0.9733986206754509,18.051980851386126,2.493782009631956,0.9173336549069993,2.0833563985025796,2.6113671452178306,2.2440915004643984,0.24822729853323064,0.7737918566880013,0.9171947244306062,2.4407963267948967,0.00010828563977105312,2.200130652254084,-0.24617625951634306,0.0451200008392334,2.5,2.0833333333333335
8.8,-0.3355533784899807,-1.087799113963369,18.260316491236384,2.4937875520046875,0.9251241211292637,2.0833547659501743,2.6361898750711537,2.2432671103883384,0.2481438093685836,0.7645813730382961,0.9248866546787633,2.450796326794897,0.00010819351944533932,2.222379497038764,-0.24911534170598193,0.04382157325744629,2.5,2.0833333333333335
8.9,-0.07681714269029072,-1.1494746376700589,18.468651967831402,2.4937929540543995,0.9329232671106289,2.0833532089457227,2.661004256008012,2.2424545996884038,0.2480671496146928,0.7552944318884361,0.9324860970321887,2.4607963267948967,0.00010810315314242809,2.244624098396738,-0.25205315710146375,0.04284501075744629,2.5,2.0833333333333335
9.0,0.18937121513733074,-1.1555778628102242,18.676987288725975,2.493798206083475,0.9407307188400014,2.0833517167587208,2.6858109709694813,2.2416533071084777,0.24799741713411094,0.7459319619247973,0.93999229155298,2.4707963267948965,0.00010801451181976992,2.2668652997309,-0.25498951191158775,0.04203391075134277,2.5,2.0833333333333335
9.1,0.45120059088377734,-1.105723918366781,18.88532246040185,2.4938032958101095,0.9485461027511378,2.083350296763535,2.710610712682892,2.2408635721450247,0.24793467502419828,0.7364948993865739,0.9474044876279405,2.4807963267948967,0.00010792727958102277,2.289103957224572,-0.2579242087213365,0.0416719913482666,2.5,2.0833333333333335
9.200000000000001,0.6970295303422357,-1.0020124031087974,19.0936574900782,2.493808251308865,0.9563690415909151,2.083348943689962,2.735404180185312,2.2400843496498455,0.24787898841482747,0.7269841879721551,0.9547219440436393,2.490796326794897,0.0001078410566295226,2.311340929859238,-0.2608570522581335,0.039844512939453125,2.5,2.0833333333333335
9.3,0.9159034550833282,-0.8489391577374144,19.301992384447196,2.4938130804288274,0.9641991556362807,2.0833476502217563,2.760192079026795,2.2393140370636395,0.24783042954172724,0.7174007787447577,0.9619439290605326,2.5007963267948967,0.00010775687933232947,2.3335770756281202,-0.2637878519757781,0.04118919372558594,2.5,2.0833333333333335
9.4,1.098042424756186,-0.6532014949206071,19.510327149469372,2.493817748043444,0.9720360642996962,2.0833464153875862,2.7849751219809677,2.238554525481165,0.24778906469291614,0.7077456300373178,0.9690697204861372,2.5107963267948965,0.00010767323513421597,2.355813274943201,-0.2667164071991875,0.04433321952819824,2.5,2.0833333333333335
9.5,1.2352777359594822,-0.42340532422472366,19.71866179100813,2.4938223267012543,0.9798793858477153,2.0833452378410287,2.8097540284502593,2.2378028300373507,0.24775493715393998,0.6980197073566602,0.9760986057472485,2.5207963267948967,0.0001075909003747811,2.3780503959860093,-0.2696425280534685,0.04148745536804199,2.5,2.0833333333333335
9.600000000000001,1.321417894791793,-0.16968696242177134,19.926996314792234,2.493826784669961,0.9877287353063176,2.083344108328153,2.8345295221656532,2.2370588786788472,0.24772811588143884,0.6882239832869478,0.983029881961198,2.530796326794897,0.00010750973869844335,2.400289315448355,-0.27256602315835565,0.04140043258666992,2.5,2.0833333333333335
9.700000000000001,1.3525275511570063,0.0967337389993263,20.13533072562505,2.4938311143741427,0.995583728386245,2.0833430279110403,2.859302333753797,2.2363232152241377,0.24770865391238567,0.678359437392425,0.9898628560061402,2.5407963267948968,0.00010742962691048604,2.422530921918652,-0.275486696851998,0.041376590728759766,2.5,2.0833333333333335
9.8,1.3271068718991088,0.36404927341240045,20.343665028416154,2.493835357741762,1.0034439799854487,2.0833419979107357,2.8840731991450355,2.235594214968689,0.2476965854858486,0.6684270561194606,0.9965968445903646,2.5507963267948965,0.00010734981427415574,2.44477609989021,-0.278404358823763,0.04287099838256836,2.5,2.0833333333333335
9.9,1.246163179062251,0.6203874576824241,20.55199922820723,2.4938395119179,1.0113091024963499,2.0833410106900865,2.9088428576936205,2.2348704928724694,0.24769196403938354,0.6584278326979051,1.0032311743206246,2.5607963267948968,0.00010727129830130893,2.4670257317959505,-0.281318823306715,0.041155099868774414,2.5,2.0833333333333335
10.0,1.1131714548856195,0.8543383444524374,20.76033332927624,2.4938435413981193,1.0191787090243183,2.0833400676145293,2.933612054097559,2.234154091688101,0.24769482034700252,0.6483627670417677,1.0097651817694757,2.5707963267948966,0.00010719298645285842,2.4892807210604855,-0.28422989356397443,0.044010162353515625,2.5,2.0833333333333335
10.100000000000001,0.9339252485364552,1.055461704628347,20.968667336037694,2.493847525421567,1.0270524108753183,2.0833391575712152,2.958381536132259,2.2334412753695583,0.247705205242476,0.6382328656492263,1.0161982135416183,2.580796326794897,0.00010711560069700996,2.5115419513011643,-0.2871373882398707,0.04338479042053223,2.5,2.0833333333333335
10.200000000000001,0.716284368740527,1.214752535466205,21.177001251794817,2.4938514071837763,1.0349298213057467,2.083338291116875,2.9831520566565066,2.2327338130510306,0.2477231332812914,0.6280391415019793,1.0225296263392356,2.590796326794897,0.00010703855838019336,2.5338103245703296,-0.29004111629681534,0.049306631088256836,2.5,2.0833333333333335
10.3,0.469830358169576,1.3250438154247677,21.385335080906504,2.4938552340915705,1.0428105508033738,2.083337455321118,3.007924369984636,2.232028780062083,0.24774864692551443,0.6177826139639464,1.028758787026324,2.600796326794897,0.00010696231282507679,2.556086727991204,-0.2929408987784372,0.046624183654785156,2.5,2.0833333333333335
10.4,0.2054448324655232,1.3813285516586629,21.593668826438616,2.4938589535138296,1.0506942119858322,2.0833366553810526,3.0326992346771875,2.231328650535012,0.24778176186425452,0.6074643086793341,1.034885072692006,2.6107963267948966,0.00010688595435685769,2.5783720714400693,-0.29583654362217243,0.0443267822265625,2.5,2.0833333333333335
10.5,-0.06517074572565373,1.3809866284637247,21.802002491976722,2.4938626469473824,1.058580416263929,2.0833358820093717,3.057477410863613,2.2306299555896016,0.24782250449280982,0.5970852574700724,1.0409078707128203,2.620796326794897,0.00010681025047171803,2.6006672446146695,-0.2987278736978917,0.04627561569213867,2.5,2.0833333333333335
10.600000000000001,-0.330012701246547,1.3239062238467427,22.01033608017766,2.4938662713814024,1.0664687764222784,2.0833351390225032,3.082259661312894,2.2299331986236783,0.24787089037944698,0.5866464982326328,1.0468265788139837,2.630796326794897,0.00010673460443533227,2.622973145507463,-0.30161470816605696,0.04318404197692871,2.5,2.0833333333333335
10.700000000000001,-0.5773072607139124,1.2124941636197826,22.21866959407991,2.493869833755488,1.0743589053928941,2.0833344236953772,3.1070467503508388,2.2292380183652476,0.24792693501607835,0.5761490748342408,1.052640605129618,2.640796326794897,0.00010665910031354425,2.645290673503543,-0.30449686656566183,0.039598941802978516,2.5,2.0833333333333335
10.8,-0.7960336058676991,1.051574543968253,22.427003036449445,2.493873352044578,1.082250417109694,2.083333735621756,3.1318394438524466,2.228543621211163,0.247990639037443,0.565594037008488,1.058349368261937,2.6507963267948966,0.00010658365167538563,2.6676207255419624,-0.3073741709703172,0.04173636436462402,2.5,2.0833333333333335
10.9,-0.976414623821059,0.8481798759559589,22.63533641001162,2.4938768364444046,1.0901429252056796,2.08333306731729,3.156638507756191,2.2278485228363007,0.24806202491004287,0.5549824402503609,1.0639522973393847,2.660796326794897,0.00010650830251654753,2.6899641914522054,-0.31024644951153046,0.042717695236206055,2.5,2.0833333333333335
11.0,-1.1103535166320289,0.6112437965592764,22.84366971674335,2.4938802602925505,1.098036046631236,2.0833324279283945,3.181444710247195,2.2271536028134684,0.24814107503653268,0.5443153457106927,1.0694488320737225,2.6707963267948966,0.00010643262390669851,2.7123219698919483,-0.31311352476902893,0.04381585121154785,2.5,2.0833333333333335
11.100000000000001,-1.1917967884121075,0.3512087746765688,23.05200295953619,2.493883662364013,1.105929396724295,2.0833318045173046,3.2062588177508484,2.226457057682021,0.24822779978005807,0.5335938200900481,1.074838422816057,2.680796326794897,0.0001063569951975633,2.7346949488204317,-0.31597522711036574,0.042268991470336914,2.5,2.0833333333333335
11.200000000000001,-1.217007362875549,0.07956602683544872,23.26033613998792,2.493887029788413,1.1138225940030078,2.0833312000044737,3.231081597728854,2.2257582989347138,0.24832219487908538,0.5228189355320545,1.080120530611806,2.6907963267948967,0.00010628132225212812,2.7570840140914865,-0.31883138877744993,0.04110240936279297,2.5,2.0833333333333335
11.3,-1.1847355106860946,-0.19165207808906887,23.468669259988367,2.493890352063416,1.121715258570796,2.083330616625428,3.2559138172167628,2.225058227061201,0.24842424126604437,0.5119917695161886,1.0852946272545911,2.700796326794897,0.0001062047617248624,2.779490059415703,-0.3216818363190294,0.043328046798706055,2.5,2.0833333333333335
11.4,-1.0962798025454434,-0.45040472018493477,23.67700232165091,2.4938936843190804,1.1296070108365242,2.0833300461546225,3.2807562413433673,2.2243537028680143,0.24853393744418764,0.5011134047500295,1.0903601953390598,2.7107963267948967,0.00010612845715557328,2.801913956708334,-0.32452641125645865,0.04129171371459961,2.5,2.0833333333333335
11.5,-0.9554351463235808,-0.6851768648058876,23.88533532626637,2.493896972552562,1.1374974747889675,2.083329497049989,3.305609635087786,2.2236460313631254,0.2486512555911858,0.4901849290609886,1.0953167283126253,2.720796326794897,0.00010605136371813403,2.8243565883104105,-0.3273649474294391,0.04242253303527832,2.5,2.0833333333333335
11.600000000000001,-0.7683299728186418,-0.8854913180943804,24.09366827597137,2.493900247489502,1.1453862747074286,2.0833289616468305,3.3304747606469047,2.222933897124685,0.24877617681600153,0.4792074352875276,1.1001637305261203,2.7307963267948967,0.00010597392910148662,2.846818827005581,-0.3301972844835554,0.041538238525390625,2.5,2.0833333333333335
11.700000000000001,-0.54315955768657,-1.04237588003855,24.302001172136055,2.4939035093507784,1.1532730374138445,2.0833284377984045,3.355352378328505,2.222216659726458,0.24890868508209021,0.46818202116987606,1.1049007172833627,2.740796326794897,0.00010589583154840598,2.869301541009863,-0.333023264472145,0.044615745544433594,2.5,2.0833333333333335
11.8,-0.2898270840728037,-1.148764751357449,24.510334015915895,2.4939067578872813,1.1611573931703325,2.083327931661755,3.380243246836714,2.2214940738935507,0.24904873855575496,0.4571097892402579,1.1095272148896245,2.7507963267948967,0.00010581693704917406,2.8918055959027353,-0.335842729819099,0.04317283630371094,2.5,2.0833333333333335
11.9,-0.019508167058306325,-1.1998162664339775,24.71866680908207,2.4939100092446647,1.1690389728287847,2.0833274366071373,3.4051481206922896,2.2207652122111514,0.24919630731827228,0.4459918467126393,1.114042760699,2.760796326794897,0.00010573746425799967,2.914331849374691,-0.3386555269695703,0.0404665470123291,2.5,2.0833333333333335
12.0,0.25584201403087453,-1.19313268085524,24.92699955274278,2.4939132661123415,1.1769174102741893,2.0833269508561036,3.430067751424117,2.220029038573147,0.2493513627287905,0.4348293053720081,1.1184469031606716,2.7707963267948967,0.00010565715695600196,2.9368811503096826,-0.34146150707307515,0.04339098930358887,2.5,2.0833333333333335
12.100000000000001,0.5240172395764091,-1.1288720545077016,25.13533224782839,2.493916513658846,1.1847923431657288,2.0833264805501,3.455002887696996,2.2192854125037096,0.24951385113574764,0.4236232814631962,1.1227392018640632,2.780796326794897,0.00010557613424335964,2.9594543445792567,-0.34426052123495543,0.04343891143798828,2.5,2.0833333333333335
12.200000000000001,0.7731010721955195,-1.0097470400774011,25.3436648958834,2.4939197583934556,1.192663410156236,2.0833260178712907,3.479954272810571,2.218533897453264,0.2496837355220644,0.41237489557925616,1.126919227582881,2.7907963267948968,0.00010549420745683626,2.9820522726827803,-0.34705242212164505,0.04066348075866699,2.5,2.0833333333333335
12.3,0.9919960294732832,-0.8409103870938925,25.55199749767053,2.493923014499866,1.2005302539893967,2.0833255636897317,3.504922646362777,2.2177734643376144,0.24986096668399108,0.40108527254940285,1.130986562318037,2.800796326794897,0.00010541129841277376,3.004675764701983,-0.3498370672504237,0.04300665855407715,2.5,2.0833333333333335
12.4,1.1709176150980158,-0.6297319906431881,25.760330054039503,2.4939262782871845,1.2083925204682051,2.08332511985016,3.5299087430311764,2.2170038859646968,0.2500454836719052,0.3897555413265313,1.134940799339447,2.8107963267948968,0.00010532722765646776,3.0273256457564077,-0.3526143146559104,0.04290151596069336,2.5,2.0833333333333335
12.5,1.3018312279551,-0.3854771368137214,25.96866256602452,2.4939295630010077,1.216249857518712,2.0833246803245573,3.5549132913983668,2.216224135949613,0.2502372445863158,0.3783868348743224,1.1387815432267034,2.8207963267948966,0.00010524194224735153,3.05000273005611,-0.35538402734481894,0.04076194763183594,2.5,2.0833333333333335
12.600000000000001,1.3788124620002595,-0.11889999335214996,26.176995034056976,2.4939328639493286,1.224101918522636,2.0833242550609947,3.5799370158569985,2.2154336057555204,0.2504361673253364,0.36698029005394694,1.142508409908619,2.830796326794897,0.00010515588018117044,3.072707822828965,-0.3581460710547186,0.04203987121582031,2.5,2.0833333333333335
12.700000000000001,1.3983146524195535,0.15822981546859494,26.385327459563076,2.493936177064985,1.231948357431763,2.0833238332623556,3.604980632589532,2.214631825420557,0.25064220275561755,0.35553704751038223,1.1461210267016306,2.840796326794897,0.00010506843753294807,3.0954417217963632,-0.3609003135186545,0.041411638259887695,2.5,2.0833333333333335
12.8,1.359331611568342,0.4336467115234959,26.593659842889313,2.4939395045159443,1.239788834066467,2.0833234199963435,3.630044852865094,2.213818865165526,0.2508552683859985,0.34405825155834635,1.14961903234707,2.850796326794897,0.00010497953207677622,3.1182052199995147,-0.3636466214382762,0.0419161319732666,2.5,2.0833333333333335
12.9,1.2634481114637914,0.6951318171419839,26.801992184888945,2.4939428774257584,1.2476230101982848,2.083323008128866,3.6551303797036936,2.2129927215349103,0.2510753021093995,0.3325450500678691,1.153002077047287,2.8607963267948966,0.00010488930494271365,3.1409990901016993,-0.36638487230155486,0.03959822654724121,2.5,2.0833333333333335
13.0,1.1147756291564572,0.93105476117025,27.010324485701833,2.4939462661799148,1.2554505531521338,2.083322605121654,3.6802379099146334,2.212154040372191,0.2513022216165574,0.3209985943495048,1.1562698225006316,2.870796326794897,0.00010479758985320215,3.1638241041173165,-0.36911493935961376,0.042452096939086914,2.5,2.0833333333333335
13.100000000000001,0.9197759525757094,1.130890610890542,27.218656746214,2.4939496957128076,1.2632711334763242,2.0833222109081833,3.705368132076289,2.211300877606789,0.2515359362084064,0.3094200390392033,1.159421941935281,2.880796326794897,0.00010470480767000792,3.186681012676892,-0.37183670651550915,0.04179120063781738,2.5,2.0833333333333335
13.200000000000001,0.6869802193318042,1.2856889861973846,27.426988967304816,2.493953132772865,1.2710844247509618,2.0833218201139942,3.7305217256971295,2.210434731878469,0.2517763651473755,0.2978105419828472,1.1624581201419184,2.890796326794897,0.00010461007181067137,3.2095705715585594,-0.3745500484942443,0.04182577133178711,2.5,2.0833333333333335
13.3,0.4266156122307586,1.3884744414050105,27.635321149316216,2.4939566346903064,1.2788901055057191,2.0833214302343364,3.755699362211867,2.2095525486545267,0.25202341941411516,0.2861712641204677,1.1653780535052534,2.9007963267948966,0.00010451386803947447,3.232493505713215,-0.37725485731713787,0.0418393611907959,2.5,2.0833333333333335
13.4,0.15015604070832284,1.4345602449717652,27.84365329233965,2.493960151619342,1.286687859006278,2.083321046279708,3.7809017041532784,2.208655762076133,0.25227699882601207,0.27450336937015124,1.1681814500343832,2.910796326794897,0.00010441607613253254,3.255450543811848,-0.3799510161821598,0.05277109146118164,2.5,2.0833333333333335
13.5,-0.13018343087274997,1.4217614357522257,28.05198539696762,2.493963721969734,1.2944773720911256,2.083320663401066,3.8061294040358797,2.2077426944102188,0.25253701536734763,0.2628080245116498,1.1708680293919909,2.9207963267948966,0.00010431638570173904,3.2784423936262446,-0.3826384177393034,0.04768991470336914,2.5,2.0833333333333335
13.600000000000001,-0.40198615692000816,1.3504975230975738,28.260317463307725,2.4939673359585344,1.3022583378199288,2.0833202916270577,3.8313831055726144,2.206812900949498,0.25280334185320846,0.2510863990697028,1.1734375229223795,2.930796326794897,0.00010421515280177502,3.3014697504824078,-0.38531695690211887,0.044057369232177734,2.5,2.0833333333333335
13.700000000000001,-0.6531836327607479,1.223780015847244,28.46864949247043,2.493970990026466,1.3100304506693325,2.0833199175007207,3.856663439757935,2.2058662162711795,0.25307589034080347,0.2393396651970874,1.175889673678337,2.9407963267948967,0.00010411197069034643,3.32453330000684,-0.38798652921911236,0.04062819480895996,2.5,2.0833333333333335
13.8,-0.8725910490032065,1.0470850908902625,28.6769814842205,2.493974698046154,1.3177934127220343,2.083319547499681,3.8819710287920155,2.204901829763683,0.2533545406334493,0.22756899755740106,1.1782242364468316,2.950796326794897,0.00010400688467703545,3.3476337118321586,-0.3906470347734345,0.041410207748413086,2.5,2.0833333333333335
13.9,-1.0504049208010098,0.8281167833036295,28.88531343897047,2.493978463037326,1.3255469298826212,2.0833191817773273,3.9073064828553603,2.2039185088624453,0.25363917251680074,0.21577557320759924,1.1804409777735319,2.9607963267948967,0.00010390002849275781,3.370771636044671,-0.3932983808024414,0.04232382774353027,2.5,2.0833333333333335
14.0,-1.1786406610885312,0.5764709462884625,29.093645357148205,2.4939822593639156,1.3332907126157598,2.083318817863067,3.9326704001070403,2.2029171820597404,0.2539296681188298,0.20396057148028898,1.1825396759861522,2.970796326794897,0.00010379122384231073,3.393947719823396,-0.39594046867240973,0.04142451286315918,2.5,2.0833333333333335
14.100000000000001,-1.2514905865376595,0.3032146477229029,29.301977238934512,2.49398612561786,1.341024476898695,2.0833184544141745,3.9580633669189234,2.201896217955889,0.25422589957859687,0.19212517386579725,1.1845201212166203,2.9807963267948967,0.00010368020571424003,3.4171625863800923,-0.3985732094652071,0.0413362979888916,2.5,2.0833333333333335
14.200000000000001,-1.265586332463181,0.020399435312111303,29.51030908437593,2.493990052675753,1.348747943746679,2.0833180921104995,3.983485956876783,2.2008553577107817,0.2545277390088009,0.18027056389402274,1.1863821154220637,2.990796326794897,0.00010356722901618582,3.440416845712569,-0.40119651568093245,0.0416567325592041,2.5,2.0833333333333335
14.3,-1.220153827607786,-0.2594701083839284,29.71864089358698,2.493994043841994,1.35646083974113,2.083317732888984,4.008938730777663,2.19979356320972,0.25483504895078674,0.1683979270160838,1.1881254724046133,3.0007963267948967,0.00010345197560142909,3.4637110877855264,-0.4038103060826263,0.0410611629486084,2.5,2.0833333333333335
14.4,-1.1170537415149684,-0.5239890968372323,29.926972666875876,2.493998080847642,1.3641628964666466,2.0833173762375155,4.034422235672742,2.198711313033452,0.2551476919628968,0.1565084504857744,1.1897500178300238,3.010796326794897,0.0001033347000387854,3.4870458941529523,-0.4064144963830131,0.04352855682373047,2.5,2.0833333333333335
14.5,-0.9607053536554107,-0.7614019228753325,30.135304404499628,2.494002188948523,1.371853851167509,2.0833170214663665,4.059937004869032,2.197607167791656,0.2554655180474251,0.14460332324083966,1.1912555892451062,3.0207963267948967,0.00010321551431032365,3.510421821821124,-0.4090090111964445,0.046611785888671875,2.5,2.0833333333333335
14.600000000000001,-0.7578969572161757,-0.9611243637981732,30.343636106646265,2.4940063531000165,1.3795334458920216,2.0833166644109147,4.085483556673775,2.1964816957367166,0.25578839378412793,0.13268373578408324,1.1926420360939738,3.030796326794897,0.00010309344527327436,3.5338394194700355,-0.4115937715843267,0.04618191719055176,2.5,2.0833333333333335
14.700000000000001,-0.5174909384413227,-1.114215017703644,30.551967773087355,2.4940106046963897,1.3872014302939295,2.083316313270581,4.111062396052187,2.195332601114138,0.2561161470934087,0.1207508800643178,1.1939092197330972,3.0407963267948968,0.00010296971268324363,3.5572992030726076,-0.41416871307341785,0.04688286781311035,2.5,2.0833333333333335
14.8,-0.2500363512662217,-1.213775104307022,30.760299404414415,2.494014897431337,1.394857557170973,2.083315960117047,4.136674010761528,2.194162270578524,0.2564486356755952,0.10880594935717135,1.195057013445168,3.050796326794897,0.00010284300145857231,3.5808016938248297,-0.41673375622283976,0.044953346252441406,2.5,2.0833333333333335
14.9,0.03269406074439618,-1.2552587548017704,30.968631000426118,2.4940193093064362,1.4025015870596274,2.0833156066656544,4.162318874329087,2.1929666958959486,0.25678569266821033,0.09685013814576049,1.1960853024517721,3.0607963267948968,0.00010271414756584414,3.604347365632152,-0.4192888471576952,0.042268991470336914,2.5,2.0833333333333335
15.0,0.3182220903164938,-1.2366798824555634,31.176962561092683,2.4940237648706525,1.4101332858860736,2.0833152566117326,4.187997443595909,2.1917479601814507,0.25712715207764975,0.08488464200124349,1.1969939839248653,3.0707963267948966,0.00010258297856996685,3.627936694211241,-0.4218339189332992,0.041314125061035156,2.5,2.0833333333333335
15.100000000000001,0.5939146934710652,-1.1587062150870833,31.385294086753856,2.4940283005132606,1.4177524252812546,2.083314905322955,4.213710158803674,2.1905041093697704,0.25747284878191046,0.0729106574632628,1.1977829669970577,3.080796326794897,0.00010244949612888119,3.6515701237692135,-0.42436891737208904,0.04301595687866211,2.5,2.0833333333333335
15.200000000000001,0.8475427632245061,-1.0246361093040894,31.59362557728615,2.494032887376031,1.4253587837793045,2.0833145563901847,4.239457443681865,2.1892371650192963,0.25782260130696705,0.06092938192029475,1.1984521727706996,3.090796326794897,0.00010231309891937178,3.6752480981746642,-0.4268937756109004,0.04831719398498535,2.5,2.0833333333333335
15.3,1.0678233054144537,-0.8402588878514298,31.80195703292517,2.4940376028780897,1.4329521450145382,2.0833142032296985,4.265239703812562,2.1879433284277,0.2581762396350373,0.048942013489908974,1.1990015343257712,3.100796326794897,0.00010217435464509228,3.698971013827662,-0.4294084517115453,0.04694318771362305,2.5,2.0833333333333335
15.4,1.2449210200260277,-0.6136046277457039,32.01028845324814,2.494042377926656,1.4405323003226402,2.083313855051434,4.291057327776066,2.1866244712781695,0.2585335704744391,0.03694975089895934,1.1994309967265748,3.1107963267948966,0.0001020329330895954,3.722739265006492,-0.4319128920261974,0.04542350769042969,2.5,2.0833333333333335
15.5,1.3708869642865784,-0.3545942267996865,32.21861983875328,2.494047244036608,1.448099045671137,2.0833135032268446,4.31691068482351,2.185279164996303,0.25889442108163846,0.024953793363710914,1.1997405170272284,3.120796326794897,0.0001018890510096653,3.7465532168676723,-0.4344070527336267,0.042053937911987305,2.5,2.0833333333333335
15.600000000000001,1.4400147979052784,-0.07460499908764062,32.426951189075965,2.4940521879124655,1.455652185528087,2.0833131558646554,4.342800126931674,2.183907719330863,0.25925858419889763,0.012955340469920603,1.1999300642759596,3.130796326794897,0.00010174234814817894,3.770413218293703,-0.43689088856226815,0.046358585357666016,2.5,2.0833333333333335
15.700000000000001,1.4490986298548598,0.21402916384140053,32.63528250466243,2.4940572268897157,1.4631915285745978,2.083312803522306,4.368725985351563,2.1825086095264146,0.25962588476967813,0.0009555920528796496,1.1999996195182014,3.140796326794897,0.00010159339583338305,3.7943195875968643,-0.4393643649202615,0.043009281158447266,2.5,2.0833333333333335
15.8,1.3975808600622128,0.49856111002411774,32.84361378501466,2.494062328818316,1.4707168928884118,2.0833124575897193,4.394688573828531,2.181083400417488,0.2599961029463529,-0.011044251922570003,1.1999491757984881,-3.1323889803846896,0.00010144129302033379,3.818272635892625,-0.44182743760954585,0.0409083366394043,2.5,2.0833333333333335
15.9,1.2875832213219713,0.7663932781110583,33.05194503077363,2.4940675451984426,1.4782281002076372,2.0833121054767836,4.420688184123166,2.1796297259569175,0.2603690505691756,-0.023042991482031178,1.1997787381611489,-3.12238898038469,0.0001012869119412528,3.842272635416402,-0.44428007893917465,0.04684853553771973,2.5,2.0833333333333335
16.0,1.123819395184588,1.0056352510409805,33.26027624132131,2.4940728395006246,1.485724981270693,2.0833117543381525,4.446725089180084,2.1781484975444543,0.2607445202102674,-0.035039426761546574,1.1994883236498062,-3.1123889803846896,0.00010112938497692428,3.866319845765097,-0.4467222560316681,0.04252767562866211,2.5,2.0833333333333335
16.1,0.9133927936003725,1.2056313155842182,33.46860741675512,2.494078229878668,1.4932073733243465,2.083311405996853,4.47279954120111,2.1766389881119417,0.2611222930445888,-0.047032358127585515,1.1990779613056686,-3.1023889803846894,0.00010096941743909546,3.8904144994041556,-0.44915394185110163,0.04160189628601074,2.5,2.0833333333333335
16.2,0.665488197183066,1.3574346615296269,33.6769385573548,2.494083716390606,1.5006751194171712,2.083311055871845,4.498911770505568,2.175100806418576,0.2615021604137547,-0.059020586297004664,1.1985476921646288,-3.0923889803846896,0.00010080663628326234,3.914556804502361,-0.4515751130531264,0.042467594146728516,2.5,2.0833333333333335
16.3,0.3909706448248141,1.454207113349655,33.88526966294199,2.4940892952896316,1.5081280703201418,2.0833107046842763,4.525061986546944,2.173533622519526,0.2618839094925093,-0.07100291245697803,1.1978975692531588,-3.08238898038469,0.00010064109521478044,3.9387469450149952,-0.45398574966984795,0.044388532638549805,2.5,2.0833333333333335
16.400000000000002,0.1019091020074348,1.4915265634754977,34.09360073341041,2.494094961107773,1.5155660844294878,2.0833103569473215,4.551250377496195,2.171937768310198,0.2622673072499068,-0.08297813838487486,1.1971276575830083,-3.0723889803846895,0.00010047267630340695,3.9629850849747634,-0.4563858307426015,0.05316042900085449,2.5,2.0833333333333335
16.5,-0.18895420306620742,1.4675883080127767,34.301931769105146,2.4941007341714103,1.5229890255602965,2.0833100049494764,4.577477108221186,2.170312099265534,0.26265214408555654,-0.0949450665680809,1.1962380341447025,-3.0623889803846898,0.00010030142733064246,3.987271356740103,-0.4587753444415778,0.043506622314453125,2.5,2.0833333333333335
16.6,-0.46876544174001444,1.3832911481938095,34.5102627696001,2.4941065957893143,1.5303967667834366,2.083309657397698,4.603742322629741,2.1686571716383516,0.2630381795459063,-0.10690250032375102,1.195228787899844,-3.0523889803846895,0.00010012732943656223,4.0116058737941716,-0.4611542765910776,0.04074263572692871,2.5,2.0833333333333335
16.7,-0.7251270808047923,1.242204190024636,34.718593735339866,2.494112561631289,1.5377891864957,2.083309308276616,4.630046140584332,2.1669720187712547,0.26342519294232447,-0.11884924391847361,1.1941000197722162,-3.0423889803846897,9.995054513815807e-05,4.035988718352239,-0.46352262119078896,0.04170417785644531,2.5,2.0833333333333335
16.8,-0.9466469383743417,1.050415547961902,34.92692466616753,2.4941186145069096,1.545166171794832,2.0833089630268624,4.656388659878564,2.165257181052185,0.26381293989174737,-0.1307841026878456,1.192851842637691,-3.0323889803846895,9.977088622485476e-05,4.060419952787014,-0.46588037019018663,0.04299640655517578,2.5,2.0833333333333335
16.900000000000002,-1.1234440804556964,0.8162693710365572,35.13525556247021,2.4941247691502406,1.5525276155381031,2.083308614933201,4.682769953867739,2.1635121758849265,0.26420119570938505,-0.1427058831559352,1.191484381312942,-3.0223889803846893,9.958831984819125e-05,4.084899611311997,-0.4682275206555653,0.043936729431152344,2.5,2.0833333333333335
17.0,-1.24758911851944,0.5500025628626444,35.343586423963536,2.494131026353249,1.5598734196272346,2.0833082704796126,4.709190073438678,2.1617368751191393,0.2645897110318136,-0.15461339315462982,1.1899977725429622,-3.0123889803846895,9.940291121133594e-05,4.109427701880825,-0.4705640724317734,0.04598498344421387,2.5,2.0833333333333335
17.1,-1.3134592958019866,0.2632970233913244,35.551917251011496,2.494137387872269,1.5672034919317386,2.083307926258763,4.7356490445418595,2.1599299594238794,0.26497825354637494,-0.16650544194285333,1.1883921649873896,-3.0023889803846897,9.921525315771627e-05,4.134004196754863,-0.47289003650997125,0.04671740531921387,2.5,2.0833333333333335
