time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.5,0.14441481218896857,0.2869042399686361,21.718282318154046,1.9425021025172213,-0.5328458056737294,2.1662453341709957,2.5,0.4833335669011548,0.5816830894638835,0.8134155047893737,2.5207963267948967,1.3218360789340053,-0.5996099370852535,-0.35690247117262275,0.07452845573425293,2.5,2.5
9.600000000000001,-0.0282888016456172,0.39056644367641663,21.934906851571146,2.0498679988124953,-0.4716962487663866,2.0424288812689086,0.4594961884998599,0.698,0.5735199860724565,0.8191915683009984,2.530796326794897,1.6187732921348692,-0.8414285512818134,-0.40689056249584765,0.041982412338256836,2.5,2.5
9.700000000000001,-0.23029998423177545,0.4491842203887766,22.139149739698038,1.9460916402007526,-0.5277842593925918,2.1696204888002906,2.5,0.483098693894311,0.5652995311603541,0.8248857133384502,2.5407963267948968,1.2982070764865021,-0.597158815186777,-0.3548296730204094,0.06292295455932617,2.5,2.5
9.8,-0.4305644258024275,0.4726883138112706,22.356111788578065,2.0542488805023775,-0.46798773408545546,2.0458885805794775,0.47133578116389224,0.698,0.5570225467662172,0.8304973704919705,2.5507963267948965,1.5914814728490958,-0.8397364755505112,-0.4052037221023447,0.04354453086853027,2.5,2.5
9.9,-0.6391625731394772,0.4430855647742704,22.560700646636015,1.9511707706064618,-0.5255575799827925,2.1732202120989554,2.499999999999956,0.4377746400614468,0.5486898605815875,0.8360259786005206,2.5607963267948968,1.0965908525826773,-0.5481264564631343,-0.3556110303319132,0.06025242805480957,2.5,2.5
10.0,-0.8318199262768116,0.38212717124573115,22.77802266784591,2.0465757525533235,-0.46275979388561134,2.0752305405008316,0.5445291830601636,0.698,0.5403023058681398,0.8414709848078965,2.5707963267948966,1.5935143935651483,-0.8364135472382533,-0.4030182433051263,0.04409646987915039,2.5,2.5
10.100000000000001,-1.0090912578813005,0.2698727086665806,22.985545721895992,1.9481737622135114,-0.5188409107110957,2.175975500980063,2.499999999996374,0.4846675888977032,0.5318607213743552,0.8468318446180153,2.580796326794897,1.2677214916132993,-0.594863366731623,-0.35156873842618636,0.046144962310791016,2.5,2.5
10.200000000000001,-1.1587695794516906,0.1348091346137754,23.203143271993998,2.0587728611989986,-0.46115226833347583,2.0520701237121703,0.49374203656548493,0.698,0.5233659512516493,0.8521080219493631,2.590796326794897,1.5558960470282515,-0.8364435290208678,-0.4021625859725964,0.04485678672790527,2.5,2.5
10.3,-1.2742424198145805,-0.04176406330853885,23.408350284365216,1.9572291941243747,-0.5204104851865299,2.17815887837974,2.5,0.4812055482375814,0.5148188449699553,0.8572989891886034,2.600796326794897,1.245734553733091,-0.5922793831415604,-0.35187053791817696,0.11522889137268066,2.5,2.5
10.4,-1.3556147420730116,-0.2272210046305566,23.62616617220319,2.0651592456257295,-0.46391913176038774,2.05404464819288,0.4934450850664557,0.6979999999999998,0.5062202572327784,0.8624042272433384,2.6107963267948966,1.535043645649745,-0.8381588533334903,-0.4031857831009267,0.046143293380737305,2.5,2.5
10.5,-1.3886574192212424,-0.43628850137011493,23.83157063702248,1.9629553800967472,-0.5248971098912639,2.1804053494166142,2.5,0.4784511042982039,0.49757104789172696,0.867423225594017,2.620796326794897,1.238696885653103,-0.5917562800650421,-0.35376222742407787,0.06283235549926758,2.5,2.5
10.600000000000001,-1.386963329142193,-0.6394737322827817,24.04961117196414,2.0679348482790534,-0.46911347251854524,2.0559082781823386,0.4901744351704237,0.698,0.48887208186052733,0.8723554823449864,2.630796326794897,1.5333753978312357,-0.8409090861489625,-0.40532001844439935,0.0423429012298584,2.5,2.5
10.700000000000001,-1.3315098740216473,-0.8441420839726481,24.255201999782376,1.9648785563699596,-0.5306804606890203,2.1803915658405773,2.5,0.37107957700199135,0.4801242290285341,0.8772005042746817,2.640796326794897,0.9936226844475448,-0.4815483284511851,-0.36039476724299757,0.07500791549682617,2.5,2.5
10.8,-1.2467634082771883,-1.0291872986371169,24.473241156366434,2.037679794973326,-0.46579977723789756,2.108509366771807,0.621270642314985,0.698,0.47132836417373997,0.8819578068849475,2.6507963267948966,1.6145143615860684,-0.8369991263235645,-0.4037498438763204,0.044957876205444336,2.5,2.5
10.9,-1.1142664193042229,-1.1908524826016056,24.684092093043613,1.9438872989798979,-0.5190902242688514,2.1732139135108595,2.499999999973934,0.4858394701896906,0.4624853668753008,0.8866269144494873,2.660796326794897,1.2818493683561007,-0.5959899616796235,-0.35162539898718903,0.05303025245666504,2.5,2.5
11.0,-0.961631065550673,-1.3219401391723034,24.9014134843947,2.055433783640795,-0.4604102742597217,2.049622682167434,0.4899266203940084,0.698,0.4535961214255773,0.8912073600614354,2.6707963267948966,1.5691543447802978,-0.8359097520239749,-0.401921676660535,0.04537796974182129,2.5,2.5
11.100000000000001,-0.7721186099042004,-1.413879715800663,25.10637575261144,1.9539696050534698,-0.5187051177638641,2.1765053497949554,2.4999999999999996,0.4821124498319249,0.4446615167417068,0.8956986856800476,2.680796326794897,1.2518778771045325,-0.5922591340770554,-0.35113761151356987,0.06706833839416504,2.5,2.5
11.200000000000001,-0.578156991723528,-1.4708833370839411,25.324026287590936,2.0631680883227426,-0.4616331361466912,2.0529238880104406,0.4943453324513092,0.6979999999999998,0.4356824462767121,0.9001004421765051,2.6907963267948967,1.538984049823737,-0.8369086215066774,-0.4022628680638688,0.046151161193847656,2.5,2.5
11.3,-0.36682665076096477,-1.4769795752080859,25.52931867639198,1.9613555082691005,-0.5221288938552096,2.1800361854092656,2.5,0.4795911282438148,0.42665980793015723,0.904412189378826,2.700796326794897,1.2372024417581415,-0.5915831836286245,-0.35258904428369386,0.059092044830322266,2.5,2.5
11.4,-0.16574555033603375,-1.4493800975308024,25.747322294932907,2.0676976901529365,-0.466307336132067,2.055650933030434,0.493397253131229,0.698,0.41759450395835795,0.9086334961158833,2.7107963267948967,1.5288759586194325,-0.839482841026827,-0.4041375105370785,0.04534006118774414,2.5,2.5
11.5,0.030076510556773267,-1.3682512915267848,25.95288738823595,1.9651012430366102,-0.5279291123011725,2.181066632775856,2.499999029673544,0.4777915540387239,0.40848744088415717,0.9127639402605211,2.720796326794897,1.2390816630000465,-0.5925999824777266,-0.3550283289752786,0.06954145431518555,2.5,2.5
11.600000000000001,0.20272346414776868,-1.2605649421330942,26.170994051513535,2.0686859164069524,-0.47235795655815543,2.0559825983135114,0.48587851608881194,0.698,0.39933952940627304,0.916803108771767,2.7307963267948967,1.5368354342243171,-0.8425829053933068,-0.40667512397581035,0.04276537895202637,2.5,2.5
11.700000000000001,0.34845058952499186,-1.106326686411844,26.376592311344886,1.9650428470914478,-0.5339929962967405,2.179783565784834,2.5,0.47714839236792295,0.39015168430823005,0.9207505977361357,2.740796326794897,1.2532458220274947,-0.5947687905276364,-0.35754711250704135,0.06992459297180176,2.5,2.5
11.8,0.4621288747815221,-0.9373809360328323,26.59457066792337,2.066735480168219,-0.4778192889135516,2.0541838288575494,0.4748414667290535,0.698,0.38092482436688163,0.9246060124080204,2.7507963267948967,1.5564708186906848,-0.8452586750465927,-0.4090402167308749,0.04314708709716797,2.5,2.5
11.9,0.5321034404642347,-0.7371295232139564,26.799989050809124,1.96210444951477,-0.5386214951117657,2.1770820742747232,2.5,0.47717920512336526,0.37165987226053276,0.9283689672491667,2.760796326794897,1.2731095199197422,-0.5968287249683915,-0.35946335223479475,0.06977581977844238,2.5,2.5
12.0,0.5668197853805637,-0.5366439994131806,27.017697258236595,2.0629686022456992,-0.48131012176904564,2.0514618889227183,0.46475201838963626,0.698,0.3623577544766734,0.9320390859672264,2.7707963267948967,1.5800340900864853,-0.846863196024179,-0.410617966196228,0.0556492805480957,2.5,2.5
12.100000000000001,0.5488457701357765,-0.3255707333474156,27.222843447128867,1.9577075134084976,-0.5408293779726872,2.1739957869429904,2.5,0.4771313544027609,0.3530194012193302,0.935616001553386,2.780796326794897,1.292164748583757,-0.5975854949743402,-0.36039344042923493,0.05538320541381836,2.5,2.5
12.200000000000001,0.4986419722268276,-0.1287694886438785,27.440243025823165,2.0586441664907342,-0.48220533320882536,2.049127903169058,0.45914079877286446,0.698,0.34364574631604683,0.9390993563190676,2.7907963267948968,1.6005375606784704,-0.8471287876420284,-0.41111132477155243,0.04820370674133301,2.5,2.5
12.3,0.396047960321403,0.05610843485474595,27.645155816140072,1.9532703851896804,-0.5404066739641151,2.171465733757601,2.5,0.47932047705057046,0.3342377271245024,0.9424888019316976,2.800796326794897,1.3051274982044672,-0.5994937159982688,-0.36016481276315876,0.06255602836608887,2.5,2.5
12.4,0.2699256829433199,0.21474707093752962,27.862302389515833,2.055639501079405,-0.48093743427483115,2.046328557842174,0.45504967589772016,0.698,0.32479628443877606,0.9457839994495391,2.8107963267948968,1.611779929457264,-0.84636731837622,-0.4106573093444803,0.08672571182250977,2.5,2.5
12.5,0.10082573246451884,0.34113833839266455,28.06693524530005,1.9503748100869518,-0.5382927811488193,2.170055713037046,2.4999999999999996,0.48039643662227977,0.3153223623952687,0.9489846193555862,2.8207963267948966,1.3094551442194413,-0.5994831106186774,-0.3592502080943126,0.0798497200012207,2.5,2.5
12.600000000000001,-0.07894781791295594,0.43397518864763596,28.283940816603756,2.0541109797832244,-0.47836864602414614,2.0452730070924994,0.456277876218763,0.698,0.3058169083782891,0.9520903415905159,2.830796326794897,1.6134014008518125,-0.8450017874577598,-0.4096133044309704,0.054900169372558594,2.5,2.5
12.700000000000001,-0.2848089954878358,0.4798365051914674,28.488468117313005,1.949255898527208,-0.5353964491704101,2.169981727297519,2.4999992555841613,0.4811885981681761,0.2962808729253185,0.9551008555846923,2.840796326794897,1.3061733102240627,-0.5988969060304428,-0.3580308543907725,0.07531929016113281,2.5,2.5
12.8,-0.48665988422126605,0.4907313606195276,28.705466290042757,2.0542109562338267,-0.4755269352505914,2.0454299467791865,0.4603154837005634,0.698,0.2867152096319553,0.958015860289225,2.850796326794897,1.6071566364259613,-0.8435647660428194,-0.40840767116983717,0.04114365577697754,2.5,2.5
12.9,-0.6931557957534292,0.4480872085104734,28.910009284720676,1.9498342355742095,-0.5327236365123104,2.1708991683190146,2.4999999999999973,0.4815365409961831,0.2771208750565576,0.9608350642060727,2.8607963267948966,1.2980055354193274,-0.5980341280619608,-0.35691518637814035,0.06710028648376465,2.5,2.5
13.0,-0.8816822063993904,0.3751881503539237,29.12709920155258,2.0555503825897423,-0.4732739759735073,2.0464129491132077,0.465228176288082,0.698,0.26749882862458735,0.963558185417193,2.870796326794897,1.5966179068416406,-0.8424803791214543,-0.4074182780979168,0.04371142387390137,2.5,2.5
13.100000000000001,-1.0525598881648044,0.25152095910473277,29.3317404964639,1.9515633814556006,-0.5309771190315425,2.172318236443858,2.5,0.3751023087856967,0.2578500325326694,0.9661849516127341,2.880796326794897,1.0267868213030664,-0.48523224858586833,-0.3604291093410631,0.07309317588806152,2.5,2.5
13.200000000000001,-1.1946601702513506,0.10760128303971897,29.548972320108287,2.0275574055000947,-0.46313337032397617,2.1010503235093827,0.6082697518993304,0.698,0.24817545165237268,0.9687151001182653,2.890796326794897,1.6548004362702673,-0.8351661522965512,-0.4029440357958406,0.04517102241516113,2.5,2.5
13.3,-1.2981310107018977,-0.07281102443822629,29.759077352459226,1.9339326931976928,-0.5136023755470808,2.1689764918121273,2.5,0.4899222134886437,0.23847605343372313,0.9711483779210446,2.9007963267948966,1.2995711527829603,-0.5972321980066517,-0.349353493737212,0.05811667442321777,2.5,2.5
13.4,-1.3659227134469025,-0.2610744453643259,29.97597500164044,2.049731510542662,-0.45351233880463915,2.046319699672811,0.49293266217815074,0.698,0.22875280780845939,0.9734845416953194,2.910796326794897,1.5799782609644146,-0.8321219294207914,-0.3991032374547068,0.06104445457458496,2.5,2.5
13.5,-1.384143078314283,-0.47021254655991174,30.18060697160772,1.9494372470787362,-0.5104410733708784,2.175515622727647,2.499999525577656,0.48485039817238784,0.2190066870930415,0.9757233578266591,2.9207963267948966,1.2464594055765674,-0.5910357796185917,-0.34765645227376496,0.07265567779541016,2.5,2.5
13.600000000000001,-1.3681623986456735,-0.6710935426101818,30.398158533880483,2.0624959332846333,-0.45327530183585535,2.0527746177567203,0.5054428041306119,0.698,0.20923866589141904,0.9778646024353163,2.930796326794897,1.5249943476636003,-0.8326433231756613,-0.3987233789192922,0.045229434967041016,2.5,2.5
13.700000000000001,-1.298397292928618,-0.8704081425896827,30.603435995656156,1.9621182747904504,-0.513953857461167,2.1821984595436397,2.5,0.4798052307463333,0.19944972099757285,0.9799080613986142,2.9407963267948967,1.2159339668940499,-0.5880073596343819,-0.34922318587537343,0.059377193450927734,2.5,2.5
13.8,-1.200777065029868,-1.0482025688905505,30.82165584161052,2.070740188416641,-0.4590673608575202,2.0588317483794976,0.5094958889343233,0.698,0.18964083129783424,0.9818535303723598,2.950796326794897,1.5007305684702514,-0.8359695180245023,-0.40101106615510956,0.04525470733642578,2.5,2.5
13.9,-1.0549078187875707,-1.202180621540884,31.027539016448472,1.9694997674422807,-0.5219580756364446,2.1851013511413155,2.4999995606879635,0.47751639905739235,0.17981297767299936,0.9837008148112766,2.9607963267948967,1.2117561009706141,-0.589750503594787,-0.3526023120239561,0.054550886154174805,2.5,2.5
14.0,-0.8923928692216351,-1.3250732040442816,31.2460491515626,2.0739869009217404,-0.4680229253320588,2.0600469769857335,0.4998395386204122,0.698,0.16996714290024081,0.9854497299884603,2.970796326794897,1.5051209308249742,-0.8406342092942227,-0.40471333699013684,0.04418802261352539,2.5,2.5
14.100000000000001,-0.6958920445271247,-1.4062649347358414,31.452053849261176,1.9711670697457908,-0.5314441442104066,2.1840132155421053,2.5,0.4757055713244281,0.16010431155483104,0.9871001010138504,2.9807963267948967,1.2284549725102747,-0.5923633051393642,-0.3565429119495422,0.07381248474121094,2.5,2.5
14.200000000000001,-0.49698441293715684,-1.4522549232977773,31.670455170815387,2.0721894459295593,-0.4769037808193222,2.0582505456543867,0.4843105570764106,0.698,0.15022546991168562,0.9886517628517199,2.990796326794897,1.5307634261277037,-0.8450279195082157,-0.4085072662566727,0.04416918754577637,2.5,2.5
14.3,-0.2844337051863489,-1.4462333126787774,31.876280225380825,1.9677970468967287,-0.5393743349721111,2.1803576471559065,2.4999999999992593,0.47591485811771284,0.1403316058467365,0.9901045603371779,3.0007963267948967,1.2570506319009893,-0.5961412188508559,-0.3598045904423455,0.06277990341186523,2.5,2.5
14.4,-0.08417715458688721,-1.4071332762078717,32.09431599009641,2.0671767727071946,-0.48332263293226146,2.0540721402439157,0.4673174624166218,0.698,0.13042370873814532,0.9914583481916864,3.010796326794897,1.5657597492167998,-0.8480546674394404,-0.4113487393951555,0.04212069511413574,2.5,2.5
14.5,0.1071004294859515,-1.3150404339099755,32.2997232041208,1.9615886783160201,-0.5439888863166389,2.1756425280963443,2.5,0.47655808039481223,0.1205027693673664,0.9927129910375885,3.0207963267948967,1.287209657115739,-0.5986751807293297,-0.3616969459857316,0.142564058303833,2.5,2.5
14.600000000000001,0.27356699891714387,-1.1978806209400579,32.51728745693044,2.0608502726586644,-0.48601926677168966,2.049733621397628,0.4553224918181045,0.698,0.11056977982006937,0.9938683634116449,3.030796326794897,1.5989870506869934,-0.8491508756600824,-0.41265023309176907,0.053308963775634766,2.5,2.5
14.700000000000001,0.41014068563728556,-1.036075757491599,32.7222608190702,1.9547768976018502,-0.5446627535139071,2.171347405181487,2.5,0.47843317501793664,0.10062573338693151,0.9949243497775809,3.0407963267948968,1.3104525548518504,-0.6006371025305869,-0.36192542260819477,0.04603767395019531,2.5,2.5
14.8,0.5138092696014293,-0.8616311329154833,32.93939555958835,2.055466839570863,-0.48508823829801717,2.0457634122067074,0.44852609092272017,0.698,0.09067162446430946,0.99588084453764,3.050796326794897,1.6212040740274385,-0.8484635076952989,-0.41241046224293654,0.04211115837097168,2.5,2.5
14.9,0.5719881158033192,-0.6586095401483052,33.14397190080902,1.9494763515927644,-0.5421750878511296,2.16862691179813,2.5,0.48001006637748617,0.08070844845480041,0.9967377520431434,3.0607963267948968,1.3215790845574285,-0.6008612703453331,-0.36085913959823995,0.04956984519958496,2.5,2.5
15.0,0.5950075323344641,-0.4575766443933472,33.360834591988834,2.052157661968376,-0.4816299518707034,2.043701693630016,0.4489112297524526,0.698,0.0707372016677029,0.9974949866040544,3.0707963267948966,1.628869759877993,-0.8465741690875271,-0.41104412928073175,0.04698967933654785,2.5,2.5
15.100000000000001,0.5648439700807907,-0.2489541520457731,33.565204761351836,1.946729667224369,-0.5379127118189495,2.167884267923644,2.5,0.4814226031230312,0.06075888121938568,0.9981524724975481,3.080796326794897,1.3202458524825862,-0.6002038718811065,-0.3590649646210337,0.08350443840026855,2.5,2.5
15.200000000000001,0.5034449392055701,-0.056545150604928596,33.7819931881442,2.051444574011111,-0.4772015481076203,2.043403622610216,0.4541062837187404,0.698,0.05077448493357896,0.998710143975583,3.090796326794897,1.6229648576018632,-0.8442960768212147,-0.40918960685616057,0.054891347885131836,2.5,2.5
15.3,0.3903694352398991,0.12114950879841113,33.98633355040522,1.9467578624863378,-0.5334939728518493,2.168849385532323,2.4999999999685976,0.4821007108652916,0.04078501124159081,0.999167945271476,3.100796326794897,1.3096367466471923,-0.5988349468936369,-0.3572205212432412,0.06737279891967773,2.5,2.5
15.4,0.25543864859717247,0.2712777964666292,34.203218488958456,2.0529068413916773,-0.4732558522944915,2.044643320989637,0.4617880283406598,0.698,0.03079145908246612,0.9995258306054791,3.1107963267948966,1.6082988974930141,-0.8423545265319555,-0.40747762391642234,0.042438507080078125,2.5,2.5
15.5,0.07931758879239137,0.3868863960813556,34.40768282105742,1.9489075130464424,-0.5301755924326166,2.1708703763853907,2.4999999983788666,0.3760874477058882,0.020794827803092428,0.999783764189357,3.120796326794897,1.0316763404067943,-0.48575020899240196,-0.3600699808903224,0.06586670875549316,2.5,2.5
15.600000000000001,-0.10547524549489565,0.46840249834509695,34.62476985869596,2.025832838902718,-0.4618377741535011,2.0997581169551207,0.6069918245530153,0.698,0.01079611705826717,0.9999417202299663,3.130796326794897,1.6599999243120254,-0.8344219643752342,-0.40244527897551063,0.046097517013549805,2.5,2.5
15.700000000000001,-0.31070414443903294,0.5008682841248087,34.83474567039148,1.9323741325063644,-0.51186769516634,2.168499450103972,2.499999999999999,0.4902784219730889,0.0007963267107330413,0.9999996829318346,3.140796326794897,1.3002260722753498,-0.5967071566238266,-0.34864848962025496,0.062300682067871094,2.5,2.5
15.8,-0.5105726690493297,0.49721368107530367,35.05159561540187,2.049013648898865,-0.4516113823609076,2.046344747522724,0.495680715409208,0.6979999999999998,-0.009203543268808336,0.9999576464987401,-3.1323889803846896,1.5789733028533028,-0.8311138141232272,-0.3983046244051136,0.04679298400878906,2.5,2.5
15.9,-0.71238553532006,0.4398058005351717,35.25623009015415,1.949087140660594,-0.5084231572765819,2.175777071035404,2.5,0.4850020768236201,-0.01920249290169265,0.9998156151342908,-3.12238898038469,1.2427361050325416,-0.5902285532654169,-0.34683057577893583,0.08891797065734863,2.5,2.5
16.0,-0.8943250460900471,0.3533629737175952,35.473807797257685,2.0628234994029566,-0.45137951396908277,2.0533868051356943,0.5093838867254448,0.698,-0.029199522301288815,0.9995736030415051,-3.1123889803846896,1.5195496039988208,-0.8316946708505806,-0.39790423378936574,0.05964088439941406,2.5,2.5
16.1,-1.0557133882953778,0.21718791890425806,35.679146477771255,1.9628155791051214,-0.5122420627137505,2.182987252049462,2.5,0.4805021529451391,-0.03919363177298793,0.9992316344213905,-3.1023889803846894,1.2098411413000196,-0.5879909037732579,-0.34849715199704945,0.07810854911804199,2.5,2.5
16.2,-1.1870853930494913,0.06261830464972457,35.8974452029762,2.072007001801828,-0.45776074677462675,2.059282211592718,0.5120917753713302,0.698,-0.049183821914170554,0.998789743470524,-3.0923889803846896,1.4929622568859313,-0.835373553714538,-0.40042759984721593,0.044400930404663086,2.5,2.5
16.3,-1.2790595846526125,-0.12861016406502251,36.10337342413547,1.9709567890058504,-0.5210766001277338,2.1860983789487154,2.4999999999890843,0.4770840476504269,-0.05916909371414836,0.9982479743776325,-3.08238898038469,1.2053624775620115,-0.5889539213981969,-0.35224579532147,0.06744146347045898,2.5,2.5
16.400000000000002,-1.336066506099821,-0.3243449994428906,36.321983262030344,2.075343549731264,-0.46753063159841424,2.0611046303967235,0.5026101294776305,0.698,-0.06914844865406239,0.9976063813191737,-3.0723889803846895,1.498261449202645,-0.84044804429592,-0.40447434632131046,0.04663801193237305,2.5,2.5
16.5,-1.3420035893618185,-0.5369975528046592,36.528093725070015,1.9726317670962594,-0.5313832251161879,2.184923655859057,2.5,0.4752113332180686,-0.07912088880673408,0.9968650284539189,-3.0623889803846898,1.2238073517696049,-0.5918881566377383,-0.35653655325356226,0.09873080253601074,2.5,2.5
16.6,-1.3141742140201396,-0.739388185179317,36.74658609065592,2.0732956288886353,-0.47717408877304707,2.0591347571291863,0.48575728124966744,0.6979999999999998,-0.08908541693645919,0.9960239899165367,-3.0523889803846895,1.5264448528204544,-0.8452105945254839,-0.4085921367737324,0.0486910343170166,2.5,2.5
16.7,-1.2328845154584327,-0.9359956206068663,36.952499566368836,1.9688812275742638,-0.5399642270876914,2.1809007783356362,2.5,0.4754215193826539,-0.09904103659872801,0.9950833498101802,-3.0423889803846897,1.255020002302361,-0.5959512345185981,-0.3600647821402394,0.058565616607666016,2.5,2.5
16.8,-1.1250418399487367,-1.1093464322207665,37.1705896442024,2.067781597670792,-0.48409065675090984,2.054586619918476,0.4671886494697071,0.6979999999999998,-0.10898675223987134,0.994043202198076,-3.0323889803846895,1.5645837772826443,-0.848470634312257,-0.4116671392428653,0.041800737380981445,2.5,2.5
16.900000000000002,-0.970888542868215,-1.2554197220289975,37.37604830619425,1.9620694728656916,-0.5449167509269127,2.1758211067933084,2.4999990909939744,0.47638452529584374,-0.11892156929661266,0.9929036510941185,-3.0223889803846893,1.2877777361028342,-0.5989580896438482,-0.3620962902196672,0.08023834228515625,2.5,2.5
17.0,-0.8021315557462042,-1.3693828218263593,37.59363041687358,2.0609383182508347,-0.4869888070470197,2.0497667493192844,0.45350807760883066,0.6979999999999998,-0.12884449429552486,0.9916648104524686,-3.0123889803846895,1.6005590274814647,-0.8496606017101674,-0.41309575929644315,0.05666756629943848,2.5,2.5
17.1,-0.6023105023939221,-1.4395098147422192,37.79860709180551,1.9546631839050466,-0.5456587582243073,2.1712927839360017,2.5,0.4782237783111482,-0.13875453495237777,0.990326804156158,-3.0023889803846897,1.312966819834179,-0.6008893224015478,-0.36237809864442966,0.06456327438354492,2.5,2.5
17.2,-0.4023907839238966,-1.4743899322344642,38.01573637019911,2.055018182208127,-0.4859899477319936,2.045709047699027,0.44731738019231904,0.698,-0.14865070027136365,0.9888897660047015,-2.99238898038469,1.624871031014973,-0.8488997923925496,-0.4128041537349336,0.04521894454956055,2.5,2.5
17.3,-0.19197227232107097,-1.4565879784125677,38.22030727496901,1.948902592058597,-0.5429050447015431,2.168161437391065,2.5,0.48020594878435136,-0.15853200064419798,0.9873538397007164,-2.9823889803846897,1.325117225460314,-0.6013889589846562,-0.36116104451342884,0.05091547966003418,2.5,2.5
17.400000000000002,0.004073525615698292,-1.4066308255684907,38.43712341870812,2.0515213601527442,-0.48217885910411534,2.0431336920007084,0.44704921948320947,0.698,-0.1683974479490772,0.9857191788355535,-2.9723889803846895,1.6329147114722324,-0.846827074020889,-0.4112935190939214,0.04156661033630371,2.5,2.5
17.5,0.18828856083160458,-1.3042727079924943,38.64143678790819,1.9459852858532098,-0.5382431334386701,2.1673447358298126,2.5,0.4815155614799481,-0.17824605564949209,0.9839859468739369,-2.9623889803846897,1.3234375518153598,-0.6004196085245994,-0.359198428316156,0.06414294242858887,2.5,2.5
17.6,0.34623471654600646,-1.1785004696823145,38.85817126149117,2.0507530062418806,-0.4773212316895687,2.0429361547958553,0.45303182997159847,0.6979999999999998,-0.18807683889288032,0.9821543171376185,-2.9523889803846894,1.6262976463606087,-0.8443271423480445,-0.4092586406473026,0.04146599769592285,2.5,2.5
17.7,0.47204920736184197,-1.0096663842342937,39.06246487697076,1.9460422710858303,-0.5334029338401567,2.1684328785943534,2.5,0.4822696958745928,-0.197888814609109,0.9802244727880455,-2.9423889803846897,1.311704994291719,-0.5989337684279598,-0.35717950319079894,0.06758308410644531,2.5,2.5
17.8,0.56432635183536,-0.8302202343323375,39.27930816483019,2.0523787067314276,-0.4730102763772337,2.044312140348527,0.46146988603686334,0.698,-0.20768100160878403,0.9781966068080447,-2.9323889803846894,1.6101344683288348,-0.8422063609908399,-0.4073867954552409,0.041272878646850586,2.5,2.5
17.900000000000002,0.6096960831928837,-0.6245468081184086,39.483739378865046,1.9484193218308612,-0.529785547749023,2.170656730028451,2.4999999842580514,0.37630025056490474,-0.21745242068136486,0.9760709219825241,-2.9223889803846896,1.032064776164778,-0.4857636999675136,-0.359901889381082,0.0711817741394043,2.5,2.5
18.0,0.6201215454369948,-0.42290004880928334,39.70080505186789,2.0255933398927004,-0.46138336530950985,2.0995872700434295,0.6071523426587756,0.698,-0.2272020946930871,0.9738476308781951,-2.91238898038469,1.6601498534571761,-0.8341777851910295,-0.4022579156848222,0.04776930809020996,2.5,2.5
18.1,0.5774362742662772,-0.21958502843670424,39.91076377887223,1.9322044952921522,-0.5113655724541953,2.1685156567265746,2.5,0.49046367609438507,-0.2369290486846749,0.9715269558223153,-2.9023889803846896,1.2995363382611158,-0.596658726669697,-0.3484378069482973,0.0633382797241211,2.5,2.5
18.2,0.5029036130823549,-0.03412890958367551,40.127615344544886,2.049066032367731,-0.45113668534195484,2.0463798667672997,0.49640556398625485,0.698,-0.24663230996883403,0.9691091288804563,-2.89238898038469,1.5777774126576185,-0.8308742006617722,-0.39809951272244504,0.04642152786254883,2.5,2.5
18.3,0.3774357603598112,0.13403701167220708,40.332253331221615,1.9492202294805479,-0.5079846044448454,2.175944541115397,2.5,0.48495867002130594,-0.2563109082275227,0.9665943918332975,-2.8823889803846896,1.2412946797326558,-0.5899827684867427,-0.34665102608251525,0.07100939750671387,2.5,2.5
18.400000000000002,0.23190141454531618,0.2733023440490726,40.54984778533316,2.063050245465645,-0.45100846103030084,2.0536256651952205,0.5103938497403894,0.698,-0.2659638756089806,0.9639829961524481,-2.8723889803846894,1.517776363958343,-0.8315169607349937,-0.3977402735085799,0.05840659141540527,2.5,2.5
18.5,0.04719520870168009,0.3756716118749984,40.75521035185268,1.9631173718479995,-0.5119552357672221,2.183231280881234,2.5,0.4813289460359518,-0.27559024682451294,0.9612752029752999,-2.8623889803846896,1.208262115124167,-0.5887605751250575,-0.34835022917347686,0.07498931884765625,2.5,2.5
18.6,-0.14402793225291857,0.44344321473538817,40.973533479940805,2.0725688243262317,-0.45766557691034293,2.05896541000605,0.5114658273603143,0.698,-0.2851890592450211,0.958471283078914,-2.8523889803846894,1.49078554453399,-0.8353567690108648,-0.4003737104974214,0.10140180587768555,2.5,2.5
18.7,-0.3555203938040252,0.46135778494040947,41.17943002094141,1.9714658979488269,-0.5211369635369151,2.1863068278842,2.499999999972129,0.4769256535366039,-0.294759352997261,0.955571516852944,-2.8423889803846896,1.2040256888199816,-0.588838136113319,-0.35226315815135034,0.06696319580078125,2.5,2.5
18.8,-0.5587815170578796,0.4450014103733511,41.39806070372983,2.0757142924657765,-0.46768218507087145,2.061283528519397,0.5027506445215714,0.6979999999999998,-0.3043001710598334,0.9525761942715953,-2.83238898038469,1.4970186728717356,-0.8405415805334524,-0.4045292663069034,0.04484963417053223,2.5,2.5
