time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.5,0.3034618345517495,-0.04658638754959159,25.31280100240258,0.09939833616064589,-0.09187059402815076,-0.41866446396093626,0.1,0.05994829631565193,0.2326732357855534,0.3253662019157495,2.5207963267948967,50.17226840791733,1.2187794055698653,1.3381220519387365,0.0021009445190429688,2.5,6.25
9.600000000000001,0.31488626637131945,-0.053844810958700355,25.270934556006488,0.12126654213292172,0.4513005078276011,-0.42187346585208135,0.7990604770516483,-0.698,0.2294079944289826,0.32767662732039937,2.530796326794897,41.2188726145928,1.1097388095735257,0.2882495154256565,0.004623889923095703,2.5,6.25
9.700000000000001,0.32068047086411067,-0.007474514212194826,25.22874720942128,0.3606484219460461,0.13512276352661773,0.19673249888369354,0.3624529962218821,0.5263262645051141,0.22611981246414167,0.32995428533538007,2.5407963267948968,8.146712796433045,0.3714723012048621,-0.5334822671592782,0.011527776718139648,2.5,6.25
9.8,0.35528396576039944,0.009432661652359078,25.24842045930965,0.5767933408484521,0.252662174350035,4.140974409205003,0.0,0.698,0.2228090187064869,0.3321989481967882,2.5507963267948965,18.78863357320124,0.008922645826953235,-0.49057511203606613,0.001744985580444336,2.5,6.25
9.9,0.4096615443490942,0.04118744508374767,25.66251790023015,0.4499851057914058,0.10793983569295906,2.4308282957263936,5.498185240426778e-12,0.6979999999988182,0.21947594423263503,0.33441039144020823,2.5607963267948968,30.258374112289882,0.08162279591292998,-0.060248952887385035,0.001653909683227539,2.5,6.25
10.0,0.4430370182464261,0.07324136493395901,25.90560072980279,0.2964612316162083,0.15546874865000584,1.2098818457778664,0.0,0.698,0.2161209223472559,0.33658839392315865,2.5707963267948966,35.27025618322178,0.6312449063739327,-0.15633481623428908,0.0015654563903808594,2.5,6.25
10.100000000000001,0.4534065870769268,0.10507012518080944,26.026588914380575,0.051166258871504,0.11221922127543987,0.8395037666095366,2.4999999999999996,0.698,0.21274428854974212,0.33873273784720614,2.580796326794897,34.63272258093431,-0.11621203202230335,-0.03560821476786532,0.006400108337402344,2.5,6.25
10.200000000000001,0.4478643797589609,0.11608808028828757,26.11053929104153,0.29431595731789534,0.10328317760163383,0.7940234160334012,0.3467697883738837,0.698,0.2093463805006598,0.3408432087797453,2.590796326794897,26.33396660336563,-0.07779389915830504,0.2672509744079167,0.010328054428100586,2.5,6.25
10.3,0.4557472720658857,0.14626676455304344,26.18994163264487,0.8180091480558018,0.4248239658077235,1.4018175181474795,0.8189803604651866,0.697999999997948,0.20592753798798213,0.3429195956754414,2.600796326794897,3.634060984276087,-0.008980269925866535,-0.29514677519915405,0.007706165313720703,2.5,6.25
10.4,0.45893561320640824,0.23838613365122746,26.33012338445962,1.123730787614835,0.3648597389923175,4.930930616185485,0.0,0.698,0.20248810289311137,0.3449616908973354,2.6107963267948966,6.460452063009345,-0.3526725590825417,-0.5481738460622433,0.0023534297943115234,2.5,6.25
10.5,0.4659572858288679,0.3563252333395539,26.823216446078167,1.0944509945100436,-0.0761986260592259,4.132245515604904,0.0,0.698,0.19902841915669078,0.3469692902376068,2.620796326794897,9.423722316725538,-0.5278751295702033,-0.6412153803269496,0.0019240379333496094,2.5,6.25
10.600000000000001,0.46045562111546756,0.4658972360836614,27.236440997638656,0.9997045397602806,-0.23444876557905653,3.5717849509963493,2.5,0.6979999999999996,0.19554883274421095,0.34894219293799456,2.630796326794897,11.146737777722121,-0.6563030794755359,-0.5658041684666589,0.005472898483276367,2.5,6.25
10.700000000000001,0.4298609078093664,0.563916200691058,27.59361949273829,1.204821088670086,-0.31054269756357267,3.172785453471211,5.785649737077847e-13,0.6979999999973963,0.19204969161141364,0.35088020170987266,2.640796326794897,12.856244732010593,-0.6972445552277363,-0.6040058772013741,0.0018773078918457031,2.5,6.25
10.8,0.3557754052401211,0.6638744146417117,27.910898038085413,1.0975480683475387,-0.3346556610841687,2.950094954182034,2.3190459871021024e-16,0.6836230150766045,0.188531345669496,0.35278312275397905,2.6507963267948966,14.76652857040286,-0.6629716043929268,-0.5959345257378401,0.003042459487915039,2.5,6.25
10.9,0.2650862775158734,0.7341705301169358,28.205907533503616,0.9977446021054757,-0.2879244306076888,2.713086474070984,3.65893105739345e-16,0.6950612366703784,0.18499414675012033,0.35465076577979493,2.660796326794897,16.79905080964909,-0.5990547129624757,-0.5365195563672813,0.003677845001220703,2.5,6.25
11.0,0.16751393110892365,0.769717469568258,28.477216180910716,0.9182159617572709,-0.1923323311219433,2.4688612739004654,0.0,0.698,0.18143844857023095,0.3564829440245742,2.6707963267948966,18.815164663403294,-0.4889971353398739,-0.4353538672511882,0.0019423961639404297,2.5,6.25
11.100000000000001,0.07370023809066883,0.7700547861598428,28.72410230830076,0.8495437715608235,-0.074387586807086,2.2386213216140236,3.725381114705328e-12,0.6979999999937192,0.17786460669668272,0.35827947427201906,2.680796326794897,20.62410239651786,-0.36175321712168007,-0.3185601857224359,0.0020532608032226562,2.5,6.25
11.200000000000001,-0.006039292200463037,0.7398192336159026,28.947964440462165,0.7751579847198752,0.03792904024555356,2.0489260398271663,1.3166412404785888e-12,0.6979999999986539,0.17427297851068485,0.3600401768706021,2.6907963267948967,22.099920600031208,-0.23592824512139426,-0.22319647874472015,0.0022139549255371094,2.5,6.25
11.3,-0.06425657487618251,0.6884983496450994,29.152857044444882,0.6791448917644416,0.12035935462204257,1.915901792201326,0.0,0.698,0.17066392317206291,0.3617648757515304,2.7007963267948965,23.678119966409373,-0.11185494088833625,-0.16737474871727528,0.001934051513671875,2.5,6.25
11.4,-0.09834039839365705,0.6285355732169073,29.344447223665014,0.5525096037605869,0.16322128336388086,1.7906949955217657,2.112449104529901e-12,0.697999999999066,0.1670378015833432,0.3634533984463533,2.7107963267948967,26.506738478344488,0.03546312957007458,-0.12650608764471408,0.0018088817596435547,2.5,6.25
11.5,-0.11054356242340485,0.5722313701449394,29.523516723217192,0.38847642104556146,0.17331285072845437,1.5544482056031022,0.0,0.698,0.16339497635366287,0.36510557610420846,2.720796326794897,32.0011249242457,0.31635081783627106,-0.04349468178619479,0.0017080307006835938,2.5,6.25
11.600000000000001,-0.10638056209771027,0.529897197569487,29.6789615437775,0.17042612309685043,0.14947171450045788,1.0949820100899617,1.0521730795068549e-13,-0.6979999999976159,0.15973581176250923,0.36672124350870683,2.7307963267948967,49.79251947864852,-0.033157147613073756,-0.1671946046131182,0.0028922557830810547,2.5,6.25
11.700000000000001,-0.0944582105710629,0.5106169978098802,29.788459744786497,0.14134277778087287,-0.08123921585272936,-0.40050791945412834,0.0,0.31295075867965855,0.15606067372329202,0.3683002390944543,2.740796326794897,36.86960896387474,1.2499398597141893,1.5537217650825312,0.0042362213134765625,2.5,6.25
11.8,-0.10336965790606074,0.4969655503911134,29.748408952841086,0.0027062293153365946,0.2609646251392471,0.7152793397702246,1.3193363068708663e-11,0.6979999999371103,0.15236992974675267,0.3698424049632082,2.7507963267948967,31.759373730795946,0.45244173295306966,-1.1740356391267734,0.0020055770874023438,2.5,6.25
11.9,-0.07742130068066197,0.4941760432993775,29.81993688681811,-0.15380694798456496,-0.18392753738681805,1.2784124855711532,2.0289325775024736e-13,0.6979999999995877,0.1486639489042131,0.37134758689966674,2.760796326794897,29.32674412715457,-0.059741055498058304,0.4281298577819079,0.0031499862670898438,2.5,6.25
12.0,-0.09542076794356187,0.5100151828223078,29.947778135375223,-0.24320450578962538,-0.07917750923248451,-1.3272346974016405,2.4999999999862426,0.6979999999960516,0.14494310179066935,0.3728156343868906,2.7707963267948967,31.864974725492804,-2.2411428971963723,1.4118832404454598,0.0019719600677490234,2.5,6.25
12.100000000000001,-0.10578890452904527,0.5333963042622885,29.81505466563506,0.007229147530299684,-0.1257471139263138,-1.19245348738469,0.012742362606538972,0.09208079168126028,0.14120776048773206,0.3742464006213544,2.780796326794897,20.993990125775806,1.1636658099710686,-1.4059516705818598,0.009266853332519531,2.5,6.25
12.200000000000001,-0.11837966797269758,0.533051850703575,29.69580931689659,0.06700949361015669,-0.06361038863537913,2.3674045637495658,2.4999999999999916,-0.6979999999999874,0.13745829852641875,0.37563974252762705,2.7907963267948968,25.288424242304018,1.169016449548786,-0.7595195773990072,0.0032851696014404297,2.5,6.25
12.3,-0.125666800883578,0.5273717774908867,29.932549773271546,0.3040809410707607,-0.04143160349809939,1.7260234606117442,0.3044460306499459,0.5834299667639087,0.13369509084980097,0.37699552077267906,2.800796326794897,21.767072030396275,0.35780447381948655,0.37136020145387577,0.011520147323608398,2.5,6.25
12.4,-0.12713926211642954,0.49671806934934565,30.105152119332722,0.5283350767491594,0.49539963594691216,2.0215712775525545,0.8527200547585588,0.6979999999979164,0.12991851377551042,0.37831359977981566,2.8107963267948968,16.950543577465638,-0.19620216450759342,-0.39365203506522584,0.008234262466430664,2.5,6.25
12.5,-0.06568103084059092,0.4583974047590197,30.30730924708798,0.6815160225663908,0.08320764918133333,2.5562675244026027,0.0,0.698,0.12612894495810748,0.3795938477422345,2.8207963267948966,22.093850869263356,-0.15502815299514106,-0.27573162009251867,0.0020029544830322266,2.5,6.25
12.600000000000001,-0.027844484602384603,0.40110629037176027,30.56293599952824,0.5695177378806954,0.12030859208201852,1.9643157950093793,7.764816567501498e-12,0.6979999999968385,0.12232676335131565,0.38083613663620636,2.830796326794897,26.46302718518664,-0.01724172638993815,-0.11627623482561156,0.0028166770935058594,2.5,6.25
12.700000000000001,0.01867685668043477,0.36612042299445396,30.759367579029178,0.42755100711495586,0.17095711012042814,1.5417113133245102,0.0,0.698,0.11851234917012742,0.38204034223387695,2.840796326794897,30.3322328802554,0.22621682762990447,-0.08231472380099528,0.001842498779296875,2.5,6.25
12.8,0.06297819063894496,0.3535643972954533,30.913538710361628,0.22538378368870904,0.1582402664654801,1.2341896019936014,1.3179152213993461e-11,0.6979999999998199,0.11468608385278212,0.38320634411569005,2.850796326794897,39.763031260289864,1.8393181246524082,0.15577737307366132,0.0024051666259765625,2.5,6.25
12.9,0.09035120082695611,0.35658045963832474,31.036957670560987,-0.06190132949040167,0.07965405667930228,0.48808253805686874,2.5,0.42886624302926846,0.11084835002262304,0.3843340256824291,2.8607963267948966,32.79867952187021,-1.8276290048349135,-0.5113448043577071,0.013745546340942383,2.5,6.25
13.0,0.08754718173095148,0.3662708110401434,31.085765924366676,0.05565453559999549,-0.19239564024258174,-1.1248356693138721,2.5,0.17187078315902382,0.10699953144983494,0.3854232741668772,2.870796326794897,36.51027214567101,0.29075005711775564,0.08133592527849864,0.011270523071289062,2.5,6.25
13.100000000000001,0.08657467686494912,0.34626607831366985,30.973282357435288,0.3674302051547521,0.11541336219804169,0.596468518192836,0.37484535917490885,0.579931913899216,0.10314001301306777,0.38647398064509364,2.880796326794897,4.7111799019586815,0.24106260497302578,-0.7567541003705944,0.009387016296386719,2.5,6.25
13.200000000000001,0.12471999141403076,0.3409569374895047,31.032929209254572,0.651111905345832,0.11774916667026868,5.112989571109939,0.0,0.698,0.09927018066094907,0.38748604004730614,2.890796326794897,12.429515211247992,-0.1711708256545047,-0.7759273712329502,0.002011537551879883,2.5,6.25
13.3,0.18951410484483835,0.3275465437569604,31.544228166365567,0.5452703478503675,-0.05992684834555957,3.315967416974554,2.5,0.698,0.09539042137348926,0.38845935116841784,2.9007963267948966,15.81877125351286,-0.461169938312474,-0.5874519634450297,0.004801273345947266,2.5,6.25
13.4,0.24435972530131145,0.3285798446421948,31.875824908063024,0.7576755953174038,-0.12128978502660906,2.6746570902415114,2.499999999975694,0.6979999999992356,0.09150112312338377,0.3893938166781278,2.910796326794897,17.380687271702296,-0.5705322712646776,-0.4427479533298252,0.006143331527709961,2.5,6.25
13.5,0.3176383868483512,0.3513410607518017,32.143290617087175,1.00607858983186,-0.13919224689600737,2.357843002659896,3.538863646568302e-12,0.6979999999910831,0.08760267483721661,0.39028934313066366,2.9207963267948966,18.498670604875738,-0.48762901167004613,-0.3867604095221028,0.0017895698547363281,2.5,6.25
13.600000000000001,0.4020403129718517,0.407838856919293,32.379074917353165,0.9297486583498664,-0.05687188575550067,2.2458794562448934,6.791373019510161e-12,0.6979999999879176,0.08369546635656762,0.3911458409741265,2.930796326794897,19.568449599743914,-0.39218898262138174,-0.3214664904604425,0.002092599868774414,2.5,6.25
13.700000000000001,0.45979234176157613,0.4809235540972828,32.60366286297766,0.8500015771877425,0.024358489789338078,2.1456176098636983,1.572644792169342e-11,0.6979999999805919,0.07977988839902915,0.3919632245594457,2.9407963267948967,20.648471506710166,-0.29272681710475257,-0.2604610616610752,0.00188446044921875,2.5,6.25
13.8,0.4893027267850514,0.5606737725811899,32.81822462396403,0.7585367954322928,0.09197565440926796,2.0528846318159255,0.0,0.698,0.0758563325191337,0.3927414121489439,2.950796326794897,22.007394914068435,-0.19054385570625187,-0.21017980640603692,0.001772165298461914,2.5,6.25
13.9,0.4929562370194055,0.6369956421419817,33.02351308714562,0.6479966766868663,0.13970287808508547,1.939840072050047,1.3663792319817958e-12,0.6979999999993005,0.07192519106919974,0.39348032592451065,2.9607963267948967,24.140475672026916,-0.07509699468411835,-0.16438394192565609,0.0020241737365722656,2.5,6.25
14.0,0.47661194612399477,0.7012376068266875,33.21749709435063,0.5108089367844275,0.1670646530810625,1.7573844382086048,0.0,0.698,0.06798685716009632,0.3941798919953841,2.970796326794897,27.76181819106983,0.08868535579191084,-0.10710996352807044,0.0016255378723144531,2.5,6.25
14.100000000000001,0.448664576825757,0.7471430338630113,33.39323553817149,0.3348703346439479,0.17124251668386412,1.4464563369044912,0.0,0.698,0.06404172462193242,0.39484004040554016,2.9807963267948967,34.175628861661515,0.48684113539050133,-0.0074085949645321504,0.0016131401062011719,2.5,6.25
14.200000000000001,0.4196947990644191,0.7711299757670228,33.53788117186194,0.0959115032032335,0.13128059473949807,0.9212114546333348,2.499999999999978,0.698,0.060090187964674247,0.395460705140688,2.990796326794897,33.59718807137737,-0.13729485397493557,-0.030974799614927665,0.009989500045776367,2.5,6.25
14.3,0.4034881225538827,0.7724260261138188,33.63000231732527,0.3398219007096303,0.1143051873711444,0.8712623552804131,0.2856106848315802,0.698,0.05613264233869461,0.39604182413487116,3.0007963267948967,26.34171316602213,0.49408382576359977,0.7032131758212774,0.009588003158569336,2.5,6.25
14.4,0.3739588999089167,0.7927600127028428,33.71712855285331,0.25246152349024975,0.44842196949155755,1.6358604309546112,0.2765555624522926,-0.6979999998142555,0.05216948349525813,0.3965833392766746,3.010796326794897,21.501882814270314,1.0084491610900317,-0.586236104905771,0.005584716796875,2.5,6.25
14.5,0.323712253885836,0.7816485141950678,33.880714595948774,0.5348973039556753,-0.061515293862322906,2.0499697372197856,2.4999999999970504,0.6979999999987154,0.04820110774694656,0.3970851964150354,3.0207963267948967,22.92219518232733,-0.5168949076217484,-0.3791731293192947,0.004962921142578125,2.5,6.25
14.600000000000001,0.2858655716967236,0.819945005142105,34.08571156967075,0.7863657928881198,-0.05836856779181319,1.7794683776374685,5.883349363244861e-13,0.6979999999988635,0.04422791192802775,0.39754734536465797,3.030796326794897,23.635657649182093,-0.3088601453048093,-0.2103800990263681,0.0020380020141601562,2.5,6.25
14.700000000000001,0.21847301619186954,0.8608842767749938,34.2636584074345,0.7125210249780907,0.09556149795991503,1.7288744141489811,0.02876730138450746,0.6979999999982406,0.04025029335477261,0.3979697399110324,3.0407963267948968,23.674699399056955,-0.1442908456274401,-0.1382065619758374,0.005314826965332031,2.5,6.25
14.8,0.1475073607841526,0.8723759199053254,34.4365458488494,0.6007680598080198,0.17008728495377778,1.7703105647364832,1.5226986338490178e-12,0.6979999999992597,0.036268649785723785,0.398352337815056,3.050796326794897,25.0399248040814,-0.009889710475632252,-0.1515962272336866,0.0022878646850585938,2.5,6.25
14.9,0.08581702974334071,0.8627414755539659,34.61357690532304,0.44484292375629736,0.17382948967153367,1.687516663477352,8.446937593831194e-12,0.6979999999980961,0.03228337938192016,0.3986951008172574,3.0607963267948968,29.96030587195029,0.19515891956351106,-0.07381409590046746,0.0017573833465576172,2.5,6.25
15.0,0.04237655241932087,0.8428934501404269,34.78232857167078,0.24632881234872353,0.16258752524793998,1.2618869249082996,0.0,0.698,0.028294880667081163,0.3989979946416218,3.0707963267948966,38.289179625939454,2.069856419956739,0.04456234486708085,0.0023021697998046875,2.5,6.25
15.100000000000001,0.021987927772450136,0.8215526475172162,34.90851726416161,-0.03156479639386647,0.087910038680448,0.6037304963720749,2.5,0.19888965597321406,0.024303552487754274,0.3992609889990193,3.080796326794897,33.09204678886387,-1.3417763493696295,-0.2624639101752093,0.016767501831054688,2.5,6.25
15.200000000000001,0.027974613450264477,0.8143829398999634,34.968890313798816,0.15305505994937862,-0.2052833847351453,-1.1457521966757063,3.680844324247902e-12,0.1634709363465028,0.020309793973431585,0.3994840575902332,3.090796326794897,47.12910521316016,1.366268231886049,1.5365982235034805,0.0054247379302978516,2.5,6.25
15.3,0.005737399891399403,0.827078511071899,34.854315094131245,0.00771347464027583,0.20444735886970167,-0.1466876653992195,0.1435133789690714,0.698,0.016314004496636326,0.3996671781085904,3.100796326794897,29.52472886228594,0.35894986716693533,-1.313916609933718,0.012598037719726562,2.5,6.25
15.4,0.010978997479690944,0.8073020640421456,34.839646327591325,0.06416922163715288,-0.04470951878236615,1.3928962043758848,2.5,0.698,0.012316583632986449,0.39981033224219165,3.1107963267948966,31.7163295190824,-0.3529637673018111,-0.5320304520182279,0.002285003662109375,2.5,6.25
15.5,0.00357105569206617,0.8098097919428259,34.97893594802891,0.2900533933075661,-0.017430588853791895,1.0699936761958488,2.9255034506014965e-10,0.6979999999006203,0.00831793112123697,0.3999135056757428,3.120796326794897,37.874984020307025,0.2409860479142215,0.6428997005515688,0.001978635787963867,2.5,6.25
15.600000000000001,-0.023609620591053884,0.7995356106731348,35.0859353156485,0.2218783178824983,0.24255533277918478,0.5329075902366982,0.43856945794109803,0.6979999999999661,0.004318446823306868,0.39997668809198655,3.130796326794897,28.227272093007713,-0.34706457825307974,-0.6908651902905307,0.008200407028198242,2.5,6.25
15.700000000000001,-0.030542362190318705,0.767402016601234,35.139226074672166,0.30421775741870155,-0.04920696184569334,1.4120446016759973,2.5,0.6979999999999809,0.0003185306842932165,0.3999998731727339,3.140796326794897,29.444424486955945,-0.50350360596809,-0.3452588333895576,0.006695985794067383,2.5,6.25
15.8,-0.05866422820030616,0.7547981147313452,35.280430534839766,0.5480155062802772,-0.02703154405742576,1.1869790615450047,0.0,0.698,-0.0036814173075233347,0.39998305859949607,-3.1323889803846896,29.703808114539044,-0.09579092890156182,0.04054312689604982,0.002377033233642578,2.5,6.25
15.9,-0.10154729871907028,0.7205700669070787,35.39912844099427,0.4731344947768156,0.1898089981084604,1.1907881702506848,0.4791039602016471,0.6979999961529036,-0.00768099716067706,0.39992624605371635,-3.12238898038469,4.88129384779084,0.05851932596708287,-0.5453888794383643,0.0068492889404296875,2.5,6.25
16.0,-0.11891616415527508,0.6726413743256456,35.51820725801934,0.8016600686376715,0.20659659552639245,4.83687037914739,0.0,0.698,-0.011679808920515527,0.3998294412166021,-3.1123889803846896,11.194389263896003,-0.23645214205427184,-0.6303553694339668,0.0019311904907226562,2.5,6.25
16.1,-0.14791540640945974,0.5951013579599288,36.00189429593408,0.7161819398451073,-0.03263925594909098,3.4193848032342444,2.4357460493007466e-12,0.6979999999981317,-0.015677452709195173,0.3996926537685562,-3.1023889803846894,17.21145230951238,-0.27182394015294886,-0.5315777676562929,0.001989126205444336,2.5,6.25
16.2,-0.16018324542567622,0.5244662459704634,36.3438327762575,0.6283044076878763,-0.004455539087313148,2.5475402879664237,4.268946307561805e-12,0.6979999999971156,-0.019673528765668222,0.3995158973882096,-3.0923889803846896,23.0155757186644,-0.16996116304011577,-0.2964954542680908,0.0026013851165771484,2.5,6.25
16.3,-0.14718202927412344,0.4629940475059029,36.59858680505414,0.5409477804860398,0.10278353994424837,1.8707660350374258,0.0,0.698,-0.023667637485659344,0.399299189751053,-3.08238898038469,27.622625761089566,0.0017979950873964201,-0.07200022898198369,0.002248048782348633,2.5,6.25
16.400000000000002,-0.1135075717395932,0.41942891830010853,36.78566340855788,0.40234897598180697,0.17601838750841559,1.4310285389385224,5.572792227681589e-12,0.6979999999985589,-0.02765937946162496,0.3990425525276695,-3.0723889803846895,30.741238722629102,0.28376746828109023,-0.13889014089479942,0.002084493637084961,2.5,6.25
16.5,-0.07498937412503281,0.39833341724722077,36.92876626245173,0.18997285769120023,0.14676394525403938,1.2096613879198805,1.0408984537373285e-13,0.698,-0.031648355522693634,0.39874601138156757,-3.0623889803846898,43.54231368562955,1.4251869030767068,0.4214629518300724,0.0026464462280273438,2.5,6.25
16.6,-0.051135195035207956,0.39563683370327496,37.049732401243716,-0.11036520653218437,0.07664741090593118,0.1896116317387928,0.49268296818816637,0.6979999999999789,-0.03563416677458368,0.39840959596661474,-3.0523889803846895,35.700888473787636,-0.6885741710175017,-0.7905223063774544,0.005967617034912109,2.5,6.25
16.7,-0.05529052371853151,0.40841518600896337,37.06869356441759,-0.04728933330316672,-0.1626292390347034,-0.8015966688157884,1.7300300081402042e-11,0.6979999999960977,-0.039616414639491206,0.3980333399240721,-3.0423889803846897,32.70587968932892,-0.35381784113726006,1.028706136974634,0.001779794692993164,2.5,6.25
16.8,-0.06869717834687261,0.3980659292236175,36.988533897536016,0.24318773728253773,0.22726812413037545,-1.2319524984958914,0.24392004858328864,0.45840946716927367,-0.04359470089594854,0.39761728087923043,-3.0323889803846895,16.353165387739956,0.5999081846085489,-0.011827332829387699,0.0094146728515625,2.5,6.25
16.900000000000002,-0.035439849695242776,0.39943005863862335,36.86533864768643,0.40123003456498146,0.3954875415567551,2.793364349554925,3.7664316110408436e-14,0.6979999999999974,-0.04756862771864506,0.39716146043764744,-3.0223889803846893,23.32854057936486,0.46772039250713704,-0.6389326834034353,0.0019431114196777344,2.5,6.25
17.0,0.02081105026078181,0.39630026379334404,37.14467508264192,0.1688122910673107,0.16399688696363432,2.019857633000277,0.0,-0.698,-0.051537797718209946,0.39666592418098745,-3.0123889803846895,53.77679788073427,0.7281145970318764,0.6726452589495742,0.0032880306243896484,2.5,6.25
17.1,0.04379727652734139,0.4013558634129838,37.34666084594195,0.24398130094832582,0.0900945395263554,-0.727619759650382,0.24452391985379107,0.14809650783849965,-0.05550181398095111,0.3961307216624632,-3.0023889803846897,12.241070968301145,1.011385440532102,-0.6347444435029356,0.01080179214477539,2.5,6.25
17.2,0.06980569623172819,0.40138928690023634,37.27389886997691,0.2995043542448963,0.2852085031979352,3.529909949778505,0.0,0.698,-0.05946028010854546,0.3955559064018806,-2.99238898038469,30.61780724240985,0.5349131166620458,0.2915785162073014,0.0024940967559814453,2.5,6.25
17.3,0.10885434514967157,0.4150153832878225,37.62688986495476,0.12634540161199906,0.2172558162932156,1.251643161001673,0.1303969725284782,-0.698,-0.06341280025767919,0.3949415358802866,-2.9823889803846897,25.58532730144708,0.48613316379959803,-0.949978567579965,0.0051114559173583984,2.5,6.25
17.400000000000002,0.12302364945423047,0.43577263064247185,37.75205418105493,0.3618468038904955,-0.26728181340502083,1.6659375864399713,2.5,0.698,-0.06735897917963089,0.3942876715342214,-2.9723889803846895,26.395310116181715,-0.6831234917283111,-0.5480952440207063,0.0017673969268798828,2.5,6.25
17.5,0.16057202228974093,0.41099670543201944,37.91864793969893,0.6058670254186053,-0.15864045082373324,1.4742727893246297,8.890560872507704e-16,0.6896591845082864,-0.07129842225979684,0.3935943787495748,-2.9623889803846897,28.239456362021443,-0.2645694139027232,-0.13108430308396765,0.003663301467895508,2.5,6.25
17.6,0.22315938024754367,0.4087078028274231,38.06607521863139,0.5708822064213231,0.1107749862197775,1.298438539155595,0.24160110191643638,0.6979999999986021,-0.07523073555715214,0.3928617268550474,-2.9523889803846894,26.407976609037522,0.04120548547580183,0.1056102177777862,0.0075855255126953125,2.5,6.25
17.7,0.2724723177793731,0.4395300367468941,38.19591907254695,0.48564832136885216,0.26960798005578235,1.5223828492745526,0.51836123569092,0.698,-0.0791555258436436,0.3920897891152182,-2.9423889803846897,15.862723667858736,-0.635279258393081,-0.9471219860349882,0.005881071090698242,2.5,6.25
17.8,0.30231600085085236,0.48637853864728076,38.348157357474406,0.4967079872180851,-0.28809492663088787,2.8076832250092205,0.49628220440144083,0.18022459576705221,-0.08307240064351362,0.3912786427232179,-2.9323889803846894,11.712084493026495,0.7211221330937921,-0.5079098392344226,0.015567541122436523,2.5,6.25
17.900000000000002,0.35930000735182166,0.4934494732576749,38.628925679975325,0.49123164460145347,0.22508181008953676,3.479271903023338,0.0,0.698,-0.08698096827254595,0.3904283687930097,-2.9223889803846896,24.503943941589817,0.10879763655801522,-0.33563115833239016,0.001985788345336914,2.5,6.25
18.0,0.37063433324792217,0.546281627817103,38.97685287027766,0.33215241914707744,0.1420093529059543,1.7997886783007773,0.0,0.698,-0.09088083787723485,0.38953905235127806,-2.91238898038469,37.15424130555205,0.41006632181507685,0.5404370096014313,0.0017919540405273438,2.5,6.25
18.1,0.3666340172502667,0.5821831087127309,39.15683173810774,0.11704355189957666,0.16188138288824225,0.6396738176814838,0.12378216363101527,-0.697999999996433,-0.09477161947386997,0.38861078232892615,-2.9023889803846896,31.68232935607966,0.1709474107367741,-0.9481876565815684,0.004466533660888672,2.5,6.25
18.2,0.35186992987565824,0.5956393145548587,39.22079911987589,0.3341828518866143,-0.3144184316029309,1.0546592568901065,2.478813300333419,0.6979999999997757,-0.09865292398753361,0.38764365155218256,-2.89238898038469,28.490922315012014,-0.6805300969307212,-0.45052288916938893,0.0038137435913085938,2.5,6.25
18.3,0.38491434718922957,0.6274738519423209,39.3262650455649,0.6394894010238477,-0.1306425497590201,1.2470586025709425,6.954588183491478e-15,0.690506742095478,-0.1025243632910091,0.386637756733319,-2.8823889803846896,28.92913847340926,-0.2679964094368405,-0.07952709984753277,0.0029344558715820312,2.5,6.25
18.400000000000002,0.39435580596733266,0.6920571358045956,39.450970905822,0.5928254588119688,0.12768554714150862,1.2209022933677767,0.8768033919154844,0.6979999999999997,-0.10638555024359225,0.3855931984609793,-2.8723889803846894,23.002028542110374,-0.24313476496403746,0.04054240841302415,0.011325597763061523,2.5,6.25
18.5,0.37112067368573237,0.7480712845841764,39.573061135158774,0.9756447969343642,0.28353271886353293,1.7026524481850853,0.9981505322464074,0.5727213776221597,-0.11023609872980518,0.38451008119012,-2.8623889803846896,1.8705830106835335,0.003994801918744795,-0.3989588180966242,0.011038780212402344,2.5,6.25
18.6,0.3149343021006251,0.8327224946913727,39.74332637997728,1.3289243100778778,0.23404048142506795,5.543484084286165,1.3003487175922146e-13,0.6979999999998521,-0.11407562369800844,0.38338851323156564,-2.8523889803846894,3.589075842245525,-0.5258063304074833,-0.6552658879571476,0.0020868778228759766,2.5,6.25
18.7,0.23351454195146576,0.9403281188281704,40.2976747884059,1.3037257774883455,-0.31695490969315676,4.780985423217434,1.308861546291167,0.2902046257388192,-0.11790374119890441,0.3822286067411776,-2.8423889803846896,2.247684497230969,-0.048230832982940786,-0.6990945482641036,0.014720916748046875,2.5,6.25
18.8,0.13827452402318097,1.0348318338963192,40.775773330727645,1.273272105810467,-0.29848200558412186,5.388128100673724,1.2869824660485694,0.36390686229230684,-0.12172006842393338,0.3810304777086382,-2.83238898038469,1.6289645223115756,-0.1148734230697038,-0.7609199303744514,0.009955167770385742,2.5,6.25
18.900000000000002,0.013152345406984595,1.0728788317971005,41.314586140795015,1.263741074671761,-0.35329049410792135,5.932780215216889,1.3565222501126821,0.4110348133887547,-0.12552422374355307,0.37979424594585215,-2.8223889803846895,1.6422862510451994,-0.25042746834576524,-0.8568422635893869,0.010492801666259766,2.5,6.25
