time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.1,1.0436989970153852,-1.4765460397480994,19.78327590463232,2.359172872191832,-0.3859836493220659,2.0727359486809016,2.5,0.40393100932218073,0.7364948993865739,0.9474044876279405,2.4807963267948967,0.17375851096523753,-0.4622563808902637,-0.25783790267082607,0.07714557647705078,2.5,2.0833333333333335
9.200000000000001,1.215060730629096,-1.3098668375745768,19.99054949950041,2.425886568193239,-0.3620441773321661,1.938030072693944,1.3261150572487135,0.6143343080513842,0.7269841879721551,0.9547219440436393,2.490796326794897,0.11219892547049476,-0.6976676429885177,-0.30016631466884924,0.09024953842163086,2.5,2.0833333333333335
9.3,1.349056913957519,-1.1044281870381685,20.184352506769805,2.3502780845476448,-0.4313369215775078,2.0667057358146015,2.4999999999999902,0.3846755418768048,0.7174007787447577,0.9619439290605326,2.5007963267948967,0.1411375388577285,-0.45981715943059714,-0.2760720621240005,0.1185445785522461,2.5,2.0833333333333335
9.4,1.4459480444888797,-0.8860004072788991,20.391023080351264,2.402426970343031,-0.40200175665864213,1.9445918067963124,2.4999999999329137,0.31503961783486345,0.7077456300373178,0.9690697204861372,2.5107963267948965,0.1881916834215708,-0.3700526918202687,-0.24611097394254586,0.07476210594177246,2.5,2.0833333333333335
9.5,1.4931760395793536,-0.647039899910806,20.585482261030894,2.437384410123875,-0.34575851050131534,1.86013953539977,1.1863655535016546,0.6391469671628685,0.6980197073566602,0.9760986057472485,2.5207963267948967,0.12835530828750458,-0.7172990384581914,-0.2946358760130288,0.08363175392150879,2.5,2.0833333333333335
9.600000000000001,1.4872156896032542,-0.40093343650288893,20.77149621457087,2.358123772253303,-0.41960768177373275,2.065945323806145,2.4999999999999956,0.37701894880444375,0.6882239832869478,0.983029881961198,2.530796326794897,0.12712024045538814,-0.44710364479047615,-0.27114423125497933,0.09795737266540527,2.5,2.0833333333333335
9.700000000000001,1.4455031041193034,-0.16507703202986884,20.978090746951484,2.4095706808503503,-0.39069995198130436,1.9481963029947331,2.5,0.30760001349129545,0.678359437392425,0.9898628560061402,2.5407963267948968,0.17139081622645885,-0.35812044445722796,-0.24213351835519598,0.08429813385009766,2.5,2.0833333333333335
9.8,1.351121154811972,0.06004253804316256,21.172910377250957,2.443307935485012,-0.3358949819681464,1.8673310598551878,1.2274149299417205,0.6352927095749081,0.6684270561194606,0.9965968445903646,2.5507963267948965,0.11519533456979575,-0.7091041007872817,-0.29031698345701773,0.07558488845825195,2.5,2.0833333333333335
9.9,1.2086374447631036,0.2613487312808873,21.359643483236475,2.36608518557713,-0.4103335557751565,2.069747301745279,2.499999999999998,0.40448072736643786,0.6584278326979051,1.0032311743206246,2.5607963267948968,0.19137277877455694,-0.4732047540635794,-0.26711114127512287,0.10625457763671875,2.5,2.0833333333333335
10.0,1.0418857362171596,0.4341526520148654,21.566618213411004,2.4257596285910723,-0.3868175074062028,1.9332271165496122,2.5,0.2888926861165839,0.6483627670417677,1.0097651817694757,2.5707963267948966,0.16117935669790462,-0.33693243776679627,-0.23849215619966796,0.09034562110900879,2.5,2.0833333333333335
10.100000000000001,0.8367754275627844,0.5693160230925705,21.759940925065965,2.45226457035584,-0.32953803272435844,1.8610723090263712,1.2312263919875088,0.635587481840283,0.6382328656492263,1.0161982135416183,2.580796326794897,0.10403845384414497,-0.7070290626910416,-0.28770283199209884,0.06861305236816406,2.5,2.0833333333333335
10.200000000000001,0.6056258259530999,0.6575873664381185,21.9460481559686,2.375176440681949,-0.40576515898743015,2.0734217490234195,2.5,0.3979430098243861,0.6280391415019793,1.0225296263392356,2.590796326794897,0.17775425957207977,-0.4649964310080672,-0.2657540232369962,0.10209417343139648,2.5,2.0833333333333335
10.3,0.3701790996113301,0.7088311362167994,22.15339033087094,2.4322278983342347,-0.38400378046935474,1.9404652943869398,2.4999999999908464,0.2867743888655985,0.6177826139639464,1.028758787026324,2.600796326794897,0.15159859481029497,-0.33430352082248643,-0.23843686640798697,0.0936586856842041,2.5,2.0833333333333335
10.4,0.12394754779474856,0.707439224402288,22.347436860309635,2.457080112975116,-0.3294204155382728,1.8690600849249823,1.2614892689976043,0.6292838471224264,0.6074643086793341,1.034885072692006,2.6107963267948966,0.09944325521474974,-0.7003090107402804,-0.28691217074546255,0.0709536075592041,2.5,2.0833333333333335
10.5,-0.11781960745497636,0.6526099661548197,22.534342868802135,2.3802048374739195,-0.40516335054596997,2.0737255411529683,2.5,0.3943656350368977,0.5970852574700724,1.0409078707128203,2.620796326794897,0.1726287047281619,-0.4612144468448367,-0.2655302298787534,0.10244345664978027,2.5,2.0833333333333335
10.600000000000001,-0.3425217056937667,0.5642680670543145,22.74171542291743,2.435420282622522,-0.3839697141805344,1.9426821620927635,2.5,0.2855283997302682,0.5866464982326328,1.0468265788139837,2.630796326794897,0.14848065143799918,-0.33328073339297437,-0.23875730278920598,0.08870315551757812,2.5,2.0833333333333335
10.700000000000001,-0.5468133523255484,0.4262391930436723,22.935983639126707,2.459161741083373,-0.33037551876479754,1.8717504992379213,1.2654563223133164,0.6290652345158251,0.5761490748342408,1.052640605129618,2.640796326794897,0.09822298164998887,-0.7006470656250526,-0.2873159684832562,0.08784031867980957,2.5,2.0833333333333335
10.8,-0.7176635146608086,0.24630457560698116,23.1231586890505,2.38230617874118,-0.4067269338398321,2.074439276180481,2.5,0.3933966811671537,0.565594037008488,1.058349368261937,2.6507963267948966,0.1720429688410866,-0.4609802429395508,-0.26624828498873615,0.11367321014404297,2.5,2.0833333333333335
10.9,-0.8556933304383294,0.04792144820897076,23.330602616668546,2.436437150963088,-0.38596414629849113,1.943808345682177,2.499999999963726,0.28577588669649345,0.5549824402503609,1.0639522973393847,2.660796326794897,0.14882866094127586,-0.33447558792399695,-0.23971710252820555,0.08803439140319824,2.5,2.0833333333333335
11.0,-0.9491251854566679,-0.18038192801670555,23.524983451236764,2.4595635872520774,-0.33283831549978893,1.8727006789418956,1.2619884089608548,0.6295802699551297,0.5443153457106927,1.0694488320737225,2.6707963267948966,0.09944798320796186,-0.7023264609025875,-0.28835210212851836,0.06902933120727539,2.5,2.0833333333333335
11.100000000000001,-0.9914751183051745,-0.4249403607638456,23.712253519130954,2.3824157213027286,-0.4094882693817139,2.0741314597000766,2.5,0.39429220457281217,0.5335938200900481,1.074838422816057,2.680796326794897,0.17455455566431796,-0.46307232906082435,-0.2672961416617012,0.1048271656036377,2.5,2.0833333333333335
11.200000000000001,-0.9962871698453413,-0.6666275496644805,23.919666665100962,2.4361265970370085,-0.3887615686465651,1.9428399226959963,2.5,0.2866992734674323,0.5228189355320545,1.080120530611806,2.6907963267948967,0.15147759929815796,-0.33652173941374447,-0.24067888700048676,0.09471917152404785,2.5,2.0833333333333335
11.3,-0.9474035366813054,-0.9084309283612235,24.113950657370562,2.459025158092965,-0.33541771874209764,1.8712763712358877,1.2527189069650566,0.6305965039616442,0.5119917695161886,1.0852946272545911,2.700796326794897,0.10171034441033519,-0.7045247126376928,-0.2894676984129354,0.07309293746948242,2.5,2.0833333333333335
11.4,-0.8470131694444694,-1.1353998070821971,24.30107829449415,2.3813626134612553,-0.4121644060565115,2.0734532592160386,2.5,0.39569384114544054,0.5011134047500295,1.0903601953390598,2.7107963267948967,0.17813410290554382,-0.46558757746400614,-0.2682668520785175,0.097198486328125,2.5,2.0833333333333335
11.5,-0.7170543442066364,-1.339160396222766,24.508423620415755,2.4350556660834886,-0.39123442854448753,1.9412733488743596,2.4999999999415015,0.28765911865110416,0.4901849290609886,1.0953167283126253,2.720796326794897,0.15467793969769006,-0.3383989518167218,-0.24142593266399717,0.08130335807800293,2.5,2.0833333333333335
11.600000000000001,-0.5423524965974166,-1.5132433339046747,24.70255095530319,2.45798898456678,-0.33739829934454807,1.869268448342866,1.2456212768170762,0.6304601069690341,0.4792074352875276,1.1001637305261203,2.7307963267948967,0.1040426390020888,-0.7051401118992314,-0.2902040799681253,0.06798267364501953,2.5,2.0833333333333335
11.700000000000001,-0.3330202023612032,-1.6464179005318111,24.889477800137477,2.3797511883542524,-0.41373285410012156,2.072475357346129,2.4999999999999902,0.397049648072428,0.46818202116987606,1.1049007172833627,2.740796326794897,0.1812872988364512,-0.4675493317427978,-0.26875824847926494,0.09555482864379883,2.5,2.0833333333333335
11.8,-0.11201740116427547,-1.7438943992043852,25.09672533587209,2.433799132646775,-0.3924280663242667,1.9395107723373604,2.4999999997153664,0.2878624328112077,0.4571097892402579,1.1095272148896245,2.7507963267948967,0.1571488061001808,-0.33893682663153785,-0.24164731510329004,0.08518552780151367,2.5,2.0833333333333335
11.9,0.12979162051785645,-1.7918754067619826,25.290676413105828,2.4568690186978412,-0.33795929244988765,1.867454899589881,1.239817478296325,0.6310671276498167,0.4459918467126393,1.114042760699,2.760796326794897,0.1054857273458967,-0.7059689622899147,-0.2904711350657148,0.07262921333312988,2.5,2.0833333333333335
12.0,0.3777361422943115,-1.786609221714889,25.477421903064815,2.3784255610239766,-0.41410432989773943,2.071948540191006,2.5,0.39838796837278734,0.4348293053720081,1.1184469031606716,2.7707963267948967,0.18297208134580983,-0.4690357015921614,-0.2688279593278102,0.09664630889892578,2.5,2.0833333333333335
12.100000000000001,0.6155820336892048,-1.7452179496845277,25.684616757083916,2.4330342675077983,-0.39258730759563726,1.9382026810365467,2.499999999854816,0.2878429714303866,0.4236232814631962,1.1227392018640632,2.780796326794897,0.1583155132287725,-0.3388688074442199,-0.24152107454298566,0.08087444305419922,2.5,2.0833333333333335
12.200000000000001,0.8433480658698153,-1.6510880394847132,25.87843702518757,2.456277394031723,-0.3376657035394802,1.8661907163417066,1.2344691787877773,0.6326362208225378,0.41237489557925616,1.126919227582881,2.7907963267948968,0.10587798691815775,-0.7075444051977778,-0.2905380573666826,0.06920695304870605,2.5,2.0833333333333335
12.3,1.0467001797603528,-1.5092392276672335,26.06505609682174,2.377914817749689,-0.4141005800194463,2.072119075433144,2.499999999999998,0.3985826036787032,0.40108527254940285,1.130986562318037,2.800796326794897,0.18339841017265285,-0.4692234779438724,-0.26885883977355307,0.11643147468566895,2.5,2.0833333333333335
12.4,1.2216707182470858,-1.342971695147735,26.272268004365053,2.432668305947424,-0.3925546720885911,1.9382908894184636,2.499999999895412,0.28813844606971667,0.3897555413265313,1.134940799339447,2.8107963267948968,0.15853156700052484,-0.33915022307353354,-0.24151869449742022,0.07932138442993164,2.5,2.0833333333333335
12.5,1.3590232709301626,-1.1383891473953924,26.4660970933069,2.4560754523153507,-0.3376158979509298,1.8661478710448718,1.2339882933029964,0.6328165937400044,0.3783868348743224,1.1387815432267034,2.8207963267948966,0.10600956033210208,-0.7077136997314504,-0.2905426920198851,0.0706186294555664,2.5,2.0833333333333335
12.600000000000001,1.4496083629526295,-0.9076138187239032,26.65271188041139,2.3777410731667596,-0.4140608672015319,2.072117460419783,2.5,0.3987119365234859,0.36698029005394694,1.142508409908619,2.830796326794897,0.18352107612289403,-0.4693358481580263,-0.26884341598848593,0.1053915023803711,2.5,2.0833333333333335
12.700000000000001,1.5030408071543633,-0.6722503465487426,26.859923626453366,2.4325733310960027,-0.3924983643024824,1.9382195025883042,2.5,0.28814721405608157,0.35553704751038223,1.1461210267016306,2.840796326794897,0.15858550880828393,-0.3391272212647157,-0.24148596921496152,0.08441162109375,2.5,2.0833333333333335
12.8,1.5039244773274771,-0.4258484413239221,27.053745576712195,2.4560176943761025,-0.33752662191238997,1.866076672507536,1.2328026763667053,0.6335721254356319,0.34405825155834635,1.14961903234707,2.850796326794897,0.10600206334861184,-0.7085065708294823,-0.2905710137230234,0.06502461433410645,2.5,2.0833333333333335
12.9,1.4513640995834687,-0.18357405545680633,27.24035324396295,2.37780275849804,-0.41415385006935007,2.0721092670820336,2.4999999999999996,0.3987284302494354,0.3325450500678691,1.153002077047287,2.8607963267948966,0.1835542273234773,-0.469395034343921,-0.26887807575682116,0.10020589828491211,2.5,2.0833333333333335
13.0,1.3653527076771834,0.04194032138162257,27.447564170671154,2.4326058367716312,-0.3926019388969008,1.9381922525547095,2.4999999999952602,0.2881564134317684,0.3209985943495048,1.1562698225006316,2.870796326794897,0.15865039792612468,-0.3391797154186903,-0.24152301235070495,0.08176064491271973,2.5,2.0833333333333335
13.100000000000001,1.2294886148760025,0.24750788371216687,27.641383395926624,2.4560250773082832,-0.3376297723775745,1.8660429372371277,1.2336243641395526,0.6328809279598515,0.3094200390392033,1.159421941935281,2.880796326794897,0.10606938133362788,-0.7077871279331885,-0.29055461757659623,0.06969904899597168,2.5,2.0833333333333335
13.200000000000001,1.051434505397019,0.42001082436326165,27.827987689650335,2.377684437986288,-0.4140767961201872,2.0721036923609404,2.4999999999999996,0.39876963525621734,0.2978105419828472,1.1624581201419184,2.890796326794897,0.18359145722142822,-0.4694004054229397,-0.2688477321114197,0.10343575477600098,2.5,2.0833333333333335
13.3,0.854834708224989,0.5599999259004526,28.03519805888643,2.4325403623404434,-0.39250739103405713,1.9381719457579065,2.5,0.28815168612219233,0.2861712641204677,1.1653780535052534,2.9007963267948966,0.15863441131211198,-0.3391312342767096,-0.24148262858322514,0.08272933959960938,2.5,2.0833333333333335
13.4,0.6277999979326674,0.6557516203334963,28.22901525346222,2.455992888351103,-0.3375187320076722,1.866028362378927,1.2326143079772722,0.6336222999350052,0.27450336937015124,1.1681814500343832,2.910796326794897,0.10602113420904768,-0.7085571219074043,-0.2905735278571517,0.0679781436920166,2.5,2.0833333333333335
13.5,0.38398193425489463,0.7005952536084014,28.41561808970011,2.377779730091076,-0.4141532228912251,2.0721110364475583,2.499999999999998,0.3987503952491604,0.2628080245116498,1.1708680293919909,2.9207963267948966,0.18357442956831008,-0.4694171182693969,-0.26887809582925043,0.10181808471679688,2.5,2.0833333333333335
13.600000000000001,0.1427413025554553,0.7081152925635703,28.622829193344867,2.4325933817584176,-0.392600114104466,1.9381814020585093,2.4999999998374616,0.2881591409706146,0.2510863990697028,1.1734375229223795,2.930796326794897,0.1586622717818778,-0.33918055699332555,-0.24152069993033223,0.08118224143981934,2.5,2.0833333333333335
13.700000000000001,-0.09930179791300023,0.661946129464007,28.81664733355072,2.45601682795756,-0.33762338369950895,1.8660313001968638,1.2335678664148688,0.6329010733758526,0.2393396651970874,1.175889673678337,2.9407963267948967,0.1060727293251477,-0.707806270416476,-0.2905545252243864,0.06823539733886719,2.5,2.0833333333333335
13.8,-0.32708918460232883,0.5641044790815625,29.003250463570406,2.3776782716480733,-0.4140742794394936,2.072106718773071,2.4999999999999973,0.3987751792985637,0.22756899755740106,1.1782242364468316,2.950796326794897,0.1835940579583017,-0.46940511568014315,-0.2688471779319794,0.11369824409484863,2.5,2.0833333333333335
13.9,-0.5320192765747824,0.4366220405742576,29.210461135447712,2.432537379886902,-0.3925051316007743,1.9381718572599904,2.4999999999458034,0.28815283558655774,0.21577557320759924,1.1804409777735319,2.9607963267948967,0.15863494378102108,-0.33913134450652777,-0.24148171105355465,0.08369994163513184,2.5,2.0833333333333335
14.0,-0.7078542890965037,0.2640096650031941,29.40427832117371,2.455991341314025,-0.33751603512750994,1.866027844011435,1.2326080973510687,0.633626610029444,0.20396057148028898,1.1825396759861522,2.970796326794897,0.10602057818551272,-0.708560687184812,-0.29057301351774484,0.06449198722839355,2.5,2.0833333333333335
14.100000000000001,-0.8431784712040462,0.05629478551041134,29.59088110557485,2.377779095321967,-0.4141515298575013,2.0721122289735687,2.5,0.39875046860280183,0.19212517386579725,1.1845201212166203,2.9807963267948967,0.1835731375199995,-0.46941652154528907,-0.2688776020810863,0.10068655014038086,2.5,2.0833333333333335
14.200000000000001,-0.9430678238627132,-0.16342245637963035,29.798092328472208,2.4325932403745347,-0.3925986061539504,1.9381826353595164,2.49999999997971,0.2881591975980257,0.18027056389402274,1.1863821154220637,2.990796326794897,0.15866077334790862,-0.3391800563316796,-0.24152028005656767,0.08156633377075195,2.5,2.0833333333333335
14.3,-0.993722444051943,-0.4045666971157174,29.99191059200816,2.456017003545838,-0.3376221587864124,1.8660325172292358,1.2335692877948494,0.632902347790119,0.1683979270160838,1.1881254724046133,3.0007963267948967,0.1060716350911487,-0.7078071997778783,-0.29055423291986776,0.06838417053222656,2.5,2.0833333333333335
14.4,-0.9912014114025871,-0.6524653192024076,30.178513843731086,2.3776789202810344,-0.4140735973981368,2.072107548240138,2.4999999999999916,0.39877472457385194,0.1565084504857744,1.1897500178300238,3.010796326794897,0.18359262480021518,-0.4694044244993568,-0.2688470224733059,0.10631108283996582,2.5,2.0833333333333335
14.5,-0.9525212071146759,-0.8906920635372023,30.3857245985551,2.4325379036938166,-0.3925047138083069,1.9381729407698587,2.4999999999228026,0.28815275591897593,0.14460332324083966,1.1912555892451062,3.0207963267948967,0.15863383701728992,-0.33913117674319704,-0.24148170363348642,0.08796477317810059,2.5,2.0833333333333335
14.600000000000001,-0.8609851558147988,-1.1194586636892234,30.579541892632086,2.4559917779611995,-0.33751596564290937,1.8660289446284668,1.2326121686196567,0.6336257807322522,0.13268373578408324,1.1926420360939738,3.030796326794897,0.10602007633381845,-0.708559770222907,-0.2905728931747795,0.06613945960998535,2.5,2.0833333333333335
14.700000000000001,-0.7214480009700845,-1.3243672013898546,30.766144787094934,2.3777795786991147,-0.4141513592429176,2.0721122528766855,2.5,0.39874970388687303,0.1207508800643178,1.1939092197330972,3.0407963267948968,0.18357252519778766,-0.46941565989983025,-0.26887754336052827,0.1007394790649414,2.5,2.0833333333333335
14.8,-0.5571821001537461,-1.5012012607828624,30.973356012382602,2.432593458810556,-0.3925984412877192,1.9381831334561122,2.5,0.2881591982726456,0.10880594935717135,1.195057013445168,3.050796326794897,0.15866030210633664,-0.33918002831095356,-0.24152028701539852,0.08816075325012207,2.5,2.0833333333333335
14.9,-0.35417343851227884,-1.6408577250730438,31.167174325728215,2.4560171914586597,-0.33762215324611805,1.8660330054805947,1.2335711529624576,0.6329019393750688,0.09685013814576049,1.1960853024517721,3.0607963267948968,0.10607143434158972,-0.7078067579178873,-0.2905541830859199,0.06721186637878418,2.5,2.0833333333333335
15.0,-0.12444332882722234,-1.7340466103283263,31.353777626276276,2.3776791220477316,-0.4140735308341508,2.0721075329707497,2.4999999999999925,0.39877418916731977,0.08488464200124349,1.1969939839248653,3.0707963267948966,0.18359237920902494,-0.46940383406077935,-0.268847000967297,0.10375690460205078,2.5,2.0833333333333335
15.100000000000001,0.11029377789838737,-1.790141527118362,31.560988379573352,2.4325379348769944,-0.3925046189281826,1.9381732700990675,2.5,0.2881527748657886,0.0729106574632628,1.1977829669970577,3.080796326794897,0.15863362112686952,-0.3391311771232097,-0.2414817147527908,0.07926368713378906,2.5,2.0833333333333335
15.200000000000001,0.35666646553286246,-1.7938165227266958,31.75480570658326,2.4559918146366777,-0.3375159580113957,1.8660292630933493,1.2326133221032192,0.6336255148345692,0.06092938192029475,1.1984521727706996,3.090796326794897,0.10602001150232268,-0.7085594770335449,-0.2905728618803135,0.0668630599975586,2.5,2.0833333333333335
15.3,0.5995179451081436,-1.7440040039904998,31.941408632892593,2.377779625811397,-0.41415129519534427,2.0721122324303596,2.5,0.39874985017596326,0.048942013489908974,1.1990015343257712,3.100796326794897,0.18357242601265683,-0.46941579137940204,-0.26887751001231325,0.11551952362060547,2.5,2.0833333333333335
15.4,0.8259905061869277,-1.6605549086043059,32.14861985613563,2.4325935538738563,-0.3925983978233621,1.9381830104587414,2.4999999997623736,0.28815905781915296,0.03694975089895934,1.1994309967265748,3.1107963267948966,0.1586602428462467,-0.3391798616028125,-0.24152025288818668,0.08234715461730957,2.5,2.0833333333333335
15.5,1.03308347167902,-1.5270298074176294,32.342438157181505,2.4560172408634324,-0.33762208465600113,1.8660329486483433,1.2335710573773802,0.6329019735154745,0.024953793363710914,1.1997405170272284,3.120796326794897,0.10607135333043363,-0.7078067693596954,-0.29055416378445953,0.0668487548828125,2.5,2.0833333333333335
15.600000000000001,1.2075923079457676,-1.3509424437043736,32.529041452046336,2.3776791738136556,-0.4140734874682223,2.0721075947295966,2.4999999999999942,0.3987740445858517,0.012955340469920603,1.1999300642759596,3.130796326794897,0.18359227623105429,-0.4694036673643211,-0.2688469948334552,0.10059905052185059,2.5,2.0833333333333335
15.700000000000001,1.349800340593198,-1.155942375712949,32.73625221151929,2.432537944152499,-0.3925045831796941,1.9381734253936833,2.499999999721296,0.28815286917797567,0.0009555920528796496,1.1999996195182014,3.140796326794897,0.15863353011526704,-0.33913127041710706,-0.2414817217630264,0.08300399780273438,2.5,2.0833333333333335
15.8,1.4481188963535698,-0.930007720184449,32.93006955405866,2.4559918502685196,-0.33751596959071295,1.8660293709785896,1.2326131920201397,0.6336256183849066,-0.011044251922570003,1.1999491757984881,-3.1323889803846896,0.10601998022420145,-0.7085596036959682,-0.2905728869423122,0.06703591346740723,2.5,2.0833333333333335
15.9,1.4957229078439453,-0.6867136839378414,33.11667249115652,2.377779674095991,-0.41415136314304557,2.0721123120783638,2.5,0.3987498243736018,-0.023042991482031178,1.1997787381611489,-3.12238898038469,0.18357242759339099,-0.4694157987550805,-0.26887754898211913,0.10141849517822266,2.5,2.0833333333333335
16.0,1.505976582495994,-0.44557381278936725,33.32388372236436,2.4325935657481046,-0.39259849009308945,1.9381831011741633,2.4999999999633986,0.2881592048334953,-0.035039426761546574,1.1994883236498062,-3.1123889803846896,0.1586602714102719,-0.33918005946597496,-0.24152030045668244,0.07949519157409668,2.5,2.0833333333333335
16.1,1.4625535927015474,-0.2030230051990071,33.51770203248177,2.456017269125005,-0.3376222131800256,1.8660329650887733,1.2335713516257325,0.6329017496098737,-0.047032358127585515,1.1990779613056686,-3.1023889803846894,0.10607141698513031,-0.7078065764217737,-0.2905541866430951,0.07192492485046387,2.5,2.0833333333333335
16.2,1.3672998547100712,0.025858670016330992,33.70430532899065,2.377679156881593,-0.4140735520006571,2.072107522246521,2.5,0.3987741747761075,-0.059020586297004664,1.1985476921646288,-3.0923889803846896,0.1835923695658812,-0.4694038287856816,-0.2688470074816241,0.10004830360412598,2.5,2.0833333333333335
16.3,1.2421481429275376,0.23222048778613466,33.911516081215304,2.432537954461276,-0.3925046420571683,1.938173265325625,2.5,0.2881527410670096,-0.07100291245697803,1.1978975692531588,-3.08238898038469,0.15863362594695757,-0.33913115192332965,-0.2414817238960978,0.08113408088684082,2.5,2.0833333333333335
16.400000000000002,1.0715396562605743,0.41000055476924546,34.105333407747864,2.4559918156653646,-0.3375159804966024,1.8660292741636637,1.232613207059309,0.63362554538716,-0.08297813838487486,1.1971276575830083,-3.0723889803846895,0.10602002499457075,-0.708559521874991,-0.2905728766974506,0.0673074722290039,2.5,2.0833333333333335
16.5,0.8653717898743076,0.5476702290871315,34.29193633516423,2.377779624797473,-0.4141513310511644,2.072112247948274,2.499999999999989,0.398749799307346,-0.0949450665680809,1.1962380341447025,-3.0623889803846898,0.1835724572843333,-0.4694157525758077,-0.2688775280283536,0.10671854019165039,2.5,2.0833333333333335
16.6,0.6468007000857305,0.6500433280915496,34.499147559959056,2.4325935295939143,-0.3925984312141751,1.9381830598176308,2.5,0.28815910498086683,-0.10690250032375102,1.195228787899844,-3.0523889803846895,0.15866026839045164,-0.33917992614584136,-0.24152027306661275,0.08739566802978516,2.5,2.0833333333333335
16.7,0.40624601170014396,0.7034276889086788,34.69296586594082,2.456017225997544,-0.33762212973371003,1.8660329753517453,1.2335715438882355,0.6329017780928465,-0.11884924391847361,1.1941000197722162,-3.0423889803846897,0.10607139352349063,-0.707806567646957,-0.2905541503871979,0.0689542293548584,2.5,2.0833333333333335
16.8,0.15833471741029603,0.703716362354627,34.87956916347599,2.3776791429556234,-0.4140734583537638,2.072107491329853,2.5,0.3987742114698117,-0.1307841026878456,1.192851842637691,-3.0323889803846895,0.18359230089070036,-0.4694038268117198,-0.2688469644211151,0.1128854751586914,2.5,2.0833333333333335
16.900000000000002,-0.08031512239903155,0.667738545347829,35.086779912608975,2.4325379773224594,-0.3925045431762206,1.9381732128550015,2.499999999935487,0.28815295578758704,-0.1427058831559352,1.191484381312942,-3.0223889803846893,0.15863355195374912,-0.3391313355200647,-0.241481670964567,0.08309006690979004,2.5,2.0833333333333335
17.0,-0.3101044445385017,0.5788010633394938,35.280597233894476,2.4559919192122686,-0.3375158909869444,1.8660291145260428,1.2326127842832613,0.6336257289434386,-0.15461339315462982,1.1899977725429622,-3.0123889803846895,0.10601989611185242,-0.7085596899426134,-0.29057285809988664,0.06807279586791992,2.5,2.0833333333333335
17.1,-0.5165812575393982,0.44159516502590246,35.46720014534708,2.3777797442628006,-0.414151309893991,2.0721123087133755,2.5,0.3987497774375048,-0.16650544194285333,1.1883921649873896,-3.0023889803846897,0.18357231337660518,-0.4694157300688563,-0.26887752645109175,0.10188555717468262,2.5,2.0833333333333335
17.2,-0.6952656538619202,0.27934392556071475,35.674411376218416,2.4325936224091893,-0.3925984434986696,1.9381831237665452,2.4999999999013705,0.28815918124653517,-0.17838084032563636,1.1866677192056416,-2.99238898038469,0.1586601849813824,-0.3391800199473972,-0.24152028502259362,0.08358263969421387,2.5,2.0833333333333335
17.3,-0.8372139291938581,0.07793106642177403,35.86822968859507,2.4560173163266383,-0.3376221800064313,1.8660329971535639,1.2335718234366326,0.6329016425318891,-0.19023840077303758,1.1848246076408597,-2.9823889803846897,0.10607135348499452,-0.7078064429068303,-0.2905541531403473,0.07097697257995605,2.5,2.0833333333333335
17.400000000000002,-0.9330004526681155,-0.1507281557102045,36.05483298831043,2.3776792096688237,-0.4140734875521106,2.0721074765433642,2.499999999999987,0.39877401292191295,-0.2020769375388927,1.1828630146026642,-2.9723889803846895,0.18359227033144332,-0.46940362930556273,-0.2688469770585095,0.10719585418701172,2.5,2.0833333333333335
17.5,-0.9917521269271896,-0.38481445078876086,36.26204373596477,2.4325379698024925,-0.3925045580178069,1.9381733256482139,2.4999999999751106,0.2881528609391301,-0.2138952667793905,1.1807831362487242,-2.9623889803846897,0.15863352801638173,-0.3391312475367634,-0.24148169633550864,0.08858537673950195,2.5,2.0833333333333335
17.6,-0.9982191156326169,-0.6311296677020481,36.455861068529586,2.4559918779214245,-0.33751592398142516,1.8660292745382328,1.2326129843418898,0.6336257076550905,-0.22569220667145637,1.1785851805651422,-2.9523889803846894,0.10601993626078429,-0.7085596822017235,-0.2905728743830458,0.06400322914123535,2.5,2.0833333333333335
17.7,-0.9511621179183692,-0.8745300990896931,36.64246399598341,2.3777797113575097,-0.41415134088715033,2.072112318114359,2.4999999999999987,0.39875012691761014,-0.2374665775309308,1.1762693673456546,-2.9423889803846897,0.18357237114739622,-0.469416115655092,-0.26887753318388913,0.10444045066833496,2.5,2.0833333333333335
17.8,-0.8702850801859456,-1.1019338845829174,36.84967522779485,2.432593684973989,-0.39259851060577944,1.938182898713106,2.5,0.2881589228220745,-0.2492172019305408,1.1738359281696535,-2.9323889803846894,0.1586602719350266,-0.3391797673106212,-0.24152028294058994,0.09119510650634766,2.5,2.0833333333333335
17.900000000000002,-0.7391156148069502,-1.3105268557474334,37.04349351766616,2.4560172865416106,-0.33762218145749684,1.8660328979654015,1.2335708684801603,0.6329019622825888,-0.2609429048176378,1.1712851063790288,-2.9223889803846896,0.10607138775931141,-0.7078067997122881,-0.2905541976036645,0.06863832473754883,2.5,2.0833333333333335
18.0,-0.5650173370247029,-1.4870201592047851,37.230096807462694,2.3776791950873615,-0.41407358537086925,2.0721075672267566,2.499999999999986,0.39877431952265546,-0.2726425136317045,1.1686171570538342,-2.91238898038469,0.18359235585422995,-0.469404001979662,-0.26884702360312496,0.10249185562133789,2.5,2.0833333333333335
