time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
1.8,-0.9267034644642133,0.685900356559271,4.1935507998462445,2.073382190783503,-0.1107769616668886,1.9306249851006017,1.4669416185725839,0.6979999999999998,1.37738116990337,0.2506414027961539,1.7507963267948967,0.22323073026228077,-0.6445571877192346,-0.1849684194464197,0.19085001945495605,2.5,1.7857142857142858
1.9000000000000001,-1.039136414958608,0.5113418159888696,4.386613298356305,2.0779045417445436,-0.11006620781158594,1.9453140588460498,2.5,0.698,1.3748059291641783,0.2644024529671008,1.7607963267948967,0.03701879439674134,-0.6479696727313426,-0.13738048497045618,0.6804337501525879,2.5,1.7857142857142858
2.0,-1.1160661572166033,0.31800316671468887,4.581144704240909,2.3800841502824657,-0.07915965487654412,1.7440687139494049,1.606088116182468,0.17537739168073457,1.3720932089777382,0.27813706311308567,1.7707963267948965,0.11071057661485394,-0.14346949818256616,-0.18360404211900416,0.41243767738342285,2.5,1.7857142857142858
2.1,-1.1550616861409246,0.0830776107234936,4.75555157563585,2.1986364361667414,-0.1415336913465733,1.8616898214302644,1.6728369111305945,0.698,1.3692432806138075,0.2918438597845394,1.7807963267948967,0.209509838360846,-0.6664664376223028,-0.17036405076607397,0.11449384689331055,2.5,1.7857142857142858
2.2,-1.1597149342811073,-0.13719196712149087,4.9417205577788765,2.2152066109420256,-0.1296698276942251,1.7547163736343148,1.4380749703410172,0.698,1.3662564290628476,0.3055214723132171,1.7907963267948968,0.12413590935863192,-0.6627518857403958,-0.18872499797929293,0.22583794593811035,2.5,1.7857142857142858
2.3000000000000003,-1.121984872564555,-0.3558606397214319,5.117192195142308,2.1956159728257374,-0.14239765812636682,1.9330025310605743,1.7535482199640455,0.698,1.3631329530075247,0.3191685329492638,1.8007963267948968,0.19469591662590907,-0.6685501463624843,-0.16847190010291557,0.13133478164672852,2.5,1.7857142857142858
2.4000000000000004,-1.0486021037842292,-0.5632854096449083,5.3104924482483655,2.2302690116597614,-0.13122286084699034,1.7316474821770398,2.5,0.3317034160518706,1.3598731647928413,0.33278367699798844,1.8107963267948968,0.12808695153890612,-0.25675418332226746,-0.08909225369643053,0.13710474967956543,2.5,1.7857142857142858
2.5,-0.933865290224688,-0.7549848010106345,5.483657196466069,2.405952733276908,0.0056209096672439895,1.539235073866036,0.9933965288025083,0.24255289151896414,1.3564773903949026,0.3463655429563321,1.8207963267948966,0.10377065184322012,-0.22592246864225532,-0.19764777547653328,0.46830081939697266,2.5,1.7857142857142858
2.6,-0.7657564886458919,-0.9271063636505956,5.637580703852673,2.2077834807293906,-0.17516918428174344,1.8632513406192563,1.5634381149254848,0.698,1.3529459693883183,0.35991277264901717,1.8307963267948966,0.1025506962440522,-0.6843856582133995,-0.19857430692477052,0.22649550437927246,2.5,1.7857142857142858
2.7,-0.5999524495379607,-1.0739359997072542,5.823905837914598,2.208790910614039,-0.17990609290525536,1.8464578380177212,1.5560713958262238,0.698,1.3492792549122468,0.3734240113643636,1.8407963267948966,0.10246932711614437,-0.685884889050178,-0.19861897181721758,0.25748324394226074,2.5,1.7857142857142858
2.8000000000000003,-0.4099378648330937,-1.1879785027058871,6.008551621716371,2.208481685860161,-0.18177255617130797,1.8337132074260503,1.5383194551923596,0.6979999999999998,1.3454776136350792,0.38689790798975926,1.8507963267948966,0.10449838647034043,-0.6863870044574671,-0.19951031227049434,0.2601892948150635,2.5,1.7857142857142858
2.9000000000000004,-0.2022956380348412,-1.2653673380752801,6.191922942458976,2.205523192626894,-0.1830518223916047,1.8349077106094052,1.5372535831510483,0.698,1.341541425717776,0.4003331151467698,1.8607963267948966,0.10631278072475686,-0.6867134880387739,-0.19982159161955537,0.25872254371643066,2.5,1.7857142857142858
3.0,0.015670592136474648,-1.3036965401784428,6.375413713519916,2.202869765070017,-0.18354845409249687,1.832678735614275,1.5380901373580447,0.698,1.3374710847758482,0.4137282893258754,1.8707963267948966,0.10779788016853133,-0.6865327554340954,-0.19926163258621654,0.19658994674682617,2.5,1.7857142857142858
3.1,0.2367117826130139,-1.3016854505961395,6.5586815870813435,2.2007068972952326,-0.18257888199234643,1.8274360923343547,1.5294205985901308,0.698,1.3332669978399987,0.42708209102082095,1.8807963267948966,0.10998821610418046,-0.6857996261143193,-0.19908740624737362,0.22440505027770996,2.5,1.7857142857142858
3.2,0.45345026969878577,-1.2593902123855023,6.741425196314779,2.1975146224555204,-0.18123941356338918,1.8295044310201178,1.5278475463144567,0.698,1.328929585315417,0.4403931848625649,1.8907963267948966,0.11210821919047236,-0.6850107472613501,-0.19883354414792315,0.18387365341186523,2.5,1.7857142857142858
3.3000000000000003,0.6585480173092524,-1.178432838821017,6.924375639416791,2.194530799002648,-0.17977146223191562,1.8315017646549807,1.5260877181821868,0.698,1.3244592809397415,0.4536602397528158,1.9007963267948966,0.11412781163964507,-0.6841850991124542,-0.19857958785301014,0.20616602897644043,2.5,1.7857142857142858
3.4000000000000004,0.8451673024851587,-1.061573630948998,7.107525815882289,2.1916953869681666,-0.17827388322536047,1.8339242360445154,1.5178103782301897,0.698,1.3198565317396846,0.4668819289971402,1.9107963267948966,0.11681126849532526,-0.6835036976839524,-0.19918082713634042,0.1800098419189453,2.5,1.7857142857142858
3.5,1.0070795470135607,-0.9127867782409954,7.29091823948674,2.188046662282653,-0.1777514735971386,1.8420003648663086,1.5291194273867128,0.698,1.3151217979863303,0.4800569304376319,1.9207963267948966,0.11778250115044694,-0.6830551938593877,-0.19834114351921273,0.2935521602630615,2.5,1.7857142857142858
3.6,1.1389040114371518,-0.7372483254554149,7.475118275973371,2.1866350841701547,-0.17624451477868597,1.8371947356535614,1.521557969884698,0.698,1.3102555531491087,0.49318392658512594,1.9307963267948967,0.11953235271660335,-0.6821612352687634,-0.1980403800148223,0.32759952545166016,2.5,1.7857142857142858
3.7,1.2361545427650853,-0.540609861874231,7.658837749538727,2.1842255269567263,-0.17465903569359228,1.8401104745880161,1.5139537203466469,0.698,1.305258283848448,0.5062616047509468,1.9407963267948967,0.12207633022720572,-0.6814912445364061,-0.198655314638071,0.2206735610961914,2.5,1.7857142857142858
3.8000000000000003,1.2956427523664855,-0.329719790434137,7.8428487969975285,2.1810392074490332,-0.17420679741473188,1.8485430156426548,1.526822309579155,0.698,1.3001304898071142,0.5192886571781758,1.9507963267948967,0.12249962925404818,-0.6811019709586744,-0.19772574545711616,0.1958768367767334,2.5,1.7857142857142858
3.9000000000000004,1.315490417796274,-0.11182332303748274,8.027703098561794,2.180276846871613,-0.17273962862289186,1.8429961062212072,2.472619277775068,0.5123420586888402,1.294872683800238,0.532263781172426,1.9607963267948967,0.023993709612704597,-0.46901294683658323,-0.13834998566758824,0.589775562286377,2.5,1.7857142857142858
4.0,1.2948185141698039,0.10590846950432753,8.212002709183915,2.3833783243433198,-0.0892351040247374,1.6933648009446451,1.535934536788792,0.18127900342716782,1.289485391604039,0.5451856792321107,1.9707963267948967,0.13802292219518653,-0.1580074148492652,-0.1904450647694294,0.4134342670440674,2.5,1.7857142857142858
4.1000000000000005,1.2196575087931303,0.3322607937207278,8.38133918927838,2.1999560367910997,-0.1591171356264375,1.8494798761024074,1.6761287451401494,0.698,1.283969151943247,0.558053059178192,1.9807963267948967,0.20554356469956736,-0.6737874220836289,-0.17510342433229212,0.13956117630004883,2.5,1.7857142857142858
4.2,1.1226943028570238,0.5303753690584041,8.56628717688862,2.218945633427391,-0.14374752014702927,1.7365847314882301,1.4234730656790568,0.698,1.2783245164372314,0.5708646342833983,1.9907963267948967,0.11790135095261506,-0.6686471655330579,-0.1918436707497508,0.2802300453186035,2.5,1.7857142857142858
4.3,0.9885479813448232,0.7077128866943923,8.739945650037443,2.1978936008436114,-0.15292228629209106,1.9121986283868597,1.7434689717730376,0.698,1.272552049544839,0.5836191234008951,2.0007963267948967,0.1936268498131013,-0.6726730876598884,-0.171770263306684,0.16083025932312012,2.5,1.7857142857142858
4.4,0.8279885932713947,0.8585833541962435,8.93116551287613,2.2307880934868507,-0.13973680233109675,1.7257110481348232,1.5640029954521737,0.698,1.2666523285079487,0.5963152510923995,2.0107963267948965,0.19665942429898817,-0.6647484274868568,-0.17174923029648487,0.16038942337036133,2.5,1.7857142857142858
4.5,0.638160244151782,0.976585967685126,9.103736617689611,2.2226677271556072,-0.12937843958206474,1.7878375629142047,1.4776890633308757,0.698,1.2606259432937477,0.6089517477557223,2.0207963267948967,0.1161307345716829,-0.6642265229281566,-0.1887648386833588,0.26937031745910645,2.5,1.7857142857142858
4.6000000000000005,0.43133227357924747,1.059000145157964,9.282520373981031,2.2069041586142153,-0.1449865969388459,1.9306170964057903,1.6139976561313392,0.698,1.2544734965357351,0.6215273497517277,2.0307963267948965,0.1031073148635559,-0.6733920684686112,-0.19201326367994648,0.1936638355255127,2.5,1.7857142857142858
4.7,0.21492676935257712,1.104641448014114,9.47558208362161,2.2152098504809814,-0.16016384711377762,1.8878524912630859,2.499999999997985,0.5508518452257761,1.2481956034734605,0.6340407995306956,2.0407963267948968,0.0519460838455295,-0.511239393861221,-0.13728301753275496,0.1614830493927002,2.5,1.7857142857142858
4.800000000000001,-0.007121746212445407,1.1093878288745722,9.664367332747918,2.4303981823189784,-0.09487067815759298,1.6812794195420282,1.2150612964984457,0.22146840823197386,1.2417928918909977,0.6464908457580761,2.0507963267948965,0.14861524368844922,-0.23388461622444887,-0.22451072262969074,0.41147375106811523,2.5,1.7857142857142858
4.9,-0.24547057038193718,1.0609296436118587,9.832495274702122,2.2345199420524944,-0.24126071870550045,1.877550374146307,1.7423751206356004,0.6033536670029956,1.23526600205417,0.6588762434396213,2.0607963267948968,0.0879265625303133,-0.6069980974239672,-0.20403450752356667,0.25036191940307617,2.5,1.7857142857142858
5.0,-0.4601721764137393,0.9944760400559144,10.020250312116753,2.2392038499532636,-0.20956519052010464,1.7710563819990774,1.5258960391512364,0.698,1.2286155866465218,0.6711957540458842,2.0707963267948966,0.09140854192975198,-0.6986468593957373,-0.2033141363099937,0.17267680168151855,2.5,1.7857142857142858
5.1000000000000005,-0.6573067107094377,0.8862286849138576,10.19735595031666,2.230468499567834,-0.2042788263473613,1.7836442722501231,1.5220654948540544,0.698,1.2218423107040515,0.6834481456360706,2.080796326794897,0.09506545418106946,-0.6962217361265218,-0.20312754882959083,0.19083762168884277,2.5,1.7857142857142858
5.2,-0.8312919349162079,0.7451743073770286,10.375720377541674,2.2223279663392264,-0.2003373409241147,1.7964230621461614,1.529978415809158,0.698,1.2149468515487098,0.6956321929812314,2.0907963267948966,0.0986787951319129,-0.694197729021965,-0.20203142618913864,0.20533132553100586,2.5,1.7857142857142858
5.300000000000001,-0.9766973037841451,0.5759228816642773,10.55536268375629,2.2163779326785433,-0.19617962336065958,1.7992167909112755,1.523954654494984,0.698,1.2079298987206653,0.7077466776867858,2.100796326794897,0.10210751895918599,-0.6920581423135332,-0.20134195546079905,0.18747544288635254,2.5,1.7857142857142858
5.4,-1.0888916325644566,0.3837755204011082,10.735284362847416,2.210321428338354,-0.19230439042665703,1.8065244491622345,1.5234482734432673,0.698,1.2007921539093538,0.7197903883143583,2.1107963267948966,0.1053214496687213,-0.6901305716842302,-0.20068396419179851,0.22239446640014648,2.5,1.7857142857142858
5.5,-1.1643592937654117,0.1751379157744528,10.91593680776364,2.204988901907329,-0.18880211488196755,1.8128251423012378,1.5162737746497805,0.698,1.193534330883308,0.7317621205029229,2.120796326794897,0.1088150402011892,-0.6885039686897937,-0.20085022195106475,0.24327445030212402,2.5,1.7857142857142858
5.6000000000000005,-1.200721087057228,-0.043160144111078824,11.097219321993764,2.19934418740863,-0.18649266809418005,1.8235872067287935,1.5240897915693783,0.698,1.1861571554187824,0.7436606770892367,2.1307963267948966,0.11141566891609803,-0.6872827856015855,-0.20012972314791153,0.22800946235656738,2.5,1.7857142857142858
5.7,-1.196957330558342,-0.2638517339744608,11.279578042666643,2.1956324663816873,-0.1839540407724033,1.8245339923655368,1.5226077400222147,0.6979999999999998,1.178661365227176,0.755484868227557,2.140796326794897,0.11378789931035346,-0.6858629903366195,-0.19932740718037137,0.3127162456512451,2.5,1.7857142857142858
5.800000000000001,-1.1530939412393957,-0.4797739728543706,11.462031441903196,2.192174967995988,-0.18111877296973067,1.8266490349617484,1.5192999847353557,0.6979999999999998,1.1710477098812617,0.7672335115086231,2.1507963267948966,0.11623691702342459,-0.6844254902614442,-0.19884923527005585,0.2542717456817627,2.5,1.7857142857142858
5.9,-1.0706833395622655,-0.6837172094019848,11.644696345399371,2.188674413372654,-0.17859327163456956,1.8317382938776525,1.5195084833865093,0.698,1.1633169507402288,0.7789054320778974,2.160796326794897,0.11841445356922602,-0.6831880896328333,-0.19842704499469022,0.2966732978820801,2.5,1.7857142857142858
6.0,-0.9526077648099546,-0.8688659903624981,11.827870174787137,2.18568239548222,-0.17641613832839065,1.836023899212308,1.5194312818336382,0.698,1.1554698608735494,0.7904994627530496,2.1707963267948966,0.12033820273193568,-0.6821200881362668,-0.1980803927774813,0.39122629165649414,2.5,1.7857142857142858
6.1000000000000005,-0.8028571490678473,-1.029047309381589,12.011472564708367,2.1830897961347326,-0.17455833475610846,1.8398568645556075,1.5197559121978026,0.698,1.147507224983671,0.8020144441406738,2.180796326794897,0.12202589895505823,-0.6812023725578498,-0.1977538096077055,0.20928192138671875,2.5,1.7857142857142858
6.2,-0.6265012460818359,-1.1589015052483098,12.195458251163927,2.1809047470068115,-0.17293965651066304,1.8429223345263985,1.5196686064500613,0.698,1.1394298393275473,0.8134492247522273,2.1907963267948967,0.12350545961157214,-0.6804026029495434,-0.19748436722513818,0.24486947059631348,2.5,1.7857142857142858
6.300000000000001,-0.429510043602025,-1.2540697906624478,12.379750484616567,2.1790088241242227,-0.17154724302557575,1.8457270931805547,1.5198033285925785,0.698,1.1312385116370123,0.8248026611191774,2.200796326794897,0.1247908463107249,-0.6797151221434996,-0.19724629892781265,0.286409854888916,2.5,1.7857142857142858
6.4,-0.21857545306745196,-1.3113557194584538,12.564323193934623,2.1773977856492746,-0.170347049303937,1.848091272305379,1.5198445976090456,0.698,1.1229340610380094,0.8360736179073489,2.2107963267948967,0.12590406869752027,-0.6791227561105563,-0.19704487408817722,0.2329850196838379,2.5,1.7857142857142858
6.5,-0.0008710080557965683,-1.3288361932431183,12.749132321165161,2.176018281417625,-0.1693185640241228,1.8501641911764188,1.5199086751136284,0.698,1.114517317968678,0.8472609680304554,2.2207963267948965,0.12686318757187415,-0.67861601954524,-0.19687448931439241,0.28034138679504395,2.5,1.7857142857142858
6.6000000000000005,0.21618407030838757,-1.305937801854487,12.934148740282803,2.1748424749878024,-0.16844193393540402,1.8519549663638442,1.5199952304293023,0.698,1.105989124096311,0.8583635927628074,2.2307963267948967,0.1276854906749731,-0.6781839647300297,-0.19672801138112866,0.2120201587677002,2.5,1.7857142857142858
6.7,0.4251810338806691,-1.2434606542022764,13.119344236919186,2.1738458085472363,-0.16769441704615354,1.8534739849650297,1.520115704090702,0.698,1.0973503322331888,0.8693803818511836,2.240796326794897,0.12838971421886433,-0.6778144579701733,-0.19659653362002227,0.24325227737426758,2.5,1.7857142857142858
6.800000000000001,0.6189756717715866,-1.1435561573405408,13.30469163541569,2.173008272450221,-0.16705054250198723,1.854729605619651,1.5202874290086033,0.698,1.0886018062512988,0.8803102336258559,2.2507963267948967,0.12899210458125757,-0.6774943698007432,-0.19646986604422667,0.25018811225891113,2.5,1.7857142857142858
6.9,0.790934571882144,-1.009657520186758,13.490164595977655,2.1723145814475755,-0.16648281674465776,1.855731099839408,1.5202534204171623,0.698,1.079744420995949,0.8911520551107551,2.2607963267948965,0.1295065563978886,-0.6772154185421856,-0.1963721849144079,0.38696765899658203,2.5,1.7857142857142858
7.0,0.9351646796199609,-0.8463653044741049,13.675737705961595,2.1717125348749913,-0.16600120777395846,1.8567168910950882,1.5202015209629631,0.698,1.0707790621982836,0.9019047621327675,2.2707963267948967,0.12993802023444137,-0.6769839257700221,-0.19630884507677146,0.266981840133667,2.5,1.7857142857142858
7.1000000000000005,1.0467195041971078,-0.6592972995541889,13.861409395071103,2.17118847226377,-0.16561755469679557,1.8576691157738252,1.5204018157615775,0.698,1.0617066263867112,0.9125672794301514,2.2807963267948965,0.13029493505954529,-0.6767976714070353,-0.19624527110501494,0.2095623016357422,2.5,1.7857142857142858
7.2,1.1217717818061765,-0.45489074097340465,14.047176306648485,2.1707711938359524,-0.16529673450565607,1.858327793105018,1.520524452181267,0.698,1.052528020797253,0.9231385407600624,2.2907963267948968,0.13059667940630992,-0.6766385676644681,-0.19618157599428,0.17103791236877441,2.5,1.7857142857142858
7.300000000000001,1.15774312091542,-0.24017751681860366,14.233009085958987,2.1704319268473165,-0.16501470248843308,1.8588224637748971,1.520431431213267,0.698,1.0432441632828184,0.9336174890051769,2.3007963267948965,0.13085331923852098,-0.6765015838999952,-0.19614261672370062,0.28739500045776367,2.5,1.7857142857142858
7.4,1.153398807223752,-0.02255129378998194,14.418891332336477,2.1701262009350404,-0.16478676207601614,1.8593758973752577,1.520480421696323,0.698,1.0338559822214228,0.9440030762794032,2.3107963267948968,0.13106462197965407,-0.676392147612652,-0.19611247912155716,0.26274728775024414,2.5,1.7857142857142858
7.5,1.108895637180304,0.19048741608567998,14.604828922074002,2.1698726438241707,-0.16460498028445195,1.8598185586764084,1.5206423068720318,0.698,1.0243644164233492,0.9542942640326677,2.3207963267948966,0.13124081859098935,-0.6763014735296685,-0.19607201346335493,0.21486759185791016,2.5,1.7857142857142858
7.6000000000000005,1.0257707071989766,0.39159601091720087,14.790810777941644,2.16968057165156,-0.164440294822172,1.8600646868019068,1.52071892020962,0.698,1.0147704150372672,0.964490023154772,2.330796326794897,0.13139287188320603,-0.6762175803096329,-0.19602773672042625,0.24887871742248535,2.5,1.7857142857142858
7.7,0.9068905570553482,0.5738405000998996,14.976817246621835,2.1695263720226556,-0.1642829065700548,1.8602525158950576,1.5205249191215622,0.6979999999999998,1.0050749374553207,0.9745893340782993,2.3407963267948966,0.1315220033802843,-0.6761435445629276,-0.19601609640606474,0.22471141815185547,2.5,1.7857142857142858
7.800000000000001,0.7563584673059524,0.7309341838641069,15.16284249821134,2.1693634332629204,-0.16416936945416988,1.8606359141795485,1.52071672210849,0.698,0.9952789532171882,0.9845911868805743,2.350796326794897,0.13162207156849276,-0.6760896270339182,-0.19599324267537016,0.20957422256469727,2.5,1.7857142857142858
7.9,0.579376395808485,0.8574578545463868,15.348906089629295,2.1692545154516636,-0.16407308738722123,1.8607973094350805,1.5207118496628365,0.698,0.9853834419131304,0.9944945813846509,2.3607963267948966,0.13170641092495664,-0.6760426975737044,-0.19597633756821192,0.25805044174194336,2.5,1.7857142857142858
8.0,0.3820499891348438,0.949044646920565,15.534985820572803,2.169160025692244,-0.16399229455021727,1.8609642371937443,1.5205874845646585,0.698,0.9753893930860315,1.0042985272593319,2.370796326794897,0.13177585336530778,-0.6760067414250759,-0.19598114297733182,0.2033250331878662,2.5,1.7857142857142858
8.1,0.17119366798561406,1.0025338862939486,15.721082244292178,2.169060424948369,-0.16394605673541765,1.861224557313942,1.5208516938461871,0.6979999999999998,0.9652978061324456,1.0140020441181996,2.3807963267948966,0.1318276266000485,-0.6759823861511577,-0.19595848673757982,0.212385892868042,2.5,1.7857142857142858
8.200000000000001,-0.04590878346875052,1.0160815775536505,15.907204700023573,2.169016907727247,-0.16389070000233205,1.8611941195471657,1.5207435592858853,0.698,0.9551096902026587,1.0236041616176543,2.390796326794897,0.13187789362929314,-0.6759537767733101,-0.19594768740900242,0.20191478729248047,2.5,1.7857142857142858
8.3,-0.26176332832730975,0.9892159761376487,16.09332411197829,2.168961581926782,-0.16384113485658106,1.8612934801445673,1.5207124834269274,0.698,0.9448260640997738,1.0331039195539478,2.4007963267948966,0.13191883012734112,-0.6759309991675231,-0.19594485331737546,0.21713662147521973,2.5,1.7857142857142858
8.4,-0.46891162376415024,0.9228686603587443,16.279453459992748,2.1689094886121345,-0.16380681686290438,1.8614162375200247,1.5205862549451277,0.698,0.9344479561778312,1.042500367959203,2.410796326794897,0.1319508273852166,-0.675918217498859,-0.19596168053456017,0.2750992774963379,2.5,1.7857142857142858
8.5,-0.6601977905088245,0.8193330971808981,16.465595083744752,2.16884658006759,-0.16380338844915343,1.861617767806379,1.5211147365954447,0.698,0.9239764042389749,1.0517925671964097,2.4207963267948966,0.1319730415070519,-0.6759090168351632,-0.195913900933597,0.2596714496612549,2.5,1.7857142857142858
8.6,-0.8290136229253623,0.6821890666695614,16.65175686052539,2.1688746217723103,-0.16374671488528608,1.861300414403609,1.520427962144622,0.698,0.9134124554296726,1.0609795880533877,2.4307963267948964,0.13200904296257795,-0.6758854448461918,-0.1959454339572563,0.19734835624694824,2.5,1.7857142857142858
8.700000000000001,-0.9695259275368735,0.5161631850462466,16.83788690196575,2.1687899374701707,-0.16374325934321227,1.861703343261983,1.520882443974441,0.698,0.9027571661360014,1.0700605118357072,2.4407963267948967,0.13201852009340928,-0.6758846315821759,-0.1959314781179381,0.20192885398864746,2.5,1.7857142857142858
8.8,-1.076883062530082,0.3270096441209652,17.02405723629195,2.1687907022653468,-0.16372841265107274,1.8615884548172499,1.5208830061363816,0.698,0.8920116018780121,1.079034430458557,2.450796326794897,0.13203754350972133,-0.6758727893665591,-0.19591197297190469,0.2074425220489502,2.5,1.7857142857142858
8.9,-1.147371971073644,0.12125271275349966,17.210216081773673,2.1687896199575465,-0.16369454947995282,1.8615164247073082,1.5206369312430648,0.698,0.8811768372031754,1.0879004465375535,2.4607963267948967,0.13205560318817294,-0.6758590730042084,-0.19592386394960312,0.20981526374816895,2.5,1.7857142857142858
9.0,-1.1785569958298554,-0.09399583530804922,17.396367724244403,2.168749896966044,-0.16368681937031482,1.861702431793288,1.5207918179565671,0.698,0.8702539555789301,1.0966576734784768,2.4707963267948965,0.13206283712955827,-0.6758569708776839,-0.19592257732435014,0.20029950141906738,2.5,1.7857142857142858
9.1,-1.1693651015854432,-0.3112933364084013,17.582537967423733,2.168741299208659,-0.1636823441959781,1.8617015140715618,1.5207634705708095,0.6979999999999998,0.8592440492843362,1.1053052355659305,2.4807963267948967,0.13207039148887173,-0.6758545390584892,-0.19592377117051793,0.26200437545776367,2.5,1.7857142857142858
9.200000000000001,-1.1201108241226108,-0.523133661839047,17.76870811883089,2.168729561361511,-0.16367970736746693,1.8617224405814898,1.5207475818537834,0.6979999999999998,0.8481482193008477,1.1138422680509126,2.490796326794897,0.13207716430004038,-0.6758533509064605,-0.19592646588685003,0.2007608413696289,2.5,1.7857142857142858
9.3,-1.0324970417042132,-0.7221954982105966,17.95488036288904,2.1687173325622844,-0.16368003496132616,1.8617456094811118,1.5208373087474298,0.698,0.8369675752022173,1.122267917237288,2.5007963267948967,0.13208305312188184,-0.675851500725826,-0.19591692470973934,0.20567035675048828,2.5,1.7857142857142858
9.4,-0.9095519442605976,-0.9015994090893452,18.14105492383715,2.1687206648527226,-0.1636685316141222,1.8616804050997762,1.520777549310748,0.698,0.8257032350435374,1.13058134056716,2.510796326794897,0.13209193540523093,-0.6758448939873128,-0.19591292161503654,0.20070505142211914,2.5,1.7857142857142858
9.5,-0.7555225661884747,-1.055145225687241,18.327222964347126,2.1687134108074764,-0.16365599936666242,1.8616948459686344,1.52078209713121,0.6979999999999998,0.8143563252494368,1.1387817067051231,2.5207963267948967,0.13209867817987708,-0.6758391464925456,-0.1959100102949151,0.20266342163085938,2.5,1.7857142857142858
9.600000000000001,-0.5757342190383771,-1.1775264402280559,18.51339244894399,2.168707724514789,-0.16364571386690724,1.861712954105735,1.520806133948402,0.698,0.802927980501439,1.1468681956213977,2.530796326794897,0.1321032398624963,-0.6758343631661822,-0.19590594104415474,0.20609831809997559,2.5,1.7857142857142858
9.700000000000001,-0.3764004645956214,-1.2645137121712913,18.699563744354563,2.1687064133462477,-0.1636357699134519,1.8617165217546026,1.520823895519779,0.698,0.7914193436244957,1.1548399986738302,2.5407963267948968,0.13210655526303894,-0.6758296582035114,-0.19590131912642528,0.28147053718566895,2.5,1.7857142857142858
9.8,-0.16441000908369008,-1.3131006291005123,18.885735396530023,2.1687077271394006,-0.16362556757821448,1.861716833884679,1.5206245330274608,0.698,0.779831565472704,1.1626963186887587,2.5507963267948965,0.13210833551117987,-0.6758291316387723,-0.19592382018679952,0.21153831481933594,2.5,1.7857142857142858
9.9,0.05291070170851081,-1.3216079190313283,19.071907079918493,2.168678613776202,-0.1636451769416048,1.8618936393330252,1.520959532686864,0.698,0.7681658048142225,1.1704363700407288,2.5607963267948968,0.13210167528031305,-0.6758363941523372,-0.19590735099250717,0.24137282371520996,2.5,1.7857142857142858
10.0,0.2680483971855026,-1.289745108064398,19.258096443851795,2.168706804807475,-0.16363966258984558,1.8617120773010523,1.520729896264749,0.6979999999999998,0.7564232282153956,1.178059378731055,2.5707963267948966,0.13210560422509962,-0.6758330086189901,-0.19591365519060167,0.2041006088256836,2.5,1.7857142857142858
10.100000000000001,0.4735718884318925,-1.2186060471358002,19.4442676515819,2.1686939923336643,-0.16364088841094593,1.8617849545276215,1.520828028098496,0.698,0.7446050099240973,1.1855645824652215,2.580796326794897,0.1321053297406969,-0.6758336512903002,-0.1959099269827001,0.22097325325012207,2.5,1.7857142857142858
10.200000000000001,0.6623752977457291,-1.1106551677558136,19.63044614703466,2.168698722304429,-0.16363830413078478,1.8617508896377502,1.5207819889843899,0.698,0.732712331752309,1.1929512307291081,2.590796326794897,0.13210690112761275,-0.6758323268120415,-0.1959109920760673,0.20099973678588867,2.5,1.7857142857142858
