time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.3,-1.1396994495399533,0.18138443376242305,26.000284909790988,1.1661671266675808,-0.14705951902023978,2.531059042321412,0.05037387532222614,0.6979999999999997,0.35870038937237886,0.4809719645302663,2.5007963267948967,10.244057974311406,-0.5521728572631229,-0.41260477211521085,0.013148784637451172,2.5,4.166666666666667
9.4,-1.0530663261132582,0.26082261488385156,26.253390814023128,1.0865992910358289,-0.1214933827208137,2.4717015992018867,2.5,0.6979999999999998,0.3538728150186589,0.4845348602430686,2.5107963267948965,8.22537502034871,-0.5896408583136533,-0.3318133057512682,0.02346038818359375,2.5,4.166666666666667
9.5,-0.9948495841031689,0.35337204796140115,26.500560973943315,1.3850221994913143,-0.12716186843088542,2.4431221838907087,0.0,0.698,0.3490098536783301,0.48804930287362425,2.5207963267948967,8.224274095154698,-0.6053838156431879,-0.39558050325672234,0.004614353179931641,2.5,4.166666666666667
9.600000000000001,-0.9544743831690814,0.48646753807356824,26.744873192332385,1.293015642754638,-0.17196907612189266,2.5682979038403038,0.0,0.698,0.3441119916434739,0.491514940980599,2.530796326794897,8.85371925927885,-0.6127493475693725,-0.4359890069951007,0.010224342346191406,2.5,4.166666666666667
9.700000000000001,-0.9426354056729371,0.616369296211593,27.001702982716417,1.2013453781193588,-0.19042303078748113,2.577271710210385,0.0,0.698,0.3391797186962125,0.4949314280030701,2.5407963267948968,9.840062649318742,-0.5985144317191875,-0.4487328887347794,0.013289690017700195,2.5,4.166666666666667
9.8,-0.9597248773758525,0.7367971436504043,27.259430153737455,1.113244080277537,-0.17523373764719777,2.5180469033940875,0.0666174743315138,0.6979999999999966,0.3342135280597303,0.4982984222951823,2.5507963267948965,11.02587399647453,-0.5509390676774732,-0.42079355279779634,0.020264625549316406,2.5,4.166666666666667
9.9,-1.0035860827851313,0.8406065223734894,27.511234844076863,1.0390715303594837,-0.11995168106809928,2.408280891489364,2.5,0.698,0.32921391634895253,0.5016155871603124,2.5607963267948968,8.931436123701932,-0.5856289079346192,-0.33141538832820683,0.01786327362060547,2.5,4.166666666666667
10.0,-1.070388893128757,0.921092328824939,27.7520629332258,1.335417849625888,-0.11932096030721644,2.374412194054701,0.0,0.698,0.3241813835208838,0.5048825908847379,2.5707963267948966,8.903697233166945,-0.5858305303561769,-0.3826519963981143,0.0055446624755859375,2.5,4.166666666666667
10.100000000000001,-1.1801757078885267,0.9980510096321402,27.98950415263127,1.2455264433981463,-0.14360821204337543,2.496545551321723,0.0,0.6979999999999991,0.31911643282461316,0.5080991067708092,2.580796326794897,9.48412931416815,-0.5791206312291678,-0.413236401177758,0.00661158561706543,2.5,4.166666666666667
10.200000000000001,-1.2956747601015823,1.0468317777235627,28.23915870776344,1.1571708863877015,-0.14746371709724648,2.5121278304141565,0.0552545339674988,0.698,0.3140195707509896,0.5112648131696178,2.590796326794897,10.42367576624435,-0.5484570544361198,-0.40873921055243223,0.013245820999145508,2.5,4.166666666666667
10.3,-1.410801668914827,1.0656385570528677,28.490371490804858,1.0788153202832993,-0.11614356270651013,2.4506352977018833,2.5,0.6979999999999997,0.3088913069819732,0.514379393513162,2.600796326794897,8.34917701701407,-0.5864396381270918,-0.32809317675993865,0.02146172523498535,2.5,4.166666666666667
10.4,-1.518665105889966,1.0538573352031855,28.735435020575046,1.378425036932564,-0.12153089902532603,2.4265709138046554,2.1177781750481017e-12,0.6979999999936197,0.30373215433966705,0.517442536346003,2.6107963267948966,8.314677235475495,-0.5998658770040979,-0.39092855552450995,0.005663633346557617,2.5,4.166666666666667
10.5,-1.647519095821119,1.003410306574863,28.97809211195551,1.2869218356792516,-0.1640584062844887,2.5567738884475606,0.0,0.698,0.2985426287350362,0.5204539353564102,2.620796326794897,8.922662328078541,-0.6057231669004274,-0.4308690296901875,0.008658885955810547,2.5,4.166666666666667
10.600000000000001,-1.7562520494045453,0.9326432625272905,29.233769500800268,1.1958876067071527,-0.18154673526371753,2.569589739584929,0.0,0.6979999999999993,0.2933232491163164,0.5234132894069918,2.630796326794897,9.895567924543546,-0.5906607386852918,-0.4434204550693198,0.011228799819946289,2.5,4.166666666666667
10.700000000000001,-1.8397601498213967,0.8451363427187644,29.49072847475876,1.1083305899665887,-0.16635397339396962,2.51301775111689,0.1349480732811988,0.6979999999999983,0.2880745374171204,0.526320302564809,2.640796326794897,11.071236493246667,-0.5358868337124938,-0.4014637186280583,0.018324851989746094,2.5,4.166666666666667
10.8,-1.893824051754865,0.7469640557996708,29.74203024987045,1.043772100184632,-0.10089726413495445,2.388361985985798,2.5,0.698,0.282797018504244,0.5291746841309685,2.6507963267948966,8.857866064847592,-0.5767077498229362,-0.31961585884296284,0.01688098907470703,2.5,4.166666666666667
10.9,-1.9146024322968298,0.6441795070951556,29.98086644846903,1.3450305189708942,-0.10557518729511459,2.3700469455080784,0.0,0.698,0.27749122012518046,0.5319761486696923,2.660796326794897,8.747306881849699,-0.5799701892348017,-0.37636988645086433,0.0051577091217041016,2.5,4.166666666666667
11.0,-1.9068619145691785,0.5094849765578578,30.21787114301984,1.2552073394464398,-0.13652431225921333,2.509391682689966,1.7396314017740473e-16,0.698,0.27215767285534637,0.5347244160368613,2.6707963267948966,9.300053689790193,-0.5778339134595347,-0.4120241324644928,0.007277727127075195,2.5,4.166666666666667
11.100000000000001,-1.87386604475464,0.3876116156311868,30.468810311288834,1.1664941155392143,-0.14705731823829774,2.5317355373296633,0.05015160174476353,0.698,0.26679691004502404,0.5374192114080285,2.680796326794897,10.237657311011565,-0.5523197996316456,-0.4127559726947598,0.012785196304321289,2.5,4.166666666666667
11.200000000000001,-1.8176768643001537,0.284334707446425,30.7219838650218,1.0868773592151135,-0.12170208764230431,2.4724613149807477,2.5,0.6979999999999998,0.26140946776602725,0.540060265305903,2.6907963267948967,8.221040365302496,-0.5897638265198354,-0.33195478673687795,0.021534442901611328,2.5,4.166666666666667
11.3,-1.741909037677581,0.2054653574427581,30.969229996519875,1.3852528103532946,-0.12737615362776883,2.4437114966024986,0.0,0.698,0.2559958847580943,0.5426473136272956,2.700796326794897,8.221171342107333,-0.6055870612932279,-0.3957515476721396,0.004480600357055664,2.5,4.166666666666667
11.4,-1.6224784892376067,0.13413622993951435,31.213601146180125,1.293227392693237,-0.17225999261245886,2.568697823203048,1.5303453421393133e-16,0.698,0.25055670237501476,0.5451800976695299,2.7107963267948967,8.851398543312978,-0.6130033590772841,-0.4361737813869013,0.010248661041259766,2.5,4.166666666666667
11.5,-1.499255209483024,0.09127448395088517,31.47047092850043,1.2015337216768545,-0.19074384927278373,2.5775310161514087,4.043311338162141e-16,0.6979999999999998,0.2450924645304943,0.5476583641563126,2.720796326794897,9.83823062274466,-0.5987949406026841,-0.4489221320026928,0.012059688568115234,2.5,4.166666666666667
11.600000000000001,-1.378240641665513,0.07877890955186861,31.72822403011557,1.1134125692722066,-0.1755509727063029,2.518210707722128,0.06421019459856551,0.6979999999999953,0.2396037176437638,0.5500818652630601,2.7307963267948967,11.024361546358222,-0.5514696418448395,-0.4214563712412073,0.020351648330688477,2.5,4.166666666666667
11.700000000000001,-1.2668912104728722,0.0962820837608512,31.980045100887782,1.0389142838659169,-0.12061339608912533,2.408941724738621,2.5,0.698,0.23409101058493803,0.5524503586416813,2.740796326794897,8.933935776930678,-0.5859413775059306,-0.33182471111345124,0.01811695098876953,2.5,4.166666666666667
11.8,-1.1726478481277098,0.14163727595806552,32.220939273361644,1.3350902322453764,-0.11979770446056831,2.3745643313606712,1.019989648298747e-12,0.6979999999969451,0.22855489462012896,0.5547636074448122,2.7507963267948967,8.909046708724485,-0.5860373028924318,-0.3828721725881201,0.004761934280395508,2.5,4.166666666666667
11.9,-1.0714769785857579,0.2295726461934588,32.45839570649771,1.2451968480549949,-0.14385655095780378,2.4961100888806373,0.0,0.6979999999999996,0.22299592335631965,0.5570213803495,2.760796326794897,9.490448310039794,-0.5791698212909355,-0.4132816202283899,0.007567405700683594,2.5,4.166666666666667
12.0,-0.9962837455040674,0.32986260917738985,32.70800671538578,1.156854042457969,-0.14748311666671748,2.5114580949921153,0.055413886195364824,0.6979999999999998,0.21741465268600405,0.5592234515803358,2.7707963267948967,10.430065052818385,-0.5483303017152896,-0.4086060434149405,0.013547897338867188,2.5,4.166666666666667
12.100000000000001,-0.9502770295964598,0.43702607097257173,32.95915252488499,1.078540087974734,-0.11596051235991545,2.449890441523512,2.4999999999999996,0.698,0.2118116407315981,0.5613696009320316,2.780796326794897,8.353610743110782,-0.5863295879693,-0.32796435841403543,0.02069234848022461,2.5,4.166666666666667
12.200000000000001,-0.9357121905397986,0.54451942463319,33.20414156903734,1.3781894401538677,-0.12133685097307927,2.425982929069264,1.9392543126883766e-12,0.6979999999940851,0.20618744778962808,0.5634596137914405,2.7907963267948968,8.317934718962013,-0.5996727579911797,-0.39076551705142115,0.00568079948425293,2.5,4.166666666666667
12.3,-0.9535930623120096,0.681711122881381,33.446739861944266,1.2867034019630132,-0.16378209403375413,2.556361322394465,2.687776423115881e-16,0.698,0.20054263627470142,0.5654932811590185,2.800796326794897,8.925165688052585,-0.6054756023655268,-0.43068863986446154,0.008990049362182617,2.5,4.166666666666667
12.4,-0.9960423643557252,0.8042768560431997,33.70237599418371,1.1956909621622909,-0.18123483894611297,2.5693123803003957,0.0,0.6979999999999998,0.19487777066326564,0.5674703996697235,2.8107963267948968,9.897605379618685,-0.5903829047162551,-0.4432326610543162,0.011547088623046875,2.5,4.166666666666667
12.5,-1.0608157413968191,0.9064024603994842,33.95930723221375,1.1081525504625254,-0.16604075746876543,2.5128336693810334,0.13747064991210775,0.698,0.1891934174371612,0.5693907716133517,2.8207963267948966,11.072876407968959,-0.5353421423928851,-0.4007386513153814,0.01802539825439453,2.5,4.166666666666667
12.600000000000001,-1.1430364032173832,0.9825305028816238,34.21059059915186,1.0439626177032115,-0.10019497082146335,2.3875948819597217,2.5,0.6979999999999997,0.18349014502697347,0.5712542049543095,2.830796326794897,8.854973551778453,-0.5763823004436927,-0.3191785807322426,0.017000913619995117,2.5,4.166666666666667
12.700000000000001,-1.2378061489479721,1.0274489299194898,34.44935008734783,1.345403521566805,-0.10506791989879521,2.369893779188676,1.4711842855064106e-12,0.6979999999956448,0.17776852375519112,0.5730605133508153,2.840796326794897,8.74131419655917,-0.5797610846737505,-0.3761414631395437,0.0060577392578125,2.5,4.166666666666667
12.8,-1.3704258746385547,1.0524190599575338,34.6863394652667,1.255582976797572,-0.1362700171402497,2.509888471807104,0.0,0.6979999999999971,0.17202912577917318,0.574809516173535,2.850796326794897,9.293043691951645,-0.5777978252905706,-0.41198633221886866,0.0075876712799072266,2.5,4.166666666666667
12.9,-1.4966943963725905,1.0498033934929576,34.937328312447406,1.1668563425450655,-0.14705591984489721,2.5324835464060915,0.049901371017192386,0.6979999999999993,0.16627252503393455,0.5765010385236435,2.8607963267948966,10.230579065084985,-0.5524835754267362,-0.4129243228359233,0.014542818069458008,2.5,4.166666666666667
13.0,-1.6105164760350543,1.0202005919650197,35.19057666708802,1.0871849625156678,-0.12193445876345753,2.4733021470676775,2.5,0.698,0.1604992971747524,0.5781349112503158,2.870796326794897,8.216253254604757,-0.589900587898563,-0.3321120034028444,0.021848440170288086,2.5,4.166666666666667
13.100000000000001,-1.7053815623972226,0.9657119973874416,35.43790688179479,1.385507489630656,-0.12761430087487222,2.444363119639898,0.0,0.698,0.15471001951960164,0.5797109709676405,2.880796326794897,8.217749994195746,-0.6058124071386661,-0.3959411521885181,0.0063059329986572266,2.5,4.166666666666667
13.200000000000001,-1.8034568056006643,0.8670184778094572,35.682343193758776,1.293461133996454,-0.17258249170882844,2.569139153395837,6.235972447620991e-17,0.698,0.1489052709914236,0.5812290600709592,2.890796326794897,8.848843435986755,-0.6132845948235152,-0.43637832216199657,0.009498119354248047,2.5,4.166666666666667
13.3,-1.874818599991916,0.7577675807087976,35.93925710909836,1.2017415162631084,-0.1910990329772707,2.5778165438525207,9.408914486295462e-16,0.6979999999999998,0.14308563206023386,0.5826890267526267,2.9007963267948966,9.836216693685376,-0.5991052270669671,-0.4491314136419916,0.015637636184692383,2.5,4.166666666666667
13.4,-1.9161728245541265,0.6433261405133408,36.19703876348361,1.1135983709399655,-0.17590187803886456,2.5183905503666413,0.06155812703349659,0.698,0.13725168468507562,0.5840907250171916,2.910796326794897,11.02269784850744,-0.5520551273332315,-0.42218581069177125,0.023146867752075195,2.5,4.166666666666667
13.5,-1.9260745035010658,0.5310212662709056,36.44887781852027,1.038742168404758,-0.12134262341087282,2.409666865288146,2.5,0.698,0.1314040122558249,0.5854340146959954,2.9207963267948966,8.936681067295794,-0.5862859619075771,-0.3322755105100625,0.019222497940063477,2.5,4.166666666666667
13.600000000000001,-1.904859833369738,0.42861506031636665,36.68984450504909,1.334730497281667,-0.12032297695504554,2.374731919944252,1.3201939541573893e-12,0.6979999999960533,0.1255431995348514,0.5867187614611897,2.930796326794897,8.914927535900048,-0.5862656016841639,-0.38311491686874005,0.005850553512573242,2.5,4.166666666666667
13.700000000000001,-1.8439726091432698,0.3092309025835809,36.92731769704351,1.2448349395897529,-0.14413059369210515,2.4956314821329406,0.0,0.6979999999999992,0.1196698325985437,0.5879448368391685,2.9407963267948967,9.497396810444412,-0.5792247527360523,-0.4133318393822627,0.00725245475769043,2.5,4.166666666666667
13.8,-1.764812187239773,0.21208408507176008,37.176880845256804,1.15650617335279,-0.1475053328602007,2.5107216323032033,0.055589584166490964,0.698,0.11378449877870053,0.5891121182234158,2.950796326794897,10.43709068404107,-0.5481916215917614,-0.4084598491642699,0.0133819580078125,2.5,4.166666666666667
13.9,-1.671934603499538,0.14161140979382902,37.42795300848712,1.0782380392982238,-0.11575995377457873,2.4490711216244025,2.5,0.6979999999999998,0.10788778660379962,0.5902204888867659,2.9607963267948967,8.358486516637482,-0.5862089636005455,-0.32782287496388546,0.01919245719909668,2.5,4.166666666666667
14.0,-1.5711511656495771,0.10157798603294141,37.67286012064956,1.3779308224034268,-0.12112400287482745,2.4253362150347817,2.552097422281463e-12,0.69799999999195,0.10198028574014449,0.5912698379930761,2.970796326794897,8.321516208471246,-0.5994607962134617,-0.39058640179239373,0.005628824234008789,2.5,4.166666666666667
14.100000000000001,-1.4337234957854688,0.08585286887154377,37.915393742153036,1.2864635863919345,-0.1634788082583535,2.555907557301787,0.0,0.6979999999999996,0.09606258693289862,0.5922600606083102,2.9807963267948967,8.927917663615766,-0.6052038024025282,-0.4304904859484842,0.00876474380493164,2.5,4.166666666666667
14.200000000000001,-1.3045660776231067,0.09749332127909527,38.17098449788322,1.1954750149986415,-0.1808924545352927,2.5690073674361638,3.139849491518021e-16,0.698,0.09013528194701137,0.5931910577110319,2.990796326794897,9.899845416104277,-0.5900778592049561,-0.4430264193688629,0.012128114700317383,2.5,4.166666666666667
14.3,-1.1898603327846407,0.13572181872525133,38.427885234626835,1.107956969759894,-0.16569693339520414,2.512631240000958,0.1402523473026473,0.6979999999999978,0.0841989635080419,0.5940627362023067,3.0007963267948967,11.074676016281032,-0.5347428843029681,-0.399938425651509,0.016620635986328125,2.5,4.166666666666667
14.4,-1.0961729763740473,0.19714592193038946,38.67914835862693,1.0441745971345746,-0.09942108450444344,2.386746713165156,2.499999999999999,0.698,0.0782542252428872,0.5948750089150119,3.010796326794897,8.851764677048976,-0.5760239805427692,-0.31869641330646054,0.02258777618408203,2.5,4.166666666666667
14.5,-1.0297561665052688,0.27832879438700087,38.91782302994345,1.345816784495534,-0.10450887070509923,2.369725982196612,1.0590694987655525e-12,0.697999999997517,0.07230166162041983,0.5956277946225531,3.0207963267948967,8.734683930259283,-0.5795314151661917,-0.37589005054547975,0.005277156829833984,2.5,4.166666666666667
14.600000000000001,-0.97353511172595,0.4010506026134134,39.15479562816311,1.2559991420185832,-0.13599058249653148,2.510438474678008,0.0,0.6979999999999973,0.06634186789204162,0.5963210180469869,3.030796326794897,9.285292228712844,-0.5777593490588953,-0.41194542958514374,0.006579399108886719,2.5,4.166666666666667
14.700000000000001,-0.9455998379013829,0.5242573122892183,39.405839475630906,1.167257681131575,-0.14705593529449887,2.533310648170525,0.04961761913466605,0.698,0.0603754400321589,0.5969546098665486,3.0407963267948968,10.222752567845895,-0.5526666049774748,-0.4131123224737541,0.01344919204711914,2.5,4.166666666666667
14.8,-0.9468477641765493,0.6418991505215061,39.65917054044796,1.087525061292817,-0.1221937979541307,2.474233052651462,2.5,0.698,0.054402974678585674,0.597528506722584,3.050796326794897,8.210970537960502,-0.5900529768588962,-0.33228704506957674,0.024559497833251953,2.5,4.166666666666667
14.9,-0.9768147617721954,0.7471531285322518,39.906593845713104,1.3857883973240948,-0.12787940276499216,2.445083523102601,4.853062396392716e-13,0.6979999999982489,0.048425069072880245,0.5980426512258861,3.0607963267948968,8.213983419302433,-0.6060624228987055,-0.39615149409351524,0.004604339599609375,2.5,4.166666666666667
15.0,-1.0489221531080666,0.866183168240015,40.151102198023366,1.2937187866520035,-0.17294019801389188,2.5696256037804597,0.0,0.698,0.042442321000621744,0.5984969919624327,3.0707963267948966,8.846036985784785,-0.6135959805167632,-0.4366047510533253,0.009276151657104492,2.5,4.166666666666667
15.100000000000001,-1.137729460555911,0.9618358119782735,40.408064758401416,1.201970413351579,-0.19149223032755108,2.5781302052451758,0.0,0.698,0.0364553287316314,0.5988914834985288,3.080796326794897,9.834009559605551,-0.5994483032925976,-0.44936273201264043,0.011591434478759766,2.5,4.166666666666667
15.200000000000001,-1.2388231340744227,1.0296155335992452,40.66587777892593,1.1138029268990297,-0.17628981889316317,2.518587250124216,0.05864243243665109,0.698,0.030464690960147374,0.5992260863853498,3.090796326794897,11.020873786121257,-0.5527003036477328,-0.42298699942569085,0.018116474151611328,2.5,4.166666666666667
15.3,-1.345439281851602,1.0663490011090915,40.91773650393835,1.0385543626086031,-0.12214491700052685,2.410460261411102,2.5,0.698,0.024471006744954487,0.5995007671628856,3.100796326794897,8.93969080468271,-0.586665355741748,-0.3327710166109286,0.017755985260009766,2.5,4.166666666666667
15.4,-1.4499267115451975,1.070534987784921,41.15878253007946,1.3343364784403056,-0.12090068420269622,2.374915860531838,7.268907697977056e-13,0.6979999999977693,0.01847487544947967,0.5997154983632874,3.1107963267948966,8.921379364521677,-0.5865172956396507,-0.3833820283092045,0.0057375431060791016,2.5,4.166666666666667
15.5,-1.5804481613503942,1.0402883471099462,41.396274116132645,1.2444385351847995,-0.14443250738875027,2.4951063728163603,0.0,0.6979999999999995,0.012476896681855457,0.5998702585136142,3.120796326794897,9.505021490182026,-0.5792860932950752,-0.4133875259630681,0.007452487945556641,2.5,4.166666666666667
15.600000000000001,-1.6937934426133703,0.986924245076353,41.64578475341428,1.1561251935484531,-0.14753080988998823,2.509913377489692,0.05577920294333471,0.698,0.006477670234960302,0.5999650321379798,3.130796326794897,10.444799329517815,-0.548040705178974,-0.4083004001986813,0.013682126998901367,2.5,4.166666666666667
15.700000000000001,-1.784554383557797,0.9138054401823676,41.896776091163254,1.077906957354269,-0.1155413573565428,2.448172547177757,2.5,0.6979999999999997,0.0004777960264398248,0.5999998097591007,3.140796326794897,8.36384121391604,-0.5860773410981113,-0.32766825677844613,0.0658426284790039,2.5,4.166666666666667
15.8,-1.8476762792440444,0.8256694178946571,42.14159334588103,1.3776470190790027,-0.12089153652705657,2.424626501244823,0.0,0.698,-0.005522125961285001,0.5999745878992441,-3.1323889803846896,8.32545289235738,-0.5992288177673104,-0.3903902644624847,0.008344173431396484,2.5,4.166666666666667
15.9,-1.896061644162255,0.6961158876859324,42.38405599600551,1.2862003288866797,-0.1631468387162107,2.5554089527686026,0.0,0.698,-0.011521495741015589,0.5998893690805744,-3.12238898038469,8.930945001759284,-0.6049059996875147,-0.430273296589989,0.009635686874389648,2.5,4.166666666666667
16.0,-1.9158996956471412,0.5679919887310693,42.639596891282366,1.1952378619347401,-0.18051732630417808,2.568671800204972,0.0,0.6979999999999992,-0.017519713380773287,0.5997441618249031,-3.1123889803846896,9.902311691879378,-0.5897434168432087,-0.4428002378996818,0.01171112060546875,2.5,4.166666666666667
16.1,-1.9064567496867062,0.44748210827070334,42.896464071302866,1.1077420933188797,-0.1653200108274498,2.51240819445725,0.14331922903726946,0.698,-0.023516179063792757,0.5995389806528343,-3.1023889803846894,11.07665455180722,-0.5340839866697655,-0.39905536371038836,0.01859879493713379,2.5,4.166666666666667
16.2,-1.8694422194694567,0.3417742227289845,43.14770489074859,1.0444104823715854,-0.09856859120109675,2.385808190612156,2.5,0.698,-0.029510293148502332,0.5992738460823144,-3.0923889803846896,8.848207300222503,-0.5756296220657319,-0.31816481322512247,0.018247127532958984,2.5,4.166666666666667
16.3,-1.806616313755074,0.2577623438084552,43.386285709809805,1.3462746544374602,-0.10389287935310818,2.369541805129224,2.9828639558360237e-12,0.697999999991584,-0.03550145622848901,0.5989487846265794,-3.08238898038469,8.727350193868771,-0.5792792476908584,-0.3756133518363992,0.004530429840087891,2.5,4.166666666666667
16.400000000000002,-1.7010331466944786,0.1735917635023635,43.62323989032273,1.256460216009895,-0.13568357832400568,2.511047095352463,0.0,0.6979999999999985,-0.04148906919243743,0.5985638287915042,-3.0723889803846895,9.276722406070306,-0.5777184108470205,-0.41190116612978295,0.008283853530883789,2.5,4.166666666666667
16.5,-1.5881675682738774,0.11673770220321336,43.87434459985798,1.1677023714480992,-0.14705768222228693,2.5342249790309834,0.04929771592476335,0.6979999999999996,-0.04747253328404045,0.5981190170723513,-3.0623889803846898,10.214099757860822,-0.5528709633654882,-0.41332189001915437,0.013229131698608398,2.5,4.166666666666667
16.6,-1.473661519914641,0.08953636416602677,44.12776709776107,1.087901312424864,-0.12248294878740427,2.4752631549542268,2.5,0.698,-0.05345125016187551,0.597614393949922,-3.0523889803846895,8.205139474268455,-0.5902226565426497,-0.3324817014323343,0.02238941192626953,2.5,4.166666666666667
16.7,-1.3642449603636766,0.09318737487872543,44.37529341325649,1.386098541447374,-0.12817429796203436,2.4458798171748684,0.0,0.698,-0.059424621959236805,0.5970500098861081,-3.0423889803846897,8.209833470177545,-0.6063397563022239,-0.3963847290162357,0.0056989192962646484,2.5,4.166666666666667
16.8,-1.2312933854019994,0.1344288211168909,44.61988139497398,1.2940030953323134,-0.1733368978384467,2.5701620160468086,1.6270578600338084e-17,0.698,-0.0653920513439228,0.5964259213188455,-3.0323889803846895,8.84295049220881,-0.6139407998159032,-0.4368554131462386,0.010169506072998047,2.5,4.166666666666667
16.900000000000002,-1.1169975826810437,0.1975268907323,44.87689759657866,1.202222831227352,-0.19192760776090345,2.578475161566883,0.0,0.6979999999999994,-0.0713529415779676,0.595742190656471,-3.0223889803846893,9.831586676919372,-0.5998277949185837,-0.44961851140158143,0.01217341423034668,2.5,4.166666666666667
17.0,-1.0267892426592695,0.279283938232606,45.134745112735345,1.114028373544614,-0.17671892269481282,2.5188028051141558,0.05611138242960807,0.698,-0.07730669657731491,0.5949988862714811,-3.0123889803846895,11.018869780862298,-0.5533434860539266,-0.4237355384560233,0.01931476593017578,2.5,4.166666666666667
17.1,-0.9653837497540495,0.3739002866512366,45.38662539324676,1.0384371804523727,-0.1229252278713982,2.4111727254798367,2.5,0.698,-0.08325272097142666,0.5941960824936948,-3.0023889803846897,8.942100049532442,-0.587037093646522,-0.3332321775748077,0.01750779151916504,2.5,4.166666666666667
17.2,-0.9360542218267589,0.47427161067106494,45.62774266579474,1.334028574449967,-0.12145749167972092,2.375094355599459,0.0,0.698,-0.08919042016281818,0.5933338596028208,-2.99238898038469,8.926890528825288,-0.5867791242843751,-0.383639026190594,0.005041837692260742,2.5,4.166666666666667
17.3,-0.9338914668293,0.608208775372138,45.865252101354685,1.244126339993584,-0.14474466588706025,2.494643733614414,4.2141533551459197e-16,0.6979999999999985,-0.09511920038651879,0.5924123038204299,-2.9823889803846897,9.511563907430016,-0.5793809071704521,-0.4134564117922297,0.007823467254638672,2.5,4.166666666666667
17.400000000000002,-0.9583253287298443,0.7310542070100748,46.114716474716126,1.1558245505631923,-0.14759642212700597,2.5091976469241937,0.05567872308581316,0.6979999999999996,-0.10103846876944632,0.5914315073013321,-2.9723889803846895,10.451381898998484,-0.5479748571045011,-0.4082289613288821,0.020467281341552734,2.5,4.166666666666667
17.5,-1.0073875479349483,0.8367426623955299,46.365636239408545,1.0776162062801544,-0.11542928920290299,2.4474389984640097,2.5,0.698,-0.10694763338969525,0.5903915681243621,-2.9623889803846897,8.368748189426347,-0.5859996751013931,-0.32757381779229866,0.031014680862426758,2.5,4.166666666666667
17.6,-1.0776890388991744,0.9192260331840835,46.61038013925494,1.3773792937301526,-0.1207434422344383,2.424012213753636,0.0,0.698,-0.11284610333572818,0.5892925902825711,-2.9523889803846894,8.329360930793964,-0.5990539571130155,-0.39024203882789454,0.00806283950805664,2.5,4.166666666666667
17.7,-1.1917309607503646,0.997405103509069,46.85278136063031,1.2859491771397293,-0.1628897655480978,2.5549263040352606,4.3337617877590994e-16,0.698,-0.1187332887654654,0.5881346836728273,-2.9423889803846897,8.934130156362784,-0.604659506333873,-0.430091199726447,0.010751962661743164,2.5,4.166666666666667
17.8,-1.3112667230714796,1.047536781571712,47.10827399103383,1.195009776460865,-0.18020066045880292,2.5683128102761854,1.2108369862318114e-15,0.698,-0.1246086009652704,0.5869179640848268,-2.9323889803846894,9.904999620878087,-0.5894505903654679,-0.44259771981463014,0.013996601104736328,2.5,4.166666666666667
17.900000000000002,-1.4304717440995238,1.0674206795892514,47.36510527206145,1.107535022004739,-0.1649846015634536,2.5121465224410384,0.1460415946348594,0.698,-0.1304714524088189,0.5856425531895144,-2.9223889803846896,11.078861182858764,-0.5334912687234032,-0.3982578108783761,0.02105855941772461,2.5,4.166666666666667
18.0,-1.5419599512691433,1.0569843440587643,47.61631992430555,1.0446065526402653,-0.09779837456947725,2.3849145155256797,2.5,0.698,-0.13632125681585225,0.5843085785269171,-2.91238898038469,8.84532622349685,-0.575272122597325,-0.31768188570370764,0.018710851669311523,2.5,4.166666666666667
18.1,-1.6386328792578364,1.016216480330491,47.85481137585812,1.3466710173042071,-0.10333205492066136,2.3693365616496114,0.0,0.698,-0.14215742921080493,0.5829161734933892,-2.9023889803846896,8.72100750233566,-0.5790432554943251,-0.3753560703458294,0.0053558349609375,2.5,4.166666666666667
18.2,-1.7457985457487235,0.9340123238067684,48.091745032023084,1.2568602826434327,-0.1353937410263837,2.511563462059549,1.2288959066541607e-15,0.698,-0.14797938598130042,0.5814654773282738,-2.89238898038469,9.269223047489108,-0.5776677852466686,-0.4118507571364416,0.01432347297668457,2.5,4.166666666666667
18.3,-1.8282229926135012,0.8381660776048856,48.34290137822904,1.168088788046478,-0.14704186901211433,2.535024226964253,0.049090427462774304,0.698,-0.15378654493651364,0.5799566350999785,-2.8823889803846896,10.206493882191854,-0.5530302200599124,-0.41348388228950644,0.014549016952514648,2.5,4.166666666666667
18.400000000000002,-1.8822759639738127,0.7335773422308215,48.596403800925465,1.088236680443233,-0.1227124060966585,2.476155403658517,2.5,0.698,-0.15957832536538835,0.5783897976914688,-2.8723889803846894,8.199895016206382,-0.5903603808709074,-0.33263966312004845,0.022399187088012695,2.5,4.166666666666667
18.5,-1.9051662190778307,0.6264829432456535,48.844019341291315,1.3863818655736169,-0.12841665509160477,2.44658190107664,0.0,0.698,-0.16535414809470775,0.5767651217851799,-2.8623889803846896,8.205987774046271,-0.6065762200291304,-0.3965830877599987,0.004797697067260742,2.5,4.166666666666667
