time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
2.9000000000000004,0.5736477197691721,0.29128376421839625,7.525473789225725,2.4964939243150126,0.691515522171462,3.124926890215777,1.4570382211179513,2.194246167604472,0.38171477376510665,0.7665951004101578,0.2287617800838685,1.8607963267948966,2.1886506185785263e-05,1.0946586508931926,-0.101401270546471,0.030152559280395508,2.5,3.125
3.0,0.5887386994126913,0.549893544870361,7.837966478247302,2.496502343224859,0.7017594249726192,3.1249280382798523,1.495209698494462,2.1901633755748082,0.38136579987956076,0.7642691913004849,0.2364161653290717,1.8707963267948966,2.1801381725634985e-05,1.1293119407704686,-0.10547229192292304,0.029967546463012695,2.5,3.125
3.1,0.5225697727383918,0.8006355946853498,8.150459282075287,2.4965106759824636,0.7120333219945666,3.124929200171659,1.5333462784824181,2.1861575001949607,0.3810119558317132,0.7618668559085707,0.24404690915475485,1.8807963267948966,2.1717964764532232e-05,1.1639301058567324,-0.10955161575061007,0.030495882034301758,2.5,3.125
3.2,0.3815365405649191,1.0185924654005298,8.462952202092453,2.496518918346845,0.722337115985118,3.1249303737034007,1.5714474740655895,2.182226846183148,0.38065448805667684,0.7593883344659527,0.2516532484928943,1.8907963267948966,2.1636061597072045e-05,1.1985129567208181,-0.11363902681332806,0.03160810470581055,2.5,3.125
3.3000000000000003,0.17948103495079365,1.182046889748585,8.775445239462792,2.4965270507523067,0.7326706672978577,3.1249315408811627,1.6095129228712572,2.1783715128816117,0.38029463459117796,0.7568338748227096,0.25923442271589475,1.9007963267948966,2.1555771635493318e-05,1.2330604444040167,-0.11773429069437011,0.031096935272216797,2.5,3.125
3.4000000000000004,-0.06366551404432172,1.2746443623400816,9.087938393550909,2.4965351149242854,0.7430338051629597,3.1249327319704046,1.647542386330375,2.1745886665065255,0.37993346325028776,0.754203732422677,0.26678967371265155,1.9107963267948966,2.147722569846773e-05,1.2675726320501743,-0.12183715990151364,0.031000852584838867,2.5,3.125
3.5,-0.32384718364531984,1.2870285038237153,9.400431666747949,2.4965430866823786,0.7534263156981692,3.124933935704078,1.685535732655404,2.170876994663694,0.37957200315247425,0.7514981702779031,0.2743182459643611,1.9207963267948966,2.140002074862609e-05,1.3020496983108392,-0.12594737213133853,0.0316622257232666,2.5,3.125
3.6,-0.575261638320498,1.2177857572803858,9.712925060318357,2.4965509434012754,0.7638479467175474,3.124935115556637,1.7234929329706514,2.1672367737696585,0.37921134440323695,0.7487174589423479,0.281819386620072,1.9307963267948967,2.132440718686589e-05,1.336491943554161,-0.13006464741751045,0.0330810546875,2.5,3.125
3.7,-0.7929172291759399,1.0736041122752304,10.02541857187402,2.496558731790259,0.7742984248245893,3.1249363198348,1.761414067410975,2.1636652797992335,0.37885236387057303,0.7458618764848275,0.28929234557196964,1.9407963267948967,2.125027280819362e-05,1.370899761820011,-0.13418869477957454,0.03266310691833496,2.5,3.125
3.8000000000000003,-0.9551156584837492,0.8686282477210838,10.3379122038575,2.4965664383571564,0.7847774343174403,3.1249375311753194,1.7992993037980323,2.160160945539669,0.3784959657671518,0.7429317084612083,0.2967363755303862,1.9507963267948967,2.1177593023577832e-05,1.405273644706762,-0.13831921077730516,0.03258991241455078,2.5,3.125
3.9000000000000004,-1.0456137069857991,0.623073163793317,10.650405956975034,2.4965740415449518,0.7952846285479852,3.124938731944606,1.8371489003747474,2.1567232629874447,0.37814304100506496,0.7399272478858504,0.3041507320985292,1.9607963267948967,2.1106222696486815e-05,1.4396141843965866,-0.14245587762110298,0.03022909164428711,2.5,3.125
4.0,-1.0552488033476453,0.36123206546972314,10.962899830169494,2.4965815580476862,0.8058196347243811,3.124939928764956,1.874963204475254,2.1533506923908816,0.37779442886025666,0.7368487952023082,0.31153467384692046,1.9707963267948967,2.1036437431281867e-05,1.4739220623273166,-0.14659836580660665,0.030775785446166992,2.5,3.125
4.1000000000000005,-0.9828658448567661,0.10907466439448377,11.27539382304599,2.496588998461493,0.8163820530385084,3.1249411425064473,1.9127426473612796,2.15004118975089,0.3774508570566057,0.7336966582532841,0.3188874623875384,1.9807963267948967,2.09677704126969e-05,1.5081980404876862,-0.15074633597729686,0.030184507369995117,2.5,3.125
4.2,-0.8354515873398255,-0.10832680643391801,11.587887937296635,2.4965963473118866,0.8269714473982706,3.1249423352508656,1.9504877330669401,2.146794533846076,0.37711316799807815,0.7304711522498466,0.32620836244765616,1.9907963267948967,2.090048289330102e-05,1.5424429728502262,-0.15489943492630925,0.03142952919006348,2.5,3.125
4.3,-0.6274613097167613,-0.26928889941394585,11.900382170821722,2.4966036425880973,0.8375873665682052,3.1249435490980404,1.988199049866748,2.1436071949549973,0.37678200416917534,0.7271725997399081,0.33349664194336864,2.0007963267948967,2.08345342388606e-05,1.5766577764236966,-0.15905730433300738,0.03126192092895508,2.5,3.125
4.4,-0.3794025317266967,-0.35767818671882223,12.212876525731525,2.496610834482229,0.8482293220051833,3.1249447488385047,2.0258772502836653,2.1404801545389867,0.3764581329359578,0.7238013305759707,0.34075157205279977,2.0107963267948965,2.0769689237387043e-05,1.6108434618366079,-0.16321956983829833,0.033431291580200195,2.5,3.125
4.5,-0.11581444669623403,-0.36452711697163265,12.525371000615376,2.4966179819508714,0.8588968098037574,3.1249459601829903,2.0635230635772612,2.1403588007859686,0.37620261160997964,0.7203576818821416,0.3479724272889842,2.0207963267948967,2.0498531377351543e-05,1.6450223884082338,-0.16737759642264521,0.03155994415283203,2.5,3.125
4.6000000000000005,0.13715800135878065,-0.28894278458741396,12.837865596633675,2.496750543779913,0.8695972870974507,3.125002944100096,2.1011433247382594,2.134696834839087,0.37582098309260153,0.7168419980204201,0.3551584855724159,2.030796326794897,2.0347110561720583e-05,1.6791537990218146,-0.17154606003943232,0.02906203269958496,2.5,3.125
4.7,0.35436756257840546,-0.13821245017956013,13.150365891043684,2.4967653968074903,0.88031219009924,3.1250029709581852,2.1387254230475197,2.131512986724073,0.3755212895603527,0.7132546305562633,0.3623090283032547,2.0407963267948968,2.0282912548355e-05,1.713257838698868,-0.17571836259744333,0.029217958450317383,2.5,3.125
4.800000000000001,0.5141273077331572,0.07289106427582417,13.462866188139502,2.4967703003100006,0.8910508026694536,3.125002841209838,2.176277552003555,2.128587932689014,0.3752330522196294,0.7095959382234274,0.36942334043318636,2.0507963267948965,2.0226868488834823e-05,1.7473373334132876,-0.1798935603654731,0.03001570701599121,2.5,3.125
4.9,0.6004096016073245,0.32355757663495754,13.775366472260487,2.496774450604492,0.9018127104268276,3.125002721388262,2.213800857225518,2.1257291013170203,0.374955278592675,0.7058662868880972,0.37650071053692646,2.0607963267948968,2.017229438811318e-05,1.7813937286842738,-0.18407120048783207,0.02874755859375,2.5,3.125
5.0,0.6044420790105047,0.5889916124042618,14.087866744399314,2.4967785337994517,0.9125973073202012,3.125002615469551,2.251296385084786,2.122920684543066,0.37468840281312343,0.7020660495122982,0.3835404308833624,2.0707963267948966,2.011853349122903e-05,1.8154284202337618,-0.18825086130263813,0.03131246566772461,2.5,3.125
5.1000000000000005,0.525597411279324,0.8428634054259717,14.400367005946269,2.4967826079524578,0.923403956056374,3.125002521133014,2.288765225366098,2.1201590924692963,0.37443293861174304,0.698195606116601,0.3905417975063261,2.080796326794897,2.006578371770463e-05,1.8494428445681792,-0.19243212054208642,0.03136134147644043,2.5,3.125
5.2,0.37147777348726246,1.059918973935946,14.71286725805957,2.4967866509127927,0.9342320001489955,3.12500243674397,2.326208519227272,2.1174433308392597,0.37418938684794134,0.69425534374212,0.39750411027498944,2.0907963267948966,2.001377121847395e-05,1.883438495624549,-0.19661454814910087,0.030501365661621094,2.5,3.125
5.300000000000001,0.1571826956919127,1.2184905657658578,15.025367501733966,2.496790675549812,0.9450807657993788,3.125002359089593,2.363627457912066,2.1147707905509465,0.37395822522489464,0.6902456564118088,0.4044266729638777,2.100796326794897,1.996268469854879e-05,1.9174169106479246,-0.20079771170381555,0.03016352653503418,2.5,3.125
5.4,-0.09616932963778493,1.3026580450871759,15.337867737642926,2.4967946608789076,0.955949562856356,3.125002287789164,2.4010232804345555,2.11214060597706,0.3737399088165689,0.6861669450910594,0.4113087933224906,2.1107963267948966,1.9912180263338085e-05,1.951379680408188,-0.20498117128510623,0.03341960906982422,2.5,3.125
5.5,-0.36352082267768004,1.3038457413975493,15.650367966421841,2.4967986290092523,0.966837685484438,3.1250022197750766,2.4383972713162123,2.1095498155467363,0.3735348687291498,0.6820196176476045,0.4181497831445274,2.120796326794897,1.986247988195022e-05,1.9853284314930262,-0.2091644866944855,0.030792713165283203,2.5,3.125
5.6000000000000005,-0.6183521313216344,1.2216947269560734,15.96286818839935,2.4968025553661017,0.9777444129934181,3.125002153755982,2.475750758189127,2.1069968162003176,0.37334351949382333,0.677804088810733,0.42494895833670676,2.1307963267948966,1.9813643162523824e-05,2.019264834203051,-0.21334721357311798,0.03113698959350586,2.5,3.125
5.7,-0.8353103792953218,1.0641219183487083,16.275368403774948,2.496806429706155,0.9886690112165152,3.12500208823562,2.5130851101385097,2.1044805804717104,0.3731662523591585,0.673520780129815,0.43170563898717546,2.140796326794897,1.976529129039728e-05,2.0531906041393104,-0.21752890160590255,0.030475139617919922,2.5,3.125
5.800000000000001,-0.9927300862363366,0.8465578508232472,16.58786861259851,2.49681028116941,0.9996107332425234,3.1250020219953147,2.5504017353744257,2.1019979876592747,0.3730034314359641,0.6691701199321496,0.43841914943349897,2.1507963267948966,1.9717601555439577e-05,2.0871074843234885,-0.2217091021943986,0.03145480155944824,2.5,3.125
5.9,-1.0747949970287345,0.5904364296216909,16.90036881479804,2.4968140886463117,1.0105688197089115,3.125001954367899,2.587702078518022,2.099547550406163,0.3728554049611497,0.6647525432801308,0.4450888183302271,2.160796326794897,1.9670512601837164e-05,2.121017255279625,-0.2258873633071074,0.03454732894897461,2.5,3.125
6.0,-1.0731255412890812,0.32108440671516225,17.21286901023483,2.496817853476344,1.0215425002234588,3.1250018832180437,2.624987619014137,2.0971271894168173,0.3727225002497529,0.6602684919277426,0.4517139787160284,2.1707963267948966,1.9624002287218816e-05,2.1549217282159585,-0.23006323191092823,0.031708717346191406,2.5,3.125
6.1000000000000005,-0.9876327429286598,0.06521829688325337,17.525369198556632,2.4968215743016247,1.0325309944102565,3.125001808618889,2.662259869039112,2.0947350789205617,0.3726050208887169,0.6557184142763837,0.45829396808038514,2.180796326794897,1.957795520232522e-05,2.188822744537301,-0.2342362534395045,0.029529809951782227,2.5,3.125
6.2,-0.8265517033057492,-0.1517039955561387,17.83786937941852,2.4968252589313624,1.0435335124311114,3.1250017299557626,2.6995203711279836,2.0923687594368454,0.37250324793261796,0.6511027653300272,0.46482812842984417,2.1907963267948967,1.9532457178614666e-05,2.2227221687809,-0.23840597459622662,0.0293276309967041,2.5,3.125
6.300000000000001,-0.6056489439053614,-0.3080144447952703,18.150369552414098,2.4968288978682707,1.0545492557376621,3.1250016460804733,2.7367706959212454,2.09002681829688,0.3724174453563372,0.6464220066497215,0.4713158063538157,2.200796326794897,1.9487230203431782e-05,2.2566218942611735,-0.24257193977276376,0.029718637466430664,2.5,3.125
6.4,-0.3466798456787052,-0.38799752390417874,18.462869717022144,2.4968325104120104,1.0655774184346751,3.1250015567481384,2.7740124404568793,2.0877060797495184,0.3723478509989402,0.6416766063074341,0.4777563530899137,2.2107963267948967,1.944261059050336e-05,2.2905238273843436,-0.24673369830144828,0.029766559600830078,2.5,3.125
6.5,-0.07524704364846024,-0.3834684865569801,18.77536987269696,2.496836069184061,1.0766171875946264,3.1250014619830657,2.8112472255567735,2.0854058309938113,0.37229468790729725,0.6368670388392448,0.48414912458883164,2.2207963267948965,1.93981759899831e-05,2.32442990417848,-0.25089079520626206,0.03010702133178711,2.5,3.125
6.6000000000000005,0.18172947611711615,-0.294608948300251,19.087870018895266,2.4968396076226327,1.0876677447897762,3.1250013614075303,2.8484766943475033,2.0831225550425705,0.3722581479710666,0.6319937851978921,0.49049348157874717,2.2307963267948967,1.935420705349438e-05,2.358342066310741,-0.25504278270726594,0.0312197208404541,2.5,3.125
6.7,0.3986807065541939,-0.12997464110903945,19.40037015503602,2.4968430987124743,1.0987282658675819,3.12500125360059,2.88570250914461,2.0808554525044065,0.3722384161483513,0.6270573327046794,0.4967887896292478,2.2407963267948965,1.931037731256696e-05,2.3922622800078406,-0.25918920970259135,0.029131174087524414,2.5,3.125
6.800000000000001,0.5539309970527381,0.09432792222487027,19.71287028039608,2.4968465737624093,1.10979792347671,3.125001140914164,2.922926350759445,2.078601410628985,0.372235638969028,0.6220581750007423,0.5030344192147749,2.2507963267948967,1.9266747561307346e-05,2.4261925154227564,-0.26332963154598604,0.03041243553161621,2.5,3.125
6.9,0.6318618487662219,0.35621668637834436,20.025370394487496,2.496850022030465,1.1208758858078631,3.1250010213358252,2.960149914656348,2.0763584567835047,0.37224995566691965,0.6169968119976853,0.5092297457775744,2.2607963267948965,1.9223395581926945e-05,2.4601347536602405,-0.2674636058636399,0.029691457748413086,2.5,3.125
7.0,0.6244812584524606,0.6298071736501267,20.33787049662108,2.4968534414376298,1.131961319173895,3.1250008959533666,2.99737491022304,2.0741247640484946,0.3722814787496871,0.6118737498275908,0.515374149790153,2.2707963267948967,1.9180148709117424e-05,2.494090985340766,-0.27159069222466176,0.030149459838867188,2.5,3.125
7.1000000000000005,0.5322410994451361,0.8879696969325581,20.650370586216415,2.4968568448078563,1.143053388111207,3.125000764785174,3.0346030580980083,2.071897735930162,0.37233029772075543,0.6066895007924065,0.5214670168172294,2.2807963267948965,1.9137045832880944e-05,2.5280632022612592,-0.27571045583191334,0.02995610237121582,2.5,3.125
7.2,0.36401912802802683,1.1050181243581094,20.962870662694932,2.496860226794052,1.154151256045515,3.125000627413254,3.071836087870084,2.069676025675094,0.37239648586938706,0.601444583312716,0.5275077375771786,2.2907963267948968,1.9093802799289016e-05,2.5620534048724872,-0.2798224624058134,0.02962970733642578,2.5,3.125
7.300000000000001,0.1362648255100698,1.2592638336155593,21.275370725436257,2.4968636180733723,1.1652540867193157,3.125000485214163,3.1090757364570227,2.0674561334547827,0.3724800864921367,0.5961395218758962,0.5334957080029583,2.3007963267948965,1.9050685018126013e-05,2.596063582975757,-0.283926288125541,0.03174614906311035,2.5,3.125
7.4,-0.1286087740663362,1.33518106740462,21.587870773957675,2.49686699238845,1.1763610439679364,3.1250003382545204,3.1463237451062365,2.065236691274596,0.37258113086418326,0.5907748469836703,0.5394303293025161,2.3107963267948968,1.900756264469883e-05,2.6300957305032444,-0.28802151058207914,0.03077101707458496,2.5,3.125
7.5,-0.4044300694208911,1.3249676515520212,21.900370807783126,2.496870359779284,1.1874712935586809,3.125000186130428,3.183581858192655,2.0630156368649057,0.37269962524068223,0.5853510950990567,0.5453110080186673,2.3207963267948966,1.8964313194467733e-05,2.6641518373801594,-0.29210771210852066,0.03210592269897461,2.5,3.125
7.6000000000000005,-0.6638538261291611,1.2293443744639037,22.21287082639617,2.496873735536117,1.1985840036454332,3.125000029815824,3.220851820716723,2.0607903787129906,0.37283555213584724,0.579868808592724,0.5511371560884412,2.330796326794897,1.8920963693833082e-05,2.698233883005393,-0.2961844826222607,0.03226041793823242,2.5,3.125
7.7,-0.8810708261903452,1.0575113289386975,22.525370829377753,2.4968771174308024,1.2096983452482923,3.124999870180775,3.258135375930308,2.0585588084765045,0.37298887445588674,0.5743285356887546,0.5569081909018854,2.3407963267948966,1.887749262943199e-05,2.732343837858589,-0.30025141779981857,0.029485464096069336,2.5,3.125
7.800000000000001,-1.034373844380148,0.8262628935399751,22.83787081639583,2.4968805069126394,1.2208134932080532,3.1249997073346654,3.295434263375897,2.056318969914772,0.3731595343406074,0.5687308304098219,0.5626235353603283,2.350796326794897,1.883381429088597e-05,2.766483662294128,-0.3043081186628876,0.030676841735839844,2.5,3.125
7.9,-1.1083249850495456,0.5583464750365794,23.150370787129297,2.49688391523825,1.2319286270702892,3.124999541981817,3.3327502168099574,2.0540686985461414,0.3733474499573962,0.5630762525217888,0.5682826179340863,2.3607963267948966,1.8789798368510614e-05,2.8006553023864518,-0.3083541928828387,0.03013777732849121,2.5,3.125
8.0,-1.0953081455912852,0.2802253931779298,23.462870741327478,2.496887353940921,1.2430429315460538,3.124999374567163,3.370084961805697,2.0518053599863992,0.3735525184199309,0.5573653674777324,0.5738848727196183,2.370796326794897,1.8745557590424195e-05,2.8348606839193304,-0.3123892574724935,0.031685829162597656,2.5,3.125
8.1,-0.9963106718689956,0.01946588313856118,23.775370678784196,2.496890814484346,1.2541555973277865,3.124999205910668,3.4074402136476905,2.049527276584913,0.37377461704340204,0.5515987463613976,0.5794297394961141,2.3807963267948966,1.870095389152395e-05,2.869101717728917,-0.31641293446162644,0.02881312370300293,2.5,3.125
8.200000000000001,-0.8208542197305749,-0.19799384513462337,24.08787059937526,2.4968943094158904,1.2652658219785666,3.124999036099641,3.4448176753520308,2.04723205430261,0.37401360011346163,0.5457769658300907,0.5849166637815169,2.390796326794897,1.8655996591549177e-05,2.903380291443736,-0.3204248547356018,0.0285336971282959,2.5,3.125
8.3,-0.5860789460100814,-0.3504220537315653,24.400370502985226,2.496897840486284,1.2763728105573122,3.124998866330418,3.482219035363377,2.0449176264158435,0.3742693002603285,0.5399006080570137,0.5903450968879702,2.4007963267948966,1.861065072798659e-05,2.937698269775014,-0.32442465677134674,0.0318913459777832,2.5,3.125
8.4,-0.3150691115446961,-0.4224632460911788,24.712870389618267,2.4969014124663635,1.2874757762725668,3.1249986973570563,3.51964596538941,2.042582048818272,0.37454152731995516,0.5339702606730464,0.5957144959766876,2.410796326794897,1.8564795963022402e-05,2.9720574929978976,-0.3284119863182513,0.030225038528442383,2.5,3.125
8.5,-0.03458367036153159,-0.4066827941034406,25.025370259353974,2.4969050375699733,1.2985739410487314,3.124998529017881,3.5571001181214053,2.0402227532397665,0.37483007066552154,0.5279865167079857,0.6010243241122342,2.4207963267948966,1.8518504286047532e-05,3.0064597695780373,-0.33238649996733083,0.029961347579956055,2.5,3.125
8.6,0.22758507349826085,-0.3043312420238068,25.33787011225576,2.496908707818801,1.3096665364136573,3.124998362600507,3.5945831251879574,2.0378383746986346,0.37513469901068286,0.5219499745312416,0.6062740503162216,2.4307963267948964,1.84715898810269e-05,3.040906883510555,-0.33634785923871086,0.03112053871154785,2.5,3.125
8.700000000000001,0.44536407472851336,-0.125249970135916,25.650369948515813,2.496912446276128,1.3207528042107297,3.1249981988652706,3.632096595089026,2.035425973575141,0.3754551531026765,0.5158612377920009,0.6114631496204042,2.4407963267948967,1.8424171469921166e-05,3.0754005788764966,-0.34029573915482525,0.029535531997680664,2.5,3.125
