time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
1.0,2.4,0.16887884197395378,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.388009996667262,0.23960019995238757,1.6707963267948966,52.302027968097846,0.0,0.0,0.014051198959350586,2.5,1.0416666666666667
1.1,2.4,0.1976116168432525,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.385494635096072,0.2634679220092196,1.6807963267948967,52.302027968097846,0.0,0.0,0.01519632339477539,2.5,1.0416666666666667
1.2000000000000002,2.4,0.20246982906663682,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.382740726049279,0.2873092974934065,1.6907963267948967,52.302027968097846,0.0,0.0,0.012476921081542969,2.5,1.0416666666666667
1.3,2.4,0.23120260393593556,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.379748544915491,0.31112194228726764,1.7007963267948967,52.302027968097846,0.0,0.0,0.011256217956542969,2.5,1.0416666666666667
1.4000000000000001,2.4,0.23606081615931987,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.376518390910329,0.3349034751461676,1.7107963267948967,52.302027968097846,0.0,0.0,0.011814117431640625,2.5,1.0416666666666667
1.5,2.4,0.2647935910286186,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.3730505870465013,0.3586515179366382,1.7207963267948967,52.302027968097846,0.0,0.0,0.01136016845703125,2.5,1.0416666666666667
1.6,2.4,0.2696518032520029,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.3693454801015044,0.3823636958741904,1.7307963267948967,52.302027968097846,0.0,0.0,0.012485504150390625,2.5,1.0416666666666667
1.7000000000000002,2.4,0.2983845781213016,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.3654034405829454,0.40603763776079055,1.7407963267948967,52.302027968097846,0.0,0.0,0.013357400894165039,2.5,1.0416666666666667
1.8,2.4,0.3032427903446859,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.3612248626914916,0.4296709762219781,1.7507963267948967,52.302027968097846,0.0,0.0,0.014360189437866211,2.5,1.0416666666666667
1.9000000000000001,2.4,0.3319755652139846,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.3568101642814487,0.4532613479436014,1.7607963267948967,52.302027968097846,0.0,0.0,0.013713359832763672,2.5,1.0416666666666667
2.0,2.4,0.33683377743736886,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.3521597868189796,0.4768063939081469,1.7707963267948967,52.302027968097846,0.0,0.0,0.01442265510559082,2.5,1.0416666666666667
2.1,2.4,0.36556655230666757,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.3472741953379557,0.500303759630639,1.7807963267948967,52.302027968097846,0.0,0.0,0.012589693069458008,2.5,1.0416666666666667
2.2,2.4,0.37042476453005185,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.3421538783934532,0.5237510953940864,1.7907963267948965,52.302027968097846,0.0,0.0,0.010208368301391602,2.5,1.0416666666666667
2.3000000000000003,2.4,0.39915753939935056,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.3367993480128995,0.5471460564844522,1.8007963267948968,52.302027968097846,0.0,0.0,0.01387786865234375,2.5,1.0416666666666667
2.4000000000000004,2.4,0.40401575162273484,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.331211139644871,0.5704863034251231,1.8107963267948965,52.302027968097846,0.0,0.0,0.011613845825195312,2.5,1.0416666666666667
2.5,2.4,0.43274852649203355,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.325389812105547,0.593769502210855,1.8207963267948966,52.302027968097846,0.0,0.0,0.012350082397460938,2.5,1.0416666666666667
2.6,2.4,0.43760673871541783,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.3193359475228315,0.6169933245411723,1.8307963267948966,52.302027968097846,0.0,0.0,0.010968208312988281,2.5,1.0416666666666667
2.7,2.4,0.46633951358471654,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.313050151278137,0.6401554480531947,1.8407963267948966,52.302027968097846,0.0,0.0,0.011775732040405273,2.5,1.0416666666666667
2.8000000000000003,2.4,0.4711977258081008,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.3065330519458502,0.663253556553873,1.8507963267948966,52.302027968097846,0.0,0.0,0.011800289154052734,2.5,1.0416666666666667
2.9000000000000004,2.4,0.4999305006773995,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.299785301230473,0.6862853402516054,1.8607963267948966,52.302027968097846,0.0,0.0,0.012706518173217773,2.5,1.0416666666666667
3.0,2.4,0.5047887129007839,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.292807573901454,0.7092484959872151,1.8707963267948966,52.302027968097846,0.0,0.0,0.012972354888916016,2.5,1.0416666666666667
3.1,2.4,0.5335214877700826,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.285600567725712,0.7321407274642645,1.8807963267948966,52.302027968097846,0.0,0.0,0.012588024139404297,2.5,1.0416666666666667
3.2,2.4,0.5383796999934669,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.278165003397858,0.7549597454786827,1.8907963267948966,52.302027968097846,0.0,0.0,0.013235330581665039,2.5,1.0416666666666667
3.3000000000000003,2.4,0.5671124748627656,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.2705016244681286,0.7777032681476842,1.9007963267948966,52.302027968097846,0.0,0.0,0.012702226638793945,2.5,1.0416666666666667
3.4000000000000004,2.4,0.57197068708615,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.262611197268031,0.8003690211379547,1.9107963267948966,52.302027968097846,0.0,0.0,0.01411294937133789,2.5,1.0416666666666667
3.5,2.4,0.6007034619554487,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.2544945108337093,0.8229547378930834,1.9207963267948966,52.302027968097846,0.0,0.0,0.013216733932495117,2.5,1.0416666666666667
3.6,2.4,0.605561674178833,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.2461523768270433,0.845458159860216,1.9307963267948967,52.302027968097846,0.0,0.0,0.013118505477905273,2.5,1.0416666666666667
3.7,2.4,0.6342944490481317,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.2375856294544825,0.8678770367159089,1.9407963267948967,52.302027968097846,0.0,0.0,0.013109207153320312,2.5,1.0416666666666667
3.8000000000000003,2.4,0.639152661271516,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.2287951253836247,0.8902091265911586,1.9507963267948967,52.302027968097846,0.0,0.0,0.014008045196533203,2.5,1.0416666666666667
3.9000000000000004,2.4,0.6678854361408147,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.219781743657551,0.9124521962955875,1.9607963267948967,52.302027968097846,0.0,0.0,0.012948274612426758,2.5,1.0416666666666667
4.0,2.4,0.6727436483641991,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.210546385606924,0.9346040215407612,1.9707963267948967,52.302027968097846,0.0,0.0,0.013357400894165039,2.5,1.0416666666666667
4.1000000000000005,2.4,0.7014764232334978,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.201089974759852,0.956662387162615,1.9807963267948967,52.302027968097846,0.0,0.0,0.013638734817504883,2.5,1.0416666666666667
4.2,2.4,0.7063346354568821,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.19141345674954,0.9786250873429685,1.9907963267948967,52.302027968097846,0.0,0.0,0.012506484985351562,2.5,1.0416666666666667
4.3,2.4,0.7350674103261808,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.181517799219724,1.0004899258301059,2.0007963267948967,52.302027968097846,0.0,0.0,0.01126718521118164,2.5,1.0416666666666667
4.4,2.4,0.7399256225495652,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.171403991727912,1.0222547161583992,2.010796326794897,52.302027968097846,0.0,0.0,0.01197957992553711,2.5,1.0416666666666667
4.5,2.4,0.7686583974188639,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.1610730456464244,1.0439172818669524,2.0207963267948967,52.302027968097846,0.0,0.0,0.01183176040649414,2.5,1.0416666666666667
4.6000000000000005,2.4,0.7735166096422482,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.1505259940612604,1.0654754567172475,2.0307963267948965,52.302027968097846,0.0,0.0,0.012455224990844727,2.5,1.0416666666666667
4.7,2.4,0.8022493845115469,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.1397638916687893,1.0869270849097639,2.0407963267948968,52.302027968097846,0.0,0.0,0.01165008544921875,2.5,1.0416666666666667
4.800000000000001,2.4,0.8071075967349313,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.128787814670282,1.108270021299559,2.0507963267948965,52.302027968097846,0.0,0.0,0.012073755264282227,2.5,1.0416666666666667
4.9,2.4,0.83584037160423,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.1175988606642915,1.1295021316107794,2.0607963267948968,52.302027968097846,0.0,0.0,0.012521982192993164,2.5,1.0416666666666667
5.0,2.4,0.8406985838276143,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.1061981485368944,1.1506212926500872,2.0707963267948966,52.302027968097846,0.0,0.0,0.012006998062133789,2.5,1.0416666666666667
5.1000000000000005,2.4,0.869431358696913,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.0945868183498026,1.1716253925189781,2.080796326794897,52.302027968097846,0.0,0.0,0.011152029037475586,2.5,1.0416666666666667
5.2,2.4,0.8742895709202974,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.0827660312263596,1.192512330824968,2.0907963267948966,52.302027968097846,0.0,0.0,0.012425661087036133,2.5,1.0416666666666667
5.300000000000001,2.4,0.9030223457895961,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.0707369692354263,1.2132800188916328,2.100796326794897,52.302027968097846,0.0,0.0,0.012458324432373047,2.5,1.0416666666666667
5.4,2.4,0.9078805580129804,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.0585008352731777,1.2339263799674716,2.1107963267948966,52.302027968097846,0.0,0.0,0.012003183364868164,2.5,1.0416666666666667
5.5,2.4,0.9366133328822791,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.0460588529428136,1.254449349433582,2.120796326794897,52.302027968097846,0.0,0.0,0.013239383697509766,2.5,1.0416666666666667
5.6000000000000005,2.4,0.9414715451056634,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.0334122664321987,1.27484687501012,2.1307963267948966,52.302027968097846,0.0,0.0,0.012995004653930664,2.5,1.0416666666666667
5.7,2.4,0.9702043199749621,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,2.0205623403894446,1.2951169169615262,2.140796326794897,52.302027968097846,0.0,0.0,0.012033939361572266,2.5,1.0416666666666667
5.800000000000001,2.4,0.9750625321983465,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,2.0075103597964485,1.3152574483004968,2.1507963267948966,52.302027968097846,0.0,0.0,0.011818647384643555,2.5,1.0416666666666667
5.9,2.4,1.0037953070676453,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.9942576298403922,1.3352664549906812,2.160796326794897,52.302027968097846,0.0,0.0,0.012393712997436523,2.5,1.0416666666666667
6.0,2.4,1.0086535192910295,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.9808054757832276,1.3551419361480852,2.1707963267948966,52.302027968097846,0.0,0.0,0.011829853057861328,2.5,1.0416666666666667
6.1000000000000005,2.4,1.0373862941603282,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.9671552428291506,1.3748819042411553,2.180796326794897,52.302027968097846,0.0,0.0,0.012202024459838867,2.5,1.0416666666666667
6.2,2.4,1.0422445063837125,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.9533082959900812,1.3944843852895323,2.1907963267948967,52.302027968097846,0.0,0.0,0.01172780990600586,2.5,1.0416666666666667
6.300000000000001,2.4,1.0709772812530112,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.939266019949164,1.413947419061447,2.200796326794897,52.302027968097846,0.0,0.0,0.012034893035888672,2.5,1.0416666666666667
6.4,2.4,1.0758354934763954,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.925029818922302,1.433269059269741,2.2107963267948967,52.302027968097846,0.0,0.0,0.011086702346801758,2.5,1.0416666666666667
6.5,2.4,1.104568268345694,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.910601116517734,1.452447373766495,2.2207963267948965,52.302027968097846,0.0,0.0,0.01208639144897461,2.5,1.0416666666666667
6.6000000000000005,2.4,1.1094264805690783,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.8959813555936758,1.4714804447362413,2.2307963267948967,52.302027968097846,0.0,0.0,0.011936664581298828,2.5,1.0416666666666667
6.7,2.4,1.138159255438377,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.881171998114038,1.4903663688877433,2.240796326794897,52.302027968097846,0.0,0.0,0.01242971420288086,2.5,1.0416666666666667
6.800000000000001,2.4,1.1430174676617613,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.8661745250022266,1.5091032576443246,2.2507963267948967,52.302027968097846,0.0,0.0,0.013846158981323242,2.5,1.0416666666666667
6.9,2.4,1.17175024253106,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.8509904359930556,1.527689237332723,2.2607963267948965,52.302027968097846,0.0,0.0,0.012539386749267578,2.5,1.0416666666666667
7.0,2.4,1.1766084547544442,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.835621249482772,1.5461224493704586,2.2707963267948967,52.302027968097846,0.0,0.0,0.01211404800415039,2.5,1.0416666666666667
7.1000000000000005,2.4,1.205341229623743,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.8200685023772194,1.564401050451688,2.2807963267948965,52.302027968097846,0.0,0.0,0.012284278869628906,2.5,1.0416666666666667
7.2,2.4,1.2101994418471271,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.8043337499381478,1.5825232127315356,2.2907963267948968,52.302027968097846,0.0,0.0,0.012308597564697266,2.5,1.0416666666666667
7.300000000000001,2.4,1.2389322167164258,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.7884185656276887,1.600487124008875,2.3007963267948965,52.302027968097846,0.0,0.0,0.012796878814697266,2.5,1.0416666666666667
7.4,2.4,1.24379042893981,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.7723245409510107,1.6182909879075484,2.3107963267948968,52.302027968097846,0.0,0.0,0.013480663299560547,2.5,1.0416666666666667
7.5,2.4,1.2725232038091088,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.7560532852971702,1.635933024056002,2.3207963267948966,52.302027968097846,0.0,0.0,0.013271570205688477,2.5,1.0416666666666667
7.6000000000000005,2.4,1.277381416032493,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.7396064257781723,1.6534114682653234,2.330796326794897,52.302027968097846,0.0,0.0,0.013344287872314453,2.5,1.0416666666666667
7.7,2.4,1.3061141909017917,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.722985607066264,1.670724572705656,2.3407963267948966,52.302027968097846,0.0,0.0,0.011652231216430664,2.5,1.0416666666666667
7.800000000000001,2.4,1.310972403125176,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.7061924912294655,1.6878706060809845,2.350796326794897,52.302027968097846,0.0,0.0,0.012030363082885742,2.5,1.0416666666666667
7.9,2.4,1.3397051779944746,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.6892287575653666,1.7048478538022587,2.3607963267948966,52.302027968097846,0.0,0.0,0.011529922485351562,2.5,1.0416666666666667
8.0,2.4,1.3445633902178589,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.6720961024331968,1.7216546181588546,2.370796326794897,52.302027968097846,0.0,0.0,0.011779069900512695,2.5,1.0416666666666667
8.1,2.4,1.3732961650871576,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.6547962390841926,1.738289218488342,2.3807963267948966,52.302027968097846,0.0,0.0,0.013596773147583008,2.5,1.0416666666666667
8.200000000000001,2.4,1.3781543773105418,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.637330897490272,1.7547499913445503,2.390796326794897,52.302027968097846,0.0,0.0,0.012698888778686523,2.5,1.0416666666666667
8.3,2.4,1.4068871521798405,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.6197018241710408,1.7710352906639106,2.4007963267948966,52.302027968097846,0.0,0.0,0.013054132461547852,2.5,1.0416666666666667
8.4,2.4,1.4117453644032247,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.6019107820191392,1.7871434879300625,2.410796326794897,52.302027968097846,0.0,0.0,0.013337135314941406,2.5,1.0416666666666667
8.5,2.4,1.4404781392725234,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.583959550123957,1.8030729723367025,2.4207963267948966,52.302027968097846,0.0,0.0,0.012958765029907227,2.5,1.0416666666666667
8.6,2.4,1.4453363514959077,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.5658499235937244,1.8188221509486646,2.4307963267948964,52.302027968097846,0.0,0.0,0.011690855026245117,2.5,1.0416666666666667
8.700000000000001,2.4,1.4740691263652064,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.5475837133760026,1.8343894488612125,2.4407963267948967,52.302027968097846,0.0,0.0,0.013355493545532227,2.5,1.0416666666666667
8.8,2.4,1.4789273385885906,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.5291627460765922,1.8497733093575266,2.450796326794897,52.302027968097846,0.0,0.0,0.013045549392700195,2.5,1.0416666666666667
8.9,2.4,1.5076601134578893,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.5105888637768723,1.8649721940643773,2.4607963267948967,52.302027968097846,0.0,0.0,0.011844635009765625,2.5,1.0416666666666667
9.0,2.4,1.5125183256812735,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.4918639238495945,1.87998458310596,2.4707963267948965,52.302027968097846,0.0,0.0,0.01172780990600586,2.5,1.0416666666666667
9.1,2.4,1.5412511005505722,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.4729897987731477,1.894808975255881,2.4807963267948967,52.302027968097846,0.0,0.0,0.011060953140258789,2.5,1.0416666666666667
9.200000000000001,2.4,1.5461093127739565,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.4539683759443103,1.9094438880872786,2.490796326794897,52.302027968097846,0.0,0.0,0.011557340621948242,2.5,1.0416666666666667
9.3,2.4,1.5748420876432552,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.4348015574895154,1.9238878581210652,2.5007963267948967,52.302027968097846,0.0,0.0,0.011859655380249023,2.5,1.0416666666666667
9.4,2.4,1.5797002998666394,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.4154912600746357,1.9381394409722743,2.5107963267948965,52.302027968097846,0.0,0.0,0.012424945831298828,2.5,1.0416666666666667
9.5,2.4,1.608433074735938,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.3960394147133204,1.952197211494497,2.5207963267948967,52.302027968097846,0.0,0.0,0.012262105941772461,2.5,1.0416666666666667
9.600000000000001,2.4,1.6132912869593223,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.3764479665738956,1.966059763922396,2.530796326794897,52.302027968097846,0.0,0.0,0.012142419815063477,2.5,1.0416666666666667
9.700000000000001,2.4,1.642024061828621,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.35671887478485,1.9797257120122804,2.5407963267948968,52.302027968097846,0.0,0.0,0.01215219497680664,2.5,1.0416666666666667
9.8,2.4,1.6468822740520053,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.3368541122389213,1.9931936891807291,2.5507963267948965,52.302027968097846,0.0,0.0,0.01235651969909668,2.5,1.0416666666666667
9.9,2.4,1.675615048921304,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.3168556653958101,2.006462348641249,2.5607963267948968,52.302027968097846,0.0,0.0,0.011830568313598633,2.5,1.0416666666666667
10.0,2.4,1.6804732611446882,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.2967255340835353,2.0195303635389514,2.5707963267948966,52.302027968097846,0.0,0.0,0.012108564376831055,2.5,1.0416666666666667
10.100000000000001,2.4,1.709206036013987,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.2764657312984526,2.0323964270832366,2.580796326794897,52.302027968097846,0.0,0.0,0.013049602508544922,2.5,1.0416666666666667
10.200000000000001,2.4,1.7140642482373711,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.2560782830039585,2.045059252678471,2.590796326794897,52.302027968097846,0.0,0.0,0.012976884841918945,2.5,1.0416666666666667
10.3,2.4,1.7427970231066698,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.2355652279278928,2.057517574052648,2.600796326794897,52.302027968097846,0.0,0.0,0.013360977172851562,2.5,1.0416666666666667
10.4,2.4,1.747655235330054,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.2149286173586682,2.069770145384012,2.6107963267948966,52.302027968097846,0.0,0.0,0.012927055358886719,2.5,1.0416666666666667
10.5,2.4,1.7763880101993528,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.1941705149401447,2.0818157414256406,2.620796326794897,52.302027968097846,0.0,0.0,0.013238191604614258,2.5,1.0416666666666667
10.600000000000001,2.4,1.781246222422737,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.1732929964652656,2.0936531576279673,2.630796326794897,52.302027968097846,0.0,0.0,0.012711524963378906,2.5,1.0416666666666667
10.700000000000001,2.4,1.8099789972920357,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.1522981496684817,2.105281210259236,2.640796326794897,52.302027968097846,0.0,0.0,0.013384819030761719,2.5,1.0416666666666667
10.8,2.4,1.81483720951542,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.131188074016976,2.116698736523874,2.6507963267948966,52.302027968097846,0.0,0.0,0.012019634246826172,2.5,1.0416666666666667
10.9,2.4,1.8435699843847186,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.1099648805007218,2.1279045946787694,2.660796326794897,52.302027968097846,0.0,0.0,0.012208223342895508,2.5,1.0416666666666667
11.0,2.4,1.8484281966081029,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.0886306914213855,2.138897664147445,2.6707963267948966,52.302027968097846,0.0,0.0,0.011898279190063477,2.5,1.0416666666666667
11.100000000000001,2.4,1.8771609714774016,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.0671876401800962,2.149676845632114,2.680796326794897,52.302027968097846,0.0,0.0,0.011844396591186523,2.5,1.0416666666666667
11.200000000000001,2.4,1.8820191837007858,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.045637871064109,2.160241061223612,2.6907963267948967,52.302027968097846,0.0,0.0,0.012038946151733398,2.5,1.0416666666666667
11.3,2.4,1.9107519585700845,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,1.0239835390323773,2.1705892545091823,2.700796326794897,52.302027968097846,0.0,0.0,0.011914253234863281,2.5,1.0416666666666667
11.4,2.4,1.9156101707934687,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,1.002226809500059,2.1807203906781196,2.7107963267948967,52.302027968097846,0.0,0.0,0.012217044830322266,2.5,1.0416666666666667
11.5,2.4,1.9443429456627674,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.9803698581219772,2.1906334566252506,2.720796326794897,52.302027968097846,0.0,0.0,0.012299776077270508,2.5,1.0416666666666667
11.600000000000001,2.4,1.9492011578861517,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.9584148705750553,2.2003274610522405,2.7307963267948967,52.302027968097846,0.0,0.0,0.012026548385620117,2.5,1.0416666666666667
11.700000000000001,2.4,1.9779339327554504,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.9363640423397521,2.2098014345667254,2.740796326794897,52.302027968097846,0.0,0.0,0.011819839477539062,2.5,1.0416666666666667
11.8,2.4,1.9827921449788346,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.9142195784805158,2.219054429779249,2.7507963267948967,52.302027968097846,0.0,0.0,0.011568307876586914,2.5,1.0416666666666667
