time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
14.24,-0.6504338200371368,-0.4689026954059353,43.00200332954545,2.5013096130404646,1.902642353151243,3.124870939846768,5.804583402702746,1.8251495515688108,0.40165446164225765,0.11701573728298578,0.7913958031403245,2.994796326794897,1.3322804005382572e-05,5.100637101046352,-0.529209346794828,0.1393580436706543,2.5,3.125
14.32,-0.41258372192051906,-0.5503738935890599,43.251993004733194,2.501304589870031,1.9106328505131853,3.1248695022648816,5.836715759634126,1.8207999728470696,0.40187205481728394,0.11068089390646652,0.7923065945226416,3.002796326794897,1.3253065652235223e-05,5.131036691796477,-0.5315838029916763,0.14136028289794922,2.5,3.125
14.4,-0.1615455827347198,-0.5699933975335383,43.501982564914385,2.5012996384589488,1.9186116567342595,3.124868308070701,5.868865524019509,1.8164310196012232,0.4020770685358313,0.10433896699051626,0.7931666785533492,3.010796326794897,1.3182769931220653e-05,5.1614607313884635,-0.5339482323231742,0.15001726150512695,2.5,3.125
14.48,0.08683736405160464,-0.5263314759279197,43.751972029560044,2.501294709004035,1.9265789705257763,3.124867478667332,5.901031689502376,1.8120479615112601,0.40226923124543507,0.0979903624162929,0.7939760001873631,3.018796326794897,1.3111783483280424e-05,5.191908125403438,-0.5363027049548043,0.14755487442016602,2.5,3.125
14.56,0.31684277464575183,-0.4219577517269233,44.00196142785343,2.5012898852889074,1.934534986222159,3.12486706574486,5.9332132280020105,1.8076481513633116,0.40244841844730667,0.0916354864923222,0.7947345076283749,3.026796326794897,1.304003910782664e-05,5.222377738297718,-0.5386473165317079,0.14151430130004883,2.5,3.125
14.64,0.5138641758725637,-0.2632902428951305,44.25195079311302,2.50128510908404,1.9424799088909892,3.1248671719795795,5.965409101477795,1.8032371289559768,0.40261444514064326,0.08527474592849416,0.7954421523321673,3.034796326794897,1.2967385376973344e-05,5.252868448912943,-0.5409821389855614,0.14727449417114258,2.5,3.125
14.72,0.6653381533122436,-0.06020053691234106,44.501940166871385,2.5012804633445103,1.9504139449637192,3.1248678740359908,5.997618257089047,1.7988156249056795,0.4027672034159625,0.07890854781003376,0.7960988890097207,3.042796326794897,1.2893837628802448e-05,5.283379119733001,-0.5433072495503706,0.1384868621826172,2.5,3.125
14.8,0.7615449563435289,0.17460059071232298,44.75192959679426,2.501276002692322,1.9583373094379672,3.124869288072983,6.029839633362324,1.7943856124581112,0.40290655844870404,0.07253729957144757,0.796704675630112,3.050796326794897,1.2819159676098074e-05,5.313908605378066,-0.5456227232417059,0.14583587646484375,2.5,3.125
14.88,0.7962315028914996,0.42635886785000765,45.0019191398401,2.501271796365142,1.9662502206123422,3.124871531875214,6.06207215803822,1.789951007257365,0.40303239391229084,0.06616140897044814,0.7972594734232045,3.058796326794897,1.2743265406099948e-05,5.344455766937925,-0.5479286211106963,0.1540508270263672,2.5,3.125
14.96,0.7670169113358131,0.6792037037238555,45.25190886239012,2.50126799323361,1.9741529001801297,3.1248747289339347,6.094314749551204,1.7855130176093514,0.40314458081246163,0.05978128406185767,0.7977632468821283,3.066796326794897,1.2666146970261187e-05,5.3750194528834685,-0.5502250066787894,0.14047861099243164,2.5,3.125
15.040000000000001,0.6755543147865383,0.917148591071656,45.50189884070483,2.501264726423339,1.982045570236793,3.1248789967806347,6.126566316016201,1.781070240080927,0.403242777817323,0.053397333171492534,0.7982159637655544,3.074796326794897,1.2588085329939023e-05,5.40559847364429,-0.5525119618179637,0.13887500762939453,2.5,3.125
15.120000000000001,0.5274380456397119,1.1251016675301502,45.751889160447284,2.5012620243797836,1.9899284288042813,3.1248842770260414,6.158825738241587,1.776624560487703,0.4033267955919973,0.047009964870030674,0.7986175950997565,3.082796326794897,1.2509504478930465e-05,5.43619163042645,-0.5547895668415681,0.13431286811828613,2.5,3.125
15.200000000000001,0.33186136804601807,1.2898225682263493,46.00187990260937,2.5012599242308955,1.9978016652972164,3.124890439149141,6.191091881888947,1.772174652802049,0.4033963568800862,0.04061958794686317,0.7989681151804664,3.090796326794897,1.2431120455637522e-05,5.466797689923158,-0.5570579201670284,0.14101600646972656,2.5,3.125
15.280000000000001,0.10104570852780662,1.4007649524476715,46.2518711377413,2.5012583610660375,2.005665449970025,3.124897211103732,6.223363590439353,1.767718034319208,0.40345117420365395,0.03422661138393185,0.7992675015745188,3.098796326794897,1.2353641311133593e-05,5.4974153767526595,-0.5593171454613962,0.14117789268493652,2.5,3.125
15.36,-0.15052317347594987,1.4507511129105426,46.5018629146296,2.501257130311151,2.0135199318042316,3.1249041601076524,6.255639684375645,1.6083254747065028,0.40373144286627966,0.027831444329554797,0.7995157351212864,3.1067963267948966,0.0001827391712324009,5.526998922357055,-0.5625192321459492,0.08933377265930176,2.5,3.125
15.44,-0.40700432990497837,1.436435569534823,46.75185524743821,2.4959817885858886,2.0213907238829805,3.1250885562848265,6.287938199804948,1.8954379844684057,0.40380147712855696,0.021434496072240253,0.7997127999339071,3.1147963267948966,1.2408900506512422e-05,5.558634365197804,-0.5639078708944696,0.1380143165588379,2.5,3.125
15.52,-0.6518067126443242,1.358372486650048,47.00186233194099,2.5008137633905765,2.029232044157104,3.124652976565287,6.320242317975232,1.609198913393068,0.40415773136941335,0.015036176014493377,0.7998586834002999,3.1227963267948966,0.00018194412403512136,5.588320100788482,-0.567035122346306,0.08614397048950195,2.5,3.125
15.6,-0.8701447436204683,1.2215939864903884,47.251834570066215,2.495885222667646,2.0371270548934324,3.125094633826905,6.352574936484785,1.8884854810486473,0.40379278103805477,0.008636893646613913,0.7999533761839731,3.1307963267948966,1.2343444518806287e-05,5.61998423688276,-0.5683897725679631,0.13358092308044434,2.5,3.125
15.68,-1.0473891600235443,1.0344787096635246,47.50184214077237,2.5007881379292685,2.0449488408625105,3.1246347269817143,6.38487835896783,1.6014577259131915,0.4041605223920166,0.0022370585204891202,0.7999968722246207,3.1387963267948966,0.00018004418211377187,5.649691126663521,-0.5714958882490665,0.08788585662841797,2.5,3.125
15.76,-1.1729623517067653,0.8086021531225103,47.7518129189309,2.4959005905778837,2.052829550025889,3.1250921660595843,6.4172112007591915,1.8786373054959289,0.4037150859250271,-0.004162919776617405,0.7999891687385108,-3.1363889803846896,1.2308196187259395e-05,5.68135739190444,-0.5728353259299295,0.13600945472717285,2.5,3.125
15.84,-1.238069534700972,0.5584016738915532,48.00182029221567,2.500771031909889,2.0606319723916156,3.1246131955489522,6.449508407633194,1.5934629836669938,0.40410496936641177,-0.010562631648279166,0.7999302662186641,-3.1283889803846896,0.00017816237440387817,5.71107851836469,-0.5759223086507198,0.08796000480651855,2.5,3.125
15.92,-1.2390188088646097,0.2991730448620256,48.251789347859585,2.4959143386362683,2.068499131555497,3.125086363257589,6.481836805182507,1.8686287519668596,0.40396748944210453,-0.016961667515120807,0.7998201684348216,-3.1203889803846896,1.1620877708081537e-05,5.742756515716389,-0.5772482806349365,0.15177106857299805,2.5,3.125
