time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
7.12,-0.8759901982553664,-1.4202725859177694,11.662498801955852,2.498122306885184,0.609769617404074,1.5625420451177572,1.7960857084353665,2.337582973659062,0.1909869180045819,1.2112907081509283,1.0453587041524182,2.2827963267948967,0.0001011974031856342,1.5043509709603746,-0.15503372213735894,0.6725466251373291,2.5,1.5625
7.2,-0.7140395983564425,-1.5471251818303642,11.787502165565273,2.4981228520846783,0.6143073605252983,1.562542070251513,1.811364661875733,2.336913090284257,0.19084599137115174,1.202889166625432,1.0550154751543572,2.2907963267948968,0.00010114969586259682,1.5179657834270204,-0.15680981814634584,0.6649067401885986,2.5,1.5625
7.28,-0.537281878957733,-1.652537956500742,11.912505531185394,2.4981233424074865,0.6188539898779479,1.5625420949959468,1.8266323411854253,2.336255636814996,0.19070580143892835,1.1944106406038568,1.0646047255259974,2.2987963267948968,0.00010110251644690202,1.5315679192274954,-0.15858836143622648,0.6771540641784668,2.5,1.5625
7.36,-0.3485394213638533,-1.7348017265778795,12.03750889878507,2.498123851452143,0.6234094481904079,1.5625421197522542,1.8418888053005396,2.335607850618497,0.19056638844437634,1.1858556727089744,1.0741258415585886,2.3067963267948968,0.00010105640266922747,1.5451574763242075,-0.16036931380133707,0.6823668479919434,2.5,1.5625
7.44,-0.15082927400084864,-1.7925769390858122,12.162512268365251,2.498124359270958,0.6279736758744252,1.562542143319033,1.8571341163760897,2.334969609668416,0.19042780140960466,1.1772248104558096,1.083578213903954,2.3147963267948968,0.00010101088309732905,1.5587345569557538,-0.16215263651443132,0.6442139148712158,2.5,1.5625
7.5200000000000005,0.05268501774766679,-1.82491547749952,12.287515639830774,2.4981248454725806,0.6325466119307767,1.5625421647244333,1.872368340488858,2.334341309114014,0.19029009371784494,1.168518606216601,1.0929612376134903,2.322796326794897,0.00010096641576021775,1.5722992697016032,-0.16393828920403078,0.6730003356933594,2.5,1.5625
7.6000000000000005,0.2587439798425385,-1.8312762229992456,12.412519013008728,2.498125306877774,0.6371281945187731,1.5625421870200735,1.8875915479862857,2.333724341891936,0.19015330549108367,1.159737617185448,1.1022743121768823,2.330796326794897,0.00010092247044743212,1.5858517332517283,-0.16572622759035552,0.6678144931793213,2.5,1.5625
7.68,0.4640443652040086,-1.8115341097597526,12.537522387970334,2.4981257909479275,0.6417183596483916,1.562542208732057,1.9028038124255724,2.333115643215497,0.19001747828785454,1.1508824053426518,1.1115168415605372,2.338796326794897,0.00010087952976328937,1.5993920580324208,-0.16751641328866268,0.6907851696014404,2.5,1.5625
7.76,0.6652920641314825,-1.7659825217780516,12.6625257646689,2.498126242326319,0.6463170415643895,1.5625422288402921,1.9180052106886007,2.3325182214275078,0.1898826641310107,1.1419535374187468,1.1206882342457294,2.346796326794897,0.00010083720247255848,1.6129203714440132,-0.16930880045826893,0.7379980087280273,2.5,1.5625
7.84,0.8592549075915604,-1.695328985574239,12.787529142976123,2.4981267131145333,0.6509241737906206,1.5625422490958238,1.9331958238190816,2.331929474954674,0.18974889735107767,1.1329515848582332,1.1297879032664573,2.354796326794897,0.00010079551691565137,1.6264367942032316,-0.17110334824290097,0.7043001651763916,2.5,1.5625
7.92,1.0428145461633795,-1.6006842236583663,12.912532522903788,2.498127168281844,0.6555396875026994,1.5625422674911573,1.9483757356071678,2.3313494627865863,0.18961622815148418,1.123877123783002,1.1388152662470092,2.362796326794897,0.00010075484242088848,1.639941451748439,-0.17290001495525248,0.6842474937438965,2.5,1.5625
8.0,1.2130165406270061,-1.483544736218318,13.03753590430308,2.498127579219918,0.6601635132098386,1.5625422858329876,1.9635450338592866,2.3307815114885697,0.18948469657917177,1.1147307349554647,1.1477697454392366,2.370796326794897,0.00010071477735042989,1.6534344875473117,-0.1746987504450784,0.6824958324432373,2.5,1.5625
8.08,1.3671178830857675,-1.3457691841189092,13.16253928716972,2.498128034805963,0.6647955797526771,1.5625423028241465,1.9787038095856204,2.3302203048069616,0.18935433889841852,1.105513003741384,1.1566507677595268,2.378796326794897,0.0001006754338073301,1.666916026631183,-0.17649951603863,0.6886446475982666,2.5,1.5625
8.16,1.5026311844787872,-1.1895489391796739,13.287542671395652,2.498128443200444,0.6694358142152503,1.5625423188617453,1.9938521566974938,2.329669998729063,0.18922520295399872,1.0962245200724117,1.1654577648254831,2.386796326794897,0.00010063698754468672,1.680386215914984,-0.17830226267343882,0.6912825107574463,2.5,1.5625
8.24,1.6173647885196996,-1.01737328386365,13.412546056904592,2.4981288604903793,0.6740841429501732,1.5625423345351972,2.0089901729338138,2.329128218597262,0.18909732306886184,1.0868658784083316,1.1741901729922994,2.394796326794897,0.00010059887632968212,1.6938451960234195,-0.18010694606196598,0.6664674282073975,2.5,1.5625
8.32,1.7094582090469237,-0.8319897889076439,13.537549443667407,2.498129263367448,0.6787404904711714,1.5625423496769468,2.0241179587793225,2.3285961186686377,0.18897073899262368,1.0774376776990164,1.1828474333888335,2.402796326794897,0.00010056167374420842,1.70729311646294,-0.18191351842878786,0.6846158504486084,2.5,1.5625
8.4,1.7774122802181471,-0.6363605211111242,13.662552831641563,2.498129671988056,0.6834047800071856,1.5625423633655497,2.0392356178987323,2.3280718565604,0.18884548937307355,1.0679405213460929,1.1914289919533751,2.410796326794897,0.00010052503632858308,1.7207301227181295,-0.1837219357017016,0.6832730770111084,2.5,1.5625
8.48,1.8201135536003712,-0.433614762732506,13.787556220710806,2.4981300465070198,0.6880769335539221,1.5625423761852557,2.0543432570485782,2.3275577998493264,0.18872161508805343,1.0583750171643262,1.1999342994691051,2.418796326794897,0.00010048911782092842,1.7341563743313115,-0.1855321473333414,0.669719934463501,2.5,1.5625
8.56,1.8368525331790306,-0.22699900927825925,13.912559610805626,2.498130432470298,0.6927568720962125,1.5625423887775884,2.0694409862556227,2.3270524825893477,0.18859914652327597,1.048741777342719,1.208362811599246,2.426796326794897,0.00010045392616834854,1.747572028035838,-0.18734410557349465,0.6749565601348877,2.5,1.5625
8.64,1.827335459621497,-0.01982502718515622,14.037563001907834,2.498130827434345,0.697444514718383,1.5625423994895236,2.084528917977485,2.326553884791475,0.1884781249795448,1.0390414184053316,1.2167139889218983,2.434796326794897,0.00010041931195464338,1.7609772356699849,-0.18915776703941864,0.6928143501281738,2.5,1.5625
8.72,1.791689437842815,0.18458317865971818,14.162566393866996,2.4981311637556933,0.7021397798001688,1.5625424103524712,2.0996071679758486,2.3260667894874847,0.1883585867853007,1.029274561171825,1.2249872969645634,2.442796326794897,0.0001003852810642229,1.7743721735565385,-0.19097307567664865,0.6871204376220703,2.5,1.5625
8.8,1.730460826029002,0.382942646339652,14.287569786695194,2.4981315424423514,0.7068425844459911,1.5625424198083477,2.114675854918673,2.3255865994852565,0.18824056183927604,1.0194418307177282,1.233182206238351,2.450796326794897,0.00010035190255868487,1.7877570011896435,-0.1927899862290989,0.7274901866912842,2.5,1.5625
8.88,1.64460690298605,0.5720641543981954,14.412573180279862,2.4981319081013145,0.7115528441821406,1.562542428439869,2.129735099865815,2.325114306449835,0.18812408788431853,1.0095438563344343,1.2412981922718647,2.458796326794897,0.00010031925367137916,1.801131886173436,-0.19460845033223828,0.6844041347503662,2.5,1.5625
8.96,1.5354809385889832,0.7489034457578103,14.537576574555052,2.498132244551073,0.7162704736191513,1.56254243604202,2.1447850268965603,2.324651279173846,0.18800920144924857,0.9995812714889253,1.2493347356447686,2.466796326794897,0.00010028727418057333,1.81449700560737,-0.19642841540782988,0.6812355518341064,2.5,1.5625
9.040000000000001,1.4048109021853246,0.9106101971418838,14.662579969438413,2.4981325863492576,0.7209953864780168,1.5625424435043465,2.1598257630125,2.3241959801275494,0.18789592920828527,0.9895547137832307,1.2572913220210298,2.474796326794897,0.00010025567612165496,1.8278525330192685,-0.19824983215427364,0.6656830310821533,2.5,1.5625
9.120000000000001,1.2546721395347398,1.0545739316519613,14.787583364918762,2.4981329181557115,0.7257274946974858,1.5625424487953656,2.174857437349163,2.3237488288430987,0.18778431056392025,0.9794648249136211,1.2651674421818362,2.482796326794897,0.0001002247029252602,1.8411986472492723,-0.20007264952685033,0.6712355613708496,2.5,1.5625
9.200000000000001,1.0874544547848246,1.1784661272746462,14.912586760822391,2.498133243066407,0.7304667098226051,1.5625424541984294,2.1898801821942766,2.3233092264717943,0.18767437325829203,0.9693122506295403,1.272962592058186,2.490796326794897,0.00010019431069510893,1.854535527725453,-0.20189681741777998,0.7016255855560303,2.5,1.5625
9.28,0.9058241145577395,1.280277855087986,15.037590157158265,2.498133547357368,0.7352129418392631,1.5625424588126997,2.20489413205494,2.3228790086218463,0.18756615050189449,0.9590976406922777,1.2806762727631473,2.4987963267948965,0.00010016464013750455,1.8678633652763499,-0.20372228014730168,0.6957981586456299,2.5,1.5625
9.36,0.7126813808986843,1.3583523316632462,15.162593553863282,2.498133883943481,0.7399660998449703,1.5625424623397213,2.2198994240950913,2.322453840097316,0.1874596687552427,0.9488216488333814,1.2883079906237886,2.5067963267948965,0.00010013527707196989,1.8811823343632925,-0.20554899306241656,0.685631275177002,2.5,1.5625
9.44,0.5111142421628084,1.411411864834964,15.287596950850459,2.4981341600651072,0.7447260915085369,1.5625424642889734,2.2348961975955106,2.3220389570903084,0.18735496814629152,0.9384849327128237,1.2958572572127716,2.5147963267948965,0.00010010673149707378,1.8944926364427477,-0.20737689673552454,0.6908884048461914,2.5,1.5625
9.52,0.3043490982650645,1.438578740999055,15.412600347993576,2.498134468100991,0.7494928243906134,1.5625424661652045,2.249884595047214,2.3216305027034405,0.18725206733336464,0.9280881538769079,1.3033235893796111,2.5227963267948965,0.00010007839908922835,1.9077944581999755,-0.20920594156238448,0.6814603805541992,2.5,1.5625
9.6,0.09569915146535218,1.4393897363452435,15.537603745286793,2.4981347697459686,0.754266204001186,1.5625424664548777,2.264864760433883,2.3212292670012085,0.1871510038263778,0.9176319777159307,1.3107065092815973,2.5307963267948965,0.00010005086759936565,1.9210879931641087,-0.21103607521339277,0.6866815090179443,2.5,1.5625
9.68,-0.11148862881893559,1.413803985614277,15.662607142603184,2.4981350586605617,0.7590461357180657,1.5625424677443673,2.2798368407399936,2.3208358000895513,0.1870517965650484,0.9071170734215974,1.3180055444143763,2.5387963267948965,0.00010002372174227907,1.9343734402151533,-0.21286724322295306,0.68892502784729,2.5,1.5625
9.76,-0.3138871515203549,1.3622040943739722,15.787610540022733,2.498135351251385,0.7638325229074279,1.5625424648792061,2.2948009844651973,2.3204481224755766,0.186954487235065,0.8965441139441938,1.3252202276421912,2.5467963267948965,9.999704641957782e-05,1.9476509922554928,-0.2146993961013967,0.6745617389678955,2.5,1.5625
9.84,-0.5082425889950359,1.285390461444312,15.91261393721307,2.498135599773627,0.7686252695224783,1.5625424641535561,2.3097573434440024,2.320070065133949,0.18685909198276954,0.8859137759495175,1.3323500972277778,2.5547963267948965,9.997087387279534e-05,1.9609208625456434,-0.2165324729364687,0.7095954418182373,2.5,1.5625
9.92,-0.691426639173327,1.1845688965336822,16.037617334345356,2.498135892380764,0.7734242772733653,1.5625424601656404,2.324706070802624,2.3196970369848318,0.18676564194258546,0.8752267397755716,1.3393946968619161,2.5627963267948966,9.994517532830081e-05,1.9741832458105564,-0.21836642525714223,0.6796748638153076,2.5,1.5625
10.0,-0.8604868482911963,1.0613317219081893,16.162620731158608,2.4981361617660616,0.7782294476036089,1.5625424560836163,2.339647322158031,2.3193304067200815,0.18667416373304688,0.8644836893890236,1.3463535756926346,2.5707963267948966,9.991989294868312e-05,1.9874383461589096,-0.22020120020825804,0.6913042068481445,2.5,1.5625
10.08,-1.0126941469137674,0.9176326595472961,16.287624127645298,2.498136393389188,0.7830406809840528,1.562542451060103,2.354581255256675,2.3189722580985057,0.18658468615859536,0.8536853123414311,1.353226288354063,2.5787963267948966,9.989512677251034e-05,2.000686380059625,-0.22203673830832443,0.6896700859069824,2.5,1.5625
10.16,-1.145586873554905,0.7557558936004392,16.412627523730105,2.498136648027826,0.7878578773384162,1.562542445605678,2.3695080301493627,2.3186201429561195,0.18649722815732192,0.8428322997252394,1.360012394994937,2.5867963267948966,9.987084936128533e-05,2.0139275549617,-0.22387298660825591,0.6734380722045898,2.5,1.5625
10.24,-1.2570105601385804,0.5782797959152358,16.53763091937856,2.498136904958998,0.7926809351682257,1.5625424388637281,2.3844278084019486,2.318274264614773,0.1864118185616171,0.8319253461295514,1.366711461306748,2.5947963267948966,9.984704749782862e-05,2.027162082014457,-0.225709891060004,0.6762640476226807,2.5,1.5625
10.32,-1.3451528253444924,0.38803590015478484,16.662634314487658,2.4981371550068983,0.7975097525765302,1.5625424317666026,2.399340753886878,2.317934295191622,0.18632847931067037,0.8209651495956743,1.3733230585515384,2.6027963267948966,9.982359166177263e-05,2.0403901734243792,-0.22754739808652044,0.6808581352233887,2.5,1.5625
10.4,-1.4085728286924128,0.1880637673469712,16.787637709028985,2.4981373820909782,0.8023442266133107,1.562542422822386,2.4142470322317315,2.3176014634418354,0.1862472391156562,0.8099524115724455,1.3798467635893417,2.6107963267948966,9.980056819840539e-05,2.053612049761192,-0.22938544991460066,0.6756148338317871,2.5,1.5625
10.48,-1.4462247991322443,-0.018437534353019425,16.912641102854774,2.498137616460323,0.8071842540836341,1.562542413311849,2.429146811360984,2.3172742984591945,0.1861681152999946,0.798887836871339,1.3862821589052616,2.6187963267948966,9.97779082927983e-05,2.0668279269490215,-0.23122399266320506,0.6966471672058105,2.5,1.5625
10.56,-1.4574752570969707,-0.2281605664901633,17.03764449591972,2.498137841240792,0.8120297304540304,1.5625424016431633,2.4440402605849836,2.3169535626062405,0.18609113869900146,0.7877721336213592,1.392628832636195,2.6267963267948966,9.975570359316345e-05,2.0800380270867973,-0.23306296964729376,0.6788620948791504,2.5,1.5625
10.64,-1.4421136409772441,-0.4377424466107144,17.162647888051175,2.498138070068798,0.8168805513216867,1.562542391267581,2.4589275516809037,2.316637596543637,0.18601632359056625,0.77660601322372,1.3988863785971895,2.6347963267948966,9.973380446891466e-05,2.093242566675231,-0.23490232877746625,0.699556827545166,2.5,1.5625
10.72,-1.4003561668369655,-0.64381872939904,17.28765127935258,2.498138263647914,0.8217366107276813,1.5625423801059877,2.473808857568149,2.316329910172193,0.18594369482342096,0.7653901903063155,1.4050543963074391,2.6427963267948966,9.971225060196513e-05,2.1064417813275362,-0.23674200665334466,0.6859519481658936,2.5,1.5625
10.8,-1.3328428475007126,-0.8430773681055164,17.41265466976106,2.4981385075175573,0.8265978023336272,1.5625423661923628,2.4886843531540226,2.3160252858600114,0.18587327370776907,0.754125382677984,1.4111324910159162,2.6507963267948966,9.96912192185315e-05,2.1196358837491287,-0.23858195554602768,0.6656208038330078,2.5,1.5625
10.88,-1.2406277130327041,-1.0323119117920803,17.53765805905645,2.4981387107120647,0.8314640192904968,1.5625423525167876,2.5035542150506442,2.3157266218428743,0.18580508123547643,0.7428123112825686,1.4171202737266335,2.6587963267948966,9.967016728644992e-05,2.132825103160063,-0.24042211831106022,0.6897406578063965,2.5,1.5625
10.96,-1.1251623808085327,-1.2084730466308748,17.662661447257793,2.49813888808585,0.8363351539869479,1.5625423366596953,2.518418621549482,2.315435476579616,0.18573914448109666,0.7314517001527773,1.4230173612235417,2.6667963267948966,9.964978790430885e-05,2.1460096783850493,-0.24226243236602307,0.6724631786346436,2.5,1.5625
11.040000000000001,-0.9882732309615045,-1.368717699507373,17.78766483419057,2.4981391110967626,0.8412110989657783,1.562542322141,2.5332777531079698,2.315146948043226,0.1856754673634893,0.7200442763638444,1.428823376095054,2.6747963267948967,9.962963353421067e-05,2.1591898263369362,-0.2441028502039893,0.6795022487640381,2.5,1.5625
11.120000000000001,-0.8321325424463231,-1.5104548866921699,17.912668219961848,2.498139285985114,0.8460917445615435,1.5625423043592057,2.548131790497049,2.3148660101786787,0.18561408865936893,0.7085907699869989,1.4345379467582,2.6827963267948967,9.960970167761918e-05,2.1723657906568206,-0.24594330804965525,0.6955578327178955,2.5,1.5625
11.200000000000001,-0.659224056844425,-1.6313875574399939,18.037671604310585,2.4981394955792253,0.8509769825207439,1.5625422880097806,2.5629809175897984,2.314588208728178,0.18555500965982233,0.6970919140427394,1.4401607074824083,2.6907963267948967,9.959034813012248e-05,2.1855377948970114,-0.24778375596918106,0.6756443977355957,2.5,1.5625
11.28,-0.47230349516001924,-1.729549797176896,18.162674987351366,2.4981396723781555,0.8558667022504646,1.562542268960848,2.577825318362584,2.314316679257923,0.1854982630348961,0.6855484444539216,1.445691298412911,2.6987963267948967,9.957106197854664e-05,2.1987060803155187,-0.2496241335003387,0.6900403499603271,2.5,1.5625
11.36,-0.27435468038010946,-1.8033387420772375,18.287678368868235,2.498139862019947,0.8607607940975925,1.5625422500101422,2.5926651794053757,2.3140488572564233,0.18544385828951823,0.6739610999986585,1.4511293655937774,2.7067963267948967,9.955200040917862e-05,2.2118708773355964,-0.25146438810252825,0.6807832717895508,2.5,1.5625
11.44,-0.06854193775149156,-1.851540725717385,18.412681748869048,2.498140025428229,0.8656591470499431,1.562542229932874,2.607500688068537,2.313786933794718,0.18539181763489088,0.6623306222630404,1.4564745609905634,2.7147963267948967,9.953314693993302e-05,2.2250324292287393,-0.2533044596539166,0.6957900524139404,2.5,1.5625
11.52,0.1418404446869619,-1.8733512041815121,18.53768512726368,2.4981402035823024,0.8705616500786556,1.5625422087490237,2.6223320334793283,2.3135280371859435,0.1853421562195072,0.6506577555936723,1.4617265425125883,2.7227963267948967,9.951492218738492e-05,2.238190966867257,-0.2551442971155167,0.7117824554443359,2.5,1.5625
11.6,0.3534209100292276,-1.8683881515988339,18.6626885039636,2.498140342460953,0.8754681915554254,1.5625421872816847,2.637159405976889,2.313276453165228,0.18529489183275685,0.6389432470500371,1.466884974034827,2.7307963267948967,9.949637230613161e-05,2.2513467442547315,-0.25698383479644765,0.6768403053283691,2.5,1.5625
11.68,0.5628046158047296,-1.8366986896898962,18.787691878946134,2.498140539947157,0.8803786594666391,1.5625421639767043,2.6519829973235094,2.313026308935352,0.1852500381923128,0.627187846356683,1.4719495254194235,2.7387963267948967,9.947861888180541e-05,2.264499987738787,-0.2588230262516979,0.6802210807800293,2.5,1.5625
11.76,0.7666278735766083,-1.7787588490270374,18.91269525206427,2.4981406948375113,0.8852929412784851,1.5625421410646825,2.6668030003788945,2.312782345310093,0.18520761388695295,0.6153923058552415,1.4769198725368176,2.7467963267948967,9.946072099584143e-05,2.2776509493982666,-0.2606618087486914,0.6702337265014648,2.5,1.5625
11.84,0.9616121267465204,-1.6954664462312936,19.037698623349446,2.4981408749581,0.8902109242179216,1.5625421168535634,2.6816196094898506,2.312540497446722,0.18516763190959298,0.6035573804562788,1.4817956972864899,2.7547963267948967,9.94431684441418e-05,2.290799862490471,-0.2625001329539194,0.6531162261962891,2.5,1.5625
11.92,1.1446166566893916,-1.5881271930520295,19.16270199269773,2.498141011640724,0.8951324950138914,1.5625420918675796,2.696433020042618,2.3123048467593135,0.18513011160899756,0.5916838275909807,1.4865766876173214,2.7627963267948967,9.9425882644854e-05,2.3039469826305883,-0.2643379352618166,0.6889970302581787,2.5,1.5625
12.0,1.3126891178415943,-1.458434246954963,19.287705360047138,2.4981411817067776,0.9000575404346768,1.5625420659287765,2.711243428971338,2.3120715234163747,0.1850950636863645,0.5797724071626774,1.4912625375475623,2.7707963267948967,9.940864759949872e-05,2.3170925473069337,-0.2661751649733515,0.6593160629272461,2.5,1.5625
12.08,1.4631131349599422,-1.3084415208349676,19.41270872532144,2.498141331843282,0.9049859466405829,1.56254204041418,2.726051034066247,2.3118420729065194,0.18506250061895027,0.5678238814982114,1.4958529471844166,2.7787963267948967,9.939174461517102e-05,2.3302368035860206,-0.26801176575371477,0.678093671798706,2.5,1.5625
12.16,1.5934521526579135,-1.1405311804702232,19.537712088554574,2.498141467398765,0.9099175992514892,1.5625420123729317,2.740856034115763,2.3116164498641636,0.18503244312003408,0.5558390152991461,1.5003476227432346,2.7867963267948967,9.937488813432326e-05,2.3433799999044793,-0.2698476810807771,0.696892261505127,2.5,1.5625
12.24,1.7015888655071973,-0.9573758348289709,19.662715449544407,2.4981415962224114,0.9148523844077024,1.5625419846463073,2.755658629565366,2.311394945379831,0.18500489901278303,0.5438185755928279,1.5047462765663147,2.7947963267948968,9.935799438403235e-05,2.3565223875448487,-0.27168285306763085,0.6837069988250732,2.5,1.5625
12.32,1.7857595721117676,-0.7618960236005494,19.78771880831611,2.4981417400674837,0.919790187417026,1.5625419562981955,2.7704590214863885,2.3111762893980083,0.18497988059608886,0.5317633316832946,1.5090486271413135,2.8027963267948968,9.934158150831674e-05,2.369664212710058,-0.2735172279745093,0.6991188526153564,2.5,1.5625
12.4,1.8445829011387487,-0.5572136763569872,19.912722164819968,2.4981418809654317,0.9247308933519572,1.5625419273667445,2.7852574119340754,2.3109602830132188,0.18495739853809248,0.5196740551020417,1.5132543991192626,2.8107963267948968,9.932514264072596e-05,2.3828057220914403,-0.2753507524838216,0.7022957801818848,2.5,1.5625
12.48,1.8770824388771623,-0.3466022887846891,20.037725519009307,2.498141999055677,0.9296743868813725,1.5625418956425774,2.800054003817123,2.310748837776606,0.18493747524027376,0.507551519558644,1.517363323332191,2.818796326794897,9.930868866418075e-05,2.395947173708015,-0.27718336614274214,0.676114559173584,2.5,1.5625
12.56,1.8827028936074501,-0.13343460565174484,20.162728870660715,2.4981421444950973,0.9346205535991691,1.562541865749005,2.8148490018363446,2.3105400075554976,0.184920107203397,0.49539650089123843,1.521375136810352,2.826796326794897,9.929257963684995e-05,2.4090888165217055,-0.2790150151518032,0.6953699588775635,2.5,1.5625
12.64,1.8613195285877602,0.07887135781050747,20.287732219920635,2.4981423037888995,0.9395692773711404,1.5625418336923238,2.829642610412616,2.3103315348648272,0.1849053127171532,0.4832097770168708,1.525289582799052,2.834796326794897,9.927642786859689e-05,2.4222308894597884,-0.28084565362898145,0.6696314811706543,2.5,1.5625
12.72,1.8132406979402889,0.28690707730144527,20.41273556661602,2.498142391327162,0.9445204427110796,1.5625418004321359,2.8444350354299885,2.310129741392511,0.18489311163850164,0.47099212788170935,1.5291064107750838,2.842796326794897,9.926029224506615e-05,2.4353736656716167,-0.2826752124474188,0.7116544246673584,2.5,1.5625
12.8,1.7392034440434285,0.4873281949245625,20.537738910650592,2.498142543927803,0.9494739348671839,1.5625417688305532,2.8592264843610686,2.3099267089318385,0.1848834952468441,0.45874433541112847,1.5328253764627602,2.850796326794897,9.92445975420999e-05,2.4485173778444116,-0.2845036510905372,0.6817498207092285,2.5,1.5625
12.88,1.6403622162717177,0.6769082571630161,20.662742252157038,2.4981426285219355,0.954429637134649,1.5625417352970163,2.8740171639808163,2.3097302843745435,0.1848764895527449,0.44646718345966563,1.536446241849546,2.858796326794897,9.922853143598655e-05,2.46166230120339,-0.28633089996841876,0.660750150680542,2.5,1.5625
12.96,1.5182708813352366,0.8525905900578651,20.787745590980798,2.498142788000564,0.959387434308888,1.5625417010384541,2.8888072831450358,2.309532809197907,0.18487209178986608,0.43416145776085524,1.5399687752012925,2.866796326794897,9.921268648850097e-05,2.474808671597027,-0.2881569174818366,0.678447961807251,2.5,1.5625
13.040000000000001,1.374858304059068,1.0115375597189464,20.912748927063873,2.4981429040101433,0.9643472100169879,1.5625416663318592,2.903597050488225,2.309339442294299,0.18487031878514412,0.42182794587694156,1.543392751077068,2.874796326794897,9.919683123934854e-05,2.4879567534802116,-0.2899816426559753,0.6575572490692139,2.5,1.5625
13.120000000000001,1.2123978922135727,1.1511763403247088,21.03775226037042,2.49814304218276,0.969308848523581,1.5625416305927045,2.918386675991037,2.309146250871474,0.18487117568312184,0.4094674371484754,1.5467179503435846,2.882796326794897,9.918089657922556e-05,2.5011067915326066,-0.29180502894961297,0.6638755798339844,2.5,1.5625
13.200000000000001,1.0334715699105674,1.2692405276404544,21.162755590817838,2.4981431363761963,0.9742722338082789,1.5625415945628047,2.9331763700456865,2.308957156633043,0.18487467579191047,0.3970807226437963,1.5499441601892245,2.890796326794897,9.916512200439193e-05,2.5142590523328052,-0.29362701484633336,0.7081372737884521,2.5,1.5625
13.280000000000001,0.8409287683009794,1.3638068686231093,21.287758918382863,2.498143260558531,0.9792372503079344,1.5625415590717953,2.9479663441090396,2.3087690444426627,0.18488081564201156,0.3846685951084046,1.553071174137659,2.898796326794897,9.914938084109097e-05,2.527413786576141,-0.295447550329412,0.7065157890319824,2.5,1.5625
13.36,0.6378410640268892,1.4333265533586825,21.412762243108606,2.498143384496401,0.9842037813872614,1.5625415208906552,2.9627568093604006,2.3085819629445927,0.18488961536874152,0.3722318489142263,1.5560987920610623,2.906796326794897,9.913345516571668e-05,2.540571246544135,-0.29726658499372827,0.690887451171875,2.5,1.5625
13.44,0.4274532103391143,1.476650527305819,21.537765564779857,2.4981434849915534,0.9891717118063154,1.5625414849411894,2.9775479785899,2.308397168035414,0.1849010702879558,0.359771280008772,1.559026820192921,2.914796326794897,9.911769536679539e-05,2.55373169198461,-0.29908406341235777,0.7089447975158691,2.5,1.5625
13.52,0.21313132494932333,1.49304843400284,21.66276888357515,2.4981435867852126,0.9941409250830265,1.562541445951193,2.9923400642129367,2.308214790529566,0.1849151960044334,0.3472876858641987,1.561855071140434,2.922796326794897,9.910174753340509e-05,2.5668953841755617,-0.30089992940163357,0.6685769557952881,2.5,1.5625
13.6,-0.0016909370079606079,1.4822208698293693,21.787772199251247,2.498143722585694,0.9991113058710828,1.562541407379885,3.0071332798932913,2.308031459268466,0.18493198974489428,0.33478186542627086,1.564583363896506,2.930796326794897,9.908584335796531e-05,2.5800625671400663,-0.3027141396003618,0.6880543231964111,2.5,1.5625
13.68,-0.21356735904280758,1.4443047422438777,21.912775511841637,2.498143813627807,1.0040827379995652,1.562541367835669,3.021927839072883,2.307850912525195,0.1849514655389406,0.3222546190632276,1.567211523851332,2.938796326794897,9.906969849322316e-05,2.5932335060678358,-0.3045266359388435,0.678715705871582,2.5,1.5625
13.76,-0.41909440097346945,1.3798716385746324,22.037778821268493,2.4981439154738667,1.0090551062181061,1.562541327916777,3.0367239563159982,2.3076717309430292,0.1849736255209085,0.30970674851456037,1.5697393828035722,2.946796326794897,9.905375946704198e-05,2.6064084589989673,-0.3063373656475856,0.666510820388794,2.5,1.5625
13.84,-0.6149658419735333,1.2899192285385266,22.162782127501835,2.49814403788031,1.014028295156683,1.5625412891773378,3.0515218463576708,2.3074918117101686,0.18499846707212667,0.29713905683970115,1.5721667789711158,2.954796326794897,9.903770837722906e-05,2.619587673347806,-0.30814628402756444,0.682722806930542,2.5,1.5625
13.92,-0.7980259193761826,1.1758558208543002,22.28778543063602,2.4981441230996735,1.0190021888160115,1.5625412482537517,3.066321723723441,2.307314770628795,0.18502600578711026,0.28455234836662746,1.5744935570014371,2.962796326794897,9.902141219061161e-05,2.6327714169993723,-0.30995333191840674,0.6623868942260742,2.5,1.5625
14.0,-0.9653201217400106,1.0394783198241748,22.41278873049632,2.4981442428372977,1.0239766725198207,1.5625412072458236,3.0811238041864097,2.30713722376282,0.18505623676682856,0.2719474286403853,1.5767195679815365,2.970796326794897,9.9004974403766e-05,2.645959939833886,-0.3117584633682926,0.6726243495941162,2.5,1.5625
14.08,-1.1141428362973675,0.8829439207655359,22.537792027075987,2.498144355589352,1.0289516309229032,1.5625411657508546,3.095928303127756,2.3069602522296275,0.1850891660794636,0.2593251043715347,1.5788446694474707,2.978796326794897,9.898845842182406e-05,2.659153498429456,-0.31356162794822945,0.6744916439056396,2.5,1.5625
