time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
13.76,0.5888845382499253,1.8865431246050808,15.343886543036648,2.499396704789623,0.6812282143275007,1.041642906220177,2.1717667586731677,2.3747809199882703,0.12544240995146938,0.46456012277184044,2.354609074205358,2.946796326794897,2.4687506740323557e-05,1.87089066601129,-0.2110363157050972,1.9273474216461182,2.5,1.0416666666666667
13.84,0.38263294929638314,1.9068172206085305,15.427217975534262,2.4993967444168472,0.6846825558678302,1.0416428711822852,2.1818021514692854,2.374643850214676,0.12537084130048295,0.44570858525955165,2.3582501684566735,2.954796326794897,2.4685826441127923e-05,1.879666435985245,-0.21235914546299844,1.9377126693725586,2.5,1.0416666666666667
13.92,0.1753329787839506,1.9095880816184956,15.510549405228845,2.4993967798527117,0.6881415522051159,1.041642841445013,2.191831818773324,2.3745101779382543,0.1253000278747898,0.4268285225499412,2.3617403355021556,2.962796326794897,2.4684183995212817e-05,1.8884358857454326,-0.2136829826124145,1.9629054069519043,2.5,1.0416666666666667
14.0,-0.03153255907570196,1.8948233661218585,15.593880832544446,2.499396808859857,0.6916051568933115,1.0416428084833853,2.2018558210033072,2.3743803559794787,0.1252299927135304,0.40792114296057796,2.3650793519723043,2.970796326794897,2.4682644200233246e-05,1.8971991022098174,-0.2150078015427945,1.940481185913086,2.5,1.0416666666666667
14.08,-0.23648286556981274,1.8626161415360036,15.677212257223117,2.4993968457810167,0.6950733247919587,1.041642775402677,2.21187422042039,2.3742536398759957,0.1251607383679631,0.388987656557302,2.368267004171206,2.978796326794897,2.468115112492574e-05,1.9059561700611611,-0.21633357855381355,1.9376628398895264,2.5,1.0416666666666667
14.16,-0.4380497481311949,1.8131843139395492,15.760543679255331,2.4993968802557256,0.6985460098114424,1.0416427415005591,2.221887079489827,2.374130107895505,0.1250922718723977,0.37002927507678063,2.371303088090207,2.986796326794897,2.4679748929716368e-05,1.9147071751744122,-0.2176602895260617,1.935650110244751,2.5,1.0416666666666667
14.24,-0.6347881258106829,1.7468691646724426,15.843875098575376,2.499396906058598,0.7020231654218532,1.0416427050368648,2.2318944612396185,2.37401068616323,0.12502460938938376,0.3510472118489573,2.3741874094209736,2.994796326794897,2.4678339897499703e-05,1.923452208119841,-0.2189879074692857,1.9250648021697998,2.5,1.0416666666666667
14.32,-0.8252863800700975,1.6641330044735165,15.927206514978325,2.4993969498204684,0.7055047456514231,1.0416426703148653,2.2418964299907693,2.3738934870571984,0.124957748117341,0.33204268171939955,2.3769197835679248,3.002796326794897,2.467699671925608e-05,1.9321913524187109,-0.22031641066013638,1.9103188514709473,2.5,1.0416666666666667
14.4,-1.0081764767800732,1.5655559599731341,16.010537928603515,2.4993969741446227,0.7089907030632567,1.0416426344904444,2.251893049840157,2.3737803238870976,0.12489170123508907,0.3130169009715488,2.3795000356600475,3.010796326794897,2.4675733559717412e-05,1.9409247000044059,-0.2216457719118084,1.9234483242034912,2.5,1.0416666666666667
14.48,-1.1821437769774445,1.451831916820617,16.09386933936275,2.4993970057535817,0.7124809904810319,1.041642597603687,2.261884385938964,2.3736694662298783,0.12482647432996086,0.29397108724887866,2.3819280005620893,3.018796326794897,2.4674557767838028e-05,1.9496523363941263,-0.22297596890777602,1.9765357971191406,2.5,1.0416666666666667
14.56,-1.3459364837730394,1.3237636446091134,16.177200747171046,2.499397012680406,0.7159755602290743,1.0416425592847087,2.271870503885361,2.373563109051075,0.12476207773956406,0.27490645947696657,2.3842035228851244,3.026796326794897,2.4673392905637884e-05,1.9583743570781482,-0.22430697268305386,1.9454360008239746,2.5,1.0416666666666667
14.64,-1.4983746380653888,1.1822571420485428,16.26053215191382,2.4993970398968526,0.7194743646054845,1.0416425200988355,2.281851470104526,2.3734594393903583,0.12469851595101483,0.25582423778548247,2.3863264569965015,3.034796326794897,2.4672324403572507e-05,1.9670908506337708,-0.2256387594379,1.9412131309509277,2.5,1.0416666666666667
14.72,-1.6383586178904248,1.0283152357711765,16.34386355352173,2.499397070259401,0.7229773553365064,1.0416424802042066,2.2918273513806073,2.373358559359557,0.1246357979160181,0.23672564343010122,2.388296667029162,3.042796326794897,2.467124910985172e-05,1.9758019069273836,-0.22697130489642456,1.9479753971099854,2.5,1.0416666666666667
14.8,-1.764877060022885,0.8630304862758298,16.427194951938066,2.4993970918173787,0.7264844840162991,1.0416424403516775,2.3017982152138887,2.373261077970324,0.12457392722472889,0.2176118987143427,2.390114026890336,3.050796326794897,2.4670259128154046e-05,1.9845076191264253,-0.22830458278195756,1.9625768661499023,2.5,1.0416666666666667
14.88,-1.8770141620755334,0.6875774449140908,16.510526347166202,2.499397114896177,0.7299957015544236,1.0416423981471186,2.311764129391867,2.373166459732679,0.12451291845140562,0.19848422691134443,2.3917784202696133,3.058796326794897,2.46693242770012e-05,1.9932080789446143,-0.2296385682475168,1.9591882228851318,2.5,1.0416666666666667
14.96,-1.9739563082005673,0.5032043174171481,16.59385773901797,2.4993971323682107,0.7335109594064043,1.0416423573852802,2.32172516286798,2.373075718799251,0.12445276872574527,0.179343852185573,2.3932897406463844,3.066796326794897,2.4668410215951324e-05,2.001903383010433,-0.23097323319957286,1.9562742710113525,2.5,1.0416666666666667
15.040000000000001,-2.0549979670311034,0.31122409606011014,16.67718912760879,2.499397173023119,0.7370302076651657,1.041642314007481,2.3316813843660396,2.372986331322177,0.12439349276866755,0.1601919995144776,2.3946478912966627,3.074796326794897,2.4667574432748746e-05,2.010593618047708,-0.23230855705207049,1.9312818050384521,2.5,1.0416666666666667
15.120000000000001,-2.119546824506281,0.11300521846763306,16.76052051272939,2.4993971798773362,0.7405533970499584,1.0416422712596036,2.3416328637875328,2.372900990247883,0.12433509128714018,0.14102989461009202,2.3958527852992693,3.082796326794897,2.466681409794029e-05,2.019278883016592,-0.23364451082536633,1.9167757034301758,2.5,1.0416666666666667
15.200000000000001,-2.1671281056058973,-0.09003816977130907,16.84385189443016,2.499397190712865,0.744080477292013,1.041642225439647,2.351579671090504,2.3728184110249857,0.12427758253135951,0.1218587638405895,2.396904345541399,3.090796326794897,2.4666061802049312e-05,2.027959272113679,-0.23498106930847598,1.9216406345367432,2.5,1.0416666666666667
15.280000000000001,-2.1973880677580366,-0.29645629872752777,16.92718327246533,2.499397199425394,0.747611399158762,1.0416421832179927,2.3615218776930127,2.3727389748610164,0.12422095396735544,0.10267983415179555,2.3978025047235563,3.098796326794897,2.466539001353449e-05,2.0366348816915054,-0.2363182059517448,1.9561960697174072,2.5,1.0416666666666667
15.36,-2.210096625137577,-0.5047741117514641,17.010514647122772,2.4993972142613954,0.751146111067551,1.0416421363402892,2.3714595540104013,2.3726621070843916,0.12416522638953391,0.08349433298866438,2.398547205363859,3.1067963267948966,2.4664745301577733e-05,2.045305806425773,-0.23765589582450503,1.9393627643585205,2.5,1.0416666666666667
15.44,-2.2051490936111318,-0.7135017960358059,17.093846018029996,2.499397224738905,0.7546845627938745,1.0416420882011197,2.381392772121564,2.3725883818669224,0.12411040578272355,0.06430348821672076,2.399138399801721,3.1147963267948966,2.4664117210158815e-05,2.053972144181535,-0.23899411204608564,1.908780813217163,2.5,1.0416666666666667
15.52,-2.1825670395492076,-0.921145424888214,17.177177385086086,2.499397241435891,0.7582267037851449,1.0416420412150462,2.391321604584182,2.372517285663577,0.12405648918394341,0.04510852804348013,2.3995760502008996,3.1227963267948966,2.466357629133352e-05,2.062633991156172,-0.2403328291921498,1.9159984588623047,2.5,1.0416666666666667
15.6,-2.142498227515275,-1.1262176410782743,17.26050874838329,2.4993972582427153,0.7617724822560711,1.0416419911716799,2.4012461237188973,2.3724482171802808,0.12400349476171273,0.02591068093984174,2.399860128551919,3.1307963267948966,2.4663081661093006e-05,2.0712914417740946,-0.24167202358808182,1.9293804168701172,2.5,1.0416666666666667
15.68,-2.0852156649476457,-1.327248299010794,17.343840107677025,2.4993972499208903,0.7653218474950615,1.041641942860131,2.4111664032998346,2.3723833690346354,0.1239514185977937,0.006711175561467359,2.3999906166738616,3.1387963267948966,2.4662632457155524e-05,2.0799446005513014,-0.2430116644484966,1.9631719589233398,2.5,1.0416666666666667
15.76,-2.011115751057283,-1.5227949923546067,17.427171463105836,2.499397267898834,0.7688747474337801,1.0416418922783348,2.421082516787658,2.3723199589549124,0.12390027013740591,-0.012488759329852214,2.3999675062155323,-3.1363889803846896,2.4662208257266404e-05,2.0885935604328845,-0.2443517297080696,1.9259064197540283,2.5,1.0416666666666667
15.84,-1.9207155414872996,-1.7114533995933003,17.510502814488103,2.499397268274554,0.7724311302295278,1.041641840312334,2.4309945383986507,2.3722601430829973,0.12385005931949153,-0.031687894944837494,2.3997907986559923,-3.1283889803846896,2.466182556759609e-05,2.097238424568704,-0.24569219024786487,1.9626939296722412,2.5,1.0416666666666667
15.92,-1.8146491486433856,-1.8918673521162654,17.59383416171309,2.499397283194641,0.7759909442047204,1.0416417890529046,2.44090254314421,2.3722018444615443,0.12380078446149106,-0.05088500254536242,2.399460505304465,-3.1203889803846896,2.4661494731897776e-05,2.1058792874990346,-0.24703302350031311,1.957901954650879,2.5,1.0416666666666667
