time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
6.88,2.4224588778299987,0.48870804930115275,8.176533222841918,2.4987847233509903,0.40555555865974613,1.0414584275242915,1.2827307220481114,2.4022588785366783,0.13321338665279686,1.8540421104511646,1.5239842035512674,2.2587963267948967,1.7436920617058386e-05,1.085558510625612,-0.1033901534848562,0.49019670486450195,2.5,1.0416666666666667
6.96,2.3283209030990473,0.6680172914063836,8.259849897043862,2.4987850884012426,0.4084944984536655,1.041458864475208,1.2933877929803352,2.401714124236118,0.13312435191621141,1.8417910378378783,1.538767614989369,2.2667963267948967,1.7429122192007298e-05,1.0950801142923496,-0.10455622662598983,0.4168431758880615,2.5,1.0416666666666667
7.04,2.219371279167526,0.838777548358033,8.343166606201878,2.4987854408873,0.4114400924857452,1.041459304604673,1.3040377411336321,2.401175259441263,0.1330346738590804,1.8294220912268337,1.5534525458253423,2.2747963267948967,1.742142419162962e-05,1.1045925344305543,-0.10572464950410294,0.4173762798309326,2.5,1.0416666666666667
7.12,2.096380831505507,0.9997679338205946,8.426483350570251,2.498785786168317,0.41439234493650334,1.041459743299829,1.3146805150423586,2.4006425329106524,0.13294439383332682,1.8169360622263924,1.568038056228627,2.2827963267948967,1.741376370322966e-05,1.1140957282817943,-0.10689541806418401,0.4722630977630615,2.5,1.0416666666666667
7.2,1.9602207994598966,1.1498366339742594,8.509800130034238,2.4987861384210737,0.41735126037391485,1.0414601847243252,1.3253160665490247,2.4001150060519243,0.13285352847584547,1.8043337499381478,1.5825232127315356,2.2907963267948968,1.7406219268569033e-05,1.1235896531169103,-0.10806852920222333,0.4600331783294678,2.5,1.0416666666666667
7.28,1.8118566799142741,1.287909148140181,8.593116944812184,2.4987864799527637,0.42031684113344103,1.041460623592619,1.3359443488270923,2.399593464572029,0.13276212426000833,1.7916159609057851,1.5969070882889962,2.2987963267948968,1.7398735985233704e-05,1.1330742712946549,-0.10924397829674448,0.4429280757904053,2.5,1.0416666666666667
7.36,1.6523413983713269,1.4129959808525774,8.676433794699594,2.49878682097619,0.423289090601924,1.0414610671949527,1.346565318767893,2.39907765854742,0.13267018886674717,1.7787835090634614,1.6111887623378827,2.3067963267948968,1.7391402777909912e-05,1.1425495470098372,-0.11042176069642261,0.46285128593444824,2.5,1.0416666666666667
7.44,1.482807850815254,1.5241997367732159,8.759750680075191,2.498787163446703,0.42626800908939133,1.041461507179781,1.3571789338772327,2.3985674654823113,0.13257777470225093,1.7658372156837145,1.6253673208559307,2.3147963267948968,1.7384141029229647e-05,1.152015446846402,-0.11160187153814315,0.41454553604125977,2.5,1.0416666666666667
7.5200000000000005,1.3044608735810184,1.6207215613291004,8.843067600649574,2.4987875056571656,0.42925359877795055,1.0414619540531227,1.3677851558534126,2.3980623331077475,0.13248488113758838,1.7527779093249016,1.639441856420235,2.322796326794897,1.7376907517382492e-05,1.1614719382700787,-0.11278430643091521,0.4178910255432129,2.5,1.0416666666666667
7.6000000000000005,1.1185686960869123,1.7018668834964918,8.926384556973824,2.4987878277880013,0.43224585797691695,1.0414623965806757,1.3783839463444196,2.3975638614751453,0.13239155871443778,1.7396064257781723,1.6534114682653234,2.330796326794897,1.736977352426426e-05,1.170918996046821,-0.1139690581726629,0.4894986152648926,2.5,1.0416666666666667
7.68,0.9264539384290192,1.7670504187358678,9.009701548700278,2.498788165755239,0.43524478679926676,1.041462841163322,1.3889752710415746,2.3970701565318464,0.13229782367395343,1.7263236080139774,1.6672752623408056,2.338796326794897,1.736276268566789e-05,1.1803565918123264,-0.11515612206057696,0.4122507572174072,2.5,1.0416666666666667
7.76,0.7294842111623199,1.8158003992457101,9.093018575993344,2.4987884904186464,0.43825038348465,1.0414632875660155,1.399559096935491,2.396582358558312,0.1322037048674447,1.7129303061281203,1.6810323513685939,2.346796326794897,1.7355757697438665e-05,1.1897847030926976,-0.1163454912859125,0.4263606071472168,2.5,1.0416666666666667
7.84,0.5290623976055437,1.8477619932116087,9.176335638998626,2.4987888130874465,0.4412626457773084,1.0414637365529384,1.4101353933248866,2.3960998618507907,0.13210921869968356,1.6994273772873498,1.6946818548996856,2.354796326794897,1.73488758225847e-05,1.1992033079578037,-0.11753715960610517,0.47786831855773926,2.5,1.0416666666666667
7.92,0.3266166718945647,1.8626998971194184,9.259652737922861,2.498789124720045,0.4442815697073012,1.0414641825870299,1.4207041308208612,2.3956239217576045,0.13201440686481847,1.685815685674503,1.708222899370514,2.362796326794897,1.7342108210246347e-05,1.2086123906524864,-0.1187311184105769,0.4298379421234131,2.5,1.0416666666666667
8.0,0.12359033545857229,1.8605000760848762,9.342969872529824,2.498789459967222,0.44730715236133006,1.041464632589885,1.4312652833700468,2.3951522481556466,0.1319192755220618,1.6720961024331968,1.7216546181588546,2.370796326794897,1.733540949984614e-05,1.2180119307996273,-0.11992736236275062,0.5031702518463135,2.5,1.0416666666666667
8.08,-0.07856846521760619,1.8411706422217446,9.426287043137016,2.498789775028863,0.4503393881039154,1.0414650806815289,1.4418188254118116,2.394686720707381,0.1318238656279243,1.6582695056120758,1.7349761516392903,2.378796326794897,1.7328726558742627e-05,1.2274019161292735,-0.12112588277191166,0.5213718414306641,2.5,1.0416666666666667
8.16,-0.27841705167947484,1.8048418619435787,9.509604249591538,2.498790092253352,0.45337827234463624,1.0414655321759698,1.4523647346620456,2.3942264510250797,0.1317281866811804,1.6443367801086173,1.7481866472382246,2.386796326794897,1.7322211798988112e-05,1.2367823338452502,-0.12232667200971639,0.43691563606262207,2.5,1.0416666666666667
8.24,-0.474528505184556,1.7517652944661897,9.592921492165615,2.498790403692912,0.45642379822898954,1.0414659823314367,1.46290298959654,2.393771869443943,0.13163226729046557,1.6302988176124973,1.761285259488449,2.394796326794897,1.7315727210080544e-05,1.2461531747005923,-0.12352972138124368,0.47691822052001953,2.5,1.0416666666666667
8.32,-0.6655018445213086,1.682312064737789,9.67623877075213,2.4987907170128802,0.4594759587746932,1.0414664304369847,1.4734335709797772,2.3933223054527564,0.13153614304163735,1.6161565165485243,1.77427115008325,2.402796326794897,1.7309328167617873e-05,1.255514429697259,-0.12473502294418107,0.42241907119750977,2.5,1.0416666666666667
8.4,-0.8499720287529451,1.5969702834350488,9.75955608518709,2.498791017504513,0.46253474763755403,1.0414668855377245,1.4839564624231083,2.3928787027094787,0.1314398206774062,1.6019107820191392,1.7871434879300625,2.410796326794897,1.730300282667241e-05,1.2648660948495638,-0.12594256683365312,0.414165735244751,2.5,1.0416666666666667
8.48,-1.026619706823842,1.4963416321446017,9.842873436030107,2.4987913238306496,0.4656001559791548,1.0414673436510755,1.4944716480773008,2.3924401154730504,0.13134331074113306,1.5875625257464892,1.7999014492036578,2.418796326794897,1.7296771700167413e-05,1.2742081652432904,-0.1271523444103674,0.46584391593933105,2.5,1.0416666666666667
8.56,-1.194180651704858,1.3811371361537959,9.926190823522193,2.498791622548185,0.4686721730873024,1.041467793341859,1.5049791129365915,2.392007620072178,0.13124666872505883,1.5731126660140784,1.8125442173988688,2.426796326794897,1.729060078931139e-05,1.2835406415709334,-0.12836434483613418,0.4188110828399658,2.5,1.0416666666666667
8.64,-1.351454802502699,1.25217215705181,10.009508246989542,2.498791938027696,0.471750791215289,1.0414682485713254,1.5154788464345963,2.391579307680447,0.13114989273254857,1.5585621276079975,1.8250709833828471,2.4347963267948964,1.7284550565592407e-05,1.2928635205868095,-0.12957856021868813,0.41437506675720215,2.5,1.0416666666666667
8.72,-1.4973148597950905,1.1103606362875478,10.092825706875248,2.498792229616541,0.47483599933978865,1.0414687058441137,1.5259708378532002,2.3911570184225326,0.13105300426189095,1.5439118417577373,1.8374809454468448,2.442796326794897,1.727856164999209e-05,1.3021768068666713,-0.1307949791491983,0.48026418685913086,2.5,1.0416666666666667
8.8,-1.6307143604415393,0.9567086367598208,10.176143203342777,2.4987925214416844,0.4779277857775042,1.04146916067498,1.5364550781941515,2.390740126121411,0.13095603491965074,1.5291627460765922,1.8497733093575266,2.450796326794897,1.7272629695510243e-05,1.3114805050271983,-0.13201359093481888,0.41524696350097656,2.5,1.0416666666666667
8.88,-1.7506951901341765,0.792307218513185,10.259460736196775,2.498792816252899,0.48102613938531913,1.0414696179992262,1.5469315609877237,2.3903281931301277,0.13085899540311366,1.5143157845016515,1.861947288407797,2.458796326794897,1.7266781781976643e-05,1.3207746202587964,-0.13323438532101078,0.4201223850250244,2.5,1.0416666666666667
8.96,-1.8563944647939554,0.6183247075458396,10.342778305636713,2.498793102600488,0.484131047266221,1.0414700752805846,1.5574002806199727,2.3899215237453357,0.1307619155599155,1.4993719072333878,1.8740021034671528,2.466796326794897,1.7261030917024437e-05,1.33005916075664,-0.13445735117782281,0.45778560638427734,2.5,1.0416666666666667
9.040000000000001,-1.9470507381850513,0.43599840918425814,10.42609591165916,2.4987933805663785,0.48724249689485494,1.0414705369883837,1.567861233864766,2.389520588047622,0.13066479661710745,1.484332070674846,1.8859369830315447,2.474796326794897,1.7255314387708307e-05,1.3393341379984804,-0.13568247617860688,0.41671037673950195,2.5,1.0416666666666667
9.120000000000001,-2.022009491726865,0.24662582307810935,10.50941355461823,2.4987936670420012,0.4903604730694806,1.0414709935299042,1.5783144175941346,2.389124796111421,0.13056768330027946,1.4691972373704316,1.8977511632727542,2.482796326794897,1.7249706418739125e-05,1.3485995635773547,-0.13690974870376446,0.46898937225341797,2.5,1.0416666666666667
9.200000000000001,-2.0807278654361716,0.051555423051548976,10.592731234100624,2.498793959043709,0.4934849627165176,1.0414714555298281,1.5887598322581569,2.3887336542644264,0.130470575500769,1.4539683759443103,1.9094438880872786,2.490796326794897,1.7244119116431653e-05,1.3578554493357677,-0.13813915772697113,0.4192018508911133,2.5,1.0416666666666667
9.28,-2.122778594017807,-0.14782292993119037,10.67604895054301,2.49879423772554,0.4966159499536763,1.0414719183502708,1.5991974782982183,2.3883479101865275,0.13037349192798,1.4386464610384164,1.9210144091447208,2.4987963267948965,1.723868861649607e-05,1.3671018113707194,-0.13937069051415277,0.4174463748931885,2.5,1.0416666666666667
9.36,-2.147853121977857,-0.3500878758083954,10.75936670401103,2.4987945111475613,0.49975341825395947,1.041472376920107,1.6096273576524567,2.387967474013201,0.1302764708103056,1.423232473250072,1.9324619859356826,2.5067963267948965,1.7233279060303314e-05,1.3763386674124551,-0.14060433414746357,0.45867490768432617,2.5,1.0416666666666667
9.44,-2.155763875706691,-0.5537966775294477,10.84268449416464,2.498794784855134,0.5028973525837505,1.041472841486661,1.6200494753172812,2.3875922740132443,0.13017950720142735,1.4077273990692354,1.943785885819157,2.5147963267948965,1.722792945832467e-05,1.3855660366266922,-0.141840075511477,0.4277198314666748,2.5,1.0416666666666667
9.52,-2.146445672986763,-0.7574955000395989,10.926002321483573,2.4987950626293256,0.50604773470929,1.0414733044737152,1.6304638358933954,2.387221699375057,0.13008262868788248,1.3921322308153616,1.9549853840694165,2.5227963267948965,1.7222704152056154e-05,1.3947839379962328,-0.14307790232077724,0.41788411140441895,2.5,1.0416666666666667
9.6,-2.119956260846173,-0.9597297748876734,11.009320185841469,2.498795328157184,0.509204546852517,1.041473766219754,1.640870446188426,2.38685675270293,0.129985861279724,1.376447966573896,1.9660597639223958,2.5307963267948965,1.7217548113856523e-05,1.4039923956321791,-0.1443178000454216,0.46345067024230957,2.5,1.0416666666666667
9.68,-2.076475977221499,-1.1590545752921209,11.092638087139049,2.498795600668641,0.5123677714549592,1.0414742325138149,1.651269315090804,2.3864966594089143,0.12988920812684024,1.360675610132396,1.9770083166215642,2.5387963267948965,1.7212465521512957e-05,1.4131914327123414,-0.14555975531347928,0.4126765727996826,2.5,1.0416666666666667
9.76,-2.016306538277796,-1.3540449335535967,11.175956025740154,2.4987958732489584,0.5155373887762806,1.0414746988399781,1.6616604517409512,2.386141063682647,0.1297926882737643,1.3448161709162905,1.9878303414632863,2.5467963267948965,1.7207420220833475e-05,1.4223810729668802,-0.14680375513667449,0.4159111976623535,2.5,1.0416666666666667
9.84,-1.9398689591202707,-1.5433060178552769,11.259274001647352,2.498796127965239,0.5187133786830901,1.0414751621739595,1.6720438668028523,2.3857911367897824,0.12969633216680185,1.3288706639242762,1.9985251458416662,2.5547963267948965,1.7202480035730766e-05,1.4315613458081615,-0.1480497839028368,0.4117164611816406,2.5,1.0416666666666667
9.92,-1.8477006228736652,-1.7254831020536732,11.34259201462127,2.498796388238397,0.5218957218605601,1.041475629025161,1.6824195733761964,2.385445998326524,0.12960014549083282,1.3128401096633573,2.0090920452928738,2.5627963267948966,1.7197604994975787e-05,1.4407322792840596,-0.1492978274072471,0.45879030227661133,2.5,1.0416666666666667
10.0,-1.7404515166629984,-1.8992712599844672,11.425910064943283,2.498796647624433,0.5250843971728116,1.0414760981355466,1.692787585015463,2.3851059581206804,0.12950414484406483,1.2967255340835353,2.0195303635389514,2.5707963267948966,1.7192779118160596e-05,1.4498939041240613,-0.15054787050856266,0.4142649173736572,2.5,1.0416666666666667
10.08,-1.6188796630913065,-2.0634247052887833,11.509228152794126,2.49879691133591,0.5282793828933106,1.0414765682142384,1.7031479166029881,2.3829134786386788,0.12899598273462323,1.2805279685121465,2.029839432531094,2.5787963267948966,1.781761835951276e-05,1.4590364532617979,-0.15180368058257074,0.4184916019439697,2.5,1.0416666666666667
10.16,-1.4838457774114315,-2.2167657188022702,11.592546278251264,2.4987339499846697,0.5314369973405813,1.0411723246796964,1.713467595221758,2.384321603351594,0.1292874810474214,1.264248449587859,2.0400185924924052,2.5867963267948966,1.7791660463333878e-05,1.4681768677121088,-0.15305768467336392,0.4634675979614258,2.5,1.0416666666666667
10.24,-1.3363129211860063,-2.358190874972018,11.67584006422564,2.498731501091261,0.5346448540206964,1.0411783491862723,1.7238105937055517,2.384069619647179,0.12918616229381297,1.247888019194327,2.050067191960122,2.5947963267948966,1.7784711818964623e-05,1.477308323514631,-0.1543134969145862,0.4124298095703125,2.5,1.0416666666666667
10.32,-1.1773259484011396,-2.4866897838598145,11.759134332160542,2.4987316569896065,0.5378582573502174,1.0411793430393657,1.7341454866890567,2.383753079746886,0.12909131525107206,1.2314477243935114,2.0599845878273073,2.6027963267948966,1.7777924137515396e-05,1.4864306283154334,-0.15557123902617312,0.4155242443084717,2.5,1.0416666666666667
10.4,-1.0080136148199226,-2.6013380400549724,11.84242867960369,2.4987319532422525,0.5410778955874433,1.0411804488630911,1.7444727919091425,2.383437228953831,0.12899658314598836,1.2149286173586682,2.069770145384012,2.6107963267948966,1.7771222972790266e-05,1.495543804797945,-0.15683090347060405,0.46150779724121094,2.5,1.0416666666666667
10.48,-0.8295791505440017,-2.701309398970149,11.925723115512739,2.498732245124687,0.5443037272401318,1.041181550796436,1.7547925185608215,2.383126344990713,0.1289021364386378,1.1983317553070083,2.0794232383578923,2.6187963267948966,1.7764662641362853e-05,1.5046478926964038,-0.15809247347691752,0.4131307601928711,2.5,1.0416666666666667
10.56,-0.6432916129787914,-2.7858818612844027,12.009017639576454,2.498732539081257,0.5475357276921952,1.0411826522253091,1.7651046894759126,2.3828202293102057,0.12880800197577466,1.1816582004320388,2.0889432489542923,2.6267963267948966,1.775813879670773e-05,1.5137429326825105,-0.15935593238309492,0.4169940948486328,2.5,1.0416666666666667
10.64,-0.45047686799409403,-2.854442900047308,12.092312251754478,2.498732835526953,0.5507738729920285,1.0411837653545795,1.7754093296339746,2.3825185846264443,0.1287141541182056,1.16490901983558,2.098329567895784,2.6347963267948966,1.7751730159072727e-05,1.522828965623157,-0.1606212638702682,0.4645347595214844,2.5,1.0416666666666667
10.72,-0.25250816772664075,-2.906493900292135,12.175606952982845,2.4987331257220844,0.5540181342273958,1.0411848715654872,1.785706461963431,2.382221815673094,0.12862064908094928,1.1480852854594732,2.1075815944611587,2.6427963267948966,1.774537416241792e-05,1.531906035507422,-0.1618884504373944,0.41617798805236816,2.5,1.0416666666666667
10.8,-0.050796384552733165,-2.9416537896443202,12.258901742708083,2.498733415903769,0.5572684865186927,1.0411859843962186,1.795996113889907,2.38192977160511,0.1285274754930689,1.131188074016976,2.116698736523874,2.6507963267948966,1.7739074163807827e-05,1.5409741870992246,-0.1631574746125129,0.41150856018066406,2.5,1.0416666666666667
10.88,0.15322003189962582,-2.9596618338688243,12.342196621459781,2.4987337079576406,0.5605249015821168,1.0411870975195165,1.8062783119293524,2.3816420797883824,0.12843465705795123,1.1142184669238528,2.12568041058995,2.6587963267948966,1.773284568991507e-05,1.5500334653331307,-0.16442831943583167,0.4760549068450928,2.5,1.0416666666666667
10.96,0.3580852998738278,-2.9603795752941657,12.425491589261343,2.498733991966723,0.5637873516643144,1.041188212379412,1.8165530844939886,2.3813591641108105,0.12834221257991066,1.0971775502291659,2.1345260418353122,2.6667963267948966,1.772669435308304e-05,1.5590839181243927,-0.16570096672650975,0.4212338924407959,2.5,1.0416666666666667
11.040000000000001,0.5623366807392891,-2.943791900538655,12.508786646251696,2.498734273756147,0.5670558089585829,1.0411893335650009,1.8268204615003814,2.3810808249275914,0.12825013727931808,1.0800664145457666,2.143235064142581,2.6747963267948967,1.7720592336908916e-05,1.568125593926775,-0.16697539844876164,0.41190671920776367,2.5,1.0416666666666667
11.120000000000001,0.7645149132080826,-2.910007229632675,12.592081792936897,2.4987345531454954,0.5703302431183798,1.0411904518735335,1.8370804724827268,2.3808072225375545,0.12815847241912395,1.0628861549804982,2.1518069201373,2.6827963267948967,1.7714565635156328e-05,1.5771585433211974,-0.16825159590553976,0.4647669792175293,2.5,1.0416666666666667
11.200000000000001,0.9631746283183857,-2.8592568237879448,12.67537702908678,2.498734836373365,0.5736106262893944,1.0411915794457405,1.8473331502762567,2.380537934740279,0.12806719562000654,1.045637871064109,2.160241061223612,2.6907963267948967,1.7708713588163095e-05,1.586182816498157,-0.16952954106523319,0.41642069816589355,2.5,1.0416666666666667
11.28,1.1568946736484882,-2.791893216334589,12.758672355442439,2.498735116114777,0.5768969261880121,1.041192701255065,1.8575785259258573,2.3802732820222747,0.12797636018268982,1.0283226666808822,2.1685369476193666,2.6987963267948967,1.770278857569668e-05,1.59519846641417,-0.17080921487401554,0.419950008392334,2.5,1.0416666666666667
11.36,1.3442882703633687,-2.7083877777599508,12.841967771542844,2.4987353971542667,0.5801891143975481,1.0411938330152626,1.8678166347404725,2.3800128590913854,0.12788593845140106,1.0109416499979875,2.1766940483906656,2.7067963267948967,1.769701384370309e-05,1.604205545633746,-0.17209059892768921,0.46402573585510254,2.5,1.0416666666666667
11.44,1.5240129343383135,-2.6093274309141083,12.925263278184065,2.498735671358987,0.5834871575243364,1.0411949592706569,1.8780475098165845,2.379757165804135,0.12779598833193095,0.9934959333945604,2.1847118414858446,2.7147963267948967,1.7691236614376882e-05,1.6132041101540082,-0.17337367337890536,0.4152982234954834,2.5,1.0416666666666667
11.52,1.6947800862629248,-2.495410540064727,13.008558874925718,2.4987359488482745,0.5867910265807733,1.0411960989793596,1.888271188883139,2.3795059610311773,0.12770646523097226,0.9759866333905085,2.192589813768882,2.7227963267948967,1.7685641541811924e-05,1.6221942159637446,-0.17465841865989393,0.4105205535888672,2.5,1.0416666666666667
11.6,1.8553642864320468,-2.3674420010323742,13.091854562844068,2.498736232251028,0.5901006858292296,1.0411972276002326,1.8984877061016168,2.3792575144875343,0.12761723064599345,0.9584148705750557,2.2003274610522405,2.7307963267948967,1.7680446316951797e-05,1.6311759124476208,-0.1759448189614944,0.4628775119781494,2.5,1.0416666666666667
11.68,2.004612023617342,-2.2263275685923785,13.175150341052086,2.498736466145711,0.5934160832930672,1.0411982113543692,1.9086970845532962,2.3790142886100862,0.1275284592372715,0.9407817695350243,2.207924288129135,2.7387963267948967,1.7675759527374543e-05,1.6401492598620249,-0.17723285234564418,0.4127614498138428,2.5,1.0416666666666667
11.76,2.1414499948403054,-2.0730674638273423,13.258446197960437,2.4987366814531122,0.5967371849758375,1.0411990460607983,1.918899361292278,2.3787763796305272,0.12744038960999113,0.9230884587828623,2.215379808805226,2.7467963267948967,1.7671163117541688e-05,1.649114322122631,-0.17852249632375297,0.41098880767822266,2.5,1.0416666666666667
11.84,2.264892829036136,-1.9087492955646612,13.3417421216453,2.4987369123229026,0.6000639804361353,1.0411998965246898,1.9290945924610774,2.3785420886043767,0.1273528082225103,0.9053360706844182,2.222693545929735,2.7547963267948967,1.7666572651454644e-05,1.6580711571646363,-0.179813732287338,0.46514058113098145,2.5,1.0416666666666667
11.92,2.3740501803102196,-1.734540353590932,13.425038113367275,2.498737135410838,0.6033964332413181,1.0412007478331082,1.9392828171188783,2.378312472820433,0.1272657466950604,0.8875257413864711,2.229865031425982,2.7627963267948967,1.7662054877158493e-05,1.6670198281661883,-0.1811065388228903,0.41741132736206055,2.5,1.0416666666666667
12.0,2.468133144720132,-1.5516793331846355,13.508334173193925,2.498737365148431,0.6067345086991184,1.041201600164673,1.949464076854483,2.3780860283960634,0.1271792176243236,0.8696586107440162,2.2368938063213433,2.7707963267948967,1.765759841057114e-05,1.6759603939550334,-0.1824008978829421,0.415952205657959,2.5,1.0416666666666667
12.08,2.5464599645784287,-1.3614675394684945,13.591630301207099,2.4987375653168464,0.6100781717515351,1.0412024550124472,1.959638414264429,2.3778653523658195,0.12709321977299165,0.8517358222473169,2.2437794207766246,2.7787963267948967,1.7653232549222285e-05,1.6848929241202464,-0.1836967848457931,0.4702274799346924,2.5,1.0416666666666667
12.16,2.608460967544444,-1.1652596437929204,13.674926497608094,2.4987377903847685,0.6134273854686075,1.041203302968698,1.9698058718462683,2.377647278272961,0.12700779748091673,0.8337585229487192,2.2505214341148516,2.7867963267948967,1.7648922529772857e-05,1.6938174777789206,-0.18499418254742853,0.41223955154418945,2.5,1.0416666666666667
12.24,2.6536827159603447,-0.9644540433601043,13.758222761845591,2.498737986189714,0.6167821160951082,1.0412041620448556,1.9799664956447416,2.377434978689629,0.12692292625272164,0.8157278633892416,2.257119414849472,2.7947963267948968,1.76446489837852e-05,1.7027341269572225,-0.1862930657752818,0.4139721393585205,2.5,1.0416666666666667
12.32,2.681791320945971,-0.7604829149598329,13.841519094809179,2.498738209517432,0.620142325400681,1.0412050202364311,1.9901203297449592,2.377225697601775,0.12683864225141087,0.7976449975249418,2.26357294071197,2.8027963267948968,1.76404437659242e-05,1.7116429345086286,-0.1875934158559699,0.41173815727233887,2.5,1.0416666666666667
12.4,2.6925749141888886,-0.5548020052115334,13.924815496428094,2.4987384224165363,0.6235079775347996,1.0412058874585117,2.000267421125072,2.377020511639395,0.12675492622116044,0.7795110826530626,2.269881598678894,2.8107963267948968,1.763633124679644e-05,1.7205439683591635,-0.1888952112062579,0.4620342254638672,2.5,1.0416666666666667
12.48,2.6859452437100204,-0.34888025978311343,14.008111967424774,2.4987386259648994,0.6268790328666467,1.0412067490537997,2.010407815222765,2.3768197356484526,0.12667180847479267,0.761327279337966,2.2760449849982862,2.818796326794897,1.7632229752276513e-05,1.7294372988087567,-0.19019842917815336,0.41843080520629883,2.5,1.0416666666666667
12.56,2.661938392999192,-0.1441893410972485,14.091408507349078,2.498738832938533,0.6302554535400677,1.0412076062236904,2.0205415599007486,2.3766227478172777,0.12658931847935265,0.7430947513368575,2.282062705215528,2.826796326794897,1.7628196540217513e-05,1.738322995072564,-0.19150304843854782,0.41695499420166016,2.5,1.0416666666666667
12.64,2.6207146118227813,0.057806879397126865,14.174705115846972,2.4987390355782453,0.6336372032560379,1.041208474574553,2.030668705379097,2.3764301033516593,0.12650743776409334,0.7248146655253062,2.287934374198578,2.834796326794897,1.762423066228634e-05,1.747201129404976,-0.19280904600116802,0.4652218818664551,2.5,1.0416666666666667
12.72,2.5625572600434263,0.2556627785332335,14.258001793812937,2.498739246404751,0.6370242420528824,1.0412093467283636,2.0407893004002244,2.376240993913738,0.12642617892921174,0.706488191822564,2.2936596161626257,2.842796326794897,1.7620305666937346e-05,1.7560717719855885,-0.19411640069528832,0.4131336212158203,2.5,1.0416666666666667
12.8,2.487870872335738,0.4479613193823257,14.341298541551206,2.498739451043855,0.6404165298673734,1.0412102182028065,2.0509033947145614,2.376055614295585,0.12634556195985566,0.6881165031166927,2.29923806469414,2.850796326794897,1.761645429714005e-05,1.7649349949210316,-0.19542509061129032,0.4151136875152588,2.5,1.0416666666666667
12.88,2.3971783566316107,0.6333241892382131,14.42459535900743,2.4987396433028346,0.6438140272818169,1.0412110916614565,2.06101103967135,2.3758744789851427,0.12626559509263072,0.6697007751894983,2.3046693627743187,2.858796326794897,1.7612640850533098e-05,1.7737908733559666,-0.196735092260797,0.4664599895477295,2.5,1.0416666666666667
12.96,2.291117345395365,0.8104216715993925,14.507892246340347,2.4987398358005537,0.6472166942361655,1.041211968026765,2.07111228727876,2.3756975974953045,0.12618628694626885,0.6512421866412827,2.3099531628019387,2.866796326794897,1.760888941941151e-05,1.7826394834464117,-0.1980463818756063,0.41947054862976074,2.5,1.0416666666666667
13.040000000000001,2.1704357245445403,0.9779821793965192,14.591189203782488,2.4987400421345027,0.6506244901236485,1.041212847752489,2.0812071902344615,2.37552362301759,0.1261076474339497,0.6327419188154123,2.315089126615602,2.874796326794897,1.760520360479656e-05,1.79148089713985,-0.19935893899585067,0.4759230613708496,2.5,1.0416666666666667
13.120000000000001,2.0359863719294955,1.134801378933474,14.674486231602687,2.4987402306763538,0.6540373739528712,1.0412137319576498,2.0912958020291774,2.3753540521288525,0.12602966800404639,0.614201155722713,2.3200769255153766,2.882796326794897,1.7601584346320477e-05,1.8003151931118286,-0.20067273897732235,0.5093398094177246,2.5,1.0416666666666667
13.200000000000001,1.8887211441264344,1.2797508373403608,14.757783330159299,2.4987404229125665,0.6574553023633778,1.041214607051659,2.101378175469501,2.3751881511585373,0.1259524022821988,0.5956210839656944,2.324916240283837,2.890796326794897,1.759799804830332e-05,1.8091424484668044,-0.20198775887381865,0.514432430267334,2.5,1.0416666666666667
13.280000000000001,1.7296841488432375,1.4117861419213384,14.841080498723432,2.498740615670356,0.6608782364259954,1.0412154941471226,2.111454367652077,2.3750258663891555,0.12587581669101555,0.5770028926626068,2.329606761206488,2.898796326794897,1.759447681969786e-05,1.817962740800126,-0.20330397567096362,0.461423397064209,2.5,1.0416666666666667
13.36,1.5600043557591579,1.5299544200197772,14.924377738255203,2.4987408052154803,0.6643061320564211,1.0412163807004529,2.1215244329873584,2.374867152828335,0.12579994290604307,0.5583477733713393,2.3341481880915933,2.906796326794897,1.759102119051698e-05,1.8267761486596137,-0.2046213662422902,0.41339111328125,2.5,1.0416666666666667
13.44,1.3808875953775535,1.6334012128280302,15.007675048711238,2.498740987466015,0.6677389472818641,1.0412172717620924,2.1315884284198416,2.3747124693059467,0.12572478227067393,0.5396569200131579,2.338540230289381,2.914796326794897,1.7587582414087037e-05,1.835582753318122,-0.20593990599151532,0.41849374771118164,2.5,1.0416666666666667
13.52,1.193608002803913,1.721376651900953,15.090972430452206,2.4987411752134787,0.6711766388708034,1.041218166094359,2.1416464110014957,2.3745615230439863,0.12565034616514545,0.520931528796298,2.3427826067106508,2.922796326794897,1.7584167680744838e-05,1.844382635804506,-0.20725957088841057,0.4660379886627197,2.5,1.0416666666666667
13.6,0.999498966121096,1.793240894346114,15.174269883739754,2.498741371944704,0.6746191634932283,1.041219064891355,2.1516984386947073,2.3744134590835597,0.12557662437125258,0.5021727981394062,2.346875045844759,2.930796326794897,1.7580906967425514e-05,1.8531758744934426,-0.2085803390388225,0.43920111656188965,2.5,1.0416666666666667
13.68,0.7999436461366233,1.848468775053826,15.257567408931063,2.498741553030564,0.6780664754193088,1.0412199553317325,2.1617445686444077,2.374269341585688,0.12550367217540953,0.4833819285948413,2.350817285776998,2.938796326794897,1.7577617783471523e-05,1.8619625534065,-0.2099021853900064,0.41716909408569336,2.5,1.0416666666666667
