time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
14.16,0.1579331061164655,-2.474292639121853,18.534150175863683,2.5008623048298224,0.8338464202595149,1.2499858077242951,2.5782583280252154,2.35171855616332,0.1479586516379006,0.3083577292306505,1.9760859067418393,2.986796326794897,5.102073412886624e-05,2.2165857305647405,-0.25759844005482746,1.2070088386535645,2.5,1.25
14.24,0.3688256876747661,-2.472937421949249,18.634149040481628,2.5008622142959265,0.8379542773374314,1.2499857598487982,2.5900950201562476,2.351618084407942,0.14791614435315828,0.29253934320746444,1.9784895078508113,2.994796326794897,5.101755992343747e-05,2.226994798539712,-0.25913501407864564,1.19600510597229,2.5,1.25
14.32,0.5785996498387412,-2.4502140510031296,18.73414790126953,2.5008621151767993,0.8420653844386584,1.249985706727848,2.6019283117045005,2.3515208746759173,0.14787513854981527,0.2767022347661663,1.980766486306604,3.002796326794897,5.1014530265155614e-05,2.237401081852466,-0.26067152308634384,1.2041876316070557,2.5,1.25
14.4,0.7850949781156,-2.406335284419174,18.83414675780776,2.5008620163543993,0.8461796684172118,1.2499856582576547,2.6137583227884855,2.3514267466326246,0.147835613943438,0.26084741747629064,1.9829166963833729,3.010796326794897,5.101158475550117e-05,2.2478047332816415,-0.26220793009749455,1.1958379745483398,2.5,1.25
14.48,0.9861832598791972,-2.3417317209236512,18.93414561046837,2.5008619223709845,0.850297052798974,1.2499856027779566,2.6255851719039605,2.3513347144179186,0.14779760763589356,0.24497590604073224,1.9849400004684077,3.018796326794897,5.1008876492403684e-05,2.258205902161029,-0.263744201311864,1.1864075660705566,2.5,1.25
14.56,1.1797896028000892,-2.2570475857477765,19.034144458690605,2.5008618060729377,0.8544174641047833,1.2499855513424918,2.6374089805148317,2.3512473824498077,0.14776110418134283,0.22908871623080548,1.9868362690709371,3.026796326794897,5.100602364431228e-05,2.26860475079247,-0.2652802938021905,1.1825840473175049,2.5,1.25
14.64,1.3639140225386717,-2.153134316611459,19.134143302798005,2.5008617320045743,0.8585408260476521,1.2499854955251872,2.649229868849339,2.351160373616758,0.1477261219693343,0.2131868648212354,1.988605380830418,3.034796326794897,5.100344046014914e-05,2.2790014214530747,-0.2668161795640534,1.1958491802215576,2.5,1.25
14.72,1.5366520910005386,-2.031042011691474,19.23414214244002,2.5008616155439323,0.8626670634342533,1.2499854384774063,2.661047958606886,2.3510787095705212,0.14769267157162758,0.19727136952508437,1.9902472225243018,3.042796326794897,5.100077348916465e-05,2.2893960814635235,-0.2683518130033036,1.1903088092803955,2.5,1.25
14.8,1.6962146039208954,-1.892008830478762,19.334140977518214,2.5008615479863208,0.8667961010983105,1.2499853814298476,2.672863372332616,2.350996901253158,0.147660748528021,0.18134324892861892,1.99176168907528,3.050796326794897,5.09982143192612e-05,2.299788872302852,-0.2698871674931368,1.2150154113769531,2.5,1.25
14.88,1.8409461082408212,-1.7374484441536229,19.4341398080326,2.5008614327413103,0.8709278625283233,1.2499853209024416,2.6846762322148576,2.3509200319625956,0.14763037882251542,0.16540352242612036,1.993148683558011,3.058796326794897,5.099580641709069e-05,2.310179961139342,-0.27142219842843684,1.2120749950408936,2.5,1.25
14.96,1.9693420457012851,-1.5689356789764546,19.534138633704796,2.500861351621115,0.8750622729827595,1.2499852631752302,2.696486662520659,2.350843899531122,0.14760154642611825,0.14945321015464416,1.9944081172053205,3.066796326794897,5.0993400853740525e-05,2.3205694951649036,-0.27295687584073103,1.2219955921173096,2.5,1.25
15.040000000000001,2.080064388618708,-1.3881904763808994,19.634137454758815,2.5008612427104415,0.8791992551416373,1.249985200620901,2.7082947862347484,2.350771621477004,0.14757427382365446,0.13349333292873133,1.9955399094138857,3.074796326794897,5.099106777347097e-05,2.330957637718628,-0.27449115856316714,1.2140593528747559,2.5,1.25
15.120000000000001,2.171955556920574,-1.197060357834585,19.734136270808488,2.5008611543853014,0.8833387332140191,1.2499851349744409,2.7201007281406406,2.350700570983531,0.14754856658498947,0.11752491217507668,1.9965439877493911,3.082796326794897,5.0988848040109775e-05,2.3413445400286377,-0.27602501462096624,1.2066662311553955,2.5,1.25
15.200000000000001,2.2440505106186115,-0.9975015490328215,19.834135081606444,2.5008610460483935,0.8874806311852875,1.249985069148814,2.7319046134674396,2.350633078717376,0.14752443020676856,0.10154896986715792,1.997420287951166,3.090796326794897,5.098670592265341e-05,2.351730365465685,-0.2775584035503922,1.1652801036834717,2.5,1.25
15.280000000000001,2.2955868629143144,-0.7915589779523634,19.934133887138348,2.5008609599302396,0.8916248727363096,1.2499850031334827,2.743706567883981,2.350566685945069,0.14750187009551385,0.08556652845982962,1.998168753936297,3.098796326794897,5.09844631752595e-05,2.362115266015942,-0.27909129357913237,1.188185691833496,2.5,1.25
15.36,2.3260129292976033,-0.581345330931564,20.034132687389025,2.5008608552178577,0.8957713813709377,1.2499849380832835,2.755506717491622,2.3505035701370516,0.14748088686686833,0.06957861082388699,1.9987893378032158,3.1067963267948966,5.098244540404786e-05,2.3724994050188357,-0.2806236449228647,1.2179515361785889,2.5,1.25
15.44,2.3349936108526963,-0.3690194017052709,20.134131482435688,2.5008607687168265,0.8999200798411662,1.249984868999773,2.7673051884409716,2.3504410666117788,0.14746149134845637,0.05358624018060063,1.9992819998347675,3.1147963267948966,5.0980477167504e-05,2.382882933409533,-0.2821554273345595,1.2022054195404053,2.5,1.25
15.52,2.3224140635476087,-0.15676393371659494,20.23413027195567,2.500860647347878,0.9040708913936146,1.2499847964852242,2.779102107748848,2.3503826465499174,0.1474436978514318,0.03759044003623344,1.9996467085007497,3.1227963267948966,5.097841259724141e-05,2.3932660200695453,-0.2836865977567143,1.1831448078155518,2.5,1.25
15.6,2.288381101573126,0.053236794105005175,20.334129055674488,2.5008605601123364,0.908223740019575,1.249984724838842,2.7908976035769624,2.3503250663789292,0.14742749758408175,0.021592234116534784,1.9998834404599326,3.1307963267948966,5.097651483217583e-05,2.403648818153741,-0.2852171248892168,1.1841871738433838,2.5,1.25
15.68,2.233222328214483,0.25881943612800584,20.434127833661595,2.5008604653680946,0.912378548113983,1.2499846503269976,2.8026918033836887,2.350269171713096,0.14741290729338638,0.0055926463012228,1.9999921805615515,3.1387963267948966,5.097459792872609e-05,2.414031485945094,-0.28674697419322354,1.198817253112793,2.5,1.25
15.76,2.157482991649078,0.45786383836868777,20.534126605687756,2.5008603537706082,0.9165352391809515,1.24998457585036,2.8144848359671597,2.3502160788236033,0.14739992674389968,-0.010407299441543512,1.999972921846277,-3.1363889803846896,5.097276514124874e-05,2.42441418779383,-0.28827610686441396,1.203587532043457,2.5,1.25
15.84,2.0619206031425725,0.648314886585161,20.634125371755786,2.5008602564185396,0.9206937360235095,1.2499844993842573,2.826276830106672,2.350164325253149,0.14738856443709047,-0.026406579120697913,1.9998256655466602,-3.1283889803846896,5.097080037489129e-05,2.4347970813280497,-0.28980448941226267,1.201305627822876,2.5,1.25
15.92,1.9474973663024375,0.8282037087176699,20.734124131706526,2.5008601556727714,0.9248539617841235,1.2499844228342465,2.838067915261639,2.3501148969471033,0.14737882492936089,-0.04240416878780202,1.999550421087054,-3.1203889803846896,5.096903513783278e-05,2.445180329717784,-0.29133208453862547,1.194883108139038,2.5,1.25
