time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.4,-0.6818195399198612,-0.044019438972519885,28.504758680528543,1.227389354390559,-0.08625864183171224,2.684975337293145,0.31336558154496297,0.698,0.23591521001243929,0.32302324016204575,2.5107963267948965,76.62531023136054,-0.5175244796350275,-0.3646921718665844,0.01589345932006836,2.5,6.25
9.450000000000001,-0.7425520150024802,-0.05383674113471667,28.6390074473932,1.2028059071035617,-0.08083519642686435,2.6406979420462657,0.3855239431776577,0.698,0.23429715160728992,0.32419877351512394,2.515796326794897,78.44701837882086,-0.505551626435714,-0.350514163477346,0.01849222183227539,2.5,6.25
9.5,-0.8001789692775148,-0.07150946273736078,28.771042344495513,1.184851687880025,-0.06296669776206165,2.5839505996804855,0.49351121678767856,0.6979999999999993,0.2326732357855534,0.3253662019157495,2.5207963267948967,79.96136682636445,-0.4848320093971497,-0.321032651531898,0.0201568603515625,2.5,6.25
9.55,-0.8537627237783154,-0.09697271217347818,28.90023987447954,1.1770970644728689,-0.03115448452153844,2.5144646375669097,2.3704397387763554,0.6979999999999994,0.2310435031450406,0.3265254961782734,2.5257963267948966,74.38218254488459,-0.5186531964432278,-0.29504448215433715,0.03721952438354492,2.5,6.25
9.600000000000001,-0.9023731853076113,-0.1301893237202624,29.025963106357885,1.3414206418946613,-0.044811151419286044,2.5325687322442847,0.2542757546856344,0.6979999999999834,0.2294079944289826,0.32767662732039937,2.530796326794897,74.4987957677526,-0.5233608883583019,-0.3183683411265772,0.012451410293579102,2.5,6.25
9.65,-0.9529036823923474,-0.17435053191083394,29.1525915429701,1.309215286279068,-0.06214935311862517,2.5777583324924933,0.22967938894313497,0.698,0.22776675052501233,0.32881956656390876,2.535796326794897,75.17557902828865,-0.5273474767593648,-0.3376706741098237,0.016421079635620117,2.5,6.25
9.700000000000001,-0.9970915192409355,-0.22274684472949988,29.281479459594724,1.2763995330929017,-0.07567965148663917,2.5997173531072884,0.22612693083966134,0.698,0.22611981246414167,0.32995428533538007,2.5407963267948968,76.27472109484918,-0.5285354331403153,-0.3511044479890317,0.013934612274169922,2.5,6.25
9.75,-1.0343876254682687,-0.27467283441291157,29.411465327250088,1.2442086924910798,-0.08296699104915402,2.6016368598301427,0.25196715992701846,0.6979999999999957,0.22446722141973657,0.33108075526690306,2.5457963267948966,77.65718710234566,-0.524858613362567,-0.35629943568089195,0.01617264747619629,2.5,6.25
9.8,-1.0642927478606925,-0.32938143186230184,29.541547170241596,1.2146177913614638,-0.08160221135543093,2.5855591640937696,0.3124577007385514,0.697999999999998,0.2228090187064869,0.3321989481967882,2.5507963267948965,79.15735520463332,-0.514436093849682,-0.3504315148305013,0.017539501190185547,2.5,6.25
9.850000000000001,-1.086341252780004,-0.3861154752648114,29.670825128446285,1.1902893818973581,-0.0693154871506229,2.5527373834639766,0.40989838162770914,0.697999999999996,0.22114524577937417,0.3333088361702705,2.555796326794897,80.55718992361861,-0.49587114854366343,-0.3303263251527087,0.017449617385864258,2.5,6.25
9.9,-1.100075736067124,-0.44412709127727157,29.798461997619484,1.174577062619731,-0.044018802083141836,2.5037085562469894,0.553831689881193,0.698,0.21947594423263503,0.3344103914402083,2.5607963267948968,81.53178449880107,-0.46831206643641765,-0.2914132270152684,0.019326210021972656,2.5,6.25
9.950000000000001,-1.105014055650722,-0.5026893259265174,29.923647425431835,1.1726294692432788,-0.0027819126193046467,2.435449765681025,2.2320262078222237,0.698,0.217801155798721,0.3355035864677772,2.5657963267948967,75.2252963077714,-0.4973310545224884,-0.2627562444168824,0.04979896545410156,2.5,6.25
