time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
4.45,-0.061046861743431685,-0.44146950061261153,12.472955191547697,2.5017524858333298,0.8586283213217938,3.1255471833162196,2.1113092486384213,2.143532031626721,0.3748513548359144,0.7220885323169057,0.3443663042407271,2.015796326794897,7.920796750381533e-05,1.6765273890639332,-0.16481933545406002,0.17865419387817383,2.5,3.125
4.5,0.06750000052201094,-0.41039339342264747,12.629232550713509,2.501751532953856,0.8639399800120163,3.1255455296292673,2.130051816380217,2.142064322415977,0.3747037033177951,0.7203576818821416,0.3479724272889842,2.0207963267948967,7.909770946359485e-05,1.6935463639865125,-0.16688715597536005,0.1710035800933838,2.5,3.125
4.55,0.1896268501193209,-0.3594236459082016,12.785509827194971,2.5017505682769627,0.8692576952227453,3.125543796564905,2.148787001546107,2.140611816854101,0.3745584971143647,0.718608822542849,0.35156985104468264,2.0257963267948966,7.89883132780506e-05,1.7105590360297338,-0.1689558651409646,0.17954134941101074,2.5,3.125
4.6000000000000005,0.3022745275245121,-0.2898074632229872,12.941787017023216,2.5017496360101132,0.8745813977794737,3.1255420063895545,2.167514926401825,2.1391716095202193,0.3744160596747636,0.7168419980204201,0.3551584855724159,2.030796326794897,7.887997328612817e-05,1.7275655661449496,-0.1710254140178092,0.16969513893127441,2.5,3.125
4.65,0.40261659555067814,-0.20325933186950937,13.098064117342695,2.501748722094734,0.879911033839478,3.1255402996977057,2.1862357293855634,2.1377446865787184,0.3742758139224128,0.7150572524853764,0.35873824115650765,2.035796326794897,7.877247208082136e-05,1.7445661161385806,-0.17309575161690766,0.1885087490081787,2.5,3.125
4.7,0.48813020386766703,-0.10191882648027056,13.25434113232758,2.5017478386738676,0.8852465044946224,3.1255385090998726,2.204949520081684,2.136327239839481,0.37413854550421305,0.7132546305562633,0.3623090283032547,2.0407963267948968,7.866612647082499e-05,1.7615608468795045,-0.1751668316383802,0.17486023902893066,2.5,3.125
4.75,0.5566594735427816,0.011702246621811671,13.410618057782575,2.5017469205747953,0.8905877581728,3.1255368087799074,2.2236564473568947,2.1349239184959563,0.37400351240867497,0.7114341772985346,0.3658707577431644,2.0457963267948966,7.856008245527948e-05,1.7785499308128614,-0.1772386005615385,0.17152976989746094,2.5,3.125
4.800000000000001,0.6064698009700173,0.13478206546155236,13.56689489822157,2.5017460080517586,0.8959346872447375,3.1255349845765505,2.2423566229773284,2.133532868724855,0.37387165060839084,0.7095959382234274,0.36942334043318636,2.0507963267948965,7.845532319400878e-05,1.795533547461651,-0.17931100663267452,0.1784067153930664,2.5,3.125
4.8500000000000005,0.6362917271553268,0.26425883113835646,13.723171647450398,2.5017451049612873,0.9012872419727271,3.1255332392864883,2.261050205507748,2.1321536810771344,0.3737423737363767,0.7077399592868227,0.3729666875589383,2.055796326794897,7.835130146181858e-05,1.812511872177288,-0.18138399805596536,0.1703205108642578,2.5,3.125
4.9,0.6453532479197501,0.39690688803436736,13.879448309414723,2.5017442116731017,0.9066453270703126,3.125531463912415,2.279737324194567,2.1307857593469217,0.37361594302477646,0.7058662868880972,0.37650071053692646,2.0607963267948968,7.824803714949503e-05,1.8294850841672246,-0.18345752319471773,0.1801753044128418,2.5,3.125
4.95,0.6333997538768286,0.5294170333233663,14.035724882610344,2.5017433201923236,0.9120088599399777,3.1255296471415344,2.2984181213458057,2.1294295147692255,0.37349262367095154,0.7039749678689634,0.3800253210167607,2.0657963267948967,7.814549053282534e-05,1.8464533704959563,-0.18553152911285867,0.18303346633911133,2.5,3.125
5.0,0.6007010831949603,0.658479020126137,14.192001364967421,2.5017424361335183,0.9173777704220454,3.12552787186003,2.317092752529353,2.1280829342663226,0.3733723308591237,0.7020660495122982,0.3835404308833624,2.0707963267948966,7.804400691640468e-05,1.8634169137879186,-0.1876059653257375,0.17918062210083008,2.5,3.125
5.050000000000001,0.5480454935677369,0.7808641983833465,14.348277758560423,2.5017415272060632,0.922751977156061,3.1255261497202445,2.3357613690723094,2.12674907633783,0.37325495253732693,0.7001395795409611,0.3870459522591682,2.075796326794897,7.794332598809884e-05,1.8803759091527878,-0.18968077600601446,0.17287874221801758,2.5,3.125
5.1000000000000005,0.47672068743823715,0.8935062275346413,14.504554066046435,2.5017406317339015,0.9281313862722703,3.125524410445626,2.3544241166991755,2.125425555363829,0.3731407539152602,0.698195606116601,0.3905417975063261,2.080796326794897,7.784350410701727e-05,1.8973305492270112,-0.19175590824896765,0.16860151290893555,2.5,3.125
5.15,0.3884823460464709,0.993577853158792,14.660830286568716,2.501739741089021,0.9335159171575416,3.125522686364068,2.3730811543949386,2.124112409773934,0.37302972489714126,0.6962341778384524,0.39402787922888693,2.0857963267948967,7.77443423357332e-05,1.9142810298320516,-0.19383130847773167,0.17822694778442383,2.5,3.125
5.2,0.2855109399510031,1.0785618150342473,14.817106420886919,2.501738852645953,0.9389054835940988,3.125520976796693,2.3917326406397956,2.1228088762820034,0.3729221674831404,0.69425534374212,0.39750411027498944,2.0907963267948966,7.764610030350511e-05,1.9312275508600656,-0.19590692371438398,0.1672520637512207,2.5,3.125
5.25,0.17035787872814612,1.146314117400354,14.973382469726754,2.5017379525265495,0.9443000147734805,3.1255193952294467,2.4103787490139528,2.121515061827297,0.3728173988892594,0.6922591532983531,0.40097040373903825,2.0957963267948965,7.754859158199355e-05,1.9481703074327474,-0.19798270026421283,0.16655373573303223,2.5,3.125
5.300000000000001,0.04588232853288514,1.195118068635058,15.129658439488226,2.501737034781446,0.9496993894268474,3.1255177075085614,2.429019618958416,2.120233351123803,0.3727163234218738,0.6902456564118088,0.4044266729638777,2.100796326794897,7.745178654024418e-05,1.9651095161576184,-0.20005857979616923,0.18405675888061523,2.5,3.125
5.3500000000000005,-0.08481973690905216,1.2237277329619687,15.285934324863655,2.5017361485456906,0.9551035433026503,3.125516086016037,2.4476554351295094,2.118959066735582,0.37261858611278026,0.6882149034198046,0.4078728315429567,2.1057963267948967,7.73557724495912e-05,1.982045376077846,-0.20213451101450947,0.17363715171813965,2.5,3.125
5.4,-0.21849249920803354,1.231399692150063,15.442210129164456,2.5017352480228565,0.9605123833859315,3.125514509473574,2.4662863644351485,2.117693342580031,0.37252431543857245,0.6861669450910594,0.4113087933224905,2.1107963267948966,7.726051438395457e-05,1.998978094678396,-0.20421044029145374,0.1777048110961914,2.5,3.125
5.45,-0.3518013460103021,1.2179123058634784,15.598485854638135,2.5017343175298112,0.9659258210878859,3.125512991119658,2.484912580207077,2.116437811029808,0.3724334276123521,0.6841018326244246,0.41473447240361366,2.115796326794897,7.716598618916787e-05,2.0159078868824536,-0.20628631068333925,0.16797208786010742,2.5,3.125
5.5,-0.4814160067003135,1.1835719804050635,15.754761504194118,2.5017333816176817,0.9713437581378348,3.125511481382528,2.503534251587695,2.1151919069209275,0.37234615839998864,0.6820196176476045,0.4181497831445274,2.120796326794897,7.70721140700534e-05,2.0328349708789633,-0.20836206549675115,0.16495752334594727,2.5,3.125
5.550000000000001,-0.6040936969875167,1.129206266680962,15.911037078263245,2.5017324572794553,0.9767661083431501,3.1255100225274006,2.5221515595076944,2.113954288703241,0.37226248046159366,0.6799203522158652,0.4215546401626411,2.1257963267948967,7.697892402362048e-05,2.049759562398875,-0.21043764971935505,0.16341614723205566,2.5,3.125
5.6000000000000005,-0.7167601948113658,1.0561439401121897,16.067312579389615,2.5017315379405676,0.9821927796766663,3.1255086220173127,2.540764683530774,2.1127246765592873,0.3721821902480917,0.677804088810733,0.42494895833670676,2.1307963267948966,7.688626721553423e-05,2.0666818760404997,-0.21251300828173106,0.16556978225708008,2.5,3.125
5.65,-0.8165868223747729,0.9661825440011051,16.22358801049048,2.5017306164642235,0.9876236628934675,3.125507171915963,2.5593737930431786,2.111502310129997,0.3721057345730076,0.6756708803386826,0.4283326528089467,2.1357963267948965,7.679414331056034e-05,2.083602131490503,-0.2145880868880506,0.18508148193359375,2.5,3.125
5.7,-0.9010614106799957,0.8615441888304649,16.37986336908628,2.501729674569518,0.9930586754631253,3.1255057565403828,2.577979079771829,2.110289015312611,0.3720330894427871,0.673520780129815,0.43170563898717546,2.140796326794897,7.670282076700496e-05,2.1005205574870818,-0.21666282752645827,0.17392754554748535,2.5,3.125
5.75,-0.9680514652601379,0.7448206914908749,16.536138656913298,2.5017287387952405,0.9984977292527376,3.125504423988359,2.5965807342439686,2.109082094464268,0.37196395429021717,0.6713538419365234,0.4350678325469141,2.1457963267948967,7.661178052604102e-05,2.1174373715406833,-0.2187371763926509,0.17612624168395996,2.5,3.125
5.800000000000001,-1.0158579481124024,0.6189094084702957,16.692413878112717,2.501727783210079,1.0039407126320412,3.1255030639937242,2.6151789319584795,2.107884620721978,0.3718988752510868,0.6691701199321496,0.43841914943349897,2.1507963267948966,7.652123016778768e-05,2.1343528112810777,-0.22081107363267027,0.17114877700805664,2.5,3.125
5.8500000000000005,-1.0432583160232938,0.486941355602334,16.848689031312404,2.5017268527838508,1.0093875475882532,3.1255018051046974,2.633773875721034,2.106691856798991,0.37183725985355004,0.66696966870963,0.44175950586418217,2.1557963267948965,7.643147710974363e-05,2.151267091991612,-0.22288446738960255,0.16679835319519043,2.5,3.125
5.9,-1.0495377321959427,0.3522033873066612,17.00496412156764,2.5017258965700826,1.0148381130240693,3.125500480590386,2.6523657387137116,2.1055063248448884,0.37177985756387916,0.6647525432801308,0.4450888183302271,2.160796326794897,7.63420605509002e-05,2.1681804497033057,-0.22495730078578396,0.17431068420410156,2.5,3.125
5.95,-1.0345076493080758,0.21805638304856023,17.161239145597158,2.5017249231862118,1.0202923354704152,3.1254992591320345,2.6709547315919058,2.104329942012988,0.3717260048130091,0.662518799071672,0.44840700359899544,2.1657963267948968,7.625291657933778e-05,2.1850931212097686,-0.22702951286252968,0.1889328956604004,2.5,3.125
6.0,-0.9985112877959671,0.08785145971358643,17.31751410855376,2.5017239878913706,1.0257500935677464,3.1254979777053973,2.6895410318325563,2.1031566632312457,0.3716763094272809,0.6602684919277426,0.4517139787160284,2.1707963267948966,7.616428236005764e-05,2.2020053307252763,-0.22910105324780536,0.1704850196838379,2.5,3.125
6.050000000000001,-0.9424158514912337,-0.03515369237727095,17.473789007439027,2.5017230210328747,1.0312113046042708,3.125496751637449,2.7081248473039206,2.101990711683059,0.3716304435313772,0.6580016781059039,0.4550096610071201,2.1757963267948965,7.607595806420099e-05,2.2189173161351614,-0.23117186338302703,0.16310501098632812,2.5,3.125
6.1000000000000005,-0.8675916535636272,-0.14787625656148431,17.6300638450209,2.5017220501906974,1.0366758606369657,3.1254955184499376,2.7267063694804894,2.100831210704886,0.37158856496010223,0.6557184142763837,0.45829396808038503,2.1807963267948964,7.598809543595996e-05,2.2358293157873796,-0.23324188576509275,0.16249608993530273,2.5,3.125
6.15,-0.7758786591381756,-0.2474855020892536,17.786338620943397,2.5017210889952217,1.0421436620953224,3.12549427966646,2.7452857977284943,2.099676171906999,0.3715508353674928,0.6534187575206583,0.46156681782831754,2.1857963267948968,7.590044339898108e-05,2.2527415648561844,-0.23531106618861447,0.16345000267028809,2.5,3.125
6.2,-0.6695412572658818,-0.331473813847334,17.94261333492672,2.501720114020365,1.047614617714759,3.1254930986702822,2.763863339496869,2.0985277479606887,0.37151697494687397,0.6511027653300272,0.46482812842984417,2.1907963267948967,7.581294713209698e-05,2.269654304695872,-0.2373793459038324,0.166975736618042,2.5,3.125
6.25,-0.5512123760353519,-0.39771976207883286,18.098887989860234,2.5017191539263464,1.0530886149405632,3.1254918911741454,2.7824391882442128,2.097382357252022,0.37148732401999157,0.6487704956041744,0.4680778183523698,2.1957963267948966,7.572595198222879e-05,2.2865677695603415,-0.2394466725775814,0.1678476333618164,2.5,3.125
6.300000000000001,-0.4238283176455358,-0.4445416325907891,18.25516258441894,2.5017181658338563,1.058565562161299,3.1254907243644072,2.801013554445212,2.0962431191250706,0.371461635744265,0.6464220066497215,0.4713158063538157,2.200796326794897,7.5639001597283e-05,2.303482203884885,-0.2415129874509346,0.16118335723876953,2.5,3.125
6.3500000000000005,-0.29055592909128714,-0.47074005860625445,18.41143712063716,2.5017171799880393,1.0640453488253285,3.125489532635224,2.8195866362324256,2.0951079177436474,0.3714401413908771,0.6440573571787702,0.4745420114846504,2.205796326794897,7.555228994411887e-05,2.32039784879889,-0.24357823539257112,0.1831812858581543,2.5,3.125
6.4,-0.15471390794081588,-0.47562868543443687,18.56771159726892,2.5017161863544493,1.069527878210389,3.125488351717389,2.8381586433019694,2.0939773067390344,0.37142277946563684,0.6416766063074341,0.4777563530899137,2.2107963267948967,7.546596316362802e-05,2.337314948418885,-0.24564235977148513,0.16594243049621582,2.5,3.125
6.45,-0.01969020484791187,-0.459052075364161,18.72398601485479,2.501715192659805,1.0750130474208426,3.1254871754927773,2.8567297822752513,2.092851402824738,0.37140946430137634,0.6392798135543609,0.4809587508112329,2.2157963267948966,7.537925816997667e-05,2.354233747543205,-0.24770530325927453,0.1620943546295166,2.5,3.125
6.5,0.1111424272070706,-0.4213903934734062,18.88026037362943,2.501714214583694,1.0805007461987979,3.12548594897766,2.87530025549032,2.0917285604214997,0.37140061614660946,0.6368670388392448,0.48414912458883164,2.2207963267948965,7.529321415669947e-05,2.3711544920772196,-0.24976701138458707,0.16237115859985352,2.5,3.125
6.550000000000001,0.23451063091688376,-0.3635507358120773,19.03653467107831,2.5017132379284854,1.0859908908802451,3.125484806114221,2.8938702862976506,2.0906090068597085,0.3713956090420012,0.6344383424813276,0.4873273946635319,2.225796326794897,7.52070487252901e-05,2.3880774219364733,-0.2518274288832722,0.16417407989501953,2.5,3.125
6.6000000000000005,0.347322287410919,-0.28694529534714985,19.19280891138402,2.501712259819259,1.091483353936952,3.125483574081356,2.9124400667497508,2.0894923206526337,0.37139512538940106,0.6319937851978921,0.49049348157874717,2.2307963267948967,7.512081636945028e-05,2.4050027858958245,-0.253886500931085,0.17341351509094238,2.5,3.125
6.65,0.4467439619136099,-0.19345689501743205,19.349083090088087,2.5017112735355536,1.0969780527453055,3.1254823966384007,2.9310098230192208,2.0883788890894444,0.37139877160756196,0.6295334281027429,0.4936473061824693,2.2357963267948966,7.503495576259735e-05,2.4219308305352283,-0.2559441715585692,0.17090249061584473,2.5,3.125
6.7,0.530272012126153,-0.0853927233945474,19.505357209920007,2.5017102869920143,1.1024748763890961,3.125481219415045,2.949579761599599,2.087267016916942,0.3714065504942306,0.6270573327046794,0.4967887896292478,2.2407963267948965,7.494901792745259e-05,2.4388617971649986,-0.25800038792324415,0.19097423553466797,2.5,3.125
6.75,0.5957955762785505,0.03457258648103166,19.66163127089076,2.5017092773936644,1.1079737133234,3.1254799857919453,2.96815008912431,2.0861585764104036,0.37141869776260705,0.6245655609059575,0.49991785338215994,2.245796326794897,7.48629579753457e-05,2.4557959385812524,-0.26005509292100953,0.17223095893859863,2.5,3.125
6.800000000000001,0.641649856128021,0.16346313176857158,19.817905270180354,2.501708267793757,1.1134744668757361,3.1254787431835447,2.9867210240124407,2.0850530485720453,0.37143530839022904,0.6220581750007423,0.5030344192147749,2.2507963267948967,7.477683201227332e-05,2.4727335083485613,-0.2621082301035697,0.170853853225708,2.5,3.125
6.8500000000000005,0.6666583547926361,0.29807553501720074,19.97417920733953,2.501707275643006,1.1189770454557744,3.1254775760093843,3.005292789431952,2.083947704996519,0.37145582955906853,0.619535237673551,0.506138409213109,2.2557963267948966,7.469060774720988e-05,2.489674743136202,-0.26415974845926654,0.16514348983764648,2.5,3.125
6.9,0.6701629936031444,0.4350585259684976,20.13045308614,2.5017062660520684,1.1244813195046552,3.1254763043299616,3.0238655809099053,2.0828450048005767,0.3714809894646494,0.6169968119976853,0.5092297457775744,2.2607963267948965,7.460462238453077e-05,2.5066198999992553,-0.26620959140760175,0.1648998260498047,2.5,3.125
6.95,0.6520413426305548,0.5709963314709605,20.2867269013565,2.5017052622816895,1.1299872080666027,3.125475087770681,3.0424396303831376,2.0817440978944317,0.3715103895564206,0.6144429614336548,0.5123083516249176,2.265796326794897,7.451836957145847e-05,2.523569228559193,-0.268257703812839,0.16483259201049805,2.5,3.125
7.0,0.6127105151494645,0.7024938097127802,20.44300065574503,2.501704275396207,1.135494602192641,3.1254738903788226,3.0610151498609586,2.0806422245267653,0.37154386044086124,0.6118737498275908,0.515374149790153,2.2707963267948967,7.443212687442715e-05,2.5405229662940605,-0.2703040361923459,0.1841874122619629,2.5,3.125
7.050000000000001,0.5531176070340998,0.8262611963104394,20.599274350263972,2.501703263154973,1.1410033814620737,3.125472597185295,3.0795923428830014,2.0795424464263133,0.37158190163538596,0.6092892414096494,0.5184270636284859,2.2757963267948966,7.434564529832695e-05,2.55748137028998,-0.27234853211854293,0.17692875862121582,2.5,3.125
7.1000000000000005,0.47471690163347513,0.9391963512718364,20.755547980123236,2.5017022547056595,1.1465134588170105,3.1254713247654404,3.098171437964771,2.0784417379707505,0.37162428855060536,0.6066895007924065,0.5214670168172294,2.2807963267948965,7.425909257216214e-05,2.574444684156916,-0.2743911414667102,0.17048287391662598,2.5,3.125
7.15,0.37943438506587923,1.0384624594994971,20.91182154636151,2.5017012204434037,1.1520247313541585,3.125470079178275,3.116752652392301,2.0773438903227075,0.37167085800702426,0.6040745929692423,0.5244939333577123,2.285796326794897,7.417228211275908e-05,2.591413164317294,-0.2764318054365849,0.17603325843811035,2.5,3.125
7.2,0.2696204409984683,1.1215592261839396,21.068095050320423,2.5017002178782173,1.1575370851033213,3.125468786996531,3.1353361952926524,2.076243955050039,0.37172188564928876,0.601444583312716,0.5275077375771786,2.2907963267948968,7.408534390247001e-05,2.608387052838207,-0.27847047582589235,0.16779685020446777,2.5,3.125
7.25,0.1479918832959033,1.1863857960453577,21.22436848967025,2.5016992035269885,1.1630504248824736,3.1254675093280553,3.153922289575117,2.0751441761725045,0.3717771231571017,0.598799537572932,0.5305083541306798,2.2957963267948966,7.399815548749075e-05,2.6253665977189438,-0.2805070992181095,0.16708016395568848,2.5,3.125
7.300000000000001,0.017564760720234496,1.2312937985170624,21.380641865136653,2.5016981886129797,1.1685646386487545,3.125466185626059,3.172511145732972,2.0740431486002944,0.3718368066133652,0.5961395218758962,0.5334957080029583,2.3007963267948965,7.391057538233752e-05,2.6423520455946052,-0.2825416250540955,0.16364455223083496,2.5,3.125
7.3500000000000005,-0.11842041000591488,1.255129196491596,21.536915174417956,2.501697159789718,1.174079630582902,3.125464868861844,3.1911029860636404,2.0729408031178465,0.371900799157155,0.5934646027218625,0.536469724510323,2.305796326794897,7.38230588526563e-05,2.6593436416791567,-0.2845740027017922,0.1846604347229004,2.5,3.125
7.4,-0.2565791262052913,1.2572618670625553,21.693188417861048,2.501696108528457,1.1795952957210842,3.1254635456725577,3.2096980260214982,2.0718394808672156,0.37196920137224726,0.5907748469836703,0.5394303293025161,2.3107963267948968,7.373510977314042e-05,2.676341642197272,-0.28660417587841114,0.17121267318725586,2.5,3.125
7.45,-0.3934670994576537,1.2376021625468494,21.849461595144675,2.5016950820393182,1.1851115362314117,3.125462250786007,3.2282964860901107,2.07073496058766,0.3720416913874536,0.5880703219050729,0.5423774483645719,2.3157963267948967,7.364672313479176e-05,2.693346282726951,-0.28863209767011305,0.1664719581604004,2.5,3.125
7.5,-0.5256660827302704,1.1966040172996846,22.005734707683974,2.501694042646878,1.1906282333342406,3.1254608735310936,3.2468985706594835,2.069629591131908,0.37211868142418003,0.5853510950990567,0.5453110080186673,2.3207963267948966,7.355806786396829e-05,2.710357814394122,-0.29065771552775765,0.16411495208740234,2.5,3.125
7.550000000000001,-0.6498691766124768,1.135254500980022,22.16200775136053,2.501693008801844,1.1961452968219959,3.1254595000262784,3.2655045047306923,2.068521319767451,0.3722001267144867,0.5826172345461499,0.548230934925964,2.325796326794897,7.34694244864197e-05,2.727376480536897,-0.2926809814184619,0.16768455505371094,2.5,3.125
7.6000000000000005,-0.762963501104001,1.0550500592620013,22.318280726361845,2.5016919610121158,1.2016626337380283,3.1254581954804324,3.2841145110664165,2.067410466234377,0.37228548973507447,0.579868808592724,0.5511371560884412,2.330796326794897,7.338014765286108e-05,2.7444025180115923,-0.29470184637751085,0.1631617546081543,2.5,3.125
7.65,-0.8621081543342379,0.9579600128172538,22.474553636135866,2.5016908930417863,1.207180115906471,3.1254567754743743,3.30272878555317,2.0662996633105886,0.37237549220130867,0.5771058859492849,0.5540295988507211,2.3357963267948967,7.329064917510064e-05,2.7614361846690207,-0.29672025493569343,0.17981266975402832,2.5,3.125
7.7,-0.9448055157197672,0.8463782073501814,22.630826474909586,2.5016898598351287,1.212697665095321,3.1254554036380977,3.3213475601632356,2.065182768921818,0.37246958758437065,0.5743285356887547,0.5569081909018854,2.3407963267948966,7.320053531301198e-05,2.778477706871205,-0.29873616592246266,0.18980717658996582,2.5,3.125
7.75,-1.0089641039206299,0.7230639948100366,22.78709924509149,2.5016887909011656,1.2182151669878276,3.1254539907852226,3.339971039542454,2.0640647618029866,0.3725679710930241,0.5715368272447451,0.5597728602772828,2.3457963267948965,7.311009926507132e-05,2.795527333396019,-0.3007495261785599,0.17037367820739746,2.5,3.125
7.800000000000001,-1.0529513988529418,0.5910740126767811,22.94337194463075,2.5016877285674766,1.223732521822142,3.125452543773721,3.358599438097105,2.0629438933194137,0.37267080302575195,0.5687308304098219,0.5626235353603283,2.350796326794897,7.301951228048863e-05,2.8125853088528574,-0.3027602864217406,0.1691420078277588,2.5,3.125
7.8500000000000005,-1.0756353138114263,0.4536864333883609,23.099644571819436,2.501686682821583,1.2292496417847796,3.125451152543739,3.3772329782483927,2.061816264662485,0.37277778934081246,0.5659106153337597,0.5654601448842929,2.3557963267948967,7.2928281578834e-05,2.8296518585985972,-0.3047684066263201,0.1638631820678711,2.5,3.125
7.9,-1.0764132481474313,0.31431957158019636,23.255917129446622,2.5016855865748573,1.2347664204275535,3.125449773769385,3.3958718677154334,2.060686197278728,0.37288873033167097,0.5630762525217888,0.5682826179340863,2.3607963267948966,7.283639027310155e-05,2.8467272216469435,-0.306773836187438,0.16085410118103027,2.5,3.125
7.95,-1.0552279847467751,0.17644687003136014,23.41218961813509,2.5016844716465525,1.240282739739707,3.1254482771113197,3.414516304232017,2.0595561650214393,0.3730041948514185,0.5602278128328317,0.5710908839480295,2.365796326794897,7.274441617533912e-05,2.863811655043297,-0.3087765180981546,0.16185593605041504,2.5,3.125
8.0,-1.012570019450232,0.04351036574381231,23.568462031990656,2.5016834269768453,1.2457985219220955,3.1254468129868314,3.4331665139745877,2.0584153604897506,0.37312380793467803,0.5573653674777324,0.5738848727196183,2.370796326794897,7.265170819415053e-05,2.880905368119288,-0.3107764216598466,0.16313624382019043,2.5,3.125
8.05,-0.9494662321255216,-0.08116520058881933,23.724734372639997,2.5016823159628307,1.2513136652736867,3.12544536516469,3.4518227043713217,2.0572742285666075,0.3732475568710533,0.5544889880174754,0.5766645143992789,2.3757963267948967,7.255865929801408e-05,2.8980086110590975,-0.3127734904010286,0.1784372329711914,2.5,3.125
8.1,-0.8674551670407187,-0.19445547356452877,23.88100664089823,2.501681232730231,1.2568280689465623,3.125443912338196,3.4704850822148745,2.056124711085934,0.3733752761533667,0.5515987463613976,0.5794297394961141,2.3807963267948966,7.246474450656287e-05,2.9151215993079873,-0.3147676875595802,0.16905999183654785,2.5,3.125
8.15,-0.768549518004118,-0.29351473386544785,24.037278836515142,2.5016801035086678,1.2623416234036613,3.1254423745749285,3.4891538460225426,2.054974314494862,0.3735073962268054,0.5486947147653899,0.5821804788796404,2.3857963267948965,7.237051175451404e-05,2.932244584444276,-0.3167589575241896,0.1763453483581543,2.5,3.125
8.200000000000001,-0.6551867324000942,-0.3758473102023235,24.19355095524389,2.5016790210941373,1.2678542500703687,3.125440880976252,3.507829215833883,2.053815603146252,0.3736435501859394,0.5457769658300907,0.5849166637815169,2.390796326794897,7.227581820968196e-05,2.9493777829145653,-0.31874726307178003,0.16155338287353516,2.5,3.125
8.25,-0.5301689401492439,-0.43937039601160444,24.3498229992927,2.501677924239473,1.2733658475914682,3.125439401668152,3.52651139334318,2.0526481560639316,0.37378362112954944,0.5428455724990718,0.5876382257972629,2.3957963267948967,7.218029897130472e-05,2.966521407499334,-0.3207325680750207,0.16185235977172852,2.5,3.125
8.3,-0.3965937011017114,-0.48246666104110786,24.506094969376107,2.5016767494925314,1.278876309234989,3.1254378620629724,3.5452005743996575,2.051481079921097,0.3739279164709194,0.5399006080570137,0.5903450968879702,2.4007963267948966,7.208434864133974e-05,2.9836757113193544,-0.3227148131435155,0.17341828346252441,2.5,3.125
8.35,-0.25777727309139287,-0.5040253541286099,24.662366862479256,2.501675633747455,1.2843855513959206,3.125436342007571,3.5638969702232033,2.0503034706561403,0.3740762027974644,0.5369421461278739,0.5930372093820024,2.4057963267948965,7.198785960793812e-05,3.000840900233892,-0.3246939663915436,0.16357779502868652,2.5,3.125
8.4,-0.11717229246244815,-0.5034708497238356,24.818638679579635,2.5016744848470367,1.2898934772652744,3.1254348318165577,3.5826007803630766,2.0491224280125473,0.3742282928668972,0.5339702606730464,0.5957144959766876,2.410796326794897,7.189062717878749e-05,3.0180172047499987,-0.32666997771274886,0.17855358123779297,2.5,3.125
8.450000000000001,0.021718061995553956,-0.48077788901801327,24.974910421170463,2.5016733691058333,1.2953999801374971,3.1254332431315377,3.6013121950064213,2.047929718856157,0.3743845386373958,0.5309850259895131,0.5983768897399999,2.4157963267948968,7.17928118664828e-05,3.0352048278363606,-0.3286428180731797,0.17706704139709473,2.5,3.125
8.5,0.15542732140793292,-0.4364731394647538,25.13118208332704,2.5016721813477902,1.300904980053508,3.1254316743979285,3.620031421938291,2.046735126370881,0.3745446997350388,0.5279865167079857,0.6010243241122342,2.4207963267948966,7.169427172314807e-05,3.0524040072797245,-0.33061243307095645,0.17832541465759277,2.5,3.125
8.55,0.2806121933994522,-0.37162299297601786,25.287453667046936,2.5016710326385034,1.3064083831328364,3.1254301151055963,3.638758656925043,2.045529802088805,0.37470861808823475,0.5249748077910398,0.6036567329076691,2.4257963267948965,7.159509216795587e-05,3.069614942179674,-0.3325787911047303,0.17598414421081543,2.5,3.125
8.6,0.39413611862957865,-0.28780789619745095,25.443725172802218,2.5016698487798443,1.3119100882551842,3.1254285057736335,3.6574940878294546,2.0443197503973036,0.37487663087043066,0.5219499745312416,0.6062740503162216,2.4307963267948964,7.149538176056025e-05,3.0868378605397697,-0.3345418448344284,0.16027140617370605,2.5,3.125
8.65,0.49314779347567983,-0.1870838249727945,25.5999965980909,2.5016686900187954,1.3174100199376557,3.12542695724973,3.676237919372976,2.043097826316053,0.3750482194143417,0.5189120925492647,0.6088762109050931,2.4357963267948968,7.139488574690696e-05,3.104072952837913,-0.3365015655992727,0.16323399543762207,2.5,3.125
8.700000000000001,0.575152728675409,-0.07193184239750644,25.756267945953386,2.5016674691134893,1.3229080709050058,3.12542535557049,3.694990330343693,2.041872615012618,0.3752237147846862,0.5158612377920009,0.6114631496204042,2.4407963267948967,7.129353870023077e-05,3.1213204483347528,-0.33845790201353637,0.16608595848083496,2.5,3.125
8.75,0.6380760206822256,0.054803014876412565,25.91253921373191,2.501666288149147,1.3284041596572689,3.125423757635596,3.7137515160829273,2.0406343915927834,0.3754029540555679,0.5127974865306602,0.6140348017888217,2.4457963267948966,7.119172054401248e-05,3.1385805340270174,-0.34041082836662256,0.1808762550354004,2.5,3.125
8.8,0.6803147860292859,0.18998203053194115,26.068810401613693,2.5016650456359217,1.3338981971164632,3.125422167226867,3.7325216637857057,2.0393903590475184,0.3755858846630532,0.5097209153588641,0.6165911031191755,2.450796326794897,7.108904550548841e-05,3.1558534242326135,-0.34236029976829313,0.169525146484375,2.5,3.125
