time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.5,-3.1994019187264318,11.396023638045962,17.09853577207438,-1.954323339033265,-3.120372776352958,-4.285167196260913,0.0,-0.6346761716212573,0.2326732357855534,0.3253662019157495,2.5207963267948967,40.874920218188045,-2.0337105634427526,-1.3321629905650325,0.013763427734375,2.5,6.25
9.600000000000001,-3.4713541129756464,11.644223283114172,16.67001905244829,-0.6953301713409472,-3.4994452016815574,-4.474905668106724,7.0769952166250966e-15,-0.48920491449401377,0.2294079944289826,0.32767662732039937,2.530796326794897,67.96952549094537,-0.8851433516559064,-1.288588022022662,0.021784067153930664,2.5,6.25
9.700000000000001,-3.7186763119421538,11.90137642341361,16.222528485637618,0.7657100407026083,-3.3135772713178673,-4.695093025622351,0.0,0.07622309041000952,0.22611981246414167,0.32995428533538007,2.5407963267948968,324.0537604850837,-0.984209575412261,-0.6493099606631274,0.024082660675048828,2.5,6.25
9.8,-3.9484117214954244,12.152140662474253,15.753019183075383,2.3041340321008814,-2.419553988595561,-4.67928974424349,0.0,0.17870305184694452,0.2228090187064869,0.3321989481967882,2.5507963267948965,246.2941439786442,-0.5682644029161137,-0.07108017908232774,0.03379702568054199,2.5,6.25
9.9,-4.18948912445149,12.383472539223005,15.285090208651033,3.3410609318766333,-0.8699676910376286,-4.411527910293317,0.9664878663592035,0.3072380797828886,0.21947594423263503,0.33441039144020823,2.5607963267948968,144.34373067909178,-0.15773484723955222,0.3632250871063191,0.03979682922363281,2.5,6.25
10.0,-4.458463113534327,12.59991724933735,14.843937417621701,3.570850142365847,0.9004324941385577,-3.1882302502204753,2.499999999548137,0.48750572945014203,0.2161209223472559,0.33658839392315865,2.5707963267948966,57.21123367446922,0.06536472657417547,0.5616994190015266,0.021003007888793945,2.5,6.25
10.100000000000001,-4.75882198104356,12.812994805325584,14.525114392599654,3.3090881707807482,2.0598597658151783,-0.1578296382192148,2.5,0.6979999877310316,0.21274428854974212,0.33873273784720614,2.580796326794897,19.02016587365839,-0.08053389518691412,0.459723853284395,0.03690767288208008,2.5,6.25
10.200000000000001,-5.074679847755611,13.041390680516807,14.509331428777733,3.4015878928602823,2.0918455422226367,2.8454966751290542,2.5,0.6967847938341101,0.2093463805006598,0.3408432087797453,2.590796326794897,7.675489561825398,-0.3084775645282431,0.06562932853334943,0.04294395446777344,2.5,6.25
10.3,-5.393236962944939,13.282196710374777,14.793881096290638,4.045624695836356,1.0403194038013128,5.404982613909055,2.499999999987191,0.4086171497039758,0.20592753798798213,0.3429195956754414,2.600796326794897,5.656682907522669,-0.5198996271118677,-0.44172136808564083,0.058990478515625,2.5,6.25
10.4,-5.722623097735687,13.539097879353193,15.334379357681543,4.371784254190519,-1.1871383592632332,6.143309255442525,2.49999999999997,0.6979999999999978,0.20248810289311137,0.3449616908973354,2.6107963267948966,14.668326017465589,-1.3378460227880646,-0.8558932981767016,0.027772903442382812,2.5,6.25
10.5,-6.086322153930016,13.809173696514925,15.948710283225797,3.718140978732835,-3.438111005470458,5.897659904766136,2.499999999999513,-0.6608586885651072,0.19902841915669078,0.3469692902376068,2.620796326794897,50.037821857643706,-0.585128247698614,-1.2977791651638073,0.02805161476135254,2.5,6.25
10.600000000000001,-6.5293874335040964,14.054418378970299,16.53847627370241,1.6781675770385696,-5.430385497477025,3.9284958753756265,2.5,0.698,0.19554883274421095,0.34894219293799456,2.630796326794897,91.58310472429037,-0.8261512536447564,-1.5310086195097072,0.029375076293945312,2.5,6.25
10.700000000000001,-7.043492488304162,14.29680097592673,16.931325861239973,-0.2438398807340465,-5.622681789453765,3.507865467032177,2.5,0.6979999967555212,0.19204969161141364,0.35088020170987266,2.640796326794897,156.52178746067568,-0.4740437262450611,-1.2056311655265073,0.014628410339355469,2.5,6.25
10.8,-7.563862504103993,14.511172453939542,17.282112407943192,-2.1240686383228784,-5.26905415152688,2.001721555928704,2.5,0.6979999993738679,0.188531345669496,0.35278312275397905,2.6507963267948966,111.97655110837677,-0.27837550463361693,-0.999857180997238,0.02212357521057129,2.5,6.25
10.9,-8.0914771168961,14.72181151178146,17.482284563536062,-3.0018855359713608,-4.543856420939574,0.9061628830509456,1.4240695184740981,0.698,0.18499414675012033,0.35465076577979493,2.660796326794897,74.46114891038071,-0.19452367575694285,-0.8853935945559719,0.01905226707458496,2.5,6.25
11.0,-8.597159273439233,14.92396253454851,17.57290085184116,-3.2369093446206114,-3.9912582364264373,-0.22610829901683038,0.30645300199800923,0.698,0.18143844857023095,0.3564829440245742,2.6707963267948966,47.0895453100603,-0.22614287088996565,-0.8773982811125831,0.015504121780395508,2.5,6.25
11.100000000000001,-9.072987085195763,15.118037617210696,17.550290021939475,-2.9788420263880298,-3.7858775024617897,-1.4064075631819757,0.2205965649681906,0.6979999998992635,0.17786460669668272,0.35827947427201906,2.680796326794897,35.68894141911265,-0.37756221728602835,-1.0025064767618155,0.023440122604370117,2.5,6.25
11.200000000000001,-9.517598330613959,15.303468259947808,17.409649265621276,-2.269224982295094,-3.9147042742516454,-2.519792258480227,0.4412566263388443,0.6979999999992333,0.17427297851068485,0.3600401768706021,2.6907963267948967,42.55616185253725,-0.6377069987197507,-1.281136652874135,0.012160778045654297,2.5,6.25
11.3,-9.935337261023232,15.477356447504292,17.157670039773254,-1.0900335754590706,-4.155520655691269,-3.4771613783665263,1.4110822909539461e-14,-0.698,0.17066392317206291,0.3617648757515304,2.7007963267948965,64.2498631407232,-0.8262617158494459,-1.510944709262701,0.011881589889526367,2.5,6.25
11.4,-10.334679557947782,15.635757776545663,16.809953901936602,0.21069682372020182,-4.078285938757692,-3.9235820373084724,2.499999999999078,0.04574590292151643,0.1670378015833432,0.3634533984463533,2.7107963267948967,295.68195017840935,-1.1616406362777985,-0.9925753099246168,0.02936530113220215,2.5,6.25
11.5,-10.708026656656784,15.801226919842883,16.417595698205755,1.9100665254180909,-3.4722072957152914,-3.807091051105135,1.0933487099906104e-14,0.14013263019694133,0.16339497635366287,0.36510557610420846,2.720796326794897,264.4769186769587,-0.834561698625713,-0.4885169897405132,0.0256040096282959,2.5,6.25
11.600000000000001,-11.079157968499905,15.940177723111582,16.036886593095243,3.1875893110029794,-2.2296429678151766,-3.7373531248916874,1.1913889218128613e-13,0.2616771347030989,0.15973581176250923,0.36672124350870683,2.7307963267948967,195.60755081816404,-0.5093221643322314,-0.033538531457447555,0.03029489517211914,2.5,6.25
11.700000000000001,-11.452851328513296,16.04822218839039,15.663151280606074,3.915515118614924,-0.6100527729074401,-3.340891163015172,2.1514121744062185,0.28164429670524044,0.15606067372329202,0.3683002390944543,2.740796326794897,111.08790253134397,-0.09071774754897596,0.3133223951563085,0.030638933181762695,2.5,6.25
11.8,-11.841276913229484,16.126706552669074,15.329062164304558,3.95092742519332,0.9921586999131244,-2.0094985412410233,2.4999999992795834,0.5437172394439188,0.15236992974675267,0.3698424049632082,2.7507963267948967,44.602818415961515,-0.07512532387225157,0.4243382166359581,0.028372526168823242,2.5,6.25
11.9,-12.245046314922275,16.180672600386373,15.128112310180455,3.753199527613195,1.8094925146877077,0.794593186264664,2.5,0.6435979109440234,0.1486639489042131,0.37134758689966674,2.760796326794897,16.466847517520325,-0.1985077753501021,0.2416920291846524,0.03086543083190918,2.5,6.25
12.0,-12.658160050757637,16.23493805728133,15.207571628806921,3.9409119387353457,1.4779147603432088,3.5345992653722282,2.5,0.5749232259451789,0.14494310179066935,0.3728156343868906,2.7707963267948967,7.17326261077175,-0.41169859761849115,-0.17298218615242575,0.03138875961303711,2.5,6.25
12.100000000000001,-13.074839386355453,16.29433941048842,15.561031555344144,4.409135567823733,0.06393476782033569,5.823117317961705,2.4999999999994746,0.3721785409847047,0.14120776048773206,0.3742464006213544,2.780796326794897,7.506818115226229,-0.708447264469851,-0.6115550754218358,0.05768251419067383,2.5,6.25
12.200000000000001,-13.511938102017137,16.352566155775726,16.143343287140315,4.321793882303758,-2.1832166464404548,5.914162554914202,2.4999999999999942,-0.23850840898199996,0.13745829852641875,0.37563974252762705,2.7907963267948968,25.451954018542175,-0.6793697274964086,-1.0509464558428172,0.03213143348693848,2.5,6.25
12.3,-13.995877656293347,16.36824673838838,16.734759542631735,2.919642854846282,-4.3854131201139275,4.994589958963331,2.49999999999725,0.698,0.13369509084980097,0.37699552077267906,2.800796326794897,65.00138994396865,-2.0832594674173714,-1.4208591005931461,0.019610881805419922,2.5,6.25
12.4,-14.522223286836724,16.345401529982272,17.23421853852807,0.9110788568418933,-5.374735700247518,4.578887495931657,2.4999999999998535,0.698,0.12991851377551042,0.37831359977981566,2.8107963267948968,120.91699882648714,-0.6048120299008097,-1.34758051788735,0.029926538467407227,2.5,6.25
12.5,-15.063220496357884,16.278315729701486,17.692107288121235,-1.3459573233891446,-5.35643921787131,3.9986591647437733,2.499999999999784,0.697999999959693,0.12612894495810748,0.3795938477422345,2.8207963267948966,193.58036911052346,-0.200635021730595,-0.9755264218732548,0.017396926879882812,2.5,6.25
12.600000000000001,-15.607817218436324,16.18641996041494,18.09197320459561,-3.32916779958304,-4.507630864963856,2.849920944039424,0.9256352544816284,0.6979999999410742,0.12232676335131565,0.38083613663620636,2.830796326794897,135.94493496432008,0.08971351902033498,-0.668341812268566,0.017946481704711914,2.5,6.25
12.700000000000001,-16.15943064911813,16.087710459266354,18.376965298999554,-4.45496470995794,-3.286008106895566,1.6153559464796972,0.0,0.6979999999656632,0.11851234917012742,0.38204034223387695,2.840796326794897,82.39876231551565,0.238247058370742,-0.4587638310028224,0.007752656936645508,2.5,6.25
12.8,-16.705674436007424,15.997914447437429,18.538500893647523,-4.872237665170473,-2.4097911904353873,-0.023337508897879333,1.2656542480726785e-14,0.6979999999999805,0.11468608385278212,0.38320634411569005,2.850796326794897,41.20789489408994,0.20626607380108963,-0.41797798883001636,0.007632255554199219,2.5,6.25
12.9,-17.24327175749053,15.917620895963786,18.536167142757733,-4.757407927076624,-2.3556008389266383,-1.6931923548556829,0.0,0.698,0.11084835002262304,0.3843340256824291,2.8607963267948966,18.363374981509075,0.012496198044619544,-0.5563355043783954,0.015804529190063477,2.5,6.25
13.0,-17.768460709603755,15.840197259083004,18.366847907272167,-4.232687865373953,-3.09451668833633,-3.227198105322536,1.6060627792562867e-10,0.6473301215090453,0.10699953144983494,0.3854232741668772,2.870796326794897,21.34747707187149,-0.35389512818696434,-0.8715860377366866,0.01855945587158203,2.5,6.25
13.100000000000001,-18.287008411680304,15.762575859508589,18.044128096739914,-3.058131999274324,-4.271599099151759,-4.432106751516429,2.4999999999995124,-0.46484261462366233,0.10314001301306777,0.38647398064509364,2.880796326794897,52.44632685614147,-1.8369138178263327,-1.3272344644035874,0.03319740295410156,2.5,6.25
13.200000000000001,-18.806913237624446,15.687168473606498,17.60091742158827,-1.1392040525978602,-5.182333819443459,-4.173107047071017,1.2905981888244507e-16,-0.31918598904380724,0.09927018066094907,0.38748604004730614,2.890796326794897,101.0277103397037,-1.0817524648498376,-1.3610547858017887,0.01887035369873047,2.5,6.25
13.3,-19.334554615063496,15.631148176300533,17.18360671688117,0.9638533227980046,-5.1366173567265685,-4.2488059824223985,0.0,0.035696265890096564,0.09539042137348926,0.38845935116841784,2.9007963267948966,330.2191296303292,-1.0167077286147546,-0.8531733847219544,0.01896810531616211,2.5,6.25
13.4,-19.85505024836205,15.584001525411328,16.75872611863893,3.1273104702159786,-4.190535063043094,-4.241685320556388,7.099592204695896e-14,0.14695816631405714,0.09150112312338377,0.3893938166781278,2.910796326794897,292.3423439156695,-0.6769369875203932,-0.35137108014150326,0.022388935089111328,2.5,6.25
13.5,-20.374104878746138,15.52084426459358,16.33455758658329,4.838089634769414,-2.365090464669349,-4.128481547237537,1.2074544783329067e-13,0.3163518508171382,0.08760267483721661,0.39028934313066366,2.9207963267948966,216.5479045383641,-0.3853641358662922,0.0915961502243742,0.020486831665039062,2.5,6.25
13.600000000000001,-20.904690706928296,15.428723033959251,15.921709431859536,5.694823357790856,0.01200421374852123,-3.567025245738266,2.499999999985103,0.4383478203728337,0.08369546635656762,0.3911458409741265,2.930796326794897,129.26391539257162,-0.09038580426813791,0.41539479662288015,0.0201416015625,2.5,6.25
13.700000000000001,-21.46095877045694,15.306750031725262,15.56500690728571,5.570280312621147,2.2135467771870556,-1.6979507578108426,2.4999999999681215,0.698,0.07977988839902915,0.3919632245594457,2.9407963267948967,71.30444747324243,-0.14248391774437863,0.5277936720416293,0.015564918518066406,2.5,6.25
13.8,-22.043841017864615,15.167013112420884,15.395211831504625,5.197411309486515,3.1392916008124603,0.7637067137472999,2.5,0.698,0.0758563325191337,0.3927414121489439,2.950796326794897,49.40089831135102,-0.19595282734742503,0.3876338924495116,0.03130507469177246,2.5,6.25
13.9,-22.634958849027807,15.028225251172051,15.471582502879356,5.413505113082653,2.6348485374830615,2.963144495832192,2.4999999999999907,0.6508653901876376,0.07192519106919974,0.39348032592451065,2.9607963267948967,36.900555222672665,-0.407990824349587,0.03772339939860671,0.03381538391113281,2.5,6.25
14.0,-23.22295979067107,14.898843889009166,15.767896952462575,6.1292385206314846,0.9490014893732817,5.008905894997618,2.5,0.39834681997881494,0.06798685716009632,0.3941798919953841,2.970796326794897,22.76883340191681,-0.6075154425709907,-0.4212543368987473,0.04109930992126465,2.5,6.25
14.100000000000001,-23.829098835603585,14.767401335380004,16.268787541962336,6.415804596785991,-2.0313375054709955,5.886673578460035,2.5,-0.14008299877580901,0.06404172462193242,0.39484004040554016,2.9807963267948967,25.804872070504818,-0.6403412142558074,-0.8905398984095417,0.04240560531616211,2.5,6.25
14.200000000000001,-24.480443733605522,14.598171814611378,16.85745489980834,5.062339597609742,-5.562968397173772,4.842944212880383,1.8768532586257203,-0.698,0.060090187964674247,0.395460705140688,2.990796326794897,61.99590986969887,-0.5746877521965454,-1.303120019267693,0.026887893676757812,2.5,6.25
14.3,-25.195120932373666,14.363703272039588,17.341749321096376,2.2563094730186704,-7.734255604700904,3.4387356821019193,2.5,0.698,0.05613264233869461,0.39604182413487116,3.0007963267948967,116.02186998508142,-0.8460565149398918,-1.5465052506498413,0.04267716407775879,2.5,6.25
14.4,-25.952809602593724,14.08983414090398,17.68562288930657,-0.2058799087699552,-8.041059703325313,3.0207284666952923,2.4999999965917454,0.698,0.05216948349525813,0.3965833392766746,3.010796326794897,137.84341523790704,-0.5453354545240789,-1.2578600659670605,0.013227701187133789,2.5,6.25
14.5,-26.699420990668784,13.790532099331582,17.987695735976097,-2.562833280104399,-7.710958156967756,1.4627238879105506,2.4999999620657993,0.698,0.04820110774694656,0.3970851964150354,3.0207963267948967,99.35330372241589,-0.4047558615389033,-1.1089798807182345,0.015220165252685547,2.5,6.25
14.600000000000001,-27.451572319239414,13.483061320019758,18.13396812476715,-3.517231475871005,-7.006070185952158,0.42374576530550123,2.5,0.6979999994019859,0.04422791192802775,0.39754734536465797,3.030796326794897,66.79633739176217,-0.37143849082445124,-1.058814428104908,0.014556884765625,2.5,6.25
14.700000000000001,-28.176661544069763,13.185059670547181,18.176342701297703,-3.6314466450136247,-6.5534161223544665,-0.6375545810929764,2.499999999501384,0.698,0.04025029335477261,0.3979697399110324,3.0407963267948968,47.8331058127569,-0.44768385915145115,-1.1197642966633305,0.016989946365356445,2.5,6.25
14.8,-28.869182517828808,12.8991202066969,18.112587243188404,-3.0266614668408724,-6.492450739928187,-1.69779460998167,1.157802446956304e-07,0.6475453558560548,0.036268649785723785,0.398352337815056,3.050796326794897,56.36749770752361,-0.6765428005643884,-1.300436073660339,0.029520511627197266,2.5,6.25
14.9,-29.529632305376747,12.621753949591936,17.942807782190236,-1.7357801651900067,-6.613940330445121,-2.4489637702147466,1.0512958030033283e-13,-0.6110289025507737,0.03228337938192016,0.3986951008172574,3.0607963267948968,79.38987262543517,-2.146085872467839,-1.5309120922529238,0.012859582901000977,2.5,6.25
15.0,-30.157460431129188,12.350823627775176,17.69791140516876,-0.24597908155778891,-6.563007604978686,-2.7844225201574284,0.0,-0.4093416258093071,0.028294880667081163,0.3989979946416218,3.0707963267948966,121.06140962681624,-0.9377223214196516,-1.3182470299995888,0.018656253814697266,2.5,6.25
15.100000000000001,-30.76695916861065,12.106187092637384,17.419469153153017,1.4703936478659778,-6.123936402492081,-2.973504769149677,3.1966063622207953e-15,0.0416925341513492,0.024303552487754274,0.3992609889990193,3.080796326794897,264.1460882700886,-1.0754927507000092,-0.965911974123478,0.020441532135009766,2.5,6.25
15.200000000000001,-31.352678720990937,11.87471538513524,17.12211867623805,3.267947160821211,-5.151885100061106,-2.9651769544226068,0.0,0.12787076222544558,0.020309793973431585,0.3994840575902332,3.090796326794897,259.2371381554709,-0.8288648994054748,-0.6017310339743762,0.017151355743408203,2.5,6.25
15.3,-31.91254006127426,11.63229165082345,16.825600980795787,4.742723792462918,-3.672679437958811,-2.9029931128928976,0.0,0.24489047763097874,0.016314004496636326,0.3996671781085904,3.100796326794897,226.49055022279356,-0.6042342586027483,-0.2505957081959791,0.02400374412536621,2.5,6.25
15.4,-32.45037919933448,11.366680856941436,16.5353016695065,5.720614374785805,-1.8460297487201311,-2.6639204788721624,1.6324354642169053e-13,0.3974504355147042,0.012316583632986449,0.39981033224219165,3.1107963267948966,167.8955432814372,-0.43298097495299637,0.047876872695366245,0.02431464195251465,2.5,6.25
15.5,-32.973464052119404,11.070514040149568,16.268909621619283,6.092230232155997,0.008433418741181198,-1.978409946736961,2.4999999998462523,0.4528600191823536,0.00831793112123697,0.3999135056757428,3.120796326794897,105.93883983558995,-0.2281545189473314,0.2405976076015889,0.02333855628967285,2.5,6.25
15.600000000000001,-33.48887624331225,10.745700745453583,16.071068626945586,5.964233432223958,1.4075146135326992,-0.38952541422105225,2.5,0.6042744351154065,0.004318446823306868,0.39997668809198655,3.130796326794897,65.09627140451454,-0.29159857967933456,0.2407908315012011,0.03136849403381348,2.5,6.25
15.700000000000001,-33.99641987657172,10.402289565450031,16.03211608552348,5.845162730567373,1.6885957881661044,1.7677730537034189,2.4999999999967395,0.6489067797772727,0.0003185306842932165,0.3999998731727339,3.140796326794897,42.76833338332369,-0.46608210344961337,0.022425539657861347,0.024887800216674805,2.5,6.25
15.8,-34.49671230595667,10.056052196111644,16.208893390893824,6.081575221205498,0.6872319921957311,3.8444061892789607,2.499999999988682,0.5628219152681707,-0.0036814173075233347,0.39998305859949607,-3.1323889803846896,25.13196579804375,-0.7053837126545677,-0.34022217136416194,0.0308225154876709,2.5,6.25
15.9,-34.9971455804544,9.703710050465881,16.59333400982172,6.228723273816286,-1.4740783936547062,5.100557355032046,2.499999999999999,0.29973540210676586,-0.00768099716067706,0.39992624605371635,-3.12238898038469,19.236988169818837,-0.8970917534104436,-0.7485354644842158,0.052138328552246094,2.5,6.25
16.0,-35.50554108054244,9.31482314812224,17.103389745324925,5.379647870288525,-4.25135654717381,5.203852802522495,2.5,-0.5563732615343118,-0.011679808920515527,0.3998294412166021,-3.1123889803846896,44.07245580186592,-0.5652281069168756,-1.1740689858558866,0.03922390937805176,2.5,6.25
16.1,-36.018016005462634,8.859284029798669,17.623775025577174,3.067695634767291,-6.787954016454705,3.730796730791461,2.5,0.698,-0.015677452709195173,0.3996926537685562,-3.1023889803846894,88.08815231736293,-2.1678785790617923,-1.480644862492795,0.0223848819732666,2.5,6.25
16.2,-36.55305725100273,8.341016118442349,17.99685469865632,0.7176093240211943,-7.46358494411165,3.3143463244018436,2.4999999999993636,0.698,-0.019673528765668222,0.3995158973882096,-3.0923889803846896,146.788070035553,-0.6502304871999571,-1.3664577661832065,0.02594614028930664,2.5,6.25
16.3,-37.06789509159267,7.7959082103217545,18.328289331096506,-1.587700802808993,-7.30131994026207,2.5138677644637966,2.5,0.697999996700541,-0.023667637485659344,0.399299189751053,-3.08238898038469,137.5007182153538,-0.40165074669804635,-1.1217298050547915,0.01950979232788086,2.5,6.25
16.400000000000002,-37.56916911587016,7.241809825846819,18.579676107542888,-3.2649087086805064,-6.571082115372954,1.4233163338189743,2.5,0.6979999913985891,-0.02765937946162496,0.3990425525276695,-3.0723889803846895,97.7249748465991,-0.2639998716846633,-0.969113659416025,0.024167776107788086,2.5,6.25
16.5,-38.05903728136158,6.695534555613953,18.722007740924784,-4.020122934480643,-5.805777786808092,0.34376277590909043,1.6484273529923579,0.698,-0.031648355522693634,0.39874601138156757,-3.0623889803846898,62.8151027185759,-0.23715861686813455,-0.9171488311439249,0.027382850646972656,2.5,6.25
16.6,-38.53163494678782,6.170809972794559,18.756384018515693,-4.041616973293625,-5.388828968318925,-0.7844797102221346,0.8953413538881703,0.698,-0.03563416677458368,0.39840959596661474,-3.0523889803846895,40.56424370870361,-0.32491211750420046,-0.9815508402281522,0.021612167358398438,2.5,6.25
16.7,-38.984179781071205,5.671866461914314,18.67793604749348,-3.4420853564171914,-5.4233681350355365,-1.9131636666614587,4.690605935983554e-14,0.6979999999974447,-0.039616414639491206,0.3980333399240721,-3.0423889803846897,42.6850324498553,-0.5222650655947829,-1.1759938331938538,0.03308296203613281,2.5,6.25
16.8,-39.415951242262565,5.196280359730409,18.48661968082733,-2.2210674870347002,-5.745306239946031,-2.8958336047532276,9.049151856808604e-13,-0.628367681359206,-0.04359470089594854,0.39761728087923043,-3.0323889803846895,65.30258331888646,-2.0921406217359895,-1.4477689534756026,0.01265716552734375,2.5,6.25
16.900000000000002,-39.827559889410885,4.738028063151347,18.19703632035201,-0.674810650062863,-5.916635623188397,-3.2055570598307552,0.0,-0.41603683473033093,-0.04756862771864506,0.39716146043764744,-3.0223889803846893,106.2731198419763,-0.9705395357582773,-1.3563113252611265,0.01869964599609375,2.5,6.25
17.0,-40.24042977824246,4.308891814383653,17.876480614368933,1.1196637968418885,-5.624425755913281,-3.3813501747056662,0.0,0.036111396366512685,-0.051537797718209946,0.39666592418098745,-3.0123889803846895,282.8415688473163,-1.074333517887253,-0.9531625381016756,0.018494367599487305,2.5,6.25
17.1,-40.6423460079934,3.89981790262665,17.538345596898367,3.001922787276203,-4.709567880065203,-3.374847989525921,7.615318182102652e-15,0.13075141085310826,-0.05550181398095111,0.3961307216624632,-3.0023889803846897,270.1059191469651,-0.7964102469242701,-0.5389668461192092,0.021724700927734375,2.5,6.25
17.2,-41.020470525217156,3.4887977694805943,17.200860797945776,4.537249429253098,-3.1868926598057925,-3.304711308485253,4.609446660946187e-15,0.260617346740916,-0.05946028010854546,0.3955559064018806,-2.99238898038469,222.88930548259927,-0.5427791400968489,-0.14849132395266504,0.021953821182250977,2.5,6.25
17.3,-41.37350223283645,3.061249192709229,16.87038966709725,5.4937988363218775,-1.2515600076439481,-2.999227252036239,0.14947519457044367,0.43263014210606426,-0.06341280025767919,0.3949415358802866,-2.9823889803846897,152.5544672704877,-0.3551439198946097,0.16982582459057463,0.021456003189086914,2.5,6.25
17.400000000000002,-41.706532923713475,2.6067463434321025,16.570466941893624,5.743428778968473,0.6844049108859442,-2.0970408403162706,2.5,0.5226207238760636,-0.06735897917963089,0.3942876715342214,-2.9723889803846895,87.04613106644119,-0.17572304708406755,0.3472438390750715,0.019570112228393555,2.5,6.25
17.5,-42.028186059290384,2.1260249037346184,16.360762857861996,5.510891133580299,1.993234101988368,-0.008393982418245294,2.4999999999991482,0.6704738760323008,-0.07129842225979684,0.3935943787495748,-2.9623889803846897,52.04847571067233,-0.28040915248230064,0.29296838873263314,0.032518625259399414,2.5,6.25
17.6,-42.34489218153004,1.6329465480436058,16.35992345962017,5.485480370754042,1.989505686330232,2.3368186998279104,2.5,0.66838058878619,-0.07523073555715214,0.3928617268550474,-2.9523889803846894,34.12762230300286,-0.4657621181470876,0.00969166964420678,0.029937744140625,2.5,6.25
17.7,-42.66021840993231,1.1419723660133474,16.593605329602962,5.900600833932748,0.7011214286760192,4.494227834579302,2.5,0.5065278200823623,-0.0791555258436436,0.3920897891152182,-2.9423889803846897,19.85293424714619,-0.6922434999582906,-0.40184803350963694,0.026743412017822266,2.5,6.25
17.8,-42.97931465214277,0.640709757395138,17.043028113060892,6.07610036070411,-1.7790327325979076,5.605441785713306,2.4999999999999574,0.010885216167356503,-0.08307240064351362,0.3912786427232179,-2.9323889803846894,21.538336014812465,-0.7245268265679361,-0.8474113433281726,0.041614532470703125,2.5,6.25
17.900000000000002,-43.29420772631497,0.09145400420868754,17.603572291632222,4.929624298260141,-4.849843136091091,5.112357041021992,2.4999999999993587,-0.6979999999999676,-0.08698096827254595,0.3904283687930097,-2.9223889803846896,55.000749385380416,-0.5330381913682728,-1.2682499879390707,0.03983616828918457,2.5,6.25
18.0,-43.59651272868838,-0.5305053410920154,18.11480799573442,2.3787833589564786,-7.124278665816279,3.4679602224110457,2.5,0.698,-0.09088083787723485,0.38953905235127806,-2.91238898038469,101.37359637505466,-2.2542654912938014,-1.557704057348101,0.046050071716308594,2.5,6.25
18.1,-43.89761879878039,-1.2186003216901005,18.461604017975525,0.10365851536967785,-7.480055674743354,3.050167495182115,0.1187538157356615,0.6979999999954043,-0.09477161947386997,0.38861078232892615,-2.9023889803846896,158.17552641366268,-0.5865788729859556,-1.3094178245939172,0.03389549255371094,2.5,6.25
18.2,-44.17098878398294,-1.9149397727059445,18.766620767493738,-1.9847624321710704,-7.043032712914622,2.6290587477915768,2.5,0.6979999994573118,-0.09865292398753361,0.38764365155218256,-2.89238898038469,145.050250043677,-0.3250438305242205,-1.0512506835613409,0.020249128341674805,2.5,6.25
18.3,-44.427127396702666,-2.600380454419138,19.029526642272895,-3.669974629796946,-6.1933206975595025,1.5576659674501663,2.499999999999233,0.6979999999950901,-0.1025243632910091,0.386637756733319,-2.8823889803846896,102.7435274096427,-0.17282002468532198,-0.8813219515179104,0.01589059829711914,2.5,6.25
18.400000000000002,-44.677336543923694,-3.2754024785847546,19.185293239017913,-4.454754634147646,-5.33964051281338,0.44420577597295763,0.31583756839787364,0.698,-0.10638555024359225,0.3855931984609793,-2.8723889803846894,63.78979052257426,-0.13231531433122168,-0.8098420051434254,0.01947808265686035,2.5,6.25
18.5,-44.92201737798847,-3.926322816265755,19.22971381661521,-4.530240854165626,-4.868444797094527,-0.7756512120481218,0.0,0.6979999995512856,-0.11023609872980518,0.38451008119012,-2.8623889803846896,36.72199904798201,-0.21716311598177696,-0.8633202138036384,0.02449798583984375,2.5,6.25
18.6,-45.16204632042693,-4.5465118811346485,19.152148695410396,-3.9932308315514233,-4.960783369716958,-2.0320718815363934,1.4230022139997923e-13,0.6979999999994397,-0.11407562369800844,0.38338851323156564,-2.8523889803846894,35.80698124439719,-0.4240725044468363,-1.0611055665905906,0.019894123077392578,2.5,6.25
18.7,-45.39539753220358,-5.139048675870217,18.948941507256755,-2.809955751798409,-5.478135146376589,-3.1473765178209376,0.0,-0.6054622390054771,-0.11790374119890441,0.3822286067411776,-2.8423889803846896,56.12843865787153,-1.9901070202458717,-1.3555674002211946,0.014364957809448242,2.5,6.25
18.8,-45.62065130154396,-5.712039862092366,18.634203855474663,-1.181604894593812,-5.889486516158324,-3.381701617023476,0.0,-0.3894071171597315,-0.12172006842393338,0.3810304777086382,-2.83238898038469,97.99675924468144,-1.0641798429566873,-1.4337504325055974,0.02042675018310547,2.5,6.25
18.900000000000002,-45.86193567535072,-6.26213464162228,18.296033693772316,0.7271597721075265,-5.776020754317345,-3.5128588364519646,0.0,0.01905436656584904,-0.12552422374355307,0.37979424594585215,-2.8223889803846895,292.04716788381063,-1.1185310217950153,-1.0214066179022179,0.017933130264282227,2.5,6.25
19.0,-46.103715544794724,-6.791713970539492,17.94474781012712,2.7425920146630736,-4.982372016282966,-3.510316847752376,6.727051565466889e-15,0.1109245501984033,-0.12931582674540143,0.3785200350749658,-2.8123889803846898,282.8337340933005,-0.830858465437629,-0.5950921464307398,0.0214998722076416,2.5,6.25
