time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.6,-0.7890770136327336,-0.8130402910652151,17.84401767041136,2.50287706624398,0.9042014662106408,2.083293436862965,2.581670218613313,2.2549709554441555,0.247361077757753,0.7829249617968622,0.9094110754743323,2.4307963267948964,0.0001345943065865677,2.1761032399935427,-0.24033463112198272,0.07542920112609863,2.5,2.0833333333333335
8.700000000000001,-0.5786591382783361,-0.9759637600118855,18.05234701409766,2.5028755744617404,0.911877504713877,2.0832933897764168,2.6064063263890884,2.254148027088156,0.24727057123404952,0.7737918566880013,0.9171947244306062,2.4407963267948967,0.00013450034424411153,2.198296774439766,-0.24322930316728972,0.0776510238647461,2.5,2.0833333333333335
8.8,-0.3385451576213182,-1.0913082160617762,18.2606763530753,2.502874064976038,0.919562735910341,2.0832933428213884,2.6311333835124935,2.2533392955732463,0.24718672822421922,0.7645813730382961,0.9248866546787633,2.450796326794897,0.0001344074632071554,2.2204849453770645,-0.2461231406846937,0.07674431800842285,2.5,2.0833333333333335
8.9,-0.07934003846630239,-1.153857782869868,18.469005687357438,2.502872597043617,0.9272567966978718,2.083293295911551,2.6558520563349153,2.2525416774560174,0.2471096257603235,0.7552944318884361,0.9324860970321887,2.4607963267948967,0.0001343155288856799,2.242668571198152,-0.24901595704545423,0.07831025123596191,2.5,2.0833333333333335
9.0,0.1874829999349122,-1.1607302073973955,18.677335016948593,2.502871120934221,0.93495932100282,2.083293250194026,2.6805630189109477,2.2517559273322227,0.24703934326288327,0.7459319619247973,0.93999229155298,2.4707963267948965,0.00013422445135509946,2.264848486683374,-0.25190756038716494,0.07483863830566406,2.5,2.0833333333333335
9.1,0.4500899888688705,-1.1115093057152274,18.885664341967995,2.5028696460326945,0.9426699405126844,2.0832932034106593,2.705266953237236,2.2509814859570607,0.24697595792844765,0.7364948993865739,0.9474044876279405,2.4807963267948967,0.0001341342781313932,2.287025533469794,-0.2547977588456426,0.07731032371520996,2.5,2.0833333333333335
9.200000000000001,0.6968107142323243,-1.0082682552851234,19.09399366230906,2.5028681825355377,0.9503882852475003,2.0832931572591367,2.729964549030081,2.250216759533695,0.24691953619107093,0.7269841879721551,0.9547219440436393,2.490796326794897,0.0001340445970918331,2.3092005526535417,-0.25768636497548975,0.07195878028869629,2.5,2.0833333333333335
9.3,0.9166569695701686,-0.8554824760621484,19.302322978034972,2.502866697545116,0.9581139827656421,2.0832931105585315,2.754656502649188,2.249462775085276,0.2468701523739106,0.7174007787447577,0.9619439290605326,2.5007963267948967,0.0001339556686267342,2.3313744023218135,-0.26057318495527804,0.0872502326965332,2.5,2.0833333333333335
9.4,1.0998115564210056,-0.6598357576843193,19.510652289090824,2.5028652285331936,0.9658466598242442,2.0832930662991505,2.779343517886579,2.2487175824125503,0.24682785781885247,0.7077456300373178,0.9690697204861372,2.5107963267948965,0.00013386722051728206,2.3535479363415637,-0.2634580310583663,0.07443881034851074,2.5,2.0833333333333335
9.5,1.2380662985279012,-0.42992802073339054,19.718981595720738,2.502863753802287,0.9735859401187363,2.0832930199773525,2.804026303668464,2.2479808003564705,0.24679272240281858,0.6980197073566602,0.9760986057472485,2.5207963267948967,0.00013377932436366746,2.375722015326919,-0.2663407152454629,0.07686281204223633,2.5,2.0833333333333335
9.600000000000001,1.3251895177669124,-0.17589749068164112,19.927310897718474,2.5028622618339362,0.9813314473706822,2.0832929754812914,2.828705575908746,2.247253858461302,0.2467647986438298,0.6882239832869478,0.983029881961198,2.530796326794897,0.00013369173538093154,2.3978975180641156,-0.26922104130949487,0.07923221588134766,2.5,2.0833333333333335
9.700000000000001,1.3572065522795809,0.0910261287568152,20.135640195266603,2.502860828066091,0.989082803613901,2.0832929325019554,2.8533820557731286,2.2465317901584183,0.24674412734459833,0.678359437392425,0.9898628560061402,2.5407963267948968,0.00013360459323298506,2.4200752970483403,-0.2720988327013265,0.07598376274108887,2.5,2.0833333333333335
9.8,1.3325806972220413,0.3590178048092799,20.343969488516798,2.502859339093735,0.9968396285641868,2.0832928877471013,2.8780564685075887,2.24581841308461,0.24673077543706312,0.6684270561194606,0.9965968445903646,2.5507963267948965,0.00013351753714561468,2.442256239677643,-0.2749738944522233,0.07382631301879883,2.5,2.0833333333333335
9.9,1.2522863335254308,0.6161807032262241,20.552298777291508,2.502857874569666,1.004601543350226,2.083292845188897,2.902729546051295,2.245110623627653,0.246724772155762,0.6584278326979051,1.0032311743206248,2.5607963267948968,0.00013343076274289668,2.464441218549112,-0.2778460434165925,0.07123112678527832,2.5,2.0833333333333335
10.0,1.1197708118451628,0.8510739864971104,20.760628061810397,2.5028564046129365,1.0123681665338997,2.0832928018995984,2.9274020232668714,2.2444085326445427,0.24672616627375799,0.6483627670417677,1.0097651817694757,2.5707963267948966,0.0001333440384388884,2.486631114315398,-0.2807150942919107,0.07194662094116211,2.5,2.0833333333333335
10.100000000000001,0.9408065383877846,1.0532214170845526,20.96895734200036,2.502854931288669,1.0201391171972825,2.083292760063105,2.952074639894247,2.243711544882175,0.2467349894162458,0.6382328656492263,1.0161982135416183,2.580796326794897,0.0001332573982524426,2.508826809904717,-0.28358086278179306,0.07198309898376465,2.5,2.0833333333333335
10.200000000000001,0.7232396171771148,1.2135782100495867,21.17728661800667,2.5028534573141625,1.0279140133382747,2.083292716964922,2.9767481388358714,2.2430194747409953,0.24675128184064907,0.6280391415019791,1.0225296263392356,2.590796326794897,0.00013317053796899712,2.5310291931642492,-0.2864431637800125,0.07118892669677734,2.5,2.0833333333333335
10.3,0.4766459862937017,1.324935327845449,21.38561588970316,2.5028520035042385,1.035692473737637,2.08329267701272,3.0014232670199363,2.2423290878230238,0.2467750625089534,0.6177826139639464,1.028758787026324,2.600796326794897,0.00013308377544056748,2.5532391349160766,-0.2893018255460933,0.07348060607910156,2.5,2.0833333333333335
10.4,0.2119101133139502,1.3822431639036057,21.593945157404434,2.502850478376907,1.0434741157441931,2.083292636373116,3.026100773270832,2.2416443584620747,0.24680637078481074,0.6074643086793341,1.034885072692006,2.6107963267948966,0.0001329964495522048,2.575457539840295,-0.29215665643949773,0.07123994827270508,2.5,2.0833333333333335
10.5,-0.05925520739270007,1.382840088903826,21.802274421041744,2.5028489896929362,1.051258558480944,2.08329259567113,3.050781410349313,2.240961543698235,0.24684521885359775,0.5970852574700724,1.0409078707128203,2.620796326794897,0.00013290926416327454,2.597685290319732,-0.2950074806738682,0.0713496208190918,2.5,2.0833333333333335
10.600000000000001,-0.32482681426235327,1.3265755543857638,22.010603680608856,2.5028475076744483,1.0590454203003739,2.083292556459178,3.075465932234673,2.2402802744975894,0.24689162680687832,0.5866464982326328,1.0468265788139837,2.630796326794897,0.0001328214285742042,2.6199232709495672,-0.29785412285693363,0.0737302303314209,2.5,2.0833333333333335
10.700000000000001,-0.5730039459311866,1.2158220451594441,22.218932936254774,2.502846014474797,1.0668343201572887,2.083292518990583,3.100155094915361,2.2396003551610812,0.24694560802451346,0.5761490748342408,1.052640605129618,2.640796326794897,0.00013273325370671095,2.642172369149273,-0.30069640717684193,0.07515835762023926,2.5,2.0833333333333335
10.8,-0.7927322583237865,1.0553751532559907,22.427262188153833,2.5028445110853825,1.0746248774160931,2.0832924807210746,3.1248496557178123,2.2389206545646902,0.24700717786552634,0.565594037008488,1.058349368261937,2.6507963267948966,0.0001326445305766055,2.664433468150612,-0.3035341619320195,0.07976388931274414,2.5,2.0833333333333335
10.9,-0.9741958242532476,0.85224596535213,22.63559143622594,2.502842976750184,1.0824167128448943,2.083292443674796,3.149550373504365,2.2382417487816566,0.2470763435109732,0.5549824402503609,1.0639522973393847,2.660796326794897,0.00013255519590849873,2.686707458707988,-0.30636721133669126,0.08899807929992676,2.5,2.0833333333333335
11.0,-1.1092552267016362,0.615354752185789,22.84392068059342,2.502841442600326,1.090209448074251,2.083292407799072,3.174258007855462,2.2375618907522785,0.2471531042941483,0.5443153457106927,1.0694488320737225,2.6707963267948966,0.0001324651595761377,2.7089952217213806,-0.30919538684070635,0.07606005668640137,2.5,2.0833333333333335
11.100000000000001,-1.191812217567181,0.35513933655115215,23.052249921373328,2.502839890604253,1.0980027053555956,2.0832923722796446,3.1989733182848767,2.2368820418678896,0.24723746266481664,0.5335938200900481,1.074838422816057,2.680796326794897,0.00013237431521642131,2.7312976475867616,-0.3120185139231249,0.07153034210205078,2.5,2.0833333333333335
11.200000000000001,-1.2180846057508266,0.08309533972562216,23.260579158601292,2.5028383709253816,1.1057961085215162,2.0832923373887846,3.2236970645513585,2.2361984984379384,0.24732940922348046,0.5228189355320545,1.080120530611806,2.6907963267948967,0.0001322827359273603,2.7536156018542557,-0.3148364352651936,0.07316970825195312,2.5,2.0833333333333335
11.3,-1.1867790161378324,-0.18873146083856107,23.468908392340172,2.5028368005293293,1.1135892822118327,2.083292303305998,3.2484300054737067,2.235513650218032,0.24742894363665777,0.5119917695161886,1.0852946272545911,2.700796326794897,0.00013219043114006518,2.7759499697122108,-0.3176489805446109,0.07130217552185059,2.5,2.0833333333333335
11.4,-1.099153632341733,-0.44827822639343334,23.67723762267077,2.50283522815014,1.1213818534170248,2.083292269528079,3.2731728998373724,2.2348252378563314,0.24753605025911152,0.5011134047500295,1.0903601953390598,2.7107963267948967,0.0001320969575656548,2.798301620896026,-0.3204559896688937,0.0709834098815918,2.5,2.0833333333333335
11.5,-0.9589679318214773,-0.6840000619837512,23.88556684962358,2.502833630853507,1.129173450416492,2.083292236675364,3.2979265048632835,2.2371937138625353,0.24764711212132118,0.4901849290609886,1.0953167283126253,2.720796326794897,0.00013283276579332187,2.820693277195104,-0.32324162943428675,0.07116913795471191,2.5,2.0833333333333335
11.600000000000001,-0.7723213901279433,-0.8853831723043841,24.093896073291116,2.502962245248819,1.1369632258623092,2.0832888713400353,3.3226912160754156,2.2340598371358396,0.2477593230645448,0.4792074352875276,1.1001637305261203,2.7307963267948967,0.00013275224062403614,2.8430847911153583,-0.32603390892623096,0.07217121124267578,2.5,2.0833333333333335
11.700000000000001,-0.5473815184474314,-1.043424647586657,24.30222496042512,2.502981546357232,1.1447503163065857,2.0832888848258757,3.3474671483818703,2.2329625790447905,0.24788687796891168,0.46818202116987606,1.1049007172833627,2.740796326794897,0.0001326570008041798,2.8654930500246416,-0.328822227411347,0.07379651069641113,2.5,2.0833333333333335
11.8,-0.2940421489990828,-1.1510018894568679,24.51055384890771,2.5029830696220663,1.152535094923601,2.0832888838334753,3.3722558361787613,2.232192178936197,0.24802373503597938,0.4571097892402579,1.1095272148896245,2.7507963267948967,0.0001325586043866889,2.887921536526293,-0.33160471684151216,0.07901763916015625,2.5,2.0833333333333335
11.9,-0.02347698920493796,-1.2032236112211052,24.718882737291057,2.5029817130001955,1.1603173975726135,2.0832888820944238,3.3970582096823594,2.2314687368919297,0.24816833949200615,0.4459918467126393,1.114042760699,2.760796326794897,0.00013245827881577842,2.9103715229803893,-0.33438094960394227,0.07579708099365234,2.5,2.0833333333333335
12.0,0.2523515918501463,-1.197643910479169,24.9272116255005,2.502979858087975,1.1680968952698558,2.083288881387496,3.42187504363156,2.2307481967072356,0.24832041173015573,0.4348293053720081,1.1184469031606716,2.7707963267948967,0.00013235657313401722,2.932843931260435,-0.33715072573465404,0.07530069351196289,2.5,2.0833333333333335
12.100000000000001,0.5212207461627616,-1.1343749360402637,25.13554051363925,2.5029779370970706,1.1758732347050884,2.083288880849456,3.4467070848045758,2.2300211936640313,0.24847987621168066,0.4236232814631962,1.1227392018640632,2.780796326794897,0.00013225342789823148,2.9553396082505317,-0.33991389350291235,0.07804059982299805,2.5,2.0833333333333335
12.200000000000001,0.7711883992152481,-1.0160874193517437,25.343869401724195,2.5029759917465375,1.1836460614071538,2.0832888865977455,3.471555072425744,2.2292865169124316,0.24864667104148797,0.41237489557925616,1.126919227582881,2.7907963267948968,0.00013214883489821955,2.977859389066956,-0.34267030674857246,0.07788920402526855,2.5,2.0833333333333335
12.3,0.9911233083115475,-0.8478979312728367,25.55219829038397,2.502974036804377,1.1914150211992247,2.083288890532288,3.496419739529893,2.2285433314596976,0.24882076464294534,0.40108527254940285,1.130986562318037,2.800796326794897,0.00013204229055636995,3.000404100455241,-0.3454198229757031,0.07795858383178711,2.5,2.0833333333333335
12.4,1.1712003575425036,-0.6371475002962164,25.760527179437197,2.5029720770569144,1.1991797649976916,2.083288901131411,3.5213018159941876,2.227789551951437,0.24900208652223033,0.3897555413265313,1.134940799339447,2.8107963267948968,0.00013193419468007553,3.022974550403525,-0.34816231025373484,0.07172489166259766,2.5,2.0833333333333335
12.5,1.3033390377392078,-0.3930811517986441,25.968856069550338,2.502970054570163,1.2069399440769424,2.083288908368863,3.5462020246464108,2.2270281317000813,0.24919060547073182,0.3783868348743224,1.1387815432267034,2.8207963267948966,0.00013182450173676035,3.0455715665141034,-0.3508976197788762,0.09030413627624512,2.5,2.0833333333333335
12.600000000000001,1.3815655536633278,-0.1264423634853014,26.177184960387223,2.5029680655522646,1.2146952160249025,2.0832889199286075,3.571121085193484,2.2262550913382904,0.2493862418897167,0.36698029005394694,1.142508409908619,2.830796326794897,0.0001317128127388844,3.068195941775799,-0.3536256238219935,0.07615160942077637,2.5,2.0833333333333335
12.700000000000001,1.4022823686606556,0.15099979197498326,26.385513852380083,2.502966058828151,1.222445239139207,2.0832889327720685,3.596059709382456,2.225470575615983,0.24958894131878592,0.35553704751038223,1.1461210267016306,2.840796326794897,0.00013159912651298218,3.0908484667848968,-0.35634619322837896,0.07773494720458984,2.5,2.0833333333333335
12.8,1.364433006778947,0.4269699721549184,26.59384274565729,2.5029640174156795,1.2301896762051927,2.083288947447806,3.6210186035143344,2.224674964849265,0.24979863780463346,0.34405825155834635,1.14961903234707,2.850796326794897,0.00013148365400791627,3.1135299305637973,-0.3590591960639135,0.07557225227355957,2.5,2.0833333333333335
12.9,1.2695546240038518,0.6892294764653957,26.802171640402072,2.5029619670133023,1.2379281936743354,2.083288964070995,3.6459984672947976,2.2238662545415275,0.25001525762832705,0.3325450500678691,1.153002077047287,2.8607963267948966,0.00013136601217551033,3.1362411018329777,-0.3617645109858071,0.07224321365356445,2.5,2.0833333333333335
13.0,1.1217157612097677,0.926118730881549,27.01050053680917,2.5029598725781277,1.2456604614138937,2.0832889830405774,3.6709999930576305,2.223045501453508,0.25023872516234397,0.3209985943495048,1.1562698225006316,2.870796326794897,0.00013124648855401428,3.1589827520628644,-0.36446201009893553,0.07135343551635742,2.5,2.0833333333333335
13.100000000000001,0.9273417927313021,1.127075297001182,27.21882943511323,2.502957771042869,1.2533861529691621,2.0832890013209564,3.696023865573865,2.222211291867389,0.2504689649691159,0.3094200390392033,1.159421941935281,2.880796326794897,0.00013112455302926487,3.1817556359476815,-0.367151572917874,0.0718381404876709,2.5,2.0833333333333335
13.200000000000001,0.6949355636060758,1.2831044262834412,27.427158335245323,2.5029556629590735,1.2611049464829582,2.0832890236757264,3.7210707620707764,2.2213616378057948,0.25070588280399625,0.2978105419828472,1.1624581201419184,2.890796326794897,0.0001310002676921206,3.2045604866031345,-0.36983308978827223,0.07026982307434082,2.5,2.0833333333333335
13.3,0.43470536732799153,1.3871811879206892,27.635487237612896,2.502953489507516,1.2688165226843555,2.083289044824727,3.746141350351176,2.2204993726699493,0.25094940771376995,0.2861712641204677,1.1653780535052534,2.9007963267948966,0.00013087390214032378,3.2273980526921626,-0.37250643426946617,0.07153606414794922,2.5,2.0833333333333335
13.4,0.15811654965926947,1.4345662206775116,27.843816142095367,2.502951339945253,1.2765205686282126,2.0832890703574916,3.7712362911225528,2.2196204897944223,0.2511994268728522,0.27450336937015124,1.1681814500343832,2.910796326794897,0.00013074520153762533,3.2502690439258197,-0.3751715025391911,0.0700221061706543,2.5,2.0833333333333335
13.5,-0.1226135849042615,1.4230209501918045,28.052145049131116,2.5029491541458686,1.2842167730532559,2.083289094757859,3.796356233809838,2.218724834623901,0.2514558597311045,0.2628080245116498,1.1708680293919909,2.9207963267948966,0.00013061381590949794,3.2731741621388073,-0.37782819127823003,0.07484722137451172,2.5,2.0833333333333335
13.600000000000001,-0.3950552769075731,1.3529124889144304,28.2604739586069,2.5029468925886165,1.2919048311018506,2.083289122234518,3.8215018197829487,2.2178141768754736,0.25171860307723304,0.2510863990697028,1.1734375229223795,2.930796326794897,0.0001304798785319194,3.296114114746193,-0.380476386397058,0.07440590858459473,2.5,2.0833333333333335
13.700000000000001,-0.647116438973161,1.2272033684196209,28.468802870830352,2.502944617239521,1.2995844419146314,2.0832891505418383,3.846673680090672,2.2168862879560494,0.2519875481755948,0.2393396651970874,1.175889673678337,2.9407963267948967,0.00013034339522619495,3.3190895828359865,-0.38311598647622636,0.07709813117980957,2.5,2.0833333333333335
13.8,-0.8675790637524428,1.0513262924211322,28.677131785884537,2.502942316826226,1.3072553089198833,2.0832891802144133,3.8718724349082314,2.2159408933200826,0.2522625845639478,0.22756899755740106,1.1782242364468316,2.950796326794897,0.00013020468246446239,3.3421012363684945,-0.38574689136586615,0.07060074806213379,2.5,2.0833333333333335
13.9,-1.0465981015175156,0.8329492080962104,28.885460703905977,2.5029399928866005,1.314917140059026,2.0832892096533695,3.8970986933646263,2.214976454111107,0.2525436036799127,0.21577557320759924,1.1804409777735319,2.9607963267948967,0.0001300630097031219,3.365149724105028,-0.3883690097506798,0.07347774505615234,2.5,2.0833333333333335
14.0,-1.1761406603213609,0.5816408668286073,29.093789624871313,2.502937605158953,1.3225696487763607,2.0832892423183957,3.9223530537326177,2.2139941879596883,0.25283048489717946,0.20396057148028898,1.1825396759861522,2.970796326794897,0.0001299185146355267,3.388235694411088,-0.3909822427545525,0.08778977394104004,2.5,2.0833333333333335
14.100000000000001,-1.2503459398196601,0.3084514676814004,29.302118549103152,2.502935190434253,1.3302125529205135,2.0832892749807033,3.9476361022223356,2.2130044779416256,0.25312323630020944,0.19212517386579725,1.1845201212166203,2.9807963267948967,0.00012977221069328747,3.4113598684561834,-0.39358642869028215,0.07090973854064941,2.5,2.0833333333333335
14.200000000000001,-1.2657898039190008,0.025426756575999354,29.51044747660122,2.502933248968845,1.33784559277275,2.0832894289140795,3.9729484258523566,2.2119852588918314,0.2534214457398131,0.18027056389402274,1.1863821154220637,2.990796326794897,0.00012962325616563527,3.434522773916118,-0.3961815388744548,0.07507538795471191,2.5,2.0833333333333335
14.3,-1.2216420674056527,-0.25492308585252793,29.71877641949263,2.5029313446880233,1.345468475650062,2.083289595638345,3.998290570426338,2.2109450019214054,0.253725114173623,0.1683979270160838,1.1881254724046133,3.0007963267948967,0.00012947125892604308,3.4577249997311466,-0.3987674932085534,0.07180929183959961,2.5,2.0833333333333335
14.4,-1.119709232292775,-0.5201761809857419,29.927105379056467,2.502929442250937,1.3530809318365855,2.083289759175978,4.023663081843701,2.209881501504604,0.25403412531890995,0.1565084504857744,1.1897500178300238,3.010796326794897,0.00012931644443254974,3.480967106679126,-0.4013442249641036,0.07017707824707031,2.5,2.0833333333333335
14.5,-0.964360680268967,-0.7585491353953596,30.135434354974066,2.5029274361205687,1.3606826995676051,2.0832899195334074,4.049066494375592,2.208798446792931,0.25434834905639514,0.14460332324083966,1.1912555892451062,3.0207963267948967,0.00012915845602552085,3.504249672962055,-0.4039116446984331,0.07098531723022461,2.5,2.0833333333333335
14.600000000000001,-0.7623412235305136,-0.9594201653946525,30.343763346927407,2.5029254041744196,1.3682735234638759,2.083290075326418,4.074501329281231,2.2076918273456103,0.25466763877700066,0.13268373578408324,1.1926420360939738,3.030796326794897,0.00012899728363398712,3.5275732319084057,-0.4064696876437987,0.07202506065368652,2.5,2.0833333333333335
14.700000000000001,-0.5224780836936699,-1.1138020111095877,30.552092354460047,2.502923271895154,1.3758531535293497,2.0832902302929184,4.099968093158932,2.2065628352364404,0.2549918444266513,0.1207508800643178,1.1939092197330972,3.0407963267948968,0.00012883303609946287,3.5509383133981824,-0.4090182816558143,0.07078242301940918,2.5,2.0833333333333335
14.8,-0.2552950467164683,-1.2147435427125375,30.76042137748934,2.5029210398929704,1.3834213448789925,2.0832903788506876,4.125467277601597,2.2054119817923947,0.25532082476080364,0.10880594935717135,1.195057013445168,3.050796326794897,0.00012866537967201548,3.574345437688039,-0.4115573514426226,0.07107830047607422,2.5,2.0833333333333335
14.9,0.02744934320507547,-1.257642184438717,30.96875041537441,2.5029187512738655,1.3909778598938485,2.083290526480138,4.150999360077678,2.2042375208727703,0.255654409276039,0.09685013814576049,1.1960853024517721,3.0607963267948968,0.00012849469276398774,3.5977950961878085,-0.4140868327291748,0.0709526538848877,2.5,2.0833333333333335
15.0,0.31327927951364964,-1.2404531084958859,31.177079468022423,2.502916393443157,1.3985224649784183,2.0832906694820457,4.176564801005282,2.2030400507856402,0.2559924462965998,0.08488464200124349,1.1969939839248653,3.0707963267948966,0.00012832096851052546,3.621287770482838,-0.4166066576261166,0.06974482536315918,2.5,2.0833333333333335
15.100000000000001,0.5895520912389967,-1.1637857159647118,31.38540853497063,2.502913999723226,1.4060549336780195,2.083290811996646,4.202164045634942,2.201816289526569,0.25633475495758745,0.0729106574632628,1.1977829669970577,3.080796326794897,0.0001281435427958686,3.644823900289712,-0.41911677918607776,0.0700685977935791,2.5,2.0833333333333335
15.200000000000001,0.844017278550971,-1.0308829014287133,31.593737616170294,2.502911481891153,1.4135750434881766,2.0832909464810694,4.2277975211307,2.200569494492425,0.2566811910930209,0.06092938192029475,1.1984521727706996,3.090796326794897,0.0001279629459560892,3.6684039366368397,-0.4216171300468997,0.0714867115020752,2.5,2.0833333333333335
15.3,1.065359448307598,-0.847483755342969,31.8020667108184,2.5029089130462574,1.4210825811707455,2.083291081084727,4.253465640240003,2.1992960073515753,0.2570315599130473,0.048942013489908974,1.1990015343257712,3.100796326794897,0.0001277789099970945,3.692028284088095,-0.42410766649316695,0.07574677467346191,2.5,2.0833333333333335
15.4,1.243701140418163,-0.6215755258552554,32.010395818926874,2.5029062261050896,1.4285773369356893,2.0832912105403656,4.279168796231307,2.197998474850249,0.2573856963909703,0.03694975089895934,1.1994309967265748,3.1107963267948966,0.00012759158930640877,3.7156973522108134,-0.42658832823732595,0.07420635223388672,2.5,2.0833333333333335
15.5,1.3710431575862965,-0.3630455691647982,32.21872493998091,2.5029034874309555,1.4360591087926269,2.0832913354350366,4.304907365870404,2.196674147249367,0.2577434139568633,0.024953793363710914,1.1997405170272284,3.120796326794897,0.00012740064187815163,3.7394115107260903,-0.429059073136492,0.07193160057067871,2.5,2.0833333333333335
15.600000000000001,1.4416228399759041,-0.08324845562145722,32.42705407352441,2.5029006610375957,1.4435277006281277,2.083291458373439,4.33068170726609,2.1953235788445378,0.25810452566377257,0.012955340469920603,1.1999300642759596,3.130796326794897,0.00012720626233895534,3.7631711162315407,-0.43151985597810116,0.07058882713317871,2.5,2.0833333333333335
15.700000000000001,1.4521742126940964,0.2054927917762664,32.635383219361756,2.5028977529942154,1.450982922450848,2.0832915772032674,4.3564921598324675,2.193946130630922,0.25846884186601854,0.0009555920528796496,1.1999996195182014,3.140796326794897,0.00012700847608488664,3.7869765018609636,-0.4339706362855797,0.08777642250061035,2.5,2.0833333333333335
15.8,1.402078319857267,0.49042942956220625,32.843712377082085,2.5028947582412293,1.4584245908242566,2.0832916908356642,4.382339044019069,2.192540906574464,0.25883617043825297,-0.011044251922570003,1.1999491757984881,-3.1323889803846896,0.00012680724937250251,3.8108279749337304,-0.4364113800802142,0.07455158233642578,2.5,2.0833333333333335
15.9,1.2933968399157652,0.7589497835342062,33.052041546165654,2.502891649533959,1.4658525290890894,2.08329179939171,4.4082226610628945,2.191109144318846,0.25920631839388164,-0.023042991482031178,1.1997787381611489,-3.12238898038469,0.0001266024982412266,3.834725833709528,-0.43884204601834953,0.07383179664611816,2.5,2.0833333333333335
16.0,1.130787245110294,0.9991372564395129,33.260370726104824,2.5028884685699553,1.4732665677527144,2.0832919046791765,4.434143292902283,2.189648777786194,0.2595790770060857,-0.035039426761546574,1.1994883236498062,-3.1123889803846896,0.00012639403757493592,3.8586703395825683,-0.44126260715988036,0.06987977027893066,2.5,2.0833333333333335
16.1,0.9213029950431977,1.2002988820826992,33.46869991657274,2.502885181845079,1.4806665431624246,2.0832920057075133,4.4601012006028915,2.1881609926435086,0.259954245229278,-0.047032358127585515,1.1990779613056686,-3.1023889803846894,0.0001261820705178881,3.882661743583352,-0.4436730296362538,0.07163858413696289,2.5,2.0833333333333335
16.2,0.6740873457435589,1.3534409703431132,33.67702911714349,2.5028818215302735,1.4880522988976597,2.0832921022041258,4.486096625125819,2.1866435515747518,0.26033160813143524,-0.059020586297004664,1.1985476921646288,-3.0923889803846896,0.00012596658161615566,3.9067002576299776,-0.4460732953925653,0.07447338104248047,2.5,2.0833333333333335
16.3,0.3999740748144478,1.4516707278942589,33.8853583273639,2.5028783363395153,1.495423684667973,2.083292191501958,4.512129785938963,2.185098405985407,0.26071096447089903,-0.07100291245697803,1.1978975692531588,-3.08238898038469,0.00012574751073169777,3.930786088893261,-0.4484633744587143,0.07289838790893555,2.5,2.0833333333333335
16.400000000000002,0.1110125756077282,1.4905059130752383,34.0936875465141,2.502874772588784,1.502780558438985,2.0832922765762834,4.538200882386053,2.1835239746460906,0.261092090676197,-0.08297813838487486,1.1971276575830083,-3.0723889803846895,0.0001255247680712225,3.9549194094999502,-0.4508432486102016,0.0704042911529541,2.5,2.0833333333333335
16.5,-0.1800618716030154,1.4680786635382248,34.302016774171726,2.5028711190409054,1.5101227842178022,2.0832923575535234,4.564310091453673,2.1819197208401673,0.26147476723154217,-0.0949450665680809,1.1962380341447025,-3.0623889803846898,0.0001252987019822419,3.9791003652577532,-0.4532129044748505,0.07108426094055176,2.5,2.0833333333333335
16.6,-0.4603893397709213,1.385224229679802,34.510346009927076,2.5028673530164918,1.517450232955886,2.083292433252116,4.590457568176827,2.180286067102411,0.26185877467361607,-0.10690250032375102,1.195228787899844,-3.0523889803846895,0.00012506881386664272,4.0033290831085075,-0.45557232719038443,0.07490706443786621,2.5,2.0833333333333335
16.7,-0.7175532846889565,1.2454504574722443,34.718675253252286,2.502863480912116,1.524762783021833,2.0832925032599707,4.616643445644189,2.178623331924115,0.2622438862465655,-0.11884924391847361,1.1941000197722162,-3.0423889803846897,0.00012483544071585455,4.02760566940049,-0.45792150122054337,0.07688236236572266,2.5,2.0833333333333335
16.8,-0.9401302810716023,1.05478910279595,34.92700450357828,2.5028595317456603,1.5320603197828588,2.083292566880547,4.642867834268846,2.1769298118375593,0.26262987220192596,-0.1307841026878456,1.192851842637691,-3.0323889803846895,0.00012459835410424982,4.051930192983885,-0.4602604241564154,0.07804203033447266,2.5,2.0833333333333335
16.900000000000002,-1.118197130037407,0.8215352841982215,35.135333760266334,2.502855469328316,1.5393427357342186,2.0832926254487734,4.669130821489039,2.1752061352086423,0.2630165020809621,-0.1427058831559352,1.191484381312942,-3.0223889803846893,0.00012435796527343309,4.076302704307536,-0.46258909096909917,0.07669186592102051,2.5,2.0833333333333335
17.0,-1.2437728316220413,0.5558863452664604,35.343663022811214,2.5028512934384066,1.5466099305995797,2.0832926776794927,4.695432471697135,2.1734531584104846,0.2634035464021651,-0.15461339315462982,1.1899977725429622,-3.0123889803846895,0.0001241138559770712,4.100723236572236,-0.4649074925876555,0.07651138305664062,2.5,2.0833333333333335
17.1,-1.311175772817238,0.2694958561380812,35.551992290579165,2.5028470471091784,1.5538618120143495,2.0832927269791277,4.721772826337351,2.1716686245304704,0.2637907539846583,-0.16650544194285333,1.1883921649873896,-3.0023889803846897,0.00012386631145920615,4.125191779112167,-0.46721563732617866,0.07001256942749023,2.5,2.0833333333333335
