time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.2,1.3471974747351128,0.17342900932948752,38.78076726785132,2.50260747484766,1.6782632297048128,2.272745594093571,5.153592245045543,2.098787798144104,0.29258043834674413,-0.16351577029850003,1.0877787426051717,-2.99238898038469,6.244532002280276e-05,4.522344430991257,-0.49785499749777945,0.16745877265930176,2.5,2.2727272727272725
17.3,1.3166404384778136,0.47319956149997044,39.008041827260676,2.5026025801066685,1.6858548936520095,2.2727449826286024,5.182850288880217,2.0961144832610135,0.2929618036594748,-0.1743852007086178,1.0860892236707882,-2.9823889803846897,6.225870775291713e-05,4.54975495580787,-0.5001894060363027,0.15372848510742188,2.5,2.2727272727272725
17.400000000000002,1.2185905882134573,0.7585721089308808,39.235316325523534,2.502597627167235,1.6934296653728296,2.2727443750823992,5.212146469246164,2.093406181138337,0.2933379375847272,-0.18523719274398498,1.0842910967191088,-2.9723889803846895,6.207023685701959e-05,4.577212766765028,-0.5025127325955954,0.15149712562561035,2.5,2.2727272727272725
17.5,1.058004149490413,1.0145388740566057,39.46259076303178,2.5025925627746033,1.7009875968436694,2.272743771801048,5.241480263004637,2.0906656475548164,0.29370852631833444,-0.1960706612144413,1.0823845415613307,-2.9623889803846897,6.188017027354102e-05,4.60471725583034,-0.5048250251078279,0.15582728385925293,2.5,2.2727272727272725
17.6,0.8431304472490435,1.227594208380332,39.68986514021188,2.5025874342842327,1.708528749143032,2.2727431698949134,5.270851115636471,2.0878918617182056,0.29407325855917377,-0.20688452278216837,1.0803697488513804,-2.9523889803846894,6.16886160672151e-05,4.632267768820941,-0.5071263451403334,0.14971637725830078,2.5,2.2727272727272725
17.7,0.5850877932740967,1.3864467571745576,39.91713945720137,2.5025822230814474,1.7160531927797744,2.2727425746354055,5.300258441492388,2.085085858676723,0.2944318162596631,-0.21767769607001994,1.07824692006685,-2.9423889803846897,6.149534751733763e-05,4.659863622889237,-0.5094167531250555,0.15289855003356934,2.5,2.2727272727272725
17.8,0.297287869861235,1.4826172699156275,40.144413714664914,2.5025769333799746,1.7235610059368718,2.2727419822912043,5.329701623118354,2.0822486392261834,0.2947839003927597,-0.22844910176966246,1.0760162674888492,-2.9323889803846894,6.130072378580208e-05,4.68750410664224,-0.5116963088313767,0.1474440097808838,2.5,2.2727272727272725
17.900000000000002,-0.005261572669506942,1.5108904605925502,40.37168791289403,2.5025715881389616,1.7310522766376393,2.2727413981471,5.35918001315763,2.079379130818214,0.295129193725697,-0.23919766274950136,1.0736780141807767,-2.9223889803846896,6.110465369765565e-05,4.715188462032025,-0.5139650866656247,0.14422273635864258,2.5,2.2727272727272725
18.0,-0.30673943989446545,1.4695968659849419,40.59896205270874,2.5025661385717233,1.7385270996680822,2.2727408172580024,5.3886929325301995,2.0764799473664017,0.2954674116254092,-0.24992230416239583,1.0712323939660147,-2.91238898038469,6.0907285123459224e-05,4.742915917047276,-0.5162231488601278,0.15095853805541992,2.5,2.2727272727272725
18.1,-0.5913386002127579,1.3607095136974339,40.826236134434545,2.502560622409761,1.7459855800572581,2.2727402439511417,5.4182396736927405,2.0735511920813363,0.2957982501555641,-0.26062195355314244,1.068679651404547,-2.9023889803846896,6.07085833370912e-05,4.770685663167834,-0.5184705641421815,0.14646244049072266,2.5,2.2727272727272725
18.2,-0.8440945364698944,1.1897498990721769,41.05351015882966,2.5025550519472906,1.7534278299950066,2.272739678293771,5.447819498708297,2.0705930325358732,0.2961214179469692,-0.27129554096571745,1.066020041768502,-2.89238898038469,6.0508717271691346e-05,4.798496856736729,-0.5207074074116979,0.17270755767822266,2.5,2.2727272727272725
18.3,-1.0516718881877365,0.9655077253311823,41.280784126659036,2.502549416287322,1.7608539696414893,2.272739120789501,5.477431640502994,2.067606249138554,0.2964366311541851,-0.281941999050275,1.0632538310166273,-2.8823889803846896,6.030781427804037e-05,4.826348624728817,-0.5229337553731095,0.16379904747009277,2.5,2.2727272727272725
18.400000000000002,-1.203067568413319,0.6995886571118175,41.508058038737985,2.5025437069003065,1.7682641271500614,2.272738571738768,5.507075303618413,2.0645921170542785,0.29674361197584226,-0.2925602631698787,1.060381295767693,-2.8723889803846894,6.0105751370002046e-05,4.854240069206129,-0.5251496830598495,0.15212035179138184,2.5,2.2727272727272725
18.5,-1.290193409835489,0.4058133721751847,41.73533189591186,2.502537937086591,1.7756584385417669,2.27273803176146,5.536749664815996,2.061551482113027,0.2970420856675299,-0.30314927150696425,1.05740272327283,-2.8623889803846896,5.9902798378637754e-05,4.88217026375723,-0.5273552672108381,0.15568995475769043,2.5,2.2727272727272725
18.6,-1.3083075169986516,0.09949904131405207,41.96260569908801,2.502532121314827,1.7830370471955597,2.272737501299217,5.566453873382749,2.0584846642112176,0.2973317820711699,-0.3137079651695232,1.0543184113868056,-2.8523889803846894,5.969898176811975e-05,4.910138249455567,-0.529550590334725,0.15860748291015625,2.5,2.2727272727272725
18.7,-1.2562713543216382,-0.20333939593045447,42.18987944921793,2.502526251345137,1.7904001034027734,2.2727369789252703,5.596187051589866,2.0553931516598296,0.29761244750650145,-0.32423528829698717,1.0511286685382384,-2.8423889803846896,5.949442751403605e-05,4.938143045752911,-0.5317357321463467,0.15512514114379883,2.5,2.2727272727272725
18.8,-1.136618682178054,-0.48682650275942835,42.41715314711046,2.5025203454773015,1.7977477653589902,2.2727364678093025,5.625948296340517,2.0522764916930147,0.2978838225018505,-0.3347301881658168,1.047833813698755,-2.83238898038469,5.9289032810177746e-05,4.966183633975707,-0.5339107842191709,0.1444411277770996,2.5,2.2727272727272725
18.900000000000002,-0.9554322794643804,-0.7360583998863595,42.64442679389139,2.5025143634876637,1.8050801972633452,2.2727359659924975,5.655736678590702,2.0491384104548658,0.298145673331623,-0.345191615294771,1.0444341763510934,-2.8223889803846895,5.908318027075922e-05,4.994258994230162,-0.5360758188223864,0.15136027336120605,2.5,2.2727272727272725
19.0,-0.7220344440895964,-0.9378859922083922,42.87170039049064,2.5025083855354024,1.8123975713104445,2.272735477061589,5.685551245923865,2.0459766752521222,0.2983977489977612,-0.35561852354985396,1.040930096456156,-2.8123889803846898,5.88767420028518e-05,5.022368053761489,-0.5382309338782332,0.15027546882629395,2.5,2.2727272727272725
19.1,-0.44850703334845676,-1.0816082498267512,43.0989739381968,2.502502352222161,1.819700064530975,2.2727349994969805,5.715391020823641,2.042794357479141,0.2986398250722067,-0.36600987024892995,1.0373219244190117,-2.8023889803846895,5.866991722148552e-05,5.050509734358322,-0.5403762130396141,0.14510154724121094,2.5,2.2727272727272725
19.200000000000003,-0.1490657772423633,-1.1595389730296048,43.326247438146495,2.502496294891075,1.8269878604386847,2.2727345283476783,5.745255003330862,2.0395913964644325,0.29887169453103557,-0.37636461626598844,1.0336100210538575,-2.7923889803846897,5.8462553442535273e-05,5.078682926147825,-0.542511749541982,0.14816641807556152,2.5,2.2727272727272725
19.3,0.16067872808399447,-1.167417101073038,43.55352089098126,2.5024901972208027,1.8342611503466026,2.272734073671494,5.775142172783966,2.0363704215856635,0.2990931295427691,-0.3866817261350561,1.0297947575479367,-2.7823889803846895,5.825508451359532e-05,5.106886510244451,-0.5446376259348442,0.14914226531982422,2.5,2.2727272727272725
19.400000000000002,0.4645349106727767,-1.1046386664705157,43.78079429834841,2.502484110690267,1.841520128747109,2.2727336257499275,5.805051485738242,2.0331306517365064,0.29930394155579426,-0.3969601681537444,1.0258765154244205,-2.7723889803846893,5.804749306103716e-05,5.135119331327068,-0.5467539401069238,0.16544675827026367,2.5,2.2727272727272725
19.5,0.7465765730764917,-0.9742978372690366,44.0080676609234,2.5024780052067697,1.8487649975410163,2.272733192408571,5.834981879893822,2.0298738704323456,0.29950393131501396,-0.4071989144864158,1.0218556865042563,-2.7623889803846895,5.78397377128849e-05,5.1633802201805645,-0.548860785781012,0.1504957675933838,2.5,2.2727272727272725
19.6,0.9919774465332288,-0.7830344243186362,44.23534098016426,2.502471880796661,1.8559959624767637,2.272732768867778,5.864932273025323,2.026602408844638,0.29969292344925835,-0.4173969412669702,1.017732672866985,-2.7523889803846897,5.7632161757733625e-05,5.191667999326066,-0.5509582485242779,0.14954376220703125,2.5,2.2727272727272725
19.700000000000003,1.1877902500218616,-0.5406953823567551,44.46261425705104,2.502465788448519,1.86321323498619,2.2727323551908523,5.894901565370248,2.0233149694469224,0.2998707468860014,-0.42755322870122775,1.0135078868105347,-2.7423889803846895,5.742445785788862e-05,5.219981452660568,-0.5530464335182121,0.15359783172607422,2.5,2.2727272727272725
19.8,1.3236293294876142,-0.2598275659310801,44.68988749257012,2.502459672592634,1.8704170312453878,2.272731955746493,5.924888640058849,2.020014862870328,0.30003723644422436,-0.4376667611689078,1.0091817508099907,-2.7323889803846897,5.721712709428378e-05,5.248319366192142,-0.555125430279796,0.15960264205932617,2.5,2.2727272727272725
19.900000000000002,1.392220893290593,0.04497210633303894,44.91716068814477,2.5024535708309847,1.8776075707352373,2.272731562226479,5.954892363703271,2.016702398364021,0.30019225846590936,-0.44773652732519237,1.0047546974753476,-2.7223889803846895,5.7009903062025715e-05,5.276680503548612,-0.5571953358557531,0.15008211135864258,2.5,2.2727272727272725
